,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2576751821981536,0.6951054574423513,"[-1.83642494e-03  5.50770864e-04 -5.13152713e-04 -6.84200845e-04
  2.68703021e-04  4.06623329e-05]",-1.089119434045826,"[ 1.20743779e-02 -5.24411269e-03  1.62648459e-03  6.46284241e-03
  3.95784039e-03  6.04811294e-03  4.54093250e-03  5.59893450e-03
  6.34296867e-04  2.53364317e-03  4.63758362e-03  3.70261564e-04
  7.64166274e-03  6.43478731e-05  1.03715536e-02  9.11773155e-04
  2.73876283e-03 -1.67856555e-03 -3.35754632e-03 -1.70387681e-02]",-5.155280688428081,0.005768860595410646
ADSK,0.5590972965526387,0.4103047901206834,"[-1.63497366e-03  1.08033073e-03 -4.71660067e-04  9.27621964e-06
  2.45181093e-04  6.76919593e-04]",1.4938219233290475,"[ 0.00585218 -0.00780614 -0.00681486 -0.00105202 -0.00790182 -0.00235836
 -0.00772607 -0.0032184  -0.00904568 -0.00396926 -0.00520929 -0.0043371
 -0.00185633  0.00319769 -0.00558486  0.0152374  -0.00791389  0.01155741
  0.02095927 -0.00494921]",-4.9410543835377405,0.007147058657145952
AEE,0.4815395337332219,0.48479602962325097,"[-1.05782986e-03  1.94269947e-03 -1.03532535e-03 -3.81540659e-04
  7.04776503e-05 -2.55920671e-04]",0.005669943013149119,"[ 0.01152007 -0.00625662 -0.00285049  0.00524608 -0.00274733  0.00132209
  0.00124555 -0.00149101 -0.00013824 -0.0007718   0.00165605  0.00126405
 -0.00158387  0.00178331 -0.00084525  0.00035002  0.00060505  0.00120445
  0.00160274  0.00059784]",-3.8924733991083733,0.020394839025026295
AEP,0.47947319595924476,0.48047561194790245,"[-1.54325834e-03  1.51544814e-03 -9.91617896e-04 -1.73561448e-04
  8.75607291e-05  1.34115227e-04]",0.008500232487964015,"[ 0.01168659 -0.00620514 -0.0025858   0.00542355 -0.00234996  0.00189517
  0.00118685 -0.00075678 -0.00038795 -0.00039924  0.0013223   0.00138906
 -0.00145883  0.00168228 -0.00046273  0.00031677  0.00086313  0.00129054
  0.00162499  0.00039505]",-3.7162279140490635,0.024325553080431574
AES,0.26987075782053577,0.6784443397536387,"[-1.30856737e-03  7.11331161e-04 -7.16207428e-04 -2.13593494e-04
 -9.98425096e-05 -2.13790659e-04]",-1.24986907551169,"[ 0.0135205  -0.00264107 -0.0019786   0.01368696 -0.0065356   0.00719424
 -0.0018704   0.00053412  0.00067655  0.0007117   0.00240616  0.0036251
  0.00097062  0.00043588  0.01055472 -0.0026502   0.00698951  0.00321877
 -0.01068899 -0.01839635]",-5.1738341915722525,0.00566281482450315
AFL,-0.7764075683183362,1.7282164437881922,"[-1.42744439e-03  1.55780515e-03 -9.85250305e-04 -3.47066428e-04
 -1.85200855e-05 -2.48686434e-04]",-1.37468601325357,"[ 0.01043827 -0.0046049  -0.00193956  0.0067831  -0.00025225  0.00435236
  0.00408006  0.00554617 -0.00016216  0.00782199 -0.00298849  0.00828801
 -0.00223551  0.00054136  0.012808   -0.00247608  0.00915207  0.00497812
 -0.01050697 -0.02015904]",-5.207454150719623,0.00547559600020321
AIG,0.4804634654698047,0.4822995292414703,"[-2.15162903e-05  1.45417800e-03 -7.63055148e-04  2.20391006e-04
 -2.59731666e-04 -3.07110268e-04]",0.0061675806164855915,"[ 0.01134996 -0.00626231 -0.00321732  0.00515839 -0.00333609  0.00114106
  0.00057814 -0.0020262  -0.00038253 -0.00144387  0.00163347  0.00065119
 -0.0014542   0.00139895 -0.0009856  -0.00010283  0.00059816  0.00053816
  0.0019403  -0.00040869]",-3.7339522690292104,0.023898196837293786
AIZ,0.18917210299907253,0.7712072006582096,[-0.00209474  0.00022231 -0.00050567 -0.001084    0.00038343 -0.0001043 ],1.124338725207519,"[ 0.00503254 -0.00756011 -0.00800415 -0.00261099 -0.0081998  -0.00618972
 -0.00487667 -0.00854071 -0.00488951 -0.0070089  -0.00199022 -0.0057439
 -0.00257003 -0.00028552 -0.00556001  0.00521703 -0.00421606  0.00524911
  0.01201452  0.00466341]",-4.838380410741957,0.007919870607374643
AJG,0.0715739727914628,0.8880544381680048,"[-1.27378315e-03  7.60976610e-04 -6.56179228e-04 -5.61210091e-04
  5.55380317e-05 -3.19994998e-04]",-1.3136466029090628,"[ 0.01543384 -0.00392742  0.00481014  0.01036581  0.00683793  0.00822892
  0.00845831  0.00523095  0.00500259  0.00213867  0.00725331  0.0011816
  0.00417878 -0.00163472  0.003703   -0.00759481  0.00076536 -0.00708721
 -0.01258435 -0.00042895]",-5.0979892915083145,0.00610901767828761
AKAM,0.3641173174197759,0.5738680190913811,[-0.00091717 -0.00075479  0.00034735 -0.00042459  0.00039115  0.00046086],-0.9600363297032843,"[ 0.01503185 -0.00346764  0.00194235  0.01314897 -0.00161353  0.00973228
 -0.00167572  0.00254623  0.00018189 -0.00259808  0.00708576 -0.00151252
  0.00478149  0.00248707 -0.00122484  0.00033245 -0.00158417 -0.00584968
  0.00118766 -0.00348032]",-5.186025332381058,0.0055941977615840115
ALB,0.4762116671974876,0.4775133246954926,"[-4.64434905e-04  1.16623610e-03 -5.84023691e-04 -2.33543858e-04
  6.22186253e-05 -1.44439199e-04]",0.004706023544027967,"[ 0.01150242 -0.00618534 -0.0028967   0.00537655 -0.00292625  0.00153624
  0.00084526 -0.00138291 -0.00042023 -0.00087413  0.00141633  0.00111638
 -0.00168105  0.00164864 -0.00109309  0.00012721  0.000568    0.00086507
  0.00183219 -0.000177  ]",-3.7920861296655364,0.02254851362893527
ALGN,0.478014661880056,0.4941591955849686,[-0.00024601 -0.00031195  0.00012799 -0.00112823  0.00032689 -0.00058093],1.196907556984222,"[ 0.00858874 -0.00546102 -0.00703363  0.00479515 -0.01099228 -0.00214627
 -0.00440677 -0.00879371  0.00043162 -0.00508718  0.00228243  0.00310654
 -0.00727258  0.00617662 -0.01088083 -0.00043397  0.0017814  -0.00123684
  0.00934105  0.01716841]",-4.791317290888047,0.008301514666508652
ALK,0.48059213381951665,0.4818757888347487,"[ 2.30875017e-04 -3.38945314e-04  3.53441249e-04  7.01031538e-05
  9.83176195e-05  2.19535189e-04]",0.0028654757608209667,"[ 1.14383489e-02 -6.30040487e-03 -3.08206047e-03  5.31671463e-03
 -3.20409876e-03  1.47878518e-03  4.59264934e-04 -1.65252159e-03
 -5.85784985e-04 -1.27301207e-03  1.40985708e-03  6.91418744e-04
 -1.52460463e-03  1.37299759e-03 -1.04663704e-03 -6.44605138e-05
  3.92103372e-04  4.94535752e-04  1.59360809e-03 -6.81860065e-04]",-4.0063351923883594,0.018199972563721387
ALL,0.2287566763787858,0.7405977944932431,[-0.00145124  0.00094737 -0.0005816  -0.00082449  0.00029962 -0.00015259],1.2180695409918068,"[ 0.00468093 -0.00808566 -0.00741215 -0.00365375 -0.00644585 -0.00536971
 -0.00467761 -0.00527564 -0.00710874 -0.00423176 -0.00556017 -0.00410903
 -0.00536351  0.00101762 -0.00909521  0.00831372 -0.0074603   0.00758853
  0.01293026  0.0049847 ]",-4.74044171888986,0.008734787012778852
ALLE,0.5152459766188787,0.45160439368305655,"[-7.82448422e-04  1.54396054e-03 -5.09182856e-04 -3.41850046e-04
  2.02881213e-04  7.82674623e-06]",1.3554537372825757,"[ 0.00822957 -0.00643374 -0.00581545  0.0027172  -0.00891002 -0.00162201
 -0.00639188 -0.00696477 -0.00402589 -0.00667677 -0.00076227 -0.00248361
 -0.00704825  0.00361058 -0.015034    0.0027867  -0.00473285  0.00048588
  0.01261241  0.02027404]",-5.05305505408362,0.006389782465795814
AMAT,0.5929356979251119,0.37577562144599475,"[-1.55608163e-03  9.22574563e-04 -7.14696411e-04 -5.29288305e-04
  9.72981717e-05 -1.73264889e-04]",1.2361562538960502,"[ 0.01065401 -0.0055022  -0.00315661  0.00675881 -0.00749106  0.00335266
 -0.0079855  -0.00267919 -0.00651014 -0.00589669 -0.00190515 -0.00519173
 -0.00392098  0.00134367 -0.01090156  0.0056424  -0.00672051  0.00435928
  0.01334966  0.01420755]",-5.328623719738969,0.004850741399986456
AMCR,0.3858054851253756,0.5849863177587166,"[ 1.82042002e-03  4.73497391e-04  5.71204650e-04  7.35984823e-04
 -6.36255803e-05  2.66150341e-04]",1.8344306164168223,"[ 0.00257865 -0.00823301 -0.01292815 -0.0027556  -0.01486889 -0.00609537
 -0.00824578 -0.00436353 -0.00757907  0.00324113 -0.00979949  0.00934335
 -0.00869968  0.00766001  0.00760316  0.0102416   0.01130748  0.01703401
  0.00595567 -0.01226909]",-5.331803457236155,0.004835341811966592
AMD,0.5843992408387738,0.3671410695681168,[-0.00143619  0.00172981 -0.00073325 -0.00044477  0.00025604  0.00011166],1.2032214849217693,"[ 0.01214539 -0.0057642   0.00056147  0.00640761 -0.00053167  0.00529601
 -0.00221742  0.00201544 -0.00441417 -0.00194932 -0.00140454 -0.00233739
 -0.00477338  0.00227126 -0.01382345  0.00421029 -0.00845951  0.00132684
  0.01098287  0.01884606]",-5.079083852520451,0.006225609980974176
AME,0.06670075288281409,0.896240763618122,[-0.00051439  0.00043224 -0.00054211  0.00043498 -0.00038847 -0.00016205],-1.2613790131929221,"[ 0.01353574 -0.00407573  0.00157303  0.00924399  0.00296468  0.00599537
  0.00687171  0.00371855  0.00433394  0.00362977  0.00468168  0.00439805
  0.00255712 -0.00091468  0.01007172 -0.00740589  0.00731981 -0.003494
 -0.01240525 -0.0132044 ]",-5.0864360989119275,0.006180005615154322
AMGN,0.5225978820676963,0.4435394869383034,[-0.0036113   0.00213775 -0.0013741  -0.00117185  0.00051655  0.00016427],1.3105381234605322,"[ 0.00802595 -0.00650558 -0.0058133   0.00270988 -0.00854722 -0.00103963
 -0.0062429  -0.00542204 -0.00446913 -0.00504648 -0.00168557 -0.00098671
 -0.00771547  0.00448926 -0.01544543  0.00338571 -0.00501055  0.00042709
  0.01145295  0.02092996]",-4.429837409493877,0.011916427013188048
AMP,0.18013655099158982,0.7789449281944664,"[-1.00609484e-03 -3.52837626e-04 -2.98172356e-04 -4.92654271e-04
 -1.90199034e-05 -3.46260938e-04]",-1.3499041543241879,"[ 0.01360812 -0.00346769  0.00073234  0.01120536  0.00021361  0.00730163
  0.00420857  0.00378384  0.00347056  0.00354281  0.00443968  0.00527858
  0.00164427 -0.00021928  0.01032502 -0.00900342  0.00961702 -0.00447202
 -0.01668152 -0.00819801]",-5.297804810316909,0.005002563438052591
AMT,-1.0512164610576684,1.997159868608518,[-0.00214782  0.00193344 -0.00094481 -0.0007423   0.00036728  0.00010027],1.2146623588552794,"[ 8.40784398e-03 -6.57952262e-03 -4.82785908e-03  1.40963087e-03
 -5.08646670e-03 -3.19778398e-03  5.57564283e-05 -7.07686529e-03
  1.24891976e-03 -4.38869505e-03  2.84859094e-03  1.33183472e-03
 -5.95115623e-03  4.88579762e-03 -1.31376257e-02 -4.38494005e-05
 -1.92671975e-03 -2.33825828e-03  1.05536390e-02  2.28396603e-02]",-4.600379181877384,0.010048024993214378
AMZN,0.5577805331837354,0.41611668445993744,[ 0.00020505  0.00106336 -0.00010333 -0.00038757  0.00024728 -0.00010411],1.0822914511894464,"[ 0.00996911 -0.00542962 -0.00433493  0.00591174 -0.00829014  0.00117774
 -0.00630461 -0.00552317 -0.00323115 -0.00677875  0.00174699 -0.00324127
 -0.00303948  0.0037783  -0.0123728   0.0049639  -0.00684889  0.00070091
  0.01044163  0.01109429]",-5.128996284228048,0.005922502000048046
ANET,0.6298864216152298,0.3290028387010463,"[-7.46661717e-04 -6.65697753e-05 -4.25402909e-05 -9.04130153e-04
  3.18298784e-04 -2.73164572e-04]",1.1122910447510603,"[ 7.99260671e-03 -6.31392754e-03 -5.13656445e-03  3.50782715e-03
 -7.24695433e-03  1.78004977e-03 -7.12080321e-03  9.95237439e-05
 -8.06927633e-03 -1.09669974e-03 -5.50377471e-03 -6.48001581e-04
 -4.11618345e-03  3.34325218e-03 -3.35246778e-03  9.88265249e-03
 -1.51308725e-03  1.15894271e-02  1.24485817e-02  9.34027990e-03]",-4.798833236708798,0.008239354819679814
ANSS,0.08237296313677772,0.8888841282754606,"[-2.07799656e-03 -1.08524355e-05 -6.65941152e-04 -9.75126593e-04
  1.45725881e-04 -3.87355263e-04]",-1.9219416762285029,"[ 0.00866629 -0.00261139 -0.00737164  0.00932979 -0.00921491  0.00133919
  0.00148248 -0.00170065  0.00385412  0.0055621   0.00076376  0.01248812
 -0.00256265  0.00301383  0.01887247 -0.00630342  0.01840096  0.00554076
 -0.01930594 -0.02201811]",-5.2794010796260356,0.005095481666778068
AON,0.14856090473706512,0.8162334419288058,[-0.0019974   0.00193334 -0.00130438 -0.00015478 -0.00011702 -0.00013617],1.2292584299329774,"[ 0.00365764 -0.00823803 -0.00877931 -0.00428401 -0.00805835 -0.00611443
 -0.00556846 -0.00565782 -0.00731121 -0.00367963 -0.0057852  -0.00262698
 -0.00536875  0.00190252 -0.00613334  0.00761939 -0.00310296  0.00694226
  0.01414206  0.0021107 ]",-4.922909022471735,0.007277928365330655
AOS,0.46061307005775487,0.518970656392069,"[-1.21953904e-03  3.77401661e-04 -5.59941679e-04 -2.45114852e-04
 -7.99629007e-05 -2.06518774e-04]",1.3884646677231933,"[ 0.00545892 -0.00815346 -0.00638748 -0.00279234 -0.00621562 -0.00391207
 -0.00592058 -0.00486644 -0.00740989 -0.0055798  -0.00363866 -0.0050661
 -0.00426982  0.00291295 -0.01284294  0.00968321 -0.00852669  0.00462947
  0.01768096  0.01086559]",-5.576622659132091,0.0037853282984929453
APA,0.12561950365059424,0.8268241006821295,"[-1.92602859e-03 -3.21965512e-04 -4.94663312e-04 -5.19532282e-04
  4.36160423e-05 -8.64981811e-05]",-1.2607352463346435,"[ 1.40068899e-02 -3.54937795e-03  1.19977853e-03  1.08426051e-02
  1.09626210e-03  6.46511741e-03  5.63502718e-03  2.60990558e-03
  4.62635537e-03  2.87324265e-03  4.63006912e-03  4.84338180e-03
  5.40845688e-05 -1.27934579e-03  7.76960131e-03 -1.15413445e-02
  9.21090940e-03 -6.44933735e-03 -1.28009745e-02 -4.78902978e-03]",-5.221632372337687,0.005398509552327007
APD,0.304415725265092,0.6638747050520164,[-0.00159641 -0.00063073 -0.00048347 -0.00050768 -0.00011657 -0.00040128],-1.3342741156973903,"[ 0.0138305  -0.00285329 -0.00037938  0.0128005  -0.00213617  0.00742853
  0.003481    0.00319732  0.00387052  0.00454467  0.00383234  0.00794283
  0.00057921  0.00168824  0.01120545 -0.00649135  0.01018171 -0.00211722
 -0.01089768 -0.01535938]",-5.207909199350893,0.005473104904565745
APH,-0.18311600134353398,1.1602295219752252,"[-1.72730421e-03 -1.09954555e-03 -2.90055189e-05 -7.46386892e-04
  2.56451375e-04  6.65429173e-05]",-1.6653414689615644,"[ 1.14605562e-02 -2.79111018e-03 -3.42478509e-03  1.06683525e-02
 -4.34172198e-03  3.79330036e-03  4.79904391e-03  5.27530880e-04
  5.76686833e-03  5.75126664e-03  3.10506142e-03  1.14570125e-02
 -1.72474740e-03  1.90832258e-03  1.52060596e-02 -9.66837938e-03
  1.60957008e-02 -1.19563118e-06 -1.75395781e-02 -1.39620972e-02]",-5.267076828527022,0.005158668226054238
APTV,0.26480846710851136,0.7124822716847176,"[-1.82451501e-03 -1.37778277e-04 -5.70804747e-04 -5.09370661e-04
 -3.44872468e-05 -2.60261692e-04]",1.3225121767954426,"[ 0.00681831 -0.00767204 -0.00505989 -0.00127603 -0.00472504 -0.00296781
 -0.0040767  -0.00430387 -0.0063498  -0.00484786 -0.0044329  -0.00500972
 -0.00634105  0.00018989 -0.01274255  0.00496498 -0.00785865  0.00485318
  0.01341053  0.01870824]",-5.055118203151146,0.0063766129820353006
ARE,0.3148332138231538,0.6405594047932228,[-0.00203753  0.00134094 -0.00084683 -0.00017545  0.00012146  0.00031064],-1.1141129880273282,"[ 1.38027364e-02 -3.78747137e-03  5.44875204e-04  9.66491966e-03
  2.20544737e-04  3.72798556e-03  6.30200454e-03 -2.03990525e-03
  7.13079696e-03 -8.53810172e-04  8.61191360e-03  2.95174336e-03
  2.14449259e-03 -5.20089496e-06  4.65673280e-03 -8.89140949e-03
  5.16856448e-03 -7.01491092e-03 -1.01370781e-02 -9.93081815e-03]",-4.998780909822324,0.006746166173028933
ATO,0.5746668908963065,0.3865361789014452,"[-8.23981157e-04  2.35482340e-03 -1.16811555e-03 -3.86790279e-04
 -6.87058770e-05 -5.60575082e-04]",0.9622148315502731,"[ 0.01226052 -0.00463568 -0.00162346  0.00898667 -0.00491941  0.00464512
 -0.00261929 -0.00134253 -0.00072731 -0.00239795  0.00227113  0.00151952
 -0.00414227  0.00411814 -0.00872919 -0.00030738 -0.00035    -0.00138223
  0.00668923  0.01779816]",-4.488486210992677,0.011237642359706191
AVB,0.48005259065605654,0.4811909556205164,[-0.00115554  0.00100745 -0.00070811 -0.00055412  0.00017173 -0.00016614],0.004945774275123623,"[ 1.15992653e-02 -6.22017185e-03 -2.80016346e-03  5.41251537e-03
 -2.75904081e-03  1.67713190e-03  8.89470548e-04 -1.18966820e-03
 -4.85325682e-04 -8.10515829e-04  1.38528538e-03  9.81460182e-04
 -1.42309361e-03  1.41775904e-03 -5.09012183e-04  5.63971043e-05
  9.44749782e-04  1.09154778e-03  1.90484915e-03  1.65567052e-04]",-3.827163716197369,0.021771277665200196
AVGO,0.6156532678451789,0.3409303604861125,"[ 7.05354756e-04  1.23558939e-04  2.04746505e-04  1.63684620e-04
 -2.64659153e-05 -2.53194276e-05]",1.1607194110800778,"[ 0.01017929 -0.00539969 -0.00340706  0.0073776  -0.00728278  0.00570711
 -0.00881804  0.00284108 -0.00966866 -0.00011442 -0.00773023 -0.00054503
 -0.00722887  0.00187328 -0.00662506  0.00540738 -0.00221406  0.00559496
  0.01397838  0.00219648]",-4.772216989126701,0.008461600074662876
AVY,0.38168843690643056,0.5907734648327083,"[-2.66014233e-05  5.38056866e-04 -2.15354402e-04  7.82284820e-06
 -7.37128510e-05 -1.69404099e-04]",1.3472809839778344,"[ 0.00933205 -0.00644053 -0.0040682   0.00263249 -0.00596492 -0.002162
 -0.00276421 -0.00838177 -0.0005147  -0.00841928  0.00347738 -0.00460452
 -0.00433411  0.00148404 -0.01575798 -0.00163567 -0.00642458 -0.00546423
  0.00929201  0.02171989]",-4.932073829278409,0.0072115322763109035
AWK,0.5828880922019761,0.37980886544028,"[-7.83935791e-04  7.03021158e-04 -6.40582635e-04 -4.33481938e-04
 -7.59491348e-05 -5.06127371e-04]",0.9331524866655069,"[ 0.01473625 -0.0045256   0.00296316  0.01011755  0.00281739  0.00799781
  0.00361894  0.00500067  0.00066293  0.00257341  0.00132048  0.00256011
 -0.0021551   0.00038734 -0.0012157  -0.00317364  0.00096966  0.00036132
 -0.00187361  0.0116473 ]",-4.8598873488262235,0.007751357041424146
AXP,0.259072683693039,0.7012300040570961,"[-1.59892206e-03 -1.52890577e-04 -5.60666989e-04 -7.45596769e-04
  4.16004901e-05 -4.04065023e-04]",-1.3671447660971168,"[ 0.01433812 -0.00202479 -0.00159567  0.01514533 -0.0062422   0.00730815
  0.00095778 -0.00079586  0.00563814  0.00127339  0.00688211  0.00834011
 -0.00089419  0.00357947  0.00732148 -0.00939312  0.01234761 -0.00487378
 -0.01290433 -0.00565092]",-5.298862331194508,0.004997275919098954
AZO,0.14261030683009862,0.8192055692043583,"[-1.22558082e-03  2.43444204e-03 -7.55955561e-04 -8.92817104e-04
  5.34901122e-04  3.66326591e-05]",1.1268655038270239,"[ 4.31311334e-03 -7.82403229e-03 -8.73787202e-03 -3.92740427e-03
 -7.93591533e-03 -8.05800938e-03 -2.40945815e-03 -9.88675034e-03
 -1.92251626e-03 -6.01979834e-03 -9.12728190e-05 -1.88001539e-03
 -4.46683533e-03  2.82291859e-03 -9.02695297e-03  3.38246749e-03
 -3.14596682e-03  6.02614659e-04  1.15515465e-02  5.78263846e-03]",-4.91560397883634,0.007331288611787756
BA,0.26184419254653957,0.708080400545957,"[-1.02635315e-03  1.96353487e-03 -6.65102242e-04 -3.84888409e-04
  2.58336696e-04  7.83999189e-05]",1.2463098532544905,"[ 5.74739911e-03 -6.97451446e-03 -8.52507656e-03 -4.48409347e-04
 -1.02770373e-02 -5.39284685e-03 -5.20174739e-03 -8.83909982e-03
 -3.38276459e-03 -5.23346287e-03 -2.48375646e-03  9.44446975e-05
 -8.69932523e-03  3.92552693e-03 -1.19341612e-02  2.71124258e-03
 -1.89283688e-03  2.92340699e-03  1.08012945e-02  1.43157997e-02]",-4.926493664568256,0.007251886300563615
BAC,0.42265722493708263,0.5514969893380787,"[-9.73143069e-04  1.48249796e-03 -8.10688281e-04 -5.68411637e-04
  7.50946911e-05 -4.04078401e-04]",1.2564485760054156,"[ 0.00497875 -0.00803635 -0.00738211 -0.00314508 -0.0070559  -0.00517339
 -0.00529193 -0.00614702 -0.00655132 -0.00549139 -0.00368261 -0.00458304
 -0.00424125  0.00218471 -0.01083525  0.00927666 -0.00883871  0.00599883
  0.01331492  0.00542874]",-4.96236904123279,0.0069963335813811815
BAX,0.5365028242022748,0.44320742771308264,[-0.00056889  0.00183597 -0.00069722 -0.00058819  0.00016617 -0.00037133],1.1446596794282942,"[ 0.00932847 -0.00608382 -0.00397858  0.00392135 -0.00636204  0.00017027
 -0.00430802 -0.00529161 -0.00189516 -0.00619772  0.00339203 -0.0018365
 -0.00271983  0.00611744 -0.01482909  0.00580509 -0.00698057 -0.00182837
  0.01300682  0.01461825]",-5.534303111551073,0.003948959661670779
BBY,0.22168422301567875,0.7230519005101279,"[-2.04535588e-03  6.30057680e-04 -7.33057765e-04 -7.51215002e-04
  2.05813140e-04 -9.32306384e-05]",-1.4091834686979356,"[ 0.01564836 -0.00157468 -0.00044165  0.01713975 -0.00672656  0.00928555
 -0.0018179  -0.00094868  0.00357213 -0.00189038  0.0069682   0.00306862
  0.00047372  0.00058607  0.00511574 -0.00981391  0.00799626 -0.00468709
 -0.01744506  0.00051164]",-4.871842596494943,0.007659239390073145
