,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47781350771046704,0.5056770087884809,"[ 2.70735343e-04 -7.64059028e-04  2.13311543e-04 -4.06013437e-06
 -8.86703103e-05 -1.60520709e-04]",0.7126874922101247,"[ 0.00630593 -0.00269405  0.00025197  0.00500184 -0.00215803 -0.0016107
 -0.00467019  0.00045625  0.00027542  0.00285144  0.0023323   0.00131323
 -0.00053123  0.00706976  0.00750153 -0.00015482 -0.00079501 -0.00737605
  0.00890069  0.00471448]",-5.641757504628121,0.003546629707431174
AEE,0.26288555495950583,0.7223755551761379,"[-6.75462093e-04 -3.54995009e-04 -2.75885862e-04  3.11179640e-04
 -2.87264385e-04 -2.39000507e-05]",-0.6267568307029954,"[ 0.0060931  -0.0035682  -0.0022536   0.00653449  0.0005576   0.00344198
  0.00016666 -0.00310976 -0.0039027  -0.00076243  0.00396191  0.00211557
 -0.00285526 -0.00261925 -0.00392126  0.00211078 -0.00022633  0.00097784
 -0.01060299  0.00310379]",-5.321360908950894,0.0048860996617145665
AEP,0.46351658038020355,0.5184562190546202,"[-3.52256774e-04 -6.35972177e-04 -6.36482779e-05  2.06260407e-04
 -2.29683180e-04 -7.82334008e-05]",-0.6425169348708285,"[ 6.69853387e-03 -3.35847919e-03 -1.82630919e-03  4.41868226e-03
 -2.56682611e-03  2.65373628e-03 -4.44857099e-04  6.08001647e-04
  6.39794402e-04 -2.78116069e-04  4.09308326e-03  7.82724443e-05
 -1.94849962e-03 -2.49934961e-03 -3.59010207e-03  1.51659013e-04
 -2.67654205e-03 -5.60413590e-05 -1.34485573e-02  1.18654701e-03]",-5.421317926435491,0.004421315837364142
AES,0.5516427907887601,0.43679296202131124,"[ 1.04185486e-04  2.44921470e-04 -6.13997038e-05  1.13041782e-05
 -3.67022297e-06 -2.94298715e-05]",0.8095049488051013,"[ 0.00499909 -0.00371469 -0.00341152  0.0087489   0.00172081  0.00687713
  0.00300192 -0.00133449  0.0029557  -0.00129858  0.0061675  -0.00352135
 -0.00104577 -0.00237235  0.00198588 -0.00420463 -0.00621328 -0.00933953
  0.00508389 -0.00868635]",-5.798434083506147,0.0030322993571510392
AFL,0.5429450805541052,0.4424410978244174,"[ 4.63733930e-04 -7.09244468e-04  3.60913974e-04  3.02126123e-04
 -6.77883390e-05  1.66788136e-04]",0.6815852876294334,"[ 6.64798734e-03 -5.42511901e-03 -6.09994346e-03  3.78891948e-03
 -3.69007860e-03  7.12348480e-03  3.41608574e-04  2.07514839e-03
  1.85230830e-03  1.56995475e-03  5.69601461e-03  4.96194711e-06
 -1.98779454e-03  1.25525189e-03  3.67321916e-03  1.79698767e-03
  2.67819155e-03 -6.41038020e-03  5.94405479e-03  5.14248581e-03]",-5.820491226264555,0.002966147737178752
AIG,0.535457392666708,0.43809399256859005,[ 0.00040907 -0.00035527  0.0001134   0.00011574 -0.00013631 -0.00017458],1.1319221704413545,"[ 7.47297141e-03 -2.89201028e-03 -1.29722274e-03  3.97066929e-04
 -7.58938043e-03  2.72573719e-03  2.49053219e-04  3.58328600e-03
 -3.26868763e-03 -1.25354440e-03  2.77634541e-03  1.15424035e-02
  4.72326022e-03 -1.10484317e-05 -8.13061293e-04  4.98991332e-03
  1.89777984e-02 -1.14139394e-03 -1.99585275e-03  1.66879537e-02]",-6.324803041136721,0.001791319031958721
AIZ,0.524988411329652,0.4589742157398248,[ 0.00012695  0.00043097 -0.00012846  0.00062149 -0.0001624   0.00033283],0.8754288125550639,"[ 0.00389533 -0.00017273  0.00308081  0.01193988  0.00564033  0.00184167
  0.00344685 -0.00426219  0.00195671 -0.00429573  0.00523044 -0.00584448
 -0.00378174 -0.0071967  -0.00409641 -0.00198846 -0.00377867 -0.00503054
 -0.0051217  -0.00261823]",-5.77542476319977,0.003102879389714989
AJG,0.626016594828009,0.35542976644478297,"[ 5.95757141e-04 -7.70767739e-04  4.19487772e-04  2.91655948e-04
 -8.57890050e-05  9.27776359e-05]",-1.0808666565929954,"[ 0.00539505  0.00056598  0.00540334  0.00918189  0.00260192 -0.00288104
  0.00034372 -0.00184889  0.00412096 -0.00442173  0.000795   -0.00704765
 -0.00297352 -0.00263326 -0.00440661 -0.00581665 -0.01357051 -0.00037387
 -0.00694605 -0.01471998]",-5.737854803074547,0.003221671988591861
AKAM,0.5522245191542243,0.4318440014553499,"[ 2.99641251e-04 -3.24467928e-04  2.27180177e-04  1.33044050e-05
  2.60086622e-05  2.18058423e-05]",0.8354164277381646,"[ 0.00711529 -0.00651113 -0.00692347  0.00247016 -0.00431226  0.00493203
 -0.00360605  0.0004717  -0.00377884  0.00501102  0.00508784  0.00617116
 -0.00097087  0.00470556  0.00442935  0.00387456  0.00468064 -0.00144663
  0.00789923  0.00748311]",-6.236630075950569,0.0019564374719698665
ALB,0.5176307010726257,0.4604901046293358,"[ 5.85400467e-04  8.10646924e-05  1.43229183e-04  3.90052974e-05
  5.64432326e-06 -6.74717346e-05]",0.7224207422570443,"[ 0.00660483 -0.00405162 -0.00388268  0.00441991 -0.00237036  0.00605055
  0.00206575 -0.00084214 -0.00453402 -0.0018696   0.00303557  0.00757756
  0.00156776  0.00016193  0.00045033  0.00316322  0.01027995 -0.00390013
 -0.00261137  0.00899817]",-6.475585026164969,0.0015405973838792273
ALGN,0.49505591888268946,0.4912067737768941,[ 0.00036985 -0.0009463   0.00051759 -0.00049946  0.00023151 -0.00013052],-0.5526835463620692,"[ 6.97136561e-03 -2.37343250e-03  2.90902894e-04  3.23629029e-03
 -4.80727245e-03  6.22142673e-05 -1.66074819e-03  3.96195462e-03
  6.00216733e-03 -7.38744036e-04  6.46069339e-04 -4.50481763e-03
 -4.52218342e-03  4.12089996e-03  2.54592856e-03  2.53365118e-03
  2.31979702e-03 -3.73325885e-03 -2.85205814e-03  2.94055998e-03]",-5.717476089873499,0.003287999052775684
ALK,0.5533502181977018,0.431811357188519,"[ 5.92753524e-04 -8.54117466e-04  1.59722833e-04 -2.10323553e-05
 -2.26648405e-04 -4.81730566e-04]",-0.6859551820157873,"[ 6.36490796e-03 -8.05585420e-04  3.00330495e-03  5.49149545e-03
 -1.26793952e-03 -9.73407612e-04  1.24232228e-03 -4.82346913e-04
 -3.24994995e-05 -6.77610474e-03 -4.96212664e-03 -6.75669866e-05
 -2.24729786e-03  3.49877944e-03 -3.19996900e-03  6.99485131e-04
  4.84085484e-04  3.73775597e-03 -1.07103906e-02 -4.41203982e-03]",-5.183013436278845,0.005611072303444087
ALL,0.4430934017454409,0.5429657727584545,"[-5.46947020e-06 -9.23804691e-04  3.50630486e-04  1.10377016e-04
  4.72180606e-06  1.91199552e-04]",0.6829789390605697,"[ 6.89430377e-03 -1.30090302e-05  4.96903866e-03  2.92792441e-03
 -5.38584204e-03 -4.10946673e-03 -1.38549337e-03  4.47073258e-03
  5.22529556e-03 -4.68605492e-03 -4.71670595e-03 -3.26886995e-04
  1.21497719e-03  6.56467655e-03  5.62027315e-04 -2.13781935e-03
  1.98544856e-04  3.19270028e-03  3.44633861e-03 -1.33976779e-03]",-5.819861956832428,0.002968014830671752
ALLE,0.5303645360297597,0.4543861347467418,"[ 3.03250652e-04 -8.07969878e-04  3.71012214e-04  9.90155535e-05
 -1.31173123e-06  1.04210325e-04]",0.5190921078601036,"[ 6.69150970e-03 -5.13954209e-03 -5.52175735e-03  4.08910159e-03
 -3.35352122e-03  6.76344645e-03  7.50401744e-04  1.83760201e-03
  2.32604207e-03  6.85962492e-04  5.37974080e-03 -6.41158447e-04
 -1.67225150e-03 -8.12291755e-04 -6.05786232e-05  8.93016773e-04
  3.19560470e-03 -1.08806953e-03  2.68819370e-03 -4.25786254e-03]",-6.085803647543167,0.0022749353432258367
AMAT,0.40637252325147727,0.5847501841767077,"[ 1.69278437e-04 -3.81656859e-04  1.18446375e-04 -1.71681841e-04
  1.00055940e-05 -1.71248052e-04]",-0.78012282592792,"[ 0.00734188 -0.0046952  -0.00426023  0.00285571 -0.00384324  0.00505094
  0.00133096  0.00068241 -0.0014328  -0.00355661 -0.00148267  0.00262113
 -0.00095409  0.00136793 -0.00570202 -0.00020116 -0.00346195  0.00957465
 -0.00987929 -0.00631257]",-6.25247806664038,0.0019256762646190635
AMCR,0.8272378377466382,0.1556929625722301,[-0.0003524   0.00030904 -0.00011207 -0.00051329  0.00020832 -0.000135  ],0.863072641745984,"[ 0.00647873 -0.00545623 -0.00583944  0.00400155 -0.0037997   0.00617877
 -0.00111589  0.00263241  0.00352424  0.00370153  0.00763634 -0.00129551
 -0.00209598  0.00080037  0.00428151  0.00150028  0.00274281 -0.00546825
  0.01359447  0.00421654]",-5.370752766237402,0.004650629155685702
AMD,0.4268322659647474,0.5588638358734039,"[-3.44993121e-04 -7.07446852e-04  1.77100423e-04 -3.68773004e-05
  4.52110404e-05  1.60540181e-04]",-0.6902840137291981,"[ 0.00684794 -0.00690954 -0.0085772   0.00405858 -0.00281465  0.009419
  0.00090013  0.00045879 -0.00052451  0.00160879  0.00545346  0.00193125
 -0.00059296  0.00091988  0.00085781 -0.00044463 -0.00274026  0.00032752
  0.00408944 -0.00083671]",-6.190133607219281,0.002049552899918522
AME,0.5541211750704571,0.4329260292513332,"[-1.05292550e-04 -7.27633281e-04  2.39398026e-04 -6.88256963e-05
  4.24759810e-05  7.48001226e-05]",0.5244961483302233,"[ 7.14499561e-03 -4.09745258e-03 -2.79349200e-03  2.65017891e-03
 -5.05834598e-03  2.17454088e-03 -2.88526449e-03  2.76446063e-03
  8.14962137e-04  3.11268699e-03  5.22331032e-03  3.71074860e-03
  1.75842583e-03  2.15614908e-03  3.12563882e-03 -1.00938952e-05
  4.47997547e-03 -4.06376028e-03  3.02332726e-03 -1.10619651e-03]",-5.408365221404499,0.004478956331541612
AMGN,0.582852144589678,0.3994617795441057,"[ 2.35391577e-04 -2.52618493e-04 -4.97150501e-05  2.56996994e-04
 -2.36248938e-04 -1.74537575e-04]",1.0381476204372144,"[ 0.00578593 -0.00506547 -0.00511662  0.00582464 -0.0014872   0.00519208
 -0.00203768  0.00021617  0.00076057  0.00479592  0.00829645  0.00051915
 -0.00134369  0.00233303  0.00783658  0.00113914  0.00214887 -0.01078307
  0.0167226   0.00790752]",-5.322529365514283,0.004880393800670038
AMP,0.43882447844973665,0.549087965614474,"[-2.82985322e-04 -7.02928329e-04 -8.60822798e-06  7.27604866e-05
 -1.57863965e-04 -9.59417403e-05]",-0.6513474818362271,"[ 0.00699134 -0.00435133 -0.00432238  0.00334829 -0.00416597  0.00684412
  0.00298486  0.00231925  0.00162977 -0.00358638  0.00091664  0.00204358
  0.001538   -0.00011838 -0.00305685 -0.0020322  -0.00040729  0.00263389
 -0.00762596 -0.00729652]",-5.788512039265927,0.0030625357207347487
AMT,0.3242830934065735,0.662990732303805,"[ 1.13037376e-03 -7.89057900e-04  3.88394984e-04  8.12551876e-04
 -3.62888551e-04  6.19238078e-05]",-0.7688403288603123,"[ 7.43938954e-03 -4.33074746e-03 -3.35585142e-03  2.48286301e-03
 -4.27637321e-03  3.25463736e-03 -1.14800268e-03  4.07188910e-04
 -3.68541848e-03  5.32880436e-05  2.11464363e-03  6.05322627e-03
 -1.09612527e-03  1.06130491e-03 -2.91567451e-03  5.05357667e-03
  7.78388383e-03  6.05086645e-03 -4.67856623e-03  1.18722778e-02]",-5.346472949803551,0.004764927534776109
AMZN,0.530216068739791,0.4470171205335576,"[ 7.67989277e-04 -6.21750389e-04  4.38864400e-04 -1.96042177e-04
  8.46206957e-05 -1.65978490e-04]",0.5876055551324258,"[ 5.50590432e-03 -4.31547184e-03 -4.33745926e-03  7.94159433e-03
  1.71649313e-03  6.61533605e-03  2.18576552e-03 -3.27957761e-03
 -2.77325706e-03 -1.71158894e-03  3.23808890e-03  2.22596205e-03
  6.29299119e-04 -9.72698678e-05 -2.34633061e-04 -3.02282922e-03
 -4.88443006e-03 -8.24040934e-04  3.88832258e-03 -7.22073839e-03]",-5.66353542391073,0.003470226463450406
ANET,0.4152585768122781,0.5698241592517433,"[ 1.27159858e-04 -3.26244847e-05 -3.49297682e-05 -1.69520984e-04
 -2.56180093e-05 -2.52415301e-04]",-0.9733290035018692,"[ 6.21521350e-03 -5.46961694e-04  3.46497264e-03  6.44432205e-03
 -2.74911557e-05 -7.50032370e-04  2.28300036e-03 -1.19489030e-03
  7.81355180e-04 -8.24227457e-03 -5.23608470e-03 -2.04505338e-03
 -2.37498088e-03  8.40023251e-04 -7.21230547e-03 -2.76856958e-03
 -8.70791547e-03  8.30042469e-03 -1.19297967e-02 -1.00276612e-02]",-5.8536733942341,0.002869339559784005
ANSS,0.5066367804009873,0.4734210835916841,"[ 2.57047718e-04 -1.00600541e-03  4.44418650e-04 -2.56131855e-04
  1.13150670e-04 -5.20593360e-05]",0.5316693363287703,"[ 0.00713939 -0.00376237 -0.00234536  0.00246086 -0.00563009  0.00245162
 -0.00138471  0.00408285  0.00430784  0.00017268  0.00134315 -0.00090145
 -0.00150767  0.00472167  0.00307324  0.00120721  0.00316103 -0.00110662
  0.00681073 -0.00021142]",-5.4323766252029015,0.004372691195540586
AON,0.4039959309032624,0.5810966584934018,"[ 5.07256638e-04 -1.29471860e-03  4.76401902e-04 -8.76111825e-05
 -3.62366302e-05 -1.62516442e-04]",-0.5571474904000283,"[ 0.00705225 -0.0028385  -0.00090917  0.00287035 -0.00535694  0.00218271
  0.00016589  0.00459455  0.00616123 -0.00209023  0.00095786 -0.00215651
  0.00057306  0.00121322 -0.00157433 -0.00400716 -0.00643577  0.00238596
  0.00011504 -0.00571168]",-5.4224343827641235,0.004416382385820685
AOS,0.557229306878741,0.4285371427970091,"[ 2.50650325e-04 -4.32425437e-04  1.89516915e-04  5.81432448e-05
 -1.54789658e-05  2.19818581e-05]",0.9070659581611938,"[ 0.00500363 -0.00505885 -0.00576254  0.00881414  0.00237718  0.00719584
  0.00030027 -0.00292189  0.00024898  0.0028257   0.00860454 -0.00342469
 -0.00449768 -0.00107203  0.00446529  0.00028527 -0.00354759 -0.0102821
  0.00856201 -0.00237388]",-5.962868953162145,0.0025725209327592865
APA,0.4967940638763299,0.4837377604686922,"[-3.05042245e-04  2.73509015e-04 -2.65600593e-04  1.47067723e-04
 -1.34338720e-04 -4.35451889e-05]",0.5809663962725959,"[ 6.56027938e-03 -2.04045804e-03  2.87759095e-04  4.46723034e-03
 -2.40547390e-03  2.37677180e-03  2.83238585e-03 -3.27854704e-04
 -2.83376889e-03 -7.22863469e-03 -5.48837604e-03  5.92751882e-03
  2.25935504e-03  5.87576577e-03  3.13986286e-04 -7.99364060e-05
  3.45036723e-03  6.64123479e-04 -3.33145495e-03  2.55705480e-03]",-5.88356224522891,0.002784847275829241
APD,0.3889068501120908,0.598773090728605,"[-4.88684169e-04 -7.64191958e-04 -4.63336715e-05  4.78064880e-05
 -1.67284173e-04 -9.73233970e-05]",-0.683516017607763,"[ 0.00641148 -0.00314438 -0.00180978  0.00545046 -0.00118046  0.00398458
  0.00211541 -0.0007675  -0.00081661 -0.00389806  0.00103643  0.00065349
 -0.00204229 -0.00273782 -0.00703768  0.00061553 -0.00141543  0.00704008
 -0.01049813  0.00030908]",-5.921430386902737,0.002681362047448968
APH,0.4887532373756942,0.48914892592423836,"[ 1.96696934e-04 -7.67621035e-04  3.17775322e-04  4.60489238e-05
  1.37008781e-05  9.38864773e-05]",0.7818203040289738,"[ 7.45518087e-03 -3.55581970e-03 -1.33590221e-03  1.22190769e-03
 -6.78865559e-03  9.35513507e-05 -3.99318129e-03  4.11626190e-03
  1.64376044e-03  3.14850999e-03  4.34725397e-03  2.84249732e-03
 -1.02165394e-03  2.37331238e-03  1.74735044e-03  4.23523015e-03
  8.33573610e-03 -1.71965813e-03 -1.49715742e-03  1.25249513e-02]",-5.606924388190399,0.003672346719387013
APTV,0.541421067002563,0.4397258009350692,"[ 1.71138951e-04 -7.45187578e-04  1.70038762e-04 -3.84484278e-05
 -8.66000122e-05 -1.72729355e-04]",0.6630164952936181,"[ 0.00685695 -0.00478785 -0.00499692  0.00354866 -0.00358507  0.00727109
  0.00274623  0.000636   -0.00214936 -0.00298153  0.00108272  0.00531712
  0.00073613  0.00127124 -0.00072609  0.00238361  0.00734861 -0.00052389
 -0.0067592   0.00440918]",-5.779904712874476,0.0030890097370722337
ARE,0.41951886722756226,0.5642039599838389,"[ 1.55415754e-04 -9.67814512e-04  2.95473621e-04 -3.26869167e-05
 -4.27115801e-05 -7.09841405e-05]",-0.602996073160488,"[ 0.00654273 -0.00330861 -0.001819    0.00529635 -0.00090665  0.00345139
  0.00149474 -0.00217031 -0.00455084 -0.00420255 -0.00162944  0.00482044
 -0.00051605  0.00205935 -0.00303955  0.00133963  0.00066947  0.00387338
 -0.00999944  0.00246404]",-5.8673547801314845,0.002830350339446604
ATO,0.5224656813385554,0.45978364522556286,"[-1.73721881e-04  2.54828714e-05 -1.80824880e-04  2.03917497e-04
 -1.72024913e-04 -5.68390622e-05]",0.6328583699141173,"[ 6.53774161e-03 -3.31774629e-03 -2.05516159e-03  3.96558426e-03
 -4.36011100e-03  3.40646150e-03  8.45488174e-05  4.27984420e-03
  7.36001675e-03 -7.38686914e-04  2.29073688e-03 -4.07598883e-03
 -8.32067551e-04  2.51040268e-03  2.13302343e-03 -2.87468043e-03
 -3.71015546e-03 -1.59233378e-03  8.72824990e-03 -5.64582805e-03]",-5.429071828957269,0.004387165953876371
AVB,0.41547584242038543,0.5673956600683202,"[-5.83080622e-05 -1.13259999e-03  2.51164872e-04  8.52485531e-05
 -1.14045732e-04 -1.87919273e-05]",-0.6398260647060364,"[ 0.00627773 -0.00219751  0.00034322  0.00599307 -0.00013678  0.00111364
  0.0004756  -0.00259435 -0.0045391  -0.00352799 -0.00055988  0.00503575
  0.00073528  0.00082645 -0.00315285 -0.00030813 -0.00038156  0.00179686
 -0.01266056 -0.00047082]",-5.749577157553345,0.0031841268959027537
AVGO,0.5098008224105253,0.4770164329752602,"[ 7.59831622e-04 -5.46318614e-04  4.25306879e-04  2.40661587e-04
 -1.33721725e-05  1.28874253e-04]",0.6275420023378437,"[ 0.00625074 -0.00307342 -0.00112621  0.00509132 -0.00260891  0.00115386
 -0.00283635  0.00209349  0.00418822  0.00364096  0.00782323 -0.00185103
 -0.00011343 -0.00103476  0.00274045 -0.00283453 -0.00375642 -0.00761955
  0.00355278 -0.00333455]",-5.721569851542434,0.0032745662823261746
AVY,0.5258343711438571,0.4502639187573259,"[-2.93990324e-05  6.87795077e-05 -1.53041080e-04  2.42873086e-04
 -1.84843480e-04 -6.79178190e-05]",-0.8956617194448716,"[ 0.00578122 -0.00235433  0.00047545  0.00760912  0.00087918 -0.00068369
 -0.0028205  -0.00082168  0.00400676  0.00094979  0.00212145 -0.00681084
 -0.00434872  0.00442036  0.00446267 -0.00410276 -0.01543219 -0.00498405
  0.0090812  -0.00556764]",-5.940152012609369,0.0026316295797267227
AWK,0.5407155456358644,0.4436630874296056,[ 0.00012417  0.00034722 -0.00029715  0.00051217 -0.0003502  -0.00013043],0.7858587569926839,"[ 6.00201297e-03 -2.14260501e-03  2.60924863e-04  5.65501697e-03
 -2.35411463e-03  1.37524952e-03  3.51801067e-05  2.53383282e-03
  5.67469147e-03 -1.92941663e-03  7.43766192e-04 -2.69703949e-03
  1.02578200e-03  3.84603170e-03  3.16935790e-03 -4.95797195e-03
 -4.61453182e-03 -2.34366001e-03  1.28803218e-02 -1.14724509e-02]",-5.3424065282525435,0.004784343188153758
AXP,0.44294875718229487,0.536611562764779,[-0.00014905  0.00052585 -0.00060569  0.00044033 -0.0004578  -0.00034936],-0.4476181983670982,"[ 7.22137928e-03 -4.37392913e-03 -3.67978615e-03  2.57593897e-03
 -4.68287831e-03  4.53513147e-03  7.15771542e-04  1.88241640e-03
 -3.49983939e-04 -2.62228975e-03 -1.37429769e-03  3.51654928e-03
  3.42854190e-04  4.75384966e-03  3.97775738e-05  4.23597793e-04
  1.19994254e-03  3.98439493e-03  3.02148282e-03 -7.69602450e-04]",-5.3919508956915765,0.004553082077388129
AZO,0.5370959795331716,0.4524174906870163,"[ 8.81255455e-05 -3.73033043e-04  1.95398975e-04 -9.17054746e-05
  7.82752065e-05  5.34268454e-05]",0.7518912990531685,"[ 5.70980707e-03 -4.45585005e-03 -4.40184362e-03  6.72134837e-03
 -9.23498028e-04  6.47180688e-03  1.38208735e-03  1.23825045e-03
  5.08375350e-03  3.29842339e-04  5.71594770e-03 -4.57775436e-03
 -1.24178411e-03 -7.73356295e-05  3.25881116e-03 -3.90136946e-03
 -6.89043767e-03 -7.62223849e-03  5.38683320e-03 -7.27298397e-03]",-6.286664165588396,0.001860957450086718
BA,0.11556986405058273,0.8718651907069315,"[-3.17488287e-04 -8.20183835e-04  1.00189412e-04 -3.23888916e-04
  2.11123739e-05 -1.88345398e-04]",-0.8417291809031233,"[ 0.00583623 -0.00113989  0.00191046  0.0074522   0.00085747  0.0012665
  0.00268386 -0.0014886   0.00130506 -0.00637889 -0.00129744 -0.00234624
 -0.00111167 -0.00204302 -0.00678584 -0.00415604 -0.00823956  0.00631629
 -0.0056489  -0.01307088]",-5.723313598193281,0.0032688612438548413
