,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.535493534866493,0.4268669465904361,"[ 1.11597576e-03 -6.51648834e-05 -1.19313799e-04  3.83795391e-04
 -2.02056098e-04 -3.06366802e-04]",1.0543716932221368,"[ 0.01182546 -0.00201707 -0.0126648   0.00619289 -0.00499255 -0.00572498
  0.01064858 -0.00543573  0.0050212   0.00708374 -0.00480452  0.00158229
  0.00139788 -0.00352452  0.00340298  0.00085449  0.00233553  0.00056728
  0.00393198  0.00358127]",-5.189604630005754,0.005574210254780646
ADSK,0.5501457082943753,0.4115724415584313,"[ 1.63607522e-04  3.72098392e-04 -1.05039437e-04  2.31819458e-04
  9.46424059e-05  2.60098513e-04]",1.1556685864501794,"[ 0.0129435  -0.00103264 -0.01300589  0.010109   -0.01085141 -0.0033453
  0.00324099 -0.00857426  0.00270838 -0.00273918  0.00285885 -0.00284183
  0.00267768 -0.00191266  0.0003077  -0.00564848  0.00615846 -0.00454022
 -0.00627634 -0.00617495]",-4.920689471014008,0.007294100042138555
AEE,0.5472299088443351,0.4270672892382381,"[-1.11611547e-04 -1.98318086e-05 -1.38981309e-04 -2.23659012e-04
  9.10545282e-05 -1.38287384e-04]",1.205232668559086,"[ 0.01152807 -0.00180055 -0.01407304  0.00481335 -0.0026409  -0.00702615
  0.01235632 -0.00269996  0.00018408  0.00827514 -0.00524385 -0.00279306
  0.00687425 -0.00224333 -0.00083633  0.00477597 -0.00040556 -0.00329796
  0.00236511  0.00691557]",-5.157131469276729,0.005758193572907512
AEP,0.4681827355754637,0.46157645691691007,"[-3.51274273e-04 -1.30393223e-04 -1.78084484e-04  1.10490337e-04
  2.31486141e-05  1.48467278e-04]",-1.0865032326341164,"[ 0.01085464 -0.00857294  0.00667     0.0039644  -0.00035064  0.00691866
 -0.00588537 -0.0005393   0.00217831 -0.00794177  0.00936718  0.00395847
 -0.00528777  0.00471434  0.00088242 -0.00435339  0.00192965  0.00306866
 -0.00264457 -0.01554182]",-4.669386961161653,0.00937801685371682
AES,0.1672449405327754,0.8069438254963109,"[-2.98754694e-04 -4.39359322e-04 -5.89009134e-04  4.34323148e-05
 -3.19988631e-04 -5.40187983e-04]",1.3753537570339882,"[ 0.00844556 -0.01191209  0.00689727 -0.00593417  0.01065576  0.00090359
  0.00627639  0.00133736  0.00902788  0.00068741  0.00807173  0.00761175
 -0.0036487   0.00334546  0.00890065 -0.00552324  0.01217718  0.00775748
  0.00403336 -0.0051724 ]",-4.610616238533078,0.009945687503145997
AFL,0.598328204431659,0.36885304002199004,[ 0.00044628  0.00064994 -0.00073955  0.00041519 -0.00015446 -0.00024039],1.3122602330068496,"[ 0.01164154 -0.00537993 -0.00480663  0.00503803 -0.00465133 -0.00178273
  0.00536097 -0.00836644  0.01260793 -0.00042913  0.0053789   0.00555882
  0.00213107 -0.00166034  0.01467131  0.00143492  0.00672754  0.01012038
  0.01296433 -0.00948735]",-5.171047204962024,0.0056786190264151454
AIG,0.5471452984959125,0.41875866600285644,"[ 9.03625203e-04 -9.22940195e-05 -5.88446217e-04  7.95333820e-04
 -7.58169946e-04 -7.86982781e-04]",1.213748807386849,"[ 0.01109648 -0.00562996 -0.00508359  0.00409591 -0.00442717 -0.00197518
  0.00451343 -0.00845585  0.01053852 -0.00239533  0.00554604  0.00294663
  0.00164609 -0.0035156   0.01259267 -0.00437759  0.01028445  0.0042169
  0.01364273 -0.00933654]",-4.804635219476224,0.008191688637899456
AIZ,0.5669331067645819,0.3969623189311761,"[-3.92512921e-04 -2.33469554e-04  5.95317933e-05 -3.57889940e-04
  1.45433500e-04 -2.85540487e-05]",1.09253437262531,"[ 0.01201702 -0.0038364  -0.00749108  0.00733665 -0.00800888 -0.00169248
  0.00303768 -0.0088701   0.00736173 -0.00235652  0.00241887  0.00071795
  0.00249193 -0.00554822  0.01132234 -0.00225596  0.00435967  0.00430436
  0.00372605 -0.01304862]",-4.99267465695775,0.006787485995802362
AJG,0.5333074296308138,0.44265655645434965,[ 0.00096973  0.00067909 -0.0007842   0.0003085  -0.00036726 -0.00077802],0.9102513251730762,"[ 0.01287807 -0.0020034  -0.00984948  0.00975918 -0.00932475 -0.00195921
  0.00409561 -0.00775048  0.00672352  0.00084643  0.00044331  0.00351667
 -0.00234785 -0.00076593  0.00283163 -0.00248814  0.00468774  0.00152361
  0.00406863  0.00083976]",-4.763296403632604,0.008537420178612429
AKAM,-9.234802707040348,10.169238306469413,[-0.00081517 -0.00140052  0.00067183 -0.00025521  0.00029251  0.00059831],0.8665696789555347,"[ 0.00866124 -0.00976275  0.00369025 -0.00389249  0.0095513   0.00066655
  0.00616635  0.0045214   0.00052948  0.00354695  0.00105039  0.00267334
 -0.00137312  0.0007628   0.00363448 -0.00208822  0.00559525  0.00399932
 -0.00264535  0.00264429]",-4.768954668471908,0.008489249603651586
ALB,0.5384042124101246,0.42822641336995376,"[ 1.05500518e-03  2.60888476e-04 -7.64289150e-04 -5.81009951e-05
 -3.30464327e-05 -7.73875469e-04]",1.0943769858498706,"[ 0.0109016  -0.00421865 -0.00878306  0.0032517  -0.00180087 -0.00469654
  0.00981312 -0.0048742   0.00665884  0.0046491  -0.00069518  0.00163635
  0.0035847  -0.00403851  0.01014203 -0.00062274  0.00843009  0.00362472
  0.01185471 -0.00200405]",-4.656387641265734,0.009500720498864773
ALGN,0.5672038891831996,0.4036357605888863,"[ 9.85231776e-04 -8.50924917e-04  2.97825957e-06 -1.68509510e-04
  5.86511332e-05 -4.70244072e-04]",1.3123742275628858,"[ 0.0143067  -0.0003728  -0.01185323  0.01289473 -0.01151471 -0.00210729
  0.00514814 -0.00725516  0.00562881  0.00432693 -0.00300905  0.00398998
 -0.00045344  0.0005581   0.0002885   0.00565098 -0.00188743  0.00163229
  0.01466127  0.0069958 ]",-4.8473157011855115,0.007849419482584179
ALK,0.4966342730629699,0.4523956797428795,[ 0.0005516  -0.00361159  0.00148341  0.00041811 -0.00069334 -0.00027723],0.8488067350153412,"[ 1.30408045e-02 -4.87689678e-03  3.20047543e-04  9.54122904e-03
 -5.87709795e-03  5.77430780e-03 -6.28896809e-03  4.70197275e-05
 -6.83075398e-03 -5.82329994e-03  9.03687577e-04 -3.47870570e-03
 -8.23933352e-04 -1.91359827e-03 -6.03267821e-04 -3.74757563e-03
  1.44123448e-03 -2.92906487e-03  5.78373152e-03 -4.40162694e-03]",-4.683245103790705,0.009248951328369052
ALL,0.5313838001471659,0.42809051245873164,"[ 5.47288434e-04 -8.33875446e-05  1.11897645e-04 -1.44572789e-04
  2.04534301e-04 -1.48151412e-05]",1.1457989273261473,"[ 0.01128593 -0.00385768 -0.00941056  0.00535648 -0.00664403 -0.00377395
  0.00512814 -0.00927123  0.00764655 -0.00249423  0.00382425 -0.00027909
  0.00204237 -0.00482547  0.00814293 -0.00707178  0.00794293 -0.00015994
 -0.00252137 -0.01389716]",-4.849442955296482,0.00783273952027035
ALLE,0.5291875258119398,0.43776811942083615,"[ 2.02117337e-03  6.01434511e-04 -9.36759738e-05  7.25271309e-04
 -4.16873008e-05 -1.93774114e-05]",0.948080479143917,"[ 0.01298338 -0.00245038 -0.00823931  0.01012142 -0.00981269 -0.00058154
  0.00146684 -0.00796829  0.00616721 -0.00251537  0.00399109  0.00235076
 -0.00045869  0.00043933  0.00353836 -0.00218081  0.00616687  0.00143452
  0.00960319  0.00027297]",-5.058430549982168,0.00635552637059645
AMAT,0.5307315994241661,0.42652935823228055,"[ 6.95054847e-04  7.89078014e-04 -5.15446165e-04  9.02566530e-05
  1.98857736e-06 -3.05064375e-04]",1.0227995916756336,"[ 0.01365187 -0.00172952 -0.00853683  0.01201274 -0.01161324  0.00072712
 -0.00177118 -0.00703193  0.00100279 -0.00504405  0.0028283  -0.00132905
 -0.00081966 -0.00241579  0.00383721 -0.0066949   0.00752021  0.0010835
 -0.00155619 -0.00390029]",-5.378156935736409,0.004616322272857769
AMCR,0.556576580031015,0.3897767858405182,[ 0.00201365 -0.00017799  0.00142474  0.0007698   0.00066161  0.0015084 ],1.2081847279703248,"[ 0.01426177 -0.00076969 -0.01054184  0.01357093 -0.01369544 -0.00011136
 -0.00103486 -0.0083229   0.00079024 -0.00460431  0.00294888 -0.00376014
  0.0070096  -0.00183952  0.00422177  0.00416893  0.00102999  0.00269878
  0.00130196  0.00806485]",-4.3221060513768625,0.01327190277920185
AMD,0.5346110405727283,0.43312433394038174,[ 0.00129399  0.00132662 -0.00032207  0.00048463 -0.00010323 -0.00012875],0.9992535608210197,"[ 0.01413245 -0.00218733 -0.00580454  0.01278634 -0.01063654  0.00221622
 -0.00056133 -0.00539532  0.00334573  0.00051171 -0.00317499  0.00453699
 -0.00619867 -0.00314749  0.00539744 -0.00312455  0.00319622  0.00495215
  0.0069795  -0.00282111]",-4.8360382767605685,0.007938441745009165
AME,0.5610663450965984,0.41339742029118126,[ 0.00090786  0.00010226 -0.000672    0.0013434  -0.00093121 -0.00047008],1.1285154570484306,"[ 0.01067463 -0.0064646  -0.00336354  0.00270235 -0.00215351 -0.00164955
  0.00542945 -0.0069547   0.01093252 -0.00058157  0.00432684  0.00451072
  0.00070431 -0.00360071  0.01458117 -0.00255833  0.00802547  0.00933157
  0.00225448 -0.0093592 ]",-4.22384566564344,0.014642226983716155
AMGN,0.555421598279951,0.42282248613854767,[ 0.0003998   0.00013529 -0.00053932  0.00075372 -0.00037819 -0.00011202],0.9093442764021361,"[ 0.0122184  -0.00433661 -0.00468961  0.00766596 -0.00693793  0.00035883
  0.00150811 -0.00719283  0.0084633  -0.00221977  0.0040368   0.00540117
 -0.00492003 -0.00029413  0.00640108 -0.0062329   0.00864934  0.00500705
  0.0014488  -0.00270296]",-4.699066944994308,0.009103767455891483
AMP,0.5660470906832045,0.39532761144064055,[ 0.00091507 -0.00058742 -0.00032966  0.00071058 -0.00070807 -0.00072245],1.5125262039241052,"[ 0.0092995  -0.00912114 -0.00109977 -0.00228054  0.00196397 -0.00292873
  0.00699108 -0.00792181  0.01448523 -0.0032985   0.01046977  0.00439816
  0.00226804 -0.00160235  0.01405598 -0.00567598  0.01098629  0.00504263
  0.00674006 -0.01938252]",-4.708710616900784,0.009016395678942595
AMT,0.5443039687278913,0.4169789990565047,"[ 6.16729591e-04 -1.64347453e-04 -1.96705369e-04  9.47728418e-05
  1.43444965e-04 -3.21396839e-05]",1.0923205531892037,"[ 1.13426853e-02 -4.24352009e-03 -7.95481108e-03  4.73609169e-03
 -4.17502012e-03 -3.70387850e-03  8.11602394e-03 -7.43063262e-03
  1.07845944e-02  2.77207270e-03  1.91731157e-03  4.92123660e-03
  7.93694504e-04 -1.73789963e-03  9.64386002e-03  2.42419986e-05
  6.04984707e-03  5.55777112e-03  1.06617135e-02 -5.26614502e-03]",-4.788111981559047,0.008328166279427566
AMZN,0.5340767445359803,0.43039448891931315,"[ 1.64858342e-03  2.67175576e-04  2.93661558e-05  1.83594977e-04
 -4.80462819e-06 -3.29001620e-04]",1.1169783693723687,"[ 0.01345626 -0.000292   -0.01378724  0.01143094 -0.01187374 -0.00332427
  0.00374872 -0.00879881  0.0039107  -0.00137671  0.00253665 -0.00111627
  0.00264012 -0.0004228   0.00088304 -0.00202619  0.0048216  -0.00196309
  0.00090975 -0.00376838]",-5.285821116108279,0.005062873274119242
ANET,0.5312420237747812,0.4216554856666841,"[ 1.30279369e-03 -9.89159525e-04  2.60913099e-04 -2.91260357e-04
  5.33920293e-05 -6.01931114e-04]",0.8890888663491112,"[ 0.01299753 -0.00253142 -0.00735184  0.01013008 -0.00887382  0.00065008
 -0.0008763  -0.00478391 -0.00175643 -0.00392155  0.0016031  -0.00415738
  0.0044735  -0.00399494  0.00614296 -0.00220328  0.00703016  0.00194365
  0.00116621  0.00478019]",-4.465569039443999,0.011498150996602743
ANSS,0.4974074337059777,0.4586743102390661,"[-1.06314871e-03 -1.56865726e-03 -5.74443785e-04 -8.54588879e-05
 -3.91691348e-04 -6.14860599e-04]",1.0802603023848163,"[ 9.84416993e-03 -7.65599694e-03 -1.49019087e-03 -1.32059723e-05
  1.67772095e-03 -1.53276836e-03  6.11579417e-03 -4.40605603e-03
  9.77115096e-03 -3.65749877e-04  6.28400232e-03  4.91988214e-03
 -1.14702987e-03  1.80257420e-04  8.43618353e-03 -5.96755549e-03
  1.20878623e-02  2.55671475e-03  1.28335993e-02 -6.91762294e-03]",-4.7132567701395764,0.008975498794712254
AON,0.5572711040547141,0.40762980990232056,[ 0.00027457  0.00031898 -0.00082046  0.00095066 -0.00048721 -0.00014853],1.0986955999810994,"[ 0.01162561 -0.00553635 -0.00349527  0.00584423 -0.00602093  0.00019553
  0.00091737 -0.00815764  0.00893688 -0.00477723  0.00586975  0.00328032
 -0.00198624 -0.00301047  0.01031273 -0.00723693  0.00852532  0.00449484
  0.0024912  -0.0137448 ]",-4.810733866529557,0.008141882449679711
AOS,0.5446978966697823,0.4244220909683744,[ 0.00151524 -0.00024763 -0.00013335  0.00054443 -0.00014816 -0.00023506],1.0314538293505562,"[ 0.01311492 -0.00237875 -0.00839948  0.01035747 -0.01046724 -0.00064526
  0.0015168  -0.00892366  0.00759913 -0.00277124  0.00429873  0.00299357
 -0.00075407 -0.00043511  0.00608477 -0.00266712  0.00599205  0.00356915
  0.00525851 -0.00732665]",-5.0081386689765415,0.006683331628556417
APA,0.5685558862013739,0.3950475524814965,"[-1.57652387e-04  6.13561163e-04 -5.29095800e-04  2.18899781e-04
  7.01410156e-05  1.70954329e-04]",1.0567500698664494,"[ 0.01093651 -0.00572702 -0.00452941  0.00355941 -0.00296066 -0.00179993
  0.00515454 -0.00694971  0.0104766  -0.00107847  0.00567562  0.00468055
 -0.00033424 -0.00078137  0.01034788 -0.00291168  0.00658249  0.0078328
 -0.00444465 -0.01226776]",-4.843215569494011,0.007881669205039769
APD,0.551878311466542,0.4319837334680794,[ 0.00107065 -0.00051055 -0.00014372  0.00052151 -0.00045753 -0.00050681],1.0941844460403598,"[ 9.78329719e-03 -7.65370399e-03 -1.82996071e-03  9.85975766e-06
  1.06095446e-03 -1.70737312e-03  5.76705344e-03 -5.33316641e-03
  1.04977060e-02 -1.30175782e-03  6.78129845e-03  5.16476808e-03
 -2.36126126e-03 -4.00256011e-04  1.00147485e-02 -7.30358588e-03
  1.21364017e-02  7.43848242e-03 -6.64477540e-03 -1.99383539e-03]",-4.51901457220239,0.010899759303894268
APH,0.5455459325685875,0.42637547773600665,"[ 2.63655144e-04 -1.61134753e-03  3.03355676e-04  2.27063704e-05
  2.12276563e-04  2.23632621e-04]",1.057315266494082,"[ 0.01148609 -0.00488864 -0.00566373  0.00567087 -0.00615745 -0.00140448
  0.00316527 -0.00903742  0.01088871 -0.00345673  0.00690091  0.00426012
 -0.00127069 -0.00069783  0.00863865 -0.00554491  0.00893764  0.00439246
  0.00226779 -0.00903972]",-4.555718182119694,0.010506951617013437
APTV,0.5396536625629348,0.4318607745162041,[ 0.00106162  0.00037087 -0.00072479  0.00037373 -0.00029725 -0.00065876],1.0499911782428606,"[ 0.0114232  -0.00526878 -0.00449105  0.00515428 -0.00462087 -0.00077643
  0.00307318 -0.006787    0.00778533 -0.00209349  0.00357745  0.00262773
 -0.00012196 -0.00443348  0.01291799 -0.00552197  0.00999291  0.00654726
  0.00487052 -0.00924349]",-4.812110629482281,0.008130680720389891
ARE,0.5124120617064631,0.44147724123553733,"[ 9.02761349e-05  2.20034037e-03 -1.21862143e-03  5.98600726e-04
  1.96730985e-04  4.21455393e-04]",0.8590705235065526,"[ 0.01136303 -0.0037903  -0.00780194  0.0045605  -0.00161059 -0.0029142
  0.00770102 -0.00176135  0.00157466  0.00504585 -0.00273427  0.0006887
  0.00126099 -0.0022222   0.00427745 -0.00107989  0.00759372  0.00277641
  0.00135058  0.01231708]",-4.471741822144909,0.011427394017439339
ATO,0.5538424861919505,0.4244571211959267,"[ 3.67989152e-04  6.52257692e-04 -2.71790046e-04 -4.02277014e-05
  1.27148476e-04 -8.73653454e-05]",1.1527706678746334,"[ 0.01331498 -0.00145109 -0.01043546  0.01007597 -0.0078008  -0.00243353
  0.00656905 -0.00461896  0.00299249  0.0060767  -0.00552841  0.00173389
  0.00281595 -0.00308407  0.00518455  0.00720801 -0.00252018  0.00387485
  0.01480066  0.00116246]",-4.933159783567179,0.007203705132636175
AVB,0.5510302255422705,0.41314335641879096,"[ 4.61839361e-04 -1.26432577e-04 -4.54132388e-04 -1.20998038e-04
 -2.30333705e-05 -5.18672941e-04]",1.0978314791756034,"[ 0.01144726 -0.00329106 -0.00955155  0.00445043 -0.00138248 -0.00431482
  0.0099251  -0.00146861  0.00046256  0.00747303 -0.00565456 -0.00141611
  0.00605799 -0.00518916  0.00763014  0.00412904  0.00381062  0.00314859
  0.0106492   0.00734817]",-4.929618259136228,0.007229262459593177
AVGO,0.5103422676317263,0.43954909726888464,"[ 2.21937873e-03 -6.19607169e-06  2.60857730e-04  1.12389623e-03
 -8.23842121e-04 -5.78299371e-04]",1.005656454586141,"[ 1.30586334e-02 -5.22579890e-03  8.76217930e-04  9.55106252e-03
 -6.41589424e-03  6.03267783e-03 -6.79998188e-03 -1.00130801e-03
 -5.16022912e-03 -6.21861792e-03 -4.14438846e-05 -1.61689844e-03
 -5.95644848e-03 -3.62365904e-03 -4.41146063e-04 -1.02980885e-02
  4.32159070e-03 -4.03619759e-03  1.22755395e-03 -7.82898558e-03]",-4.882462976046336,0.007578325787794729
AVY,0.5496008637394179,0.4238274217970757,"[ 2.07150913e-03 -4.64326953e-04  1.41603564e-05  5.09157731e-04
 -1.39754073e-04 -3.91801073e-04]",1.1030926731974453,"[ 0.01237228 -0.00407915 -0.0057759   0.00793995 -0.0078237  -0.00051691
  0.00256321 -0.00871133  0.01022217 -0.00192726  0.00421194  0.00505612
 -0.0014959  -0.00153172  0.00980847 -0.00233155  0.00612748  0.00614651
  0.00993296 -0.00901553]",-4.8100584973614176,0.008147383083326949
AWK,0.5450620082802504,0.4273698442632606,"[ 9.08867783e-04  4.69933006e-05  1.05593525e-04  7.90557382e-06
  3.92028773e-05 -1.93280154e-04]",1.1562853015494363,"[ 0.01219565 -0.00115093 -0.01407337  0.00704086 -0.00509515 -0.00573863
  0.00991614 -0.00310355 -0.00144811  0.00714024 -0.00697263 -0.00343522
  0.00504825 -0.0047758   0.00046663  0.0018275   0.00095277 -0.00333948
  0.00193473  0.0056148 ]",-5.141773518066171,0.005847310201649357
AXP,-1.7092628627735698,2.6443971167734364,[-0.00095944 -0.00030946 -0.00105395 -0.00022757 -0.00037809 -0.00085383],-1.1043056601694539,"[ 0.01424287 -0.00085983 -0.00721228  0.01419906 -0.01107107  0.00285562
 -0.0020763  -0.00230325 -0.00437214  0.00061413 -0.00449554 -0.00063482
 -0.00067385  0.00016148 -0.00512644  0.00578408 -0.00797176 -0.0020495
  0.00808616  0.00320747]",-4.500961095677373,0.011098324858763418
AZO,0.5419734851794369,0.41723280865285384,"[-9.53975701e-05  1.62518749e-03 -3.11253983e-04 -1.39949558e-04
  1.78325826e-04  8.91847411e-05]",1.1159243221848731,"[ 0.01283147 -0.00219344 -0.01001212  0.00915971 -0.00858618 -0.00276696
  0.00598451 -0.00798081  0.00839047  0.00240803  0.00102329  0.00382796
  0.00205091  0.00079713  0.00318392  0.0056283  -0.00159741  0.00187728
  0.01451571 -0.00459533]",-4.530430790610953,0.010776032858909495
BA,0.5368215513013611,0.43689269580409223,"[ 1.16478104e-03  2.72507483e-04 -1.91516908e-04 -6.71731994e-05
  9.29171952e-05 -3.79824183e-04]",0.9828876859457002,"[ 0.01272972 -0.00270841 -0.00849665  0.00929587 -0.00926813 -0.00149575
  0.00350737 -0.00874449  0.00899201 -0.0002155   0.00171989  0.00486893
 -0.00319509 -0.00127079  0.00572905 -0.0031852   0.00512922  0.00388616
  0.0041586  -0.00352537]",-4.681307690982841,0.009266887734633097
BAC,0.5344813771732585,0.4303242583263118,[ 0.00030321  0.00109913 -0.0008457   0.00034637 -0.00041373 -0.00059512],1.102363592389723,"[ 0.01181145 -0.0042429  -0.00702202  0.00696955 -0.00840595 -0.00161731
  0.00212382 -0.01055001  0.01014369 -0.00524894  0.00761234  0.00214088
  0.00085356 -0.00116217  0.00686059 -0.00486346  0.00656752  0.00111626
  0.00193918 -0.01184619]",-4.939934826381723,0.007155064678573092
BAX,0.5380944543840692,0.43522736045894816,[ 0.00097267  0.00012097 -0.0002591   0.00011496 -0.00024902 -0.00061614],1.0272392308837315,"[ 0.01347432 -0.00206168 -0.00824406  0.01124508 -0.01094205  0.00016692
 -0.000226   -0.00826909  0.00624442 -0.00468866  0.00782121  0.00328326
 -0.00265793  0.00615226 -0.0039872  -0.00284528  0.0049971  -0.00141742
  0.00299666  0.00182895]",-5.120018957970158,0.0059759096028161336
BBY,-1.8292489249436128,2.795964566384889,"[-4.24640141e-04 -5.40053717e-04 -5.79810188e-04 -1.78330639e-04
 -5.90984780e-06 -3.36978322e-04]",1.6878263346096933,"[ 0.00847116 -0.01312916  0.00927112 -0.00708027  0.01226648  0.00199268
  0.00430524  0.00248372  0.00655138 -0.00258945  0.01099724  0.00439354
 -0.00024254  0.0024566   0.01133625 -0.00680722  0.01295896  0.00678841
  0.00197198 -0.02154354]",-5.02698202906317,0.006558574319020738
BDX,0.540699528325284,0.4253057666050769,[ 0.00081484  0.00063735 -0.00073166  0.00029773 -0.00029782 -0.00062718],1.086167662035628,"[ 0.01344317 -0.00111037 -0.01094576  0.01136456 -0.01103871 -0.00111698
  0.00048569 -0.00687423  0.00051686 -0.00378292  0.00319401 -0.00211628
 -0.00018294  0.00033302 -0.00295956 -0.00606903  0.00453172 -0.0042871
 -0.00910692 -0.00626131]",-4.953336865085947,0.007059811940985469
BEN,0.5572395913807666,0.4177340955661777,[ 0.00090484 -0.00024784 -0.00026099  0.00095629 -0.00058525 -0.00028497],1.7297429506879525,"[ 0.00960882 -0.01011911  0.00131854 -0.00237362  0.00210919 -0.00152305
  0.00458617 -0.00810222  0.01444582 -0.00668338  0.01411958  0.00343776
  0.00393898 -0.00133248  0.01737902 -0.00666252  0.01471576  0.00732365
  0.00819976 -0.0199423 ]",-4.7464625362005295,0.008682354457735793
BIIB,0.4597227951350338,0.5042974493202341,[ 0.00080707  0.00153865 -0.0009804   0.0007877  -0.00064923 -0.00064674],1.1162945475052832,"[ 0.01062565 -0.010052    0.00817918  0.00145015  0.00256136  0.00592246
 -0.00308626 -0.00067265  0.00627694 -0.00635312  0.01121632  0.00677419
 -0.0052294   0.00637066  0.00369809 -0.00332703  0.00574007  0.0062057
  0.00525672 -0.0081467 ]",-4.809591290967351,0.00815119048214967
