,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47644750532443786,0.5103560828326017,"[-4.38006824e-04 -6.30508730e-04 -3.95903221e-04 -4.37821329e-04
  9.98410714e-05 -3.70662525e-04]",-0.44848368715628945,"[ 0.01089458 -0.00539321 -0.00521338  0.00426973 -0.00184155  0.00432492
  0.00029713 -0.00361448 -0.00242166  0.00165101  0.00205873  0.00072403
 -0.00156265  0.00425479  0.00268626 -0.00116632 -0.0012718  -0.00415643
 -0.00401256  0.00152185]",-5.179143460449457,0.005632829089599883
AFL,1.052441449147801,-0.055829685452455216,"[-6.93973889e-05  4.87026998e-04 -3.70104435e-04 -4.65267121e-05
 -8.76197011e-06 -1.59461549e-04]",-0.7436243886689602,"[ 0.01303255 -0.00034099 -0.00026542 -0.00242753 -0.01145724 -0.00080204
 -0.00257005  0.00459147  0.00343261  0.00362522  0.00356961 -0.00166373
 -0.00048731  0.00060484 -0.00160662 -0.00196022  0.00072106 -0.00040625
 -0.00218489 -0.00241934]",-6.257269184635732,0.0019164721889272437
AIG,0.7574326954150772,0.23096908617258666,"[-5.69646984e-04  3.10386165e-04 -5.31164601e-04 -4.36745313e-05
 -1.76494582e-04 -3.01581810e-04]",-0.7875596854186587,"[ 1.16342877e-02 -2.14522466e-03 -7.65659094e-04  9.82289902e-04
 -9.22920106e-03 -2.17986058e-03 -3.25870045e-03  5.07185339e-03
  3.56264295e-03  2.14819967e-03  2.85848305e-03  9.36703138e-04
  3.79338826e-03 -1.71601508e-03 -4.64036214e-03 -4.24260903e-03
 -2.60662363e-05  1.68808457e-03 -1.06505591e-02 -3.53809788e-03]",-5.74732671148666,0.0031913006708206015
AIZ,0.4913452151172889,0.49178160101338486,"[ 3.78408806e-04  4.36298895e-04 -6.78887010e-04  8.25980398e-06
  1.61331066e-04 -1.66280756e-04]",-0.0035210602657574325,"[ 1.22036307e-02 -5.70581779e-03 -4.45244151e-03  4.72934347e-03
 -5.00637585e-03  2.57005730e-03  8.75877263e-05  4.87943556e-04
  4.49928118e-04 -5.48809173e-04  1.14211454e-03  7.88661633e-04
 -1.23268327e-03  2.24422126e-03 -7.41904758e-04 -2.42242674e-06
  3.82381810e-04  9.17150396e-04  1.96860536e-03 -4.42035116e-04]",-4.32207195248691,0.013272355344070114
AJG,1.6162823131668247,-0.6240827255851575,"[ 2.04694328e-04 -1.80266058e-04 -1.21051190e-04 -7.44542874e-05
 -1.06604733e-07 -2.06189383e-04]",-0.6822248766018144,"[ 0.01160829 -0.00211173 -0.00055683  0.00048366 -0.01124974 -0.00147472
 -0.00029443  0.00694589  0.00328525 -0.00293592  0.00025864  0.00258625
  0.00151015 -0.00137315 -0.00213812  0.0016976   0.00143249 -0.00290846
  0.00077569  0.00364434]",-5.995024490728903,0.0024911159636643665
AKAM,0.48055940450143614,0.5114050838111115,"[-5.09331236e-04  9.67302358e-04 -5.31358389e-04  2.42015003e-04
 -1.62789220e-04  1.12977086e-05]",-0.7691889818371235,"[ 0.01194084 -0.005061   -0.00607952  0.00199745 -0.00323169  0.00708433
  0.00230303 -0.00396286 -0.00254023  0.00119403  0.00193592  0.00045573
  0.00162678  0.00316443 -0.00265778 -0.00541521 -0.00018864  0.00403645
 -0.01225613 -0.00075145]",-5.562396986112927,0.003839561981858823
ALB,0.7987391701969467,0.19197011247346352,"[ 3.77124324e-04  2.26247358e-04 -7.74215745e-05  4.95462212e-05
 -5.06489996e-05 -1.50127579e-04]",-0.7421231880634682,"[ 1.39574276e-02 -5.82390956e-04 -2.00670112e-03 -4.36392618e-03
 -1.18846225e-02  4.09410448e-03  1.57895829e-03  2.13640085e-03
  5.74953317e-04  1.98368191e-03  3.75197127e-03 -8.70142266e-04
 -4.84280368e-04  6.74521094e-04 -2.61271128e-03 -3.61622354e-03
 -1.33949297e-03  3.10540491e-03 -1.60497021e-03 -8.37843074e-05]",-6.177805534008282,0.002074976327064265
ALGN,0.5792770548325558,0.4180164401569175,"[-3.89007237e-04  2.88246444e-04 -2.17636358e-04 -2.23150267e-05
 -1.12784655e-05  9.68299288e-06]",-0.8602855117663273,"[ 1.37650447e-02 -8.37948980e-04 -2.32690015e-03 -3.78738044e-03
 -1.09654842e-02  3.49572120e-03  7.43553660e-05  1.87897291e-03
  1.49027322e-03  4.10743643e-03  5.05600466e-03 -2.72793835e-03
 -8.19412779e-04  2.22094731e-04 -4.47051087e-03 -5.66198308e-03
 -2.28558374e-03  6.68964056e-03 -7.55809839e-03  2.16586434e-03]",-6.562576524572717,0.0014122423416519558
ALK,0.4418791696889075,0.5446940359690596,"[-4.51160612e-04  3.94715078e-05 -2.63884452e-04  4.46301590e-05
 -5.18062932e-05 -9.82147398e-06]",-1.0875014459552812,"[ 7.75657961e-03 -7.40708385e-03 -2.65987893e-03  1.22765759e-02
  1.79499579e-03 -5.49597884e-03 -5.83126319e-03  3.32574469e-04
 -1.36103834e-03 -9.77911836e-04  5.83985170e-05  9.44683227e-03
  5.94844362e-03 -1.39076668e-03  2.68533024e-03  4.63826100e-03
  2.97283350e-03 -1.35771339e-02  1.03901926e-02 -4.74174634e-03]",-6.244874726074066,0.0019403736408523903
ALL,0.5253023742924507,0.46990705761383306,"[-5.17431369e-04 -5.04545347e-04 -1.13761626e-04 -1.96736819e-04
  9.35457085e-05 -3.23143727e-06]",-0.7759666283844083,"[ 0.00959123 -0.00650467 -0.00428188  0.0065054  -0.00405148  0.00107252
  0.00104216  0.00315154  0.00158157 -0.00600041 -0.0024049   0.00458325
  0.00251476 -0.00191056 -0.00480089  0.00481499  0.00430931 -0.00033961
  0.00815443  0.01136528]",-5.107682010565768,0.006050090728740692
ALLE,0.6484431884177057,0.3520497711622795,[-0.00064558  0.00010962 -0.00031233 -0.00024544 -0.00016578 -0.00036073],-1.0028496116579806,"[ 0.01315285 -0.00378719 -0.00515356 -0.00183119 -0.00936775  0.00715667
  0.00361457  0.0021426   0.0034122   0.00016129  0.00260779 -0.00620162
 -0.00537681  0.00091777 -0.00638347 -0.00387751 -0.00269722  0.01267527
 -0.01058091  0.00610719]",-5.855172100681017,0.002865042482920076
AMAT,0.6066123306248193,0.3877298614302254,"[ 1.45097938e-04 -2.27491767e-04  5.64556253e-05 -1.63886774e-04
 -9.70586363e-05 -3.04269338e-04]",-0.9679357810231375,"[ 0.01329163 -0.00288796 -0.00423083 -0.00210192 -0.00900501  0.00647152
  0.00302    -0.0002943  -0.00103583  0.00233202  0.00581309 -0.00190849
 -0.00300263 -0.00122476 -0.00514225 -0.0047856  -0.00225759  0.00984704
 -0.01304653 -0.00108476]",-5.92566488081202,0.0026700318419636197
AMCR,1.6517372512273207,-0.6732949225574857,"[-4.22645025e-05  4.46818055e-04 -4.79340186e-04 -3.42510389e-05
 -5.37077526e-05 -2.69966514e-04]",0.8030301923128108,"[ 0.00990646 -0.00512266 -0.00381164  0.00588571 -0.0013003   0.00129147
 -0.00188509 -0.00398728 -0.00491892  0.00457496  0.00677714  0.00361151
 -0.00104458  0.00071486  0.00441871 -0.00478004 -0.00862488 -0.00396832
 -0.00510913 -0.01033601]",-5.553419862496007,0.0038741853811514845
AMD,0.6170002843248875,0.3833201668434652,"[ 1.04428637e-04 -2.89514883e-04  1.65694411e-04 -3.06854896e-04
  2.89590181e-05 -2.10734467e-04]",-1.1900232097239911,"[ 1.40434496e-02 -2.67496312e-03 -4.66974918e-03 -3.22451025e-03
 -9.15952633e-03  7.21994017e-03  2.12544555e-03  2.05930230e-06
  2.12010532e-03  3.96328003e-03  4.30596089e-03 -7.18117302e-03
 -4.56288467e-03  3.20787688e-03 -4.39321995e-03 -7.13144271e-03
 -3.32541898e-03  1.19389990e-02 -1.39915194e-02  1.14335575e-03]",-6.212077382330608,0.002005067842113201
AME,0.45424970882396903,0.5270527015881121,"[-1.05654719e-03  6.07932771e-05 -6.05709530e-04 -3.73963604e-04
 -1.85156966e-04 -5.17727187e-04]",-0.7025749307104683,"[ 0.00824203 -0.00716612 -0.00371699  0.01042792  0.00115072 -0.00244084
 -0.00433763 -0.00115292 -0.00159698  0.0015669   0.00327279  0.00555515
  0.00161519 -0.00236581  0.00036642  0.00224376  0.0010155  -0.00592924
  0.00123418 -0.00897309]",-5.558866198138893,0.003853142622202187
AMGN,0.5107964838670918,0.4793557925263511,"[-2.59234758e-04  2.39196579e-04 -4.40856134e-04  8.91994938e-05
 -2.29051119e-05 -5.12278535e-05]",-0.6997095673845463,"[ 1.04577073e-02 -4.50584701e-03 -2.71906238e-03  4.86321629e-03
 -4.02709993e-03 -1.64294650e-03 -4.72337128e-03  2.16858943e-03
  3.82165344e-03  3.76809473e-03  3.41059954e-03 -9.91259973e-04
  7.45509763e-05 -3.99454621e-03 -7.67651667e-03  2.94009769e-03
  7.11432018e-03  2.54022856e-03 -4.61709604e-03  6.69560315e-03]",-5.836127733687116,0.0029201282755407947
AMP,0.5583606685423806,0.4295320222080991,[-0.00080252  0.00088243 -0.00087159  0.00024465 -0.00035409 -0.00029599],-0.8329896087871836,"[ 0.01235571 -0.00119841 -0.0002214  -0.00066149 -0.01030209 -0.00124813
 -0.00209172  0.00336156 -0.00020443  0.00327163  0.00604289  0.00310553
  0.00167425 -0.00291011 -0.00098496 -0.00328509 -0.00265429 -0.00246707
 -0.00800311 -0.00983093]",-5.66500778048871,0.0034651208122817557
AMT,0.69891376424114,0.3016203524633923,"[ 1.20329703e-04 -4.68798806e-04 -1.03432453e-04 -1.09522189e-04
 -8.32100253e-05 -3.26305501e-04]",-0.9351218136800289,"[ 1.15933533e-02 -4.80161447e-03 -5.06359239e-03  2.02205862e-03
 -5.56226889e-03  4.06175364e-03  6.10643354e-04  1.52771038e-03
  3.95528569e-03 -1.73425497e-05  2.33979337e-04 -4.42189051e-03
 -3.96604857e-03  8.18627568e-05 -7.61319934e-03  3.87578932e-03
  7.25341774e-03  8.13369983e-03  3.05655956e-03  1.63794648e-02]",-6.207406460170295,0.002014455264822726
AMZN,0.7725719028864368,0.22044213713794106,"[ 3.31894665e-04  8.76966491e-05 -6.82094621e-05 -3.03870046e-05
  6.98639597e-05 -7.44882203e-05]",-0.7279415244491657,"[ 0.0128288  -0.00015952  0.00054249 -0.00199502 -0.01210546 -0.00178577
 -0.00177201  0.00522492  0.00160616  0.00130576  0.00293568  0.00248688
  0.00225157 -0.00063123 -0.00096699 -0.00087701  0.00034639 -0.00339732
  0.00208198  0.00209497]",-6.137205768802137,0.0021609533934705883
ANET,0.6043886555439459,0.39313013471110353,"[ 2.63758181e-04 -3.67340166e-05  4.40261906e-05  5.02107099e-05
 -5.34668049e-05 -8.27958059e-05]",-0.9237260459859529,"[ 0.01295388 -0.00330758 -0.00427091 -0.00158786 -0.00951545  0.00574254
  0.00247912  0.00236415  0.00294279  0.00071735  0.00329172 -0.00434422
 -0.0038534  -0.00098127 -0.00693432 -0.0023732  -0.00086522  0.01015409
 -0.00891334  0.00599266]",-6.269270016249636,0.0018936103836122158
ANSS,0.4737415611384925,0.5228220257451335,[-0.00159065 -0.00040512 -0.0004583  -0.00010563 -0.00026878 -0.00017099],-0.9492579168987949,"[ 0.01215744 -0.00282876 -0.00266026  0.00119805 -0.00525308  0.00099844
 -0.00367394 -0.00147852 -0.00040495  0.00806247  0.00715572 -0.00139303
  0.00040025  0.0002645  -0.0018197  -0.00784028 -0.00424673  0.00331318
 -0.01481543 -0.00716659]",-5.3678220617819035,0.004664278766991737
AON,0.7848066645113694,0.20411496316393632,"[-4.99979785e-04 -4.02593467e-04 -1.46604600e-04 -2.69255415e-04
  8.84879104e-05 -8.86236009e-05]",-0.6877530051633233,"[ 1.23535541e-02 -1.56697912e-03 -1.02173089e-03 -9.41357394e-04
 -1.07497000e-02  3.08315743e-05 -7.78898772e-04  4.42369447e-03
  1.73467523e-03  9.89301305e-04  3.68369222e-03  1.53103358e-03
  1.22722950e-03 -2.83858639e-03 -4.10628681e-03 -9.35322580e-04
  4.77369793e-05 -9.50645882e-06 -5.39369235e-03  5.64669379e-03]",-5.6544927943512935,0.0035017487432005257
AOS,0.6158070181054485,0.3739289290112028,"[-2.79248006e-04  2.62324705e-04 -3.00181643e-04 -8.23810233e-05
 -8.49040939e-05 -2.10719812e-04]",-0.7920724734423781,"[ 1.30637078e-02 -1.07730309e-03 -1.19631757e-03 -2.29439347e-03
 -1.10981766e-02  1.52507942e-03  6.30764528e-05  2.23435726e-03
 -1.21112395e-03  3.40368319e-03  7.19509204e-03  1.39294931e-03
 -1.39922483e-03 -2.48341167e-03 -3.18829218e-04 -3.78132080e-03
 -5.82378382e-03  4.51753936e-04 -3.97302326e-03 -7.51839484e-03]",-6.095185559791079,0.0022536919073126733
APA,0.6453750080197755,0.34663657599595166,"[-4.09031119e-04  8.85224246e-04 -4.27827764e-04 -2.13349319e-04
  6.96668558e-05 -1.02909384e-04]",-0.7007972292153188,"[ 0.01207801 -0.0016527  -0.00069364 -0.00036445 -0.01055783 -0.0009279
 -0.00164189  0.00479705  0.00246694  0.001903    0.00393666 -0.00032033
 -0.00135107 -0.00036599 -0.00086906 -0.00226858 -0.00174147  0.0012671
 -0.00373574 -0.00954379]",-5.871768260604222,0.0028178861689113445
APD,0.48668160976692315,0.49615697643486373,"[-1.50385972e-04  9.95935714e-04 -6.09123930e-04  6.45370154e-05
 -1.17237548e-05 -1.21189651e-04]",-0.938831465387448,"[ 0.01032611 -0.00272187  0.00047869  0.00465834 -0.00592946 -0.00599992
 -0.00638103  0.00259118 -0.00102616  0.00529516  0.00741131  0.00568331
  0.00195797 -0.00416908  0.00286279 -0.00141045 -0.00574336 -0.00989473
 -0.00180766 -0.00955844]",-5.529976486246591,0.003966082345476929
APH,0.5031273982133528,0.48825416317511516,"[-6.25455659e-04  3.23991671e-06 -5.05024580e-04 -5.31093332e-05
 -1.31713682e-04 -2.54313106e-04]",-0.8017538428436937,"[ 0.01076682 -0.00614251 -0.00588382  0.00455797 -0.00236207  0.00499378
  0.00169764 -0.0018111  -0.00111141 -0.00140048  0.00126853  0.00209848
 -0.00064182 -0.00283248 -0.00680532  0.00552174  0.00858655  0.00301584
  0.00240981  0.01079328]",-5.89897533811307,0.0027422532620721934
APTV,0.41279612547330247,0.5726371107854548,[-0.0003279   0.00045357 -0.00059744  0.00014774 -0.00012917 -0.00015536],-0.6786129745000163,"[ 0.00876357 -0.00649051 -0.00346007  0.00981704  0.00197515 -0.00315647
 -0.00717339 -0.00183538  0.00092929  0.0055331   0.00294067  0.00121354
  0.00147214  0.00104984  0.00017586 -0.00036218  0.00200963 -0.0044567
 -0.00202389 -0.00563673]",-5.685324393059702,0.003395431616509503
ARE,0.6888795619443713,0.3038382264779191,"[-2.61770413e-04 -4.93685221e-04  5.55808804e-05 -3.47815032e-04
  6.51536087e-05 -1.73952291e-04]",-0.7197479000039412,"[ 1.29234895e-02 -4.65481447e-04 -4.54718775e-04 -2.54954933e-03
 -1.16418911e-02  1.50329029e-04 -1.16632013e-03  3.58013711e-03
  9.10844925e-04  3.51675711e-03  5.76209575e-03 -5.94071702e-05
 -1.14985225e-03 -1.40838971e-03 -1.81940534e-03 -2.91997941e-03
 -2.91788861e-03  1.67169150e-03 -2.74938406e-03  8.94184610e-04]",-6.025562990267264,0.0024161908924207848
ATO,0.5341368499732012,0.45328752935619,"[ 4.54658333e-05 -7.73730750e-04 -1.63615617e-05 -2.51686073e-04
 -2.39264752e-05 -3.57931365e-04]",-0.7457335710870264,"[ 0.0108381  -0.00459181 -0.00338943  0.00353631 -0.00565716  0.00159585
  0.00045034  0.00147374 -0.00028375 -0.00143282  0.00223737  0.00291394
 -0.00154133 -0.00267041 -0.00227891  0.00477927  0.00084092 -0.00234113
  0.00953184  0.01429163]",-5.63399534708427,0.0035742663271066738
AVB,0.45270815103434214,0.547029601617739,"[-7.20642471e-04 -6.37504361e-04  1.45821833e-04 -3.70528328e-04
  8.66099073e-05  1.44128522e-05]",-0.8836510371548588,"[ 1.04766205e-02 -6.82909530e-03 -6.33317290e-03  6.05275932e-03
 -1.29770187e-05  3.66284309e-03 -2.25739194e-03 -1.60639661e-03
  4.51628434e-03  2.27255397e-03 -1.97508768e-03 -5.20346688e-03
  1.48202589e-03  5.94987445e-03 -6.27913583e-03 -5.36377609e-03
  2.81150913e-03  1.03062917e-02 -5.71790583e-03  9.81226896e-03]",-5.737005621218616,0.003224408935908865
AVGO,0.49741252234532224,0.49105111905562276,"[-9.04351160e-05 -8.83271890e-07 -2.40070684e-04  5.68454372e-05
 -5.39877624e-05 -1.02384717e-04]",-0.6118447587060641,"[ 1.08343345e-02 -5.76141958e-03 -5.43969989e-03  4.26793445e-03
 -2.65892619e-03  5.02956956e-03  2.14404778e-03 -2.94175207e-03
 -3.99188914e-03 -7.41473443e-04  3.65099707e-03  4.70086796e-03
 -3.31055296e-04 -4.36992907e-03 -4.66619826e-03  4.43177498e-03
  4.87754213e-03 -4.67221986e-05  4.73012624e-04  5.72040577e-03]",-6.0556161707193255,0.0023446569665173337
AVY,0.7940973244198565,0.19394866345608042,"[-4.81706753e-04  1.80570192e-04 -4.77387227e-04 -1.17663222e-04
  8.11049138e-05 -7.21773338e-05]",-0.7073604281253418,"[ 1.12237465e-02 -2.67235973e-03 -8.43905660e-04  1.62231667e-03
 -9.83544499e-03 -1.71250329e-03 -8.44620435e-04  5.92472998e-03
  2.22327619e-03 -1.97624071e-03  1.84878961e-03  3.13952365e-03
 -4.04033621e-04 -2.79009544e-03 -9.16597580e-04  4.07329747e-03
 -6.20496113e-05 -5.72294593e-03  6.57242092e-03  6.99225194e-03]",-5.6972347623454604,0.0033552306514728373
AWK,0.6006922570696868,0.3924180025134416,"[ 4.99290755e-05 -1.32013511e-04  2.80932372e-05 -1.29364005e-04
  1.69252872e-05 -1.11700060e-04]",-0.771262802804989,"[ 0.01302014 -0.00247334 -0.00338643 -0.00178484 -0.00959794  0.00444793
  0.00168867  0.00238679  0.00276226  0.00038023  0.00165048 -0.0038739
 -0.00432264  0.00166963 -0.00418785  0.00139796  0.00345626  0.00557794
  0.00106818  0.01087104]",-6.344297601746263,0.0017567362379303712
AXP,0.6764618757397253,0.29809581597966567,"[ 3.29676700e-04  2.44154939e-04 -2.58923624e-04  3.34552903e-04
 -1.58529599e-04 -9.45572825e-05]",0.6897939734017421,"[ 0.00979171 -0.00766426 -0.00728384  0.00704611  0.00115655  0.00635858
  0.00214468 -0.00507104 -0.00291023 -0.00090671  0.0002321   0.00064755
 -0.00217132  0.00489404  0.00041655 -0.00105368 -0.00157333  0.00453729
  0.00807702  0.00305317]",-5.686176159717365,0.0033925407324243008
AZO,0.4279842184135971,0.5572597221762436,"[-7.97877455e-05  1.68722445e-04 -4.04619316e-04  9.31717572e-05
 -8.27246027e-07 -6.60842459e-05]",-0.6800591455721905,"[ 0.00857782 -0.00735127 -0.00456215  0.01035879  0.00262762 -0.00141987
 -0.00494233 -0.00193301  0.00083809  0.00126227 -0.00150412  0.00323181
  0.00632468  0.00339535 -0.00144089 -0.00237362  0.00251607 -0.00335225
 -0.00373622  0.0045524 ]",-5.637336149908439,0.003562345332001283
BA,0.498921778951113,0.4944080746080914,"[-7.94205853e-04  4.12189648e-05 -4.97968379e-04 -3.55985378e-04
  2.25952059e-04 -1.25993070e-05]",-0.9462094138359568,"[ 8.72153685e-03 -8.01147595e-03 -5.07451872e-03  9.19919308e-03
 -1.51892740e-03  5.54677243e-04  9.71126812e-05  2.95655471e-03
  3.60943150e-03 -6.12579750e-03 -4.26115880e-03  3.52252725e-04
 -4.85621721e-03  3.53270201e-03  2.06468760e-03  1.01477433e-02
  6.69691895e-03 -6.56409808e-03  1.27904882e-02  2.94605460e-03]",-5.201723936459922,0.005507062407009584
BAC,0.49116810825015406,0.492047873175,"[-4.57451634e-04  6.70986537e-04 -4.25857399e-04  4.16249956e-04
 -3.29122224e-04 -4.13258510e-05]",-0.003911655006960855,"[ 0.0119466  -0.00582723 -0.00445323  0.00515695 -0.00474372  0.00224641
 -0.00035554  0.00051021  0.00074414 -0.00027743  0.00129402  0.00059198
 -0.00163091  0.00213028 -0.00111613  0.00062462  0.00157444  0.00098468
  0.00127983 -0.00160918]",-4.526536703087041,0.010818077483616807
