,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.33885696665450094,0.6358622108650943,[-0.00073984  0.00076461 -0.00025117  0.00022892  0.00010299  0.00052074],1.1893381283418663,"[ 0.00267928 -0.00032284 -0.0029026   0.01368072  0.00540786  0.01061161
  0.0017465   0.00064914 -0.00311249  0.00187309  0.0031992   0.00635285
  0.00028953  0.00068579 -0.00936291 -0.00230974 -0.00815265  0.00902843
 -0.00263206 -0.01715946]",-5.491534884360068,0.004121513270636945
AEP,0.36829255652968035,0.5986339150343135,"[-5.39215215e-04  3.94561464e-04 -1.98530744e-04  9.28305905e-05
  2.14163074e-05  2.12156835e-04]",-1.2106313097138406,"[ 0.010806   -0.00951207 -0.00341535 -0.00173054 -0.01148511 -0.002372
 -0.0033503   0.00098879  0.00015577 -0.00408434 -0.00318497 -0.002684
 -0.0040526   0.00299509  0.006897   -0.0014542   0.00397266 -0.01228429
  0.00499207  0.01615117]",-5.750007847684569,0.0031827558191479316
AES,0.46882127035522697,0.5046501706951957,"[2.85916399e-04 7.60408072e-04 9.91973223e-05 2.39086755e-04
 1.82292851e-04 4.74900289e-04]",0.8387210624623501,"[ 0.00405223 -0.00222123 -0.00408099  0.01037979 -0.00175076  0.00952198
 -0.00099552  0.00565633 -0.00088299  0.00359628  0.00365973  0.00471819
 -0.0015463   0.00212567 -0.00411163  0.00277456 -0.00168231  0.00278427
 -0.00809568 -0.00856781]",-5.143285472774128,0.00583847601359012
AFL,0.6396750051222139,0.3428006358175016,"[7.13885206e-04 1.53948380e-04 2.02666607e-04 1.77534082e-04
 1.85032069e-05 7.50412179e-05]",0.7623609036110226,"[ 0.0087416  -0.00794078 -0.00369789  0.00098866 -0.01049658 -0.0014641
 -0.00687009  0.000814   -0.00534453  0.00038992 -0.00289251  0.0022451
 -0.00507985  0.00229609 -0.00372019  0.00074194 -0.00205352  0.00010596
  0.00366297 -0.00285395]",-5.526860694911898,0.003978459102164309
AIG,0.5888034269168856,0.3990211362570645,"[ 1.21158043e-05 -7.83967945e-04  2.23881316e-04 -7.19146128e-05
  4.64988069e-07 -1.93478334e-05]",0.9175525796056923,"[ 0.00598905 -0.00496142 -0.0041789   0.00592021 -0.00714199  0.00360008
 -0.00655744  0.00247757 -0.00806662  0.00399653 -0.00182602  0.00804383
 -0.00131225  0.00459811 -0.00540004 -0.0011398  -0.00673227  0.00365096
  0.00347205 -0.00742745]",-5.570460438071802,0.0038087263461840885
AIZ,0.3989108179455007,0.5711051989670431,"[ 9.95860632e-05 -2.88858531e-05  3.12886843e-04  4.10694976e-04
  1.31601400e-04  6.57433800e-04]",0.7459725390064416,"[ 0.0041758  -0.00193319 -0.00334821  0.01134385  0.00312596  0.0107187
  0.0042224   0.00226168  0.00155375 -0.00169372  0.0014958   0.00185354
 -0.00103968  0.00277552 -0.00025051  0.0009813  -0.00145485  0.00124688
 -0.0031875   0.0083914 ]",-5.245373188618568,0.005271853931580807
AJG,0.5133201888291509,0.46585874332384425,[0.00048864 0.00062845 0.00026111 0.00047295 0.00013948 0.00060843],0.8017963385455394,"[ 0.00711081 -0.00511219 -0.002565    0.00510815 -0.00344255  0.00075456
 -0.00426602 -0.0018769  -0.00609294  0.00083583  0.00014471  0.00535935
  0.000587    0.00230945 -0.00245096 -0.00282792 -0.00129552  0.00394021
  0.01503103 -0.00678759]",-5.362193001632015,0.0046906083084895705
AKAM,1.2274879773200267,-0.2411404435724536,"[ 4.36301784e-04 -8.24206152e-05  1.24143832e-04  1.18526272e-06
 -7.26951550e-06 -8.61947278e-05]",1.1689155385559629,"[ 7.59650085e-03 -7.26496270e-03 -4.23569303e-03  3.15925615e-03
 -8.25304927e-03  1.65820929e-03 -5.13383407e-03  4.86724167e-04
 -6.96856716e-03  1.07575243e-04 -4.37020416e-03  4.88999873e-03
 -2.45934990e-03  3.31575832e-03 -5.24616388e-03 -5.89386695e-03
 -8.56462747e-03 -2.74177888e-05  1.04626146e-02 -1.05207038e-02]",-5.758017930364166,0.003157363514882938
ALB,0.4253117384509254,0.5588027753171817,"[-6.61791125e-04 -3.74306313e-04 -8.54648007e-05 -1.21914768e-04
  1.02920190e-05  4.67650447e-05]",1.014080666160581,"[ 0.00334962 -0.00246861 -0.00522311  0.01073457 -0.00283103  0.01029023
 -0.00187764  0.00313371 -0.00639252  0.00117179 -0.0037243   0.00631233
 -0.00099248  0.00410313 -0.00238049 -0.00710145 -0.00588825 -0.00503506
  0.00973673 -0.00854539]",-5.354171981306116,0.004728383066598826
ALGN,0.42225742556919316,0.5422377821716251,"[-3.55998579e-04  5.10235195e-04  1.55858563e-05  3.27521033e-04
  1.16574392e-04  5.82844098e-04]",0.7265069533065832,"[ 0.0074043  -0.00405644 -0.00044971  0.00652205  0.00368188  0.00122046
  0.00155947 -0.00381571  0.00043814 -0.00118201  0.00705863  0.00335106
  0.00664628  0.00111617  0.00531446 -0.00445055  0.00373497  0.0002157
  0.00890849  0.00457216]",-5.126231196784379,0.0059389008977080585
ALK,0.5282028935135076,0.44663805872140766,"[ 1.25403937e-04 -1.78737062e-04  1.20094217e-05  7.11046384e-05
 -8.27462241e-05 -7.94532202e-05]",-0.9371656339178661,"[ 0.00817296 -0.00614771 -0.00298295  0.00414781 -0.0033287   0.00357889
  0.00145863  0.00076865  0.00137943 -0.00365079 -0.0008087   0.00048283
  0.00016589  0.00607774  0.00976452  0.00265516  0.00707026 -0.00677566
  0.00455191  0.01434147]",-5.33896519461464,0.0048008360717832444
ALL,0.6154651750579522,0.36177814416831877,"[1.29375577e-03 1.64989243e-04 5.19224402e-04 6.16470763e-05
 1.93802540e-04 1.52049995e-04]",0.8237151274630359,"[ 0.00613003 -0.00334386 -0.00164374  0.00747067  0.00096579  0.00178079
 -0.00187676 -0.00372283 -0.00432095 -0.00113575  0.00039753  0.00179668
 -0.00388375 -0.00166727 -0.00865211 -0.00185168 -0.00352886  0.00493013
  0.00435589 -0.01592478]",-4.791242076611243,0.008302139082412872
ALLE,0.635654312150549,0.33759076468630816,"[ 9.61206768e-04 -2.70871385e-04  4.50771651e-04  1.88422709e-04
  4.08636734e-05  1.05034747e-04]",0.8351150253114311,"[ 0.01121893 -0.0090114  -0.00071096 -0.00147918 -0.00567212 -0.00619433
 -0.00296106 -0.00250185  0.00184894 -0.00169305  0.00535958 -0.00139485
 -0.00116085 -0.00011129  0.00164974  0.00561808  0.00663482  0.0037642
 -0.00237293  0.00251388]",-5.778659009697351,0.003092860124037602
AMAT,0.41221834012374475,0.5656427734252076,"[ 1.11963066e-03 -1.48211316e-03  7.37981206e-04 -1.64917050e-04
  2.74732294e-05 -2.36729853e-04]",-1.2405887935351725,"[ 0.01173695 -0.0091576  -0.00145059 -0.00096258 -0.00425351 -0.00111926
  0.00420197  0.00020143  0.00940233 -0.00697947  0.00435303 -0.00684585
 -0.00153316  0.00032814  0.0084696   0.00260937  0.00794948 -0.00640335
 -0.00355158  0.01499847]",-5.085305059517326,0.006186999399341068
AMCR,0.4813442514646993,0.4982932786394035,[-0.00079098 -0.00091646  0.00037392 -0.0005591   0.00040135  0.00033891],1.152223754475116,"[ 0.00285955 -0.00193109 -0.00508821  0.0112893  -0.00335173  0.01015214
 -0.00355483  0.00497341 -0.00585579  0.0041187  -0.0002623   0.00642819
 -0.00294857  0.00125764 -0.00905792 -0.0035256  -0.0072765   0.00290039
  0.00753387 -0.01436029]",-5.227030615529321,0.005369445602604961
AMD,0.5578888613868669,0.4182351392293964,"[-3.13081037e-04 -1.94105182e-04  1.66120283e-04 -8.86885680e-05
  1.81460086e-04  3.00496934e-04]",-0.7888717405205847,"[ 0.00536523 -0.00391802 -0.00470023  0.00835734 -0.00340894  0.01010468
  0.00158523  0.00599231  0.00192447 -0.00011771  0.00236247  0.00103302
 -0.00156407 -0.00065898 -0.00430915 -0.00698303 -0.00615679 -0.00247216
  0.00465735 -0.00801604]",-5.496041305764676,0.0041029817817251095
AME,0.656994977234713,0.32066867564679374,"[-2.81861527e-04 -4.82428331e-04  1.51217336e-04  1.42525227e-05
  6.01564283e-05  2.14063312e-04]",0.9265423901789446,"[ 0.00670914 -0.00453004 -0.00222856  0.00541194 -0.00453973 -0.00015617
 -0.00713992  0.00012458 -0.00670818  0.00500518  0.00304196  0.00721965
 -0.00083413  0.00213776 -0.00656182  0.00367863 -0.00251037  0.00890912
 -0.00425083 -0.010474  ]",-5.338569093874429,0.00480273806317014
AMGN,0.5576337153170811,0.4091160453135055,[ 0.00033583 -0.0005373   0.00049818  0.00012763  0.00016369  0.00040273],1.2481731826763676,"[ 0.00484132 -0.00224843 -0.00179033  0.00920844  0.00054677  0.00276062
 -0.0047863  -0.00069403 -0.00573829  0.00509607  0.00588942  0.00687653
 -0.00035772 -0.00177806 -0.01178819 -0.00048836 -0.00551658  0.01173413
 -0.00024365 -0.02085656]",-5.3269969353551705,0.00485863893239531
AMP,0.4898044397245983,0.49034062298103015,[ 0.00074424 -0.00040178  0.00054166  0.00022486  0.00017877  0.00048577],-0.0014198306035171472,"[ 0.0081827  -0.00571223 -0.00261572  0.00649098 -0.00142809  0.00352404
  0.00022512 -0.00035788 -0.00021529 -0.0018164   0.00192332  0.00157943
 -0.00117811  0.00191951 -0.00038763  0.00026814  0.00038454  0.00085694
  0.00195908 -0.00149503]",-4.271394913836367,0.013962293367007177
AMT,-2.787013534271458,3.7522820968458355,[ 0.00085842 -0.00110125  0.00052438  0.00097195 -0.00028272  0.00045407],0.7057453435382702,"[ 0.00618755 -0.00371041 -0.00240007  0.00748858 -0.00044052  0.00467908
 -0.00029862  0.00120222 -0.00051684  0.00063901  0.00261797  0.00293017
 -0.00186009  0.0025942  -0.00210746  0.00428028 -0.00067277  0.00172584
 -0.01339777 -0.00721074]",-4.793117202655702,0.00828658611164215
AMZN,0.556715306704513,0.42212539813241046,"[ 1.19112817e-03 -2.09270247e-04  4.49426353e-04 -5.72661685e-05
  8.19332773e-05 -1.33389681e-04]",-0.9583416387523419,"[ 3.78687693e-03 -1.75365272e-03 -4.78946792e-03  1.16694107e-02
 -1.48232435e-05  1.32772071e-02  3.16162651e-03  5.10227736e-03
 -1.94514972e-04 -5.11754106e-04 -4.20364542e-04  3.64361223e-03
 -1.47864080e-04  2.63529166e-03 -1.96876320e-03 -7.52122666e-03
 -6.85184826e-03 -3.92592125e-03  8.92613051e-03 -5.62521569e-03]",-5.882518426293697,0.0027877556698017035
ANET,0.5311861301994321,0.4420270613967665,"[-5.71389341e-04 -4.73396165e-05 -9.17555711e-05 -2.92916081e-04
  1.00931325e-04 -2.34734348e-05]",0.7554774537715769,"[ 0.0084653  -0.00579797 -0.00113889  0.00332759 -0.00311822 -0.00246106
 -0.00477621 -0.00182814 -0.00308426  0.00271529  0.00682329  0.00466201
  0.00289707 -0.00113202 -0.00381206 -0.0035835  -0.00168247  0.00532957
  0.00416951 -0.0115156 ]",-5.320023349435768,0.004892639483534385
ANSS,0.940953620508576,0.042678218257089284,[ 0.00055685 -0.00010317  0.00037646 -0.00010513  0.00020883  0.00016206],-0.9327966324092073,"[ 8.10266678e-03 -4.14036246e-03 -2.92037498e-04  6.29413827e-03
  4.40341915e-03  2.69756830e-03  4.77616529e-03 -1.79039337e-03
  5.49248473e-03 -2.90683948e-03  7.49357424e-03 -2.26122858e-06
  3.42712006e-03  2.13800598e-03  6.59979449e-03  3.74285433e-03
  5.79513439e-03  1.09358206e-03 -8.11827320e-03  1.29194883e-02]",-5.315167066500971,0.0049164573114109916
AON,0.7362866055274953,0.24410196192685074,[ 0.00083941 -0.00030437  0.00055561 -0.00012654  0.00023756  0.00014427],-0.8447782744204729,"[ 0.00820529 -0.00509563 -0.00143807  0.00544535  0.00130833  0.00419957
  0.00481373  0.00140448  0.00732697 -0.00286819  0.00697013 -0.00200967
 -0.00012018  0.00043405  0.00205952  0.00406691  0.00244387  0.00194176
 -0.01212462  0.00659337]",-5.379365255454303,0.0046107476482739876
AOS,0.7081459452163673,0.26789737178091244,"[ 1.94779786e-04  7.28071528e-04 -8.98495564e-06  1.02381620e-04
  1.23128074e-04  2.36115488e-04]",-0.9780182218716826,"[ 0.00346489 -0.00096797 -0.00411863  0.01245346  0.00173549  0.01201816
  0.00204208  0.00278188 -0.00259851 -0.00022604 -0.00114961  0.0045298
 -0.00054809  0.00262362 -0.00309859 -0.00755897 -0.00744159 -0.0038416
  0.0087089  -0.00470362]",-6.105953733937456,0.002229553954462075
APA,0.4844813008275545,0.48963635435416875,"[ 7.98534646e-04 -1.14334287e-04  3.08461891e-04  3.18257683e-04
 -7.22654421e-06  1.87981061e-04]",-0.7214792423754948,"[ 0.00843732 -0.00674385 -0.00322283  0.00324844 -0.00601553  0.00346877
 -0.00024833  0.00550499  0.00496435  0.00135595  0.00906209  0.00051186
  0.00301388 -0.00160094  0.00119699 -0.00456193  0.00093649  0.00017733
  0.00807849  0.00245251]",-5.184365703810618,0.00560348976051848
APD,0.5949969113466707,0.3825371294047597,"[ 1.14300380e-03 -3.13502098e-05  6.08771700e-04  5.09125349e-04
  1.25336781e-04  5.49746904e-04]",-0.7713945280288759,"[ 0.00434426 -0.00215318 -0.00402171  0.01086128  0.00122349  0.01171563
  0.00415091  0.00370507  0.00210391 -0.00190767  0.00167051  0.00086548
 -0.00060699  0.00045928 -0.00114298 -0.00646334 -0.00380917 -0.00388495
  0.00621007  0.00135112]",-5.777587792097313,0.003096175025410284
APH,0.6388566132260406,0.3357155493627527,"[6.91906270e-04 3.32348213e-04 1.97534475e-04 2.31647887e-04
 4.32430522e-05 1.66162694e-04]",-0.6912635195661446,"[ 0.00538579 -0.00215437 -0.00188738  0.01015717  0.00532068  0.00782245
  0.0053302  -0.00108023  0.00237206 -0.00375524  0.00192545  0.0006174
  0.00043166  0.00298825  0.00421248  0.00076009  0.00305742 -0.00305883
 -0.00164981  0.00497952]",-5.614415115612259,0.0036449409438576597
APTV,0.6271792019157654,0.3546866192214909,"[2.58002399e-04 5.65539875e-05 1.06270918e-04 1.13779691e-05
 5.24467443e-05 5.23067399e-05]",-0.7377364862631653,"[ 0.00502881 -0.00154447 -0.00180257  0.01105241  0.00597631  0.0088977
  0.00547394  0.00073412  0.00395706 -0.00159436  0.0065462   0.00110574
  0.00207336 -0.00053933 -0.00062268 -0.00322423 -0.00124135  0.00068663
 -0.00084165 -0.00256239]",-5.668149335011801,0.0034542520276995567
ARE,0.6817160078893395,0.2895311485038011,"[-1.10151046e-04 -6.31496520e-05  1.14792241e-04  2.22538794e-04
  2.79363734e-05  3.11913674e-04]",-0.9278886202959099,"[ 0.00662194 -0.00548255 -0.00468265  0.00580076 -0.00520446  0.00711289
  0.00061597  0.00258971 -0.00162652 -0.00344607 -0.00573028  0.0015669
 -0.00258734  0.006936    0.00584972 -0.00095116 -0.00023101 -0.00908269
  0.0033759   0.01354026]",-5.610282110607969,0.0036600366769006386
ATO,0.4327350688461773,0.5397730748694118,[-0.00034426  0.00108318 -0.00022638  0.00018706  0.00013545  0.00043283],1.0506455720301144,"[ 0.00393986 -0.00142749 -0.00281683  0.01156285  0.00332235  0.00850557
  0.00139053  0.00084113 -0.00086366  0.00060198  0.00414857  0.00255959
 -0.0019527  -0.00271264 -0.01026544 -0.00354759 -0.00652378  0.00652227
 -0.00231291 -0.01629978]",-5.54933435961381,0.0038900457534297816
AVB,0.48252172932994686,0.48759533802734456,"[-4.20861682e-04  4.90535540e-05  1.46460524e-05  2.45014102e-04
  2.24002242e-05  3.75552400e-04]",0.9685205914746629,"[ 6.80291558e-03 -3.55765332e-03 -6.18190354e-04  7.09796951e-03
  3.21025634e-03  1.38921016e-03  6.49599967e-04 -3.20762497e-03
  1.03647055e-03 -8.47354988e-04  8.08788687e-03 -8.64736454e-05
  3.44085011e-04 -5.91114907e-03 -7.65181312e-03 -5.67324465e-03
 -1.58393904e-03  6.37117418e-03  8.61177784e-03 -1.61863200e-02]",-5.458730549095003,0.004258958853770017
AVGO,2.4243354354846827,-1.446822520159742,"[ 9.85088495e-04 -2.24208124e-04  4.40281890e-04  1.93494809e-04
  4.31676210e-05  1.08730470e-04]",0.741892661209235,"[ 0.00980543 -0.00744742 -0.00112246  0.00050683 -0.00602222 -0.00500721
 -0.00545183 -0.00154597 -0.00136704  0.00145098  0.00622955  0.00169051
  0.00054764 -0.00146919 -0.00154085 -0.00077511  0.00164442  0.00188995
 -0.00300312 -0.00390858]",-5.622385523052935,0.0036160047492548872
AVY,0.5727689361102306,0.4027720885576229,[0.00034215 0.00049593 0.00038692 0.00057524 0.00022106 0.00090612],0.7841496559736851,"[ 0.00759242 -0.00461476 -0.00086132  0.00515354  0.0004322  -0.00167473
 -0.00272205 -0.00581192 -0.004776   -0.00135803  0.00179918  0.00284758
  0.00075649 -0.00045622 -0.00179702 -0.00454368  0.00139499  0.0005242
  0.01194225 -0.01438437]",-5.203208143403219,0.005498894849420113
AWK,0.3774161001847372,0.5879813469055724,[ 0.00032714  0.00161822 -0.00036266  0.0007193  -0.00014096  0.00033966],-1.1185141631688826,"[ 9.30856069e-03 -8.35332895e-03 -4.25839160e-03  1.00475313e-03
 -9.40563456e-03  1.81205788e-03 -1.88524168e-03  1.57174084e-03
 -1.83362036e-03 -3.66944082e-03 -5.02472598e-03  8.46266451e-04
 -1.39562453e-03  5.98360195e-03  7.15635086e-03 -4.00596184e-03
 -5.53909821e-06 -1.03779898e-02  9.57904674e-03  1.52471271e-02]",-5.317399486138515,0.004905493957518279
AXP,0.3994884433164301,0.5667153101929705,"[-6.07221930e-04  1.10761859e-05 -3.50931070e-04  6.91705690e-05
 -1.89889911e-04 -1.50832053e-04]",0.7821943913680389,"[ 0.00352997 -0.00062322 -0.00270714  0.01251699  0.00396561  0.00966269
  0.00145477  0.0019909  -0.00131752  0.00235334  0.0045933   0.00615224
  0.00233531  0.00303846 -0.00128956  0.00111757 -0.00113719  0.0052338
 -0.00180353  0.00185214]",-5.271688480302096,0.005134933015899928
AZO,0.5168825316368898,0.45784243556216225,"[-6.56881578e-05 -4.44724022e-05  1.26921421e-04 -2.18417812e-04
  1.83401130e-04  1.09809756e-04]",0.811476293382827,"[ 1.07984704e-02 -9.32332319e-03 -1.96310483e-03 -1.09041923e-03
 -7.91139472e-03 -3.35357924e-03 -3.21747854e-03  1.00151882e-03
  1.44189096e-03  3.38455755e-05  4.26423315e-03  7.46762726e-04
 -1.53048021e-03  1.94441276e-03 -5.56024082e-04  5.68408825e-03
  1.08747082e-03  4.53283766e-03 -9.29606588e-03 -1.66131412e-03]",-5.932337531081608,0.0026522749618831418
BA,0.5808939446669312,0.39705567019425686,"[6.95290301e-04 1.75883453e-04 2.21874903e-04 1.29435497e-04
 4.69735986e-05 7.28196050e-05]",-0.8220025020760314,"[ 0.00331251 -0.00123086 -0.00443259  0.01248137  0.00121534  0.0134591
  0.00337841  0.00503447  0.00064456 -0.00028556  0.00058614  0.00285834
 -0.00118856  0.00269317 -0.00101593 -0.00292872 -0.00294434 -0.00318812
  0.00381796 -0.00177477]",-5.749317539405831,0.0031849536603458014
BAC,0.4098301016372413,0.5594305881278852,"[ 2.19453624e-05 -8.19471058e-04  3.55172905e-04 -1.51964333e-04
  1.20984826e-04  1.06657325e-04]",0.757451135163749,"[ 0.00459045 -0.00276165 -0.0037356   0.00968121 -0.000892    0.00784411
 -0.00121884  0.00143455 -0.00561837  0.00121582 -0.00269207  0.00733153
 -0.00030823  0.00717569 -0.00073619  0.00182149 -0.00406474  0.00327141
  0.00222811  0.00558113]",-5.4372018094167665,0.004351642976616343
BAX,0.440599600331385,0.5325030433280928,[ 0.00023633 -0.00041943  0.00061989  0.00025318  0.00029984  0.00078979],0.7323878420120005,"[ 3.31515694e-03 -6.60299683e-04 -3.11276703e-03  1.27963312e-02
  4.02000847e-03  1.09150961e-02  2.87280514e-03  2.23529692e-03
 -3.37104977e-05  1.91995721e-04  2.66682186e-03  3.30492535e-03
 -6.90535581e-04  1.89552912e-03 -2.18581920e-03  8.83924188e-04
 -8.87221487e-04  2.25448476e-03 -2.05758425e-03 -1.37706184e-03]",-5.438663848251554,0.004345285354267265
BBY,0.5734260267011793,0.4036156050511212,"[-6.44489787e-04 -1.83900761e-04 -2.23415815e-04 -3.34464295e-04
 -2.78239128e-05 -2.76647072e-04]",0.7118092632483448,"[ 0.00865552 -0.00644753 -0.00169131  0.0024408  -0.00522599 -0.00279261
 -0.00581041 -0.00154483 -0.00440734  0.00234092  0.00397579  0.00494016
  0.00187867  0.00132498 -0.00148674 -0.00100359 -0.00045954  0.00588071
  0.00809749  0.00392437]",-5.374781555964172,0.004631930440607656
BDX,0.9157825413075761,0.05874347642970479,[0.00131431 0.00045227 0.00076327 0.00092454 0.00023802 0.00112939],-0.6077792285313663,"[ 0.00536529 -0.00326788 -0.00345528  0.00898636  0.00049555  0.00831295
  0.00274334  0.00112543  0.00029542 -0.00292894 -0.00054183  0.000322
 -0.00299064  0.00054184 -0.0038999  -0.0038567  -0.00562313  0.00034298
  0.00238889  0.00418404]",-4.944519972832902,0.007122332756826723
