,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4539054711129187,0.5258257955998669,"[ 8.97557038e-05  5.35178187e-04 -2.14423478e-04  1.24875409e-04
 -6.04011432e-05  4.66155786e-05]",0.8043900171608765,"[ 0.01043835 -0.00057442 -0.00264211  0.00459463 -0.00011537  0.00311319
 -0.00214699 -0.00233897  0.00309686  0.00223667 -0.00092306 -0.0025631
 -0.00072421  0.00069889  0.00318211  0.00792236 -0.00227958 -0.00635642
 -0.00465064 -0.01295397]",-5.883815612730297,0.0027841417754124317
ADSK,0.4332748329958002,0.5432355629572105,"[-4.83313979e-04  2.31758601e-04 -1.93461174e-04  1.51234453e-05
  9.73261658e-06  1.22098678e-04]",0.8443455335008231,"[ 1.14383774e-02 -7.05434985e-04 -3.84808172e-03  4.93597529e-03
 -6.13087760e-04  2.52452320e-03 -7.75755072e-05 -2.30189348e-03
 -1.34894648e-03  3.08944687e-03  2.03076741e-03 -4.18997409e-03
  3.31243021e-04  1.78050119e-03 -4.72006564e-03  8.26906876e-03
  2.05307021e-03 -7.75534385e-03  5.67309742e-03 -1.24324245e-02]",-6.002315249720648,0.002473019884785969
AEE,0.5011326072929814,0.4765019011327909,"[ 2.53859268e-04 -2.43173225e-05  6.81985991e-05  5.94008943e-05
 -3.99007738e-05 -8.50309947e-05]",-0.8415668539988044,"[ 8.95113778e-03 -7.71673811e-05  2.44405984e-04  3.48407439e-03
 -2.57863899e-03  4.61436741e-03 -1.06369569e-03  5.31226613e-04
  3.16079749e-03 -5.82452778e-03 -1.85631254e-03  9.13282786e-03
 -2.94605729e-05 -9.02466096e-04  3.42562102e-03 -6.67161771e-03
 -3.05504416e-03  1.15283883e-02 -5.81662031e-03  7.66441536e-03]",-6.055786901614117,0.002344256695305764
AEP,0.5128599456694753,0.47107200362281554,"[ 2.24009095e-04  2.52568838e-04  7.75191187e-06  1.97455412e-04
 -4.60187950e-05  1.99780202e-05]",-0.5771991662090538,"[ 0.01064973 -0.00084473 -0.00268773  0.00488033 -0.00076449  0.00072271
 -0.00115877  0.00341918  0.00165373 -0.00567344 -0.00048446  0.00547507
  0.00051789  0.00167906 -0.00111129 -0.00512212  0.00011015  0.00586538
 -0.00293456  0.00595227]",-5.669982303276953,0.003447926292559915
AES,0.42862810266098134,0.5508279578190605,"[ 3.15551085e-04 -1.68899859e-04 -4.26707821e-05  1.43963184e-04
 -1.60591623e-04 -7.69976060e-05]",0.8124395753162347,"[ 0.00939971 -0.00121333 -0.00126929  0.00580972 -0.00014758 -0.00046324
 -0.00329745  0.00123263  0.0049792   0.00027775 -0.00120195 -0.00238317
 -0.00192584  0.00165723  0.0043789   0.00716963 -0.00046171 -0.0068945
 -0.00760566 -0.01137263]",-5.784216058895558,0.003075720614819915
AFL,0.4922108938074302,0.49336856167385107,"[ 3.76027686e-04  1.74373115e-03 -2.39479061e-04  3.00103210e-04
  2.29847391e-05 -6.80065310e-05]",-0.5387143844094947,"[ 7.99192958e-03 -1.44253140e-03  1.93410367e-03  5.95141130e-03
 -3.70599921e-03 -1.88745030e-03 -6.16665980e-04  4.68752846e-03
  2.04690972e-03 -4.45600362e-03  4.77387629e-04  1.99637333e-03
 -3.07035523e-03  3.18758435e-03  7.51441878e-03 -2.56274459e-03
 -4.45098054e-03  1.85391449e-03  1.14544339e-05  7.32911168e-04]",-5.723229920944733,0.0032691347846140217
AIG,0.5322914827728104,0.4528139878753842,"[ 6.16835621e-04  8.93248024e-04 -9.10743556e-05  3.56483965e-04
 -8.66579029e-05  6.94128780e-06]",-0.8501750034075943,"[ 1.28674197e-02  7.12367092e-04 -6.17731549e-03  1.69072813e-03
  4.70055840e-04  9.82046819e-03  2.17995931e-05 -4.60010013e-03
 -1.53193446e-03 -2.59895360e-03  1.44045263e-03  7.07370925e-03
  6.94972009e-04 -9.16404111e-04 -2.41332138e-03 -4.56850310e-03
 -9.65737952e-04  6.21502656e-03  3.06415011e-03  1.04206991e-02]",-5.9858900953128655,0.0025139750449059152
AIZ,0.5178227699956992,0.4600201618854781,"[ 2.24466429e-04  5.98199158e-04 -1.31084081e-04  1.48500685e-05
 -1.37419770e-07 -5.98676538e-05]",-0.8666559740039903,"[ 1.12138457e-02 -6.11962712e-05 -4.39009371e-03  3.06105533e-03
  1.17497544e-03  6.18680432e-03 -2.14264616e-03 -1.87369076e-03
  7.10944347e-04 -3.77992301e-03  2.45116416e-03  8.04430610e-03
 -2.25743971e-03 -1.84409546e-03 -8.38863771e-04 -5.33673801e-03
  2.56443937e-03  1.11096186e-02  1.59017782e-03  1.12927402e-02]",-6.839695778365837,0.0010704289977690518
AJG,0.29267274163761436,0.6647144970448837,"[ 9.16158136e-05  7.84016918e-04 -5.00925760e-04  1.54874229e-04
 -1.99441542e-04  5.67086610e-05]",1.6825037367733613,"[ 0.0087856  -0.00182477  0.00028201  0.0090308  -0.00199527 -0.00929197
 -0.00151905  0.00624289  0.00253865  0.00380558  0.0001721  -0.01445313
 -0.00137225  0.00886295  0.0004861   0.01216509  0.00152383 -0.01979368
 -0.00232354 -0.01990558]",-5.518074285885071,0.004013569492377751
AKAM,0.4487485804368371,0.5313301126928084,"[5.41416579e-04 1.20976496e-06 2.09656992e-04 2.55609057e-04
 8.17573219e-06 2.53054018e-04]",0.6900280951780944,"[ 0.01182344 -0.00062524 -0.00453555  0.00453442 -0.00024969  0.00372943
  0.00015916 -0.00377747 -0.00233344  0.00465196  0.00328163 -0.00693441
 -0.00072114  0.00491715 -0.00419988  0.00379686  0.00287855 -0.00628137
  0.00232547 -0.0057098 ]",-5.826974989423577,0.0029469781504424474
ALB,0.4267937418383248,0.5527634707835346,"[ 1.17299639e-04  2.65973720e-05  3.81703798e-05  6.44464824e-05
 -2.11560626e-05 -3.13981953e-05]",0.7918840312103744,"[ 1.44142662e-02 -8.67702438e-04 -9.44985235e-03  5.17953139e-03
  3.54296563e-03  1.02531094e-03 -1.23402121e-03  4.90534962e-04
 -2.77222605e-03 -7.89498363e-05  4.27055572e-03 -2.03201297e-03
 -3.22421945e-04  3.41168079e-03 -7.72229175e-03  2.11238744e-03
  4.53498558e-03 -4.10993082e-03  7.06447566e-03 -2.82231531e-03]",-6.149982001810046,0.002133520169193426
ALGN,0.5038947452205502,0.4795596837029445,"[-2.23108744e-04  3.84339678e-04 -1.47828406e-04  1.60375478e-04
  2.14146486e-05  3.13452135e-04]",-0.49381136291358757,"[ 8.88644295e-03  8.90309057e-05  3.42232333e-04  3.00535991e-03
 -2.59630618e-03  7.76384749e-03 -7.67755709e-04 -6.16364872e-03
  1.86058137e-03  3.05808846e-03 -2.17226747e-04 -6.39954550e-04
 -3.73371897e-04 -1.79061762e-04 -6.54975590e-04  4.62928643e-03
  1.70274065e-03 -3.54574399e-03 -3.99331974e-03  1.96300719e-03]",-5.482669059250114,0.004158216347599874
ALK,0.5234422425517408,0.4621174802252723,"[ 1.56414530e-04 -1.45885378e-04  1.26714283e-04 -5.32286802e-05
  6.24304486e-05  5.90881098e-05]",-0.5990422537957472,"[ 0.01192011 -0.00112156 -0.00621527  0.00531107  0.0035581   0.00023969
 -0.00405013  0.0025007   0.00285029 -0.00343838  0.00185704  0.00271155
 -0.00249648  0.00179364 -0.00112959 -0.001744    0.00387769  0.00223594
  0.00150719  0.00502795]",-6.03286638042794,0.0023986087902583848
ALL,0.4654388086066754,0.5219364170623041,"[ 4.81955647e-04  3.60021983e-04 -4.76224493e-05  5.78128848e-04
 -2.78274529e-04 -1.53326599e-04]",0.5862308772439261,"[ 0.00946353 -0.00042416 -0.0009611   0.00421717 -0.0014756   0.00331911
 -0.00120591 -0.00049224  0.0007706  -0.00150743  0.00288385  0.00133567
 -0.00469078  0.00275473  0.00615494 -0.00364748  0.00018071  0.00562957
 -0.01019818 -0.00204804]",-5.497696217739975,0.0040961973234291404
ALLE,0.5011358467595485,0.48749437445337584,"[ 4.08137749e-04  4.26595429e-04 -2.77846453e-05  1.38290717e-04
 -4.93553975e-05 -8.16922600e-05]",-0.4621972007699702,"[ 1.01707853e-02 -1.46190246e-03 -1.70017094e-03  6.09899106e-03
 -1.95948199e-03 -1.91343000e-03  3.27447552e-04  4.53142445e-03
 -1.77809981e-03 -4.43864939e-03  3.41284558e-03  3.13538247e-03
 -1.98156683e-03  7.79848535e-04 -1.38395585e-03  1.61746572e-03
  1.25001907e-03 -1.09493772e-03  6.64843592e-03 -6.26842704e-05]",-5.583932229006785,0.003757760055542597
AMAT,0.4490430905626815,0.5378057349788193,"[-3.40068999e-04 -1.16184766e-04 -2.06457458e-04  6.90067083e-05
 -9.50552606e-05  1.37711691e-04]",0.6424015110887367,"[ 0.01426979 -0.00031514 -0.00974185  0.00413067  0.00408669  0.00313059
 -0.00243769  0.00081515  0.00021607 -0.00362608  0.00156612  0.00378472
 -0.00031193  0.00114515 -0.0013106  -0.0013851  -0.00032702  0.0008057
  0.00055045  0.00373801]",-6.365679853791362,0.0017195720043674222
AMCR,0.459811720897217,0.5315438670101302,"[ 1.83113394e-04 -4.56751813e-04  1.67860249e-04 -1.17298470e-05
  1.64197041e-05  1.02323811e-04]",0.6659624146014111,"[ 0.0128739  -0.00114792 -0.00702299  0.00564816  0.0027615  -0.00112353
 -0.00252531  0.0038639   0.00111301 -0.00407754  0.001844    0.00300726
 -0.00269117  0.00070687  0.00495845  0.00194127 -0.00316434 -0.00048381
 -0.00336901 -0.00562807]",-6.482066071808911,0.0015306449877188983
AMD,0.3435188804539444,0.6370101342436514,"[ 6.38604081e-05  4.24470133e-04 -1.44739334e-04  3.12797942e-04
 -1.28675559e-04  3.07239801e-05]",0.7492112752735339,"[ 0.01355496 -0.00116012 -0.00793083  0.00570047  0.00236707 -0.00104965
 -0.00105845  0.003289   -0.00142499 -0.00261154  0.00205427 -0.00021029
  0.00156587  0.0036845  -0.0088963   0.00051661  0.00454134 -0.00437957
  0.00493755  0.0032352 ]",-5.973418465524852,0.0025455247400817185
AME,0.48904105510647095,0.4987811025693746,"[8.45729450e-04 5.91809850e-04 1.46301567e-04 2.34723086e-04
 5.11716288e-05 1.33775441e-04]",-0.8338553552915944,"[ 9.08109620e-03 -3.16345344e-04  1.74610458e-04  3.63907613e-03
 -3.10865941e-03  4.46495566e-03  5.69462186e-05 -3.61347472e-04
  4.91797365e-04 -3.13170492e-03  6.47286901e-04  3.10443152e-03
 -7.35316254e-04  4.27711447e-03 -7.23660680e-05 -9.28982942e-03
  9.89496842e-04  6.97538925e-03 -3.62517314e-03  1.38138650e-02]",-5.732512389500283,0.003238929550225099
AMGN,0.4998704499787752,0.4801415435645153,"[ 4.09135613e-05  3.41143905e-04 -2.25553679e-05 -3.89867824e-05
  5.85553177e-05 -2.47212133e-07]",-0.49690656211629103,"[ 0.01013189 -0.00070276 -0.00204562  0.00463284 -0.00057443  0.00145551
 -0.00205512  0.0026734   0.00333041 -0.00544231 -0.00109802  0.00662081
 -0.00079747 -0.00075284  0.003975   -0.00106819 -0.0040318   0.00343776
  0.00305306  0.00268265]",-5.800086248107209,0.0030272936357698212
AMP,0.44224838268711475,0.5404032708587714,"[-2.78421757e-04  1.24751278e-03 -3.62294292e-04  3.26258065e-04
 -2.91722963e-05  1.80872213e-04]",0.6228846955919641,"[ 0.01106562 -0.00113737 -0.00378461  0.00547986  0.00053887  0.00051627
 -0.00182742  0.00041959  0.0010164   0.00044134  0.00157368 -0.00217011
 -0.00122409  0.00241602 -0.00201247  0.00346505  0.00350799 -0.00160988
 -0.00472595 -0.01064038]",-5.343379437879761,0.004779690718189482
AMT,0.5282024391446726,0.4562284091304357,"[5.26861611e-04 1.92113761e-04 1.14877097e-04 1.01719686e-04
 8.50642287e-05 3.26030628e-04]",-0.8638596790188776,"[ 0.0122126  -0.00098395 -0.00575333  0.00478864  0.00141668  0.00151783
 -0.00097424  0.00162166 -0.00249962 -0.00327035  0.00517888  0.00240828
 -0.00207378  0.00355812 -0.00657788 -0.00603911  0.00675815  0.00468633
  0.00800994  0.01042581]",-5.801904339910153,0.003021794738290438
AMZN,0.5299777046825507,0.45483133472296394,"[ 7.30580255e-04  9.11644025e-05  1.71627237e-04 -1.32554267e-04
  4.97727416e-05 -2.02646982e-04]",-0.8154929150818722,"[ 0.01250573 -0.00202426 -0.00647801  0.00669983  0.00249212 -0.00318573
 -0.00206208  0.00371435 -0.00057364 -0.00095173  0.00336773 -0.00238993
 -0.0015064   0.00298108 -0.00451719  0.00512766  0.00370588 -0.00683366
  0.00838704 -0.00532618]",-6.380940466100536,0.0016935295003595533
ANET,0.5245276169982358,0.4595960030598421,"[4.57876621e-04 6.49519929e-05 1.28400682e-04 9.03304279e-05
 1.12485248e-06 2.53481174e-05]",-0.9362386077739762,"[ 1.00238782e-02  1.05565957e-03 -1.70068943e-03  9.55146064e-04
 -1.63539467e-03  1.19705292e-02 -3.98381058e-04 -6.81912512e-03
  9.25609831e-05 -1.67937228e-03  1.77064667e-03  8.45940052e-03
 -1.86091267e-03 -2.88782681e-03  1.32824778e-03 -3.84982342e-03
 -2.47368422e-04  8.51937247e-03  1.53450617e-03  1.02945402e-02]",-6.3616878766164096,0.0017264502162577845
ANSS,0.513811015500582,0.47091689718173313,[0.00121763 0.00055853 0.00038356 0.00043607 0.0001024  0.00038307],-0.5523898760978008,"[ 1.26859349e-02 -3.36556774e-04 -6.74183332e-03  3.87504256e-03
  2.61752833e-03  4.06223087e-03 -2.61032508e-03 -5.11801440e-04
  1.16251925e-03 -2.50964329e-03  1.70996399e-03  3.02864926e-03
 -1.53365037e-03  1.74365670e-03  5.09246883e-05 -3.31317486e-03
  6.07730625e-04  3.52009947e-03  8.76639025e-04  5.50223798e-03]",-5.806560144304526,0.003007758553289537
AON,0.17125390636144522,0.7952076809110384,"[ 8.62415138e-04  1.23153844e-03 -2.75054791e-04  2.21945360e-04
 -8.33708846e-05  7.56353646e-05]",1.510004122832536,"[ 0.00657755 -0.00164495  0.00413524  0.00819462 -0.00427003 -0.00675466
 -0.00182064  0.00435563  0.00547426  0.00362892 -0.00275141 -0.0120147
 -0.00104917  0.00690877  0.00493168  0.01148637 -0.00179639 -0.0163281
 -0.00670764 -0.01941141]",-5.444921671891047,0.004318178229121592
AOS,0.462277001606643,0.5276924191716172,"[ 8.05165930e-04 -1.85875342e-04  4.62884549e-04  3.10602262e-04
  8.78642987e-05  3.87295451e-04]",-0.6357997070018818,"[ 0.00850534 -0.00067535  0.00193462  0.00440919 -0.00546873  0.00368696
  0.0025194  -0.00209083 -0.00337013  0.00064798  0.00345798  0.00033009
 -0.00149949 -0.00044006 -0.00114469  0.00529751 -0.00036538 -0.00209666
  0.01071263 -0.00741009]",-5.506350913258878,0.004060898951471759
APA,0.4496436974870569,0.5332016175220012,"[-3.84129305e-04  1.52879411e-04 -1.80104175e-04 -7.60044061e-05
  3.31128267e-06  8.49680335e-06]",0.6908563594764308,"[ 1.34495294e-02 -8.02696733e-04 -8.46842972e-03  4.75377155e-03
  3.48260697e-03  2.29469469e-03 -2.31861346e-03  1.30108080e-05
  2.29847942e-04 -1.18157740e-03  2.04192970e-03  1.18174367e-03
 -7.76293922e-04  6.89442937e-04 -2.46981225e-03  4.10516052e-03
  5.78833242e-04 -3.42341522e-03  2.62365142e-03 -3.56239410e-03]",-6.880086931807623,0.0010280546706391866
APD,-0.053768559939262335,1.0374336296517346,"[2.67178111e-04 4.58262191e-04 4.99002675e-05 2.20157881e-04
 4.11954288e-05 2.07131556e-04]",0.7994509400434686,"[ 0.01137431 -0.00100293 -0.00392371  0.00530652 -0.00037472  0.00131834
 -0.00049396 -0.0012931  -0.00031219  0.0030619   0.00042833 -0.00599312
  0.00233714  0.00428964 -0.00844683  0.00559781  0.0035227  -0.00889885
  0.00816117 -0.00508247]",-5.606788052056206,0.00367284742707365
APH,0.43563200777800876,0.5500722095258052,"[-5.32529046e-04  1.12257123e-03 -4.46123394e-04  3.84670615e-04
 -7.98723554e-05  2.68657907e-04]",0.5789533584922522,"[ 1.27296500e-02 -2.46728775e-04 -6.89607555e-03  3.90039161e-03
  2.84605689e-03  4.40250001e-03 -2.75329816e-03 -1.68104464e-03
  1.64541685e-03 -7.47356907e-04  8.08728573e-04  1.35556422e-03
  4.57025284e-05  1.83028334e-03 -4.20649888e-03 -1.05910035e-03
  4.04950847e-03  9.73140159e-04 -4.17559215e-03  4.20618590e-03]",-5.475719205439463,0.0041872159982704795
APTV,0.44128557374076666,0.5411476717873271,"[ 1.87048792e-04 -2.54723401e-04  3.55983591e-05  7.58885922e-05
 -8.19890043e-05 -1.55275064e-05]",0.654252674298537,"[ 1.40832764e-02 -9.99360872e-04 -9.35755500e-03  5.25807787e-03
  4.45434633e-03  3.93157773e-04 -3.40473901e-03  1.80147117e-03
  2.00622704e-03 -1.90386517e-03 -5.50086052e-05  1.88849092e-04
  1.03048668e-03  2.34087236e-03 -3.61108272e-03  1.51444832e-03
  1.15712221e-03 -3.03229958e-03 -4.48896662e-04  5.82157581e-05]",-6.180193284451545,0.0020700277117998525
ARE,0.49204940622027615,0.4943087742432249,"[-8.04122183e-05  3.91673651e-04 -3.89440855e-05  2.54098336e-04
 -2.65122618e-05  1.00636657e-04]",0.649553384000182,"[ 0.00781899 -0.00058503  0.00254142  0.00437668 -0.00472781  0.00412158
  0.00056694 -0.00376838  0.00030041  0.00378508  0.00135695 -0.00471137
 -0.00208531  0.00278857  0.00200446  0.00495454  0.00079245 -0.00436524
 -0.00472095 -0.00878889]",-5.402308719407012,0.004506165452385702
ATO,0.5204333015799523,0.4623578011048859,"[ 2.79366789e-04  3.92819016e-04  6.50399572e-06  2.23139846e-04
 -2.68577566e-05  6.01012353e-05]",-0.6591070716824573,"[ 0.01223008 -0.00122976 -0.00553469  0.00550145  0.00080853 -0.00065551
 -0.00065132  0.00375313 -0.0014157  -0.00445582  0.00244068  0.00305174
  0.00028852  0.0028378  -0.00607587 -0.0039067   0.0033935   0.00350434
  0.00498756  0.00595148]",-5.827909745765763,0.002944224731014661
AVB,0.5231257484818649,0.4611161320168951,"[ 3.29508076e-04 -6.51175706e-05  8.79772235e-05  2.27839962e-04
 -6.69172249e-05  9.54459443e-05]",-0.5978836184777611,"[ 0.01213325 -0.00087968 -0.00575543  0.0049664   0.00179876  0.00088696
 -0.00211834  0.00257408  0.00096113 -0.00434112  0.00116629  0.00385497
 -0.00036723  0.0021135  -0.00239486 -0.00451946  0.00125585  0.00470898
  0.0021744   0.00669268]",-5.82317402358568,0.002958200828714182
AVGO,0.43131584463751216,0.5500302944423298,"[ 4.31295469e-04 -2.83624184e-04  7.47636205e-05  1.85909465e-04
 -9.03702625e-05  1.70856127e-04]",0.7320509504301965,"[ 0.00946264 -0.00057797 -0.00106489  0.00463549 -0.00063561  0.00162176
 -0.00333208  0.00156414  0.0070021  -0.00290167 -0.00473325  0.00165349
  0.00026146  0.00322911  0.00776692 -0.00276972 -0.00649191  0.00138296
 -0.00870716  0.00101381]",-5.70477820972184,0.003330015868380064
AVY,0.5357726134297566,0.44353908581843193,"[ 4.19679009e-04  8.19034246e-04 -4.33305253e-04  7.45910692e-05
 -1.39285566e-04  3.27772740e-05]",-1.1750877285247696,"[ 0.01168312  0.00031946 -0.00372013  0.00196086 -0.00195022  0.00906821
  0.00196467 -0.0031286  -0.00455295 -0.00470901  0.00389459  0.009475
  0.00023381 -0.00054195 -0.006415   -0.00978002  0.00313823  0.0129151
  0.00395115  0.01492907]",-5.524015884951421,0.003989793176245081
AWK,0.45277450856683527,0.5315064716278636,"[ 1.65423081e-04 -2.79466358e-05  1.01615394e-04  1.80454700e-04
 -2.66854207e-05  4.89054599e-05]",0.6855251929321754,"[ 0.00745005  0.00061265  0.00324741  0.00221606 -0.00482569  0.00961955
 -0.00021583 -0.00761203  0.00261084  0.003402   -0.00127654  0.0001007
 -0.00087686 -0.00105734  0.004187    0.00500977 -0.00296625 -0.0017594
 -0.00155613 -0.00558791]",-6.134281747506731,0.002167281314190357
AXP,0.3509422331096081,0.6345210929903413,"[-1.93741853e-04 -1.41168103e-04 -3.77364777e-04 -3.25800217e-04
 -9.44574094e-05 -1.30539095e-04]",1.155889364260055,"[ 0.0068916  -0.00041682  0.00375005  0.004798   -0.00398339  0.00247086
 -0.002374   -0.00199438  0.00765006  0.00236869 -0.00580556 -0.00251206
  0.00066176 -0.00033834  0.00805822  0.01021    -0.00689708 -0.00734722
 -0.00801273 -0.01480098]",-5.55872291178661,0.0038536947645096313
AZO,0.5004972291297215,0.47773349608544285,"[3.36997264e-04 7.06664803e-04 1.72695556e-04 8.54942032e-05
 1.58142587e-04 7.75877419e-06]",-0.6206398041119399,"[ 1.15788580e-02 -9.90523935e-04 -3.44329412e-03  5.30260025e-03
 -1.93690316e-03 -5.33503789e-05  1.30812477e-03  3.79963654e-03
 -2.35373192e-03 -5.00986230e-03  1.64720294e-03  3.23856201e-03
  2.75496484e-04  3.70331616e-03 -4.60861516e-04 -5.80819298e-03
 -1.87159177e-03  3.65015778e-03 -1.43933397e-03  7.35773243e-03]",-6.197183471285155,0.0020351546430884297
BA,0.5290891912178926,0.45097171714770234,[ 0.00013103  0.00124694 -0.00033996  0.00048702 -0.00012341  0.00014572],0.9771934796400223,"[ 8.08010679e-03 -1.01644046e-03  2.20501422e-03  5.53711227e-03
 -4.66188858e-03  7.63735658e-04  7.96058395e-04 -1.04381527e-03
 -6.83852798e-05  2.93309573e-03  1.12954601e-03 -4.59864280e-03
 -1.04727943e-03  1.28763760e-03 -1.06553829e-04  9.98535845e-03
  5.81920459e-04 -7.81423658e-03  2.25233441e-04 -1.74603036e-02]",-5.305293446401499,0.0049652409825375965
