,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5227996851779719,0.4428118061570225,[ 0.00038566  0.00032422 -0.00013744  0.00019634 -0.00016091 -0.00017317],0.9667570552472088,"[ 0.01181518 -0.00337471 -0.00616956  0.00665716 -0.00607111 -0.00686622
  0.00860921 -0.00792867  0.005282    0.0057892  -0.00367617  0.00472102
 -0.00363778 -0.00412434  0.00585331 -0.00229936  0.00228507  0.00490722
  0.00306864  0.0011844 ]",-5.0648970064196215,0.006314561228583593
ADSK,0.5639334315455696,0.4136102318322929,"[ 1.70489022e-04  2.13432901e-04 -3.11845597e-05  4.59539026e-04
 -1.27602072e-04  2.19169702e-04]",1.1877161707206514,"[ 0.01296349 -0.00422132 -0.00279578  0.00937612 -0.00793765  0.00261872
 -0.00223257 -0.00806613  0.00535172 -0.00659022  0.00679759  0.00488049
 -0.00458677  0.00088779  0.0060998  -0.00961032  0.00932684  0.00410598
 -0.00714945 -0.01213874]",-5.009476811073542,0.006674394362155839
AEE,0.5283752768954941,0.4521024979291037,"[-9.22112518e-05  8.39845872e-04 -2.51100907e-04 -3.48465693e-04
  1.63397027e-04 -1.19648869e-04]",1.1436109473772678,"[ 0.01342383 -0.00208151 -0.00535237  0.00987283 -0.00560804 -0.00282902
  0.00872782 -0.00235711  0.00296038  0.01240443 -0.00645013  0.00675476
 -0.00214882 -0.00019597  0.00397985  0.00768521 -0.00159291  0.00980344
  0.00664545  0.00591397]",-4.697898106605025,0.00911441450991162
AEP,0.4223646147893126,0.5131703798188133,"[-1.50117735e-03  1.03888722e-03 -6.57789369e-04 -9.55719046e-05
  1.21801269e-04  3.40836255e-04]",-0.9866216071862941,"[ 0.00958213 -0.00803185 -0.00091688  0.00083347  0.00011508  0.00047915
 -0.00122432 -0.00367671  0.00136856 -0.010755    0.01029304 -0.0026153
  0.00340362  0.00241468 -0.00027103 -0.00380452  0.00157254 -0.00581785
  0.00044006 -0.0173268 ]",-4.420595522716101,0.012027067759557867
AES,0.13343278968699573,0.8331422113773962,"[-1.44484526e-03  6.66659152e-04 -7.75336384e-04 -6.47560919e-04
  5.05754372e-05 -3.56432247e-04]",1.1506164225158666,"[ 0.00921653 -0.00981204  0.00054198 -0.00325059  0.00806388 -0.00315236
  0.0115364   0.0022148   0.00506449  0.00717588  0.003031    0.00713045
 -0.00131786  0.00283519  0.00633937  0.00041309  0.00638733  0.00826096
  0.01087389  0.00051735]",-4.623739711307414,0.009816018260389144
AFL,0.5359677326278498,0.4295210027064893,[-0.00039463  0.00152728 -0.00072396  0.00012261 -0.00012699 -0.00013228],1.2155825344383042,"[ 0.012752   -0.00275832 -0.00607687  0.00897049 -0.00844821 -0.00500294
  0.00627725 -0.00972989  0.00663017  0.00285511  0.00047803  0.00499603
  0.00137522 -0.00129894  0.00909405  0.00548005  0.0009869   0.01064273
  0.01482941 -0.00254172]",-4.981813295532897,0.006861609144838939
AIG,0.5550903391453089,0.4181716935431508,[ 0.0007285   0.00046056 -0.0005746   0.00062415 -0.00068147 -0.00072272],1.2164540741860603,"[ 1.39551731e-02 -2.12618364e-03 -4.66824947e-03  1.16189837e-02
 -8.47039763e-03  4.61907443e-05  3.80534076e-03 -5.90490164e-03
  4.89177773e-03  4.97029967e-03 -8.12251701e-04  6.73138096e-03
 -9.90256692e-04  1.90347804e-04  8.15466039e-03  4.32408093e-03
  3.53530770e-03  9.68812123e-03  1.95868665e-02 -1.52063325e-03]",-4.708476506789607,0.009018506755439942
AIZ,0.5485224600814481,0.4150457698670998,"[-4.17538442e-04 -2.00794759e-04 -2.12173579e-05 -2.92509005e-04
  7.17840268e-05 -9.46121886e-05]",1.095812476420258,"[ 0.01221955 -0.00324971 -0.00592813  0.0080476  -0.00846453 -0.00475627
  0.00365866 -0.01024746  0.0046626  -0.00231283  0.00138525  0.00023552
  0.00271366 -0.00523981  0.0101957  -0.00199243  0.00311345  0.00437524
  0.00441533 -0.01187893]",-4.986426002774605,0.006830031435999954
AJG,0.5365743115172925,0.43866696073607014,[-0.00075018  0.00063305 -0.00074858 -0.00033357 -0.00023288 -0.00067709],1.3365495652169175,"[ 8.63450954e-03 -8.75758481e-03 -3.63847721e-03 -2.14265811e-03
 -1.19434382e-03 -8.74303870e-03  4.65735848e-03 -1.14197384e-02
  5.56191879e-03 -1.07417792e-02  7.29443877e-03 -2.92592666e-03
 -1.87828407e-06 -5.94190011e-03  5.81129061e-03 -1.49236088e-02
  7.71830569e-03 -5.34323161e-03 -6.15789651e-03 -8.74773298e-03]",-4.643751686018208,0.00962153286022509
AKAM,0.3028815600756234,0.6320578783413855,[-0.00080168 -0.00115044  0.0005351  -0.00043393  0.00043515  0.0005624 ],-1.1222118086610788,"[ 0.01432117 -0.00021011 -0.00568279  0.01521828 -0.01318937  0.00398908
 -0.00479409 -0.0056987  -0.00091221 -0.00169419 -0.00218921  0.0011119
 -0.00291348  0.00017435 -0.00209617  0.00272919 -0.00407922  0.00099851
  0.0026065  -0.00313076]",-4.773669147680317,0.008449321407180917
ALB,0.5578991679859464,0.4254791466894236,"[ 7.93712951e-04  1.06584695e-03 -4.35448510e-04 -4.56847535e-05
 -1.99108308e-04 -6.31553128e-04]",1.1722517300648536,"[ 0.01369472 -0.0031732  -0.00290607  0.01020378 -0.00486615  0.00223336
  0.0047491  -0.00101832  0.00341062  0.0095625  -0.00384522  0.00894568
 -0.00452465  0.00081274  0.00748713  0.00435493  0.00335255  0.01351034
  0.01391303  0.00222067]",-4.545325730976305,0.01061671396036742
ALGN,0.5533825133664106,0.42132928130787195,"[ 3.85017163e-05 -8.29807678e-04  7.58262978e-05 -3.76748561e-04
 -6.03764735e-05 -4.47241995e-04]",1.2950570652248332,"[ 1.42294457e-02 -4.72475879e-04 -7.40131422e-03  1.33541489e-02
 -1.24490798e-02 -3.22861056e-03  3.69913103e-03 -9.32137059e-03
  4.08641474e-03  4.33802009e-03 -3.34770064e-03  4.98850428e-03
 -2.84188149e-03  1.07219801e-04  1.87390600e-05  5.44841878e-03
 -2.95161509e-03  3.24741219e-03  1.44463112e-02  6.65584628e-03]",-4.823448028938884,0.008039020521160825
ALK,0.5004985675227092,0.44599084389969784,[ 0.0009739  -0.0031098   0.0009456   0.00045375 -0.00044893 -0.00027049],0.8184089039780276,"[ 1.27507799e-02 -4.28949378e-03 -2.04108612e-03  9.04457419e-03
 -5.64024889e-03  5.97266486e-03 -6.03358900e-03  8.27415053e-05
 -5.10606383e-03 -5.52197049e-03 -2.30753304e-04 -5.08751909e-03
  1.35044228e-03 -2.46407198e-03 -2.42254418e-04 -2.59938155e-03
  1.09824568e-03 -4.96229175e-03  7.43769496e-03 -3.72267195e-03]",-4.682061453020923,0.009259905338310797
ALL,0.5395052284483385,0.42699174444178634,"[ 3.50524895e-04  2.01690889e-04  7.29262986e-05 -2.20549525e-04
  9.23538950e-05 -1.56854163e-04]",1.0727536001027267,"[ 0.01241582 -0.00366337 -0.00476363  0.00839643 -0.00809158 -0.00234005
  0.0024261  -0.00962004  0.00588811 -0.00233921  0.00249513  0.00398987
 -0.00275539 -0.00290859  0.00832678 -0.00631813  0.00558375  0.00477285
 -0.00166795 -0.01250336]",-4.773515598750609,0.008450618891050829
ALLE,0.55328210648175,0.42330968684833387,"[ 1.28172287e-03  1.11956017e-03 -5.03411889e-05  5.48633836e-04
 -1.33716947e-04  1.91222402e-05]",1.068535757421048,"[ 0.01413126 -0.0020774  -0.0040749   0.01283605 -0.01024136  0.00323069
 -0.00120162 -0.0063046   0.00376039  0.00050661  0.00051231  0.00679349
 -0.00501219  0.0022424   0.00270723  0.00186612  0.00172212  0.00771468
  0.01202279  0.00202802]",-5.023933244187654,0.0065786005134768006
AMAT,0.5552994467812241,0.41610983339314367,"[-1.03366276e-04  9.31382373e-04 -4.02404531e-04 -7.63689623e-05
 -2.54272515e-05 -1.70842347e-04]",1.2263919377277923,"[ 1.49133689e-02 -2.20135109e-03 -2.64067211e-03  1.43269679e-02
 -1.05309435e-02  7.09365246e-03 -4.06790024e-03 -4.80208340e-03
  2.83499837e-03 -3.73868450e-04 -4.56274857e-05  6.58102002e-03
 -4.98913867e-03 -6.74002206e-05  7.81749461e-03  8.46865775e-05
  3.30719571e-03  1.16976146e-02  8.01310958e-03 -5.67003687e-03]",-5.584649799979689,0.0037550645632227846
AMCR,0.5403879747881424,0.41482995729533556,[0.00206477 0.00112102 0.00124962 0.00023532 0.00091619 0.00138496],1.0890379697828687,"[ 0.01205978 -0.00376782 -0.0053637   0.00823927 -0.0099874  -0.00208161
 -0.0029491  -0.01114981  0.00201721 -0.0116673   0.00616936 -0.00457814
  0.00458264 -0.00329639  0.00538593 -0.00378158  0.00426507  0.00132829
 -0.00463347  0.00315255]",-4.3902472306559215,0.012397663758977967
AMD,0.5753075953049638,0.3933961754712824,[ 0.0005568   0.0020613  -0.00037503  0.00018672  0.00010613  0.00012945],1.3011932539095699,"[ 0.01507711 -0.00142472 -0.00362806  0.01464292 -0.00961944  0.00546047
 -0.00072779 -0.00168441  0.00050661  0.00730437 -0.00655244  0.00723597
 -0.00648225  0.00038474  0.00287033  0.00625451 -0.00270097  0.01138113
  0.01376252  0.00089828]",-5.077881953207133,0.006233097035777015
AME,0.5411335502673518,0.4305324217454003,[ 0.00052265  0.00024963 -0.00057524  0.00101275 -0.00082767 -0.00054123],1.108518087602074,"[ 0.01203011 -0.00379476 -0.00523353  0.00677708 -0.00560367 -0.00532773
  0.00776217 -0.0077748   0.0060256   0.00398446 -0.00040672  0.00410892
  0.00174976 -0.00376786  0.01217756  0.00220922  0.00299189  0.01112018
  0.00682282 -0.00705336]",-4.248919816295924,0.014279650226747511
AMGN,0.5721911012342251,0.41039436417006964,"[-8.36493149e-04  1.04960983e-03 -7.24417636e-04  1.03533684e-04
 -1.46657932e-04 -5.97122430e-05]",0.9642683165595046,"[ 0.01360349 -0.00256317 -0.00413942  0.011472   -0.00915241  0.00177428
  0.00048579 -0.00649741  0.00444593  0.00174314 -0.00065964  0.00764025
 -0.00732603  0.00067677  0.00375068 -0.0017921   0.00310593  0.00853318
  0.0038008   0.00036381]",-4.672439444056012,0.00934943426381476
AMP,0.5000309768202205,0.46075754412065156,[ 0.0002335  -0.00016519 -0.00035602  0.00035933 -0.00051954 -0.00057889],1.235868300287217,"[ 1.10295021e-02 -5.81076070e-03 -3.86499008e-03  3.30111853e-03
 -2.16607855e-03 -6.39443822e-03  9.71016797e-03 -8.03543827e-03
  8.75256470e-03  2.11521182e-03  5.15702783e-03  5.80048028e-03
  2.75946157e-03  5.19047945e-06  1.07781031e-02  1.49821862e-03
  4.79329498e-03  7.19565043e-03  1.33372021e-02 -1.32309814e-02]",-4.711043687427728,0.008995384311956095
AMT,0.5567016213728977,0.4136132764140572,"[-4.66182960e-04  5.74426150e-04 -2.20543514e-04 -2.87971469e-04
  1.74641360e-04  5.76994417e-05]",1.1828867370082992,"[ 0.01333294 -0.00273305 -0.00469616  0.00993293 -0.00699742 -0.00160486
  0.00615831 -0.00575322  0.00577588  0.00726491 -0.00200462  0.00852486
 -0.00320743  0.0006145   0.00682234  0.00520627  0.00080258  0.01149742
  0.01413942 -0.00164728]",-4.754947258043495,0.008608998736739752
AMZN,0.5739891083128008,0.41191921339469845,"[ 1.06520219e-03  9.53000738e-04 -1.74417160e-05 -3.76880016e-05
  5.08819172e-05 -2.19824945e-04]",1.2515366913377424,"[ 0.01479676 -0.00212288 -0.00317542  0.01409328 -0.01072505  0.00547781
 -0.00232033 -0.00635975  0.00507045  0.00037421  0.00170763  0.00922562
 -0.0063089   0.00298746  0.0055763   0.00142467  0.00269699  0.01208727
  0.00756991 -0.00671003]",-5.308566991267347,0.004949013618404944
ANET,0.5398128660441396,0.4232099723934632,"[ 5.69172700e-04  1.13116125e-06  1.52559128e-04 -4.74854302e-04
  1.56270643e-04 -3.27659888e-04]",0.9321606295247956,"[ 0.01348016 -0.00355645 -0.0022666   0.01109948 -0.00799551  0.00647236
 -0.00582232 -0.00298087 -0.00088398 -0.00491692  0.00128902  0.00058064
 -0.0025023  -0.00124898  0.00512527 -0.00412015  0.00621276  0.00715963
 -0.00285704  0.00509618]",-4.494099310813822,0.01117474105219775
ANSS,0.4979624046015382,0.46050264911819305,[-0.00130968 -0.00093809 -0.00044342 -0.00039471 -0.00024239 -0.00051382],0.9441578955142099,"[ 0.01196542 -0.00506322 -0.00257726  0.00591133 -0.00221032 -0.00071129
  0.00610613 -0.00287351  0.00526625  0.00516599  0.00132812  0.00805656
 -0.00406638  0.00252966  0.00455838 -0.00057567  0.00627616  0.00568465
  0.01717485  0.00046504]",-4.6307096211885,0.009747839374078438
AON,0.5402762567467149,0.41768556198056705,[-0.00148489  0.00122139 -0.00109642  0.00017036 -0.00033001 -0.00021514],0.9780481243975162,"[ 0.0121221  -0.00339632 -0.00572486  0.00819686 -0.00904643 -0.00377008
  0.00191715 -0.01052798  0.00439402 -0.00346552  0.00091824  0.00123515
 -0.00175751 -0.00458702  0.00633888 -0.00547054  0.00291215  0.00172048
  0.00233187 -0.00933166]",-4.6501822552555705,0.009559859437134107
AOS,0.5468227650757227,0.430374881535018,"[ 7.02287200e-04 -9.37962416e-05  1.83542936e-05  3.20530735e-04
 -2.45072740e-04 -2.18969044e-04]",1.116420248744669,"[ 1.39159634e-02 -2.28543213e-03 -4.37926556e-03  1.23933568e-02
 -1.06838283e-02  1.98364941e-03 -7.28000165e-04 -8.34669559e-03
  5.26037404e-03 -9.03372134e-04  1.74275064e-03  6.87990136e-03
 -4.61298364e-03  9.87030075e-04  5.62344935e-03  2.59565220e-05
  2.62848328e-03  9.13285221e-03  7.90434465e-03 -6.07108407e-03]",-4.999424903561296,0.0067418230828629735
APA,0.5416746132253545,0.42237547312132473,[-0.00105166  0.00064463 -0.00034481 -0.00036489  0.00021651  0.00015303],1.0866925841776793,"[ 1.14378962e-02 -5.33223500e-03 -3.64606615e-03  5.10885062e-03
 -4.25698598e-03 -3.61113474e-03  5.70878257e-03 -8.23101571e-03
  7.44513798e-03 -1.03121188e-05  3.69623812e-03  5.86771109e-03
 -1.11528717e-03 -1.15470846e-03  1.03756839e-02 -1.28997357e-03
  3.72244011e-03  1.08116027e-02 -1.03399907e-03 -1.26888699e-02]",-4.925388306289854,0.0072599066649914655
APD,0.5377089577753534,0.44388069784171785,[-0.00010808 -0.00013017 -0.00025294 -0.00030349 -0.00013335 -0.00052026],1.144598607067801,"[ 0.00990784 -0.00794384 -0.00204292  0.00033268  0.0003169  -0.00483515
  0.00736437 -0.00722821  0.00816258 -0.00167116  0.0060209   0.00551161
 -0.0019195  -0.00181821  0.01184686 -0.00763612  0.00994742  0.00980024
 -0.00359399 -0.00560404]",-4.64497388863803,0.009609780580852883
APH,0.539241609830396,0.4325897521282191,[-0.00067828 -0.00154275  0.00052013 -0.00032601  0.0002403   0.00033446],1.1006661085493674,"[ 0.01238129 -0.00362173 -0.00504846  0.00813387 -0.00789121 -0.00361809
  0.00440426 -0.01040863  0.00758421 -0.00083857  0.00340979  0.00561136
 -0.00126275 -0.00123499  0.00919908 -0.00193764  0.00484325  0.00750958
  0.00712576 -0.00938103]",-4.668848183229668,0.009383070883621012
APTV,0.5697075095639204,0.4122811592795431,[-0.00010698  0.00083515 -0.00059417 -0.00021835 -0.00017781 -0.00058723],1.2592390184151807,"[ 0.01428336 -0.00243166 -0.003445    0.01214601 -0.00780785  0.00295154
  0.00220129 -0.00343533  0.0035311   0.00642542 -0.00317505  0.00748615
 -0.00275072 -0.00091988  0.01001808  0.00504051  0.00193065  0.01457514
  0.0142526  -0.00457866]",-4.902779384261635,0.00742591489084637
ARE,0.5046990611316652,0.46018353090635994,"[-8.32589204e-04  2.40637229e-03 -9.36354711e-04  5.10161070e-04
 -1.64363091e-05  4.99493649e-04]",0.8776443125744922,"[ 0.01194529 -0.0057835  -0.00109866  0.00573504 -0.00116359  0.00296067
  0.00217922  0.00029045  0.00173909  0.00314809 -0.00013991  0.00597034
 -0.00663987  0.00100325  0.00411792 -0.00517905  0.00856032  0.00920597
 -0.00398654  0.01130199]",-4.557437267767268,0.01048890478375931
ATO,0.5890629107718398,0.38984546311383494,"[ 3.11672467e-04  1.46854352e-03 -4.34418139e-04  2.76967249e-06
 -3.73895889e-06 -1.75762404e-04]",1.3987321166440985,"[ 0.01507189 -0.00055748 -0.00560068  0.01434347 -0.01002076  0.00089244
  0.0035811  -0.00318025  0.00122415  0.00990443 -0.00725459  0.00558573
 -0.00173726 -0.00035676  0.00337032  0.01059538 -0.00436897  0.0098336
  0.01674146  0.00347233]",-4.66013655517217,0.009465169795565253
AVB,0.5320299885476422,0.44035182413026347,"[-6.12719266e-04  7.63345892e-04 -6.31596728e-04 -4.39105914e-04
 -3.69977744e-05 -4.62188164e-04]",1.3219490645308758,"[ 1.40323604e-02 -2.45918845e-03 -3.71109410e-03  1.07364842e-02
 -4.69386326e-03  1.44316418e-03  5.69791282e-03  1.52601053e-03
 -3.17691291e-04  1.27281954e-02 -8.48120155e-03  4.90563098e-03
 -7.39514209e-04 -1.88816738e-03  7.06472290e-03  8.92763450e-03
  5.67934428e-05  1.28873826e-02  1.47663749e-02  9.55689594e-03]",-4.656837965766502,0.0094964430548404
AVGO,0.5251806197500346,0.42365800150848315,[ 0.00269079 -0.00049587  0.00022124  0.00145602 -0.0009677  -0.00066077],0.9737562308997642,"[ 0.01396856 -0.00294743 -0.00222212  0.01209449 -0.00764477  0.00794425
 -0.00660385  0.00059514 -0.00480067 -0.00217999 -0.00339011 -0.001626
 -0.00419768 -0.00249081 -0.001308   -0.00556302  0.00205055 -0.00470288
  0.00492738 -0.00412618]",-4.862409899373882,0.007731828492705278
AVY,0.5564114631264391,0.42223865336338207,"[ 8.64240972e-04 -5.91664803e-05  7.31206554e-05  8.89237674e-05
 -1.63245522e-04 -3.57995954e-04]",1.2734810065066589,"[ 1.41559328e-02 -1.73190296e-03 -5.19147690e-03  1.25482648e-02
 -1.02611166e-02 -2.76764889e-05  2.74872213e-03 -7.38900685e-03
  4.95080715e-03  4.46211006e-03 -2.12411768e-03  7.03150221e-03
 -2.63261348e-03 -3.32861080e-04  6.69719185e-03  5.76125429e-03
 -9.22988404e-04  1.06755909e-02  1.64247338e-02 -4.22582435e-03]",-4.889735466922451,0.007523412403217439
AWK,0.5375245644604535,0.4389104026517449,"[ 1.39906680e-03  8.10516541e-04  3.90608506e-05  1.78179989e-04
 -7.14259716e-05 -2.65145384e-04]",1.1401935271850954,"[ 1.44840311e-02 -1.41327961e-03 -4.27872966e-03  1.28094430e-02
 -7.20451626e-03  2.45181360e-03  3.63377917e-03 -7.82643184e-05
  2.70355446e-04  1.09354539e-02 -7.64375633e-03  6.21444905e-03
 -4.28555607e-03 -5.55939270e-04  3.68443037e-03  5.38934700e-03
 -1.90837273e-04  9.76714983e-03  6.73169705e-03  5.00950782e-03]",-4.900275326667498,0.007444533110240546
AXP,-0.8598086535954247,1.8246995676639142,"[-2.08056095e-03  3.56263175e-04 -1.01165942e-03 -8.36530401e-04
 -8.02326212e-05 -6.47208623e-04]",1.288863845001425,"[ 0.00787447 -0.01242433  0.00245977 -0.00707987  0.01088529 -0.00187593
  0.00771709  0.00283129  0.00283534 -0.0011903   0.00712904  0.00155028
  0.00103595  0.00043741  0.00756995 -0.00652966  0.00858843  0.00491494
 -0.00488578 -0.00855224]",-4.625961206947078,0.009794236221934493
AZO,0.5198810725363323,0.4378380278778361,"[-1.07204451e-04  1.39885760e-03 -3.61342922e-04 -3.63521492e-04
  2.20833960e-04 -8.37455672e-05]",1.0614387884117278,"[ 0.01221492 -0.00305918 -0.00629265  0.00802306 -0.00846737 -0.00586402
  0.00554261 -0.01111917  0.00703827 -0.00074876  0.00375113  0.00411498
  0.00076647  0.00093126  0.00325271  0.00220926  0.00034732  0.00149861
  0.01252375 -0.00630125]",-4.478816061129066,0.011346839169263552
BA,0.5775729486267773,0.3976633842574142,[-0.00013375  0.00116632 -0.00033521 -0.00040814  0.00019423 -0.00014761],1.0253791797084941,"[ 1.28040360e-02 -2.57705710e-03 -5.96204794e-03  9.84644677e-03
 -9.98970785e-03 -3.39371955e-03  3.22562426e-03 -1.06791937e-02
  6.15945755e-03  7.80438003e-05 -1.78253116e-05  5.38774647e-03
 -4.51094490e-03 -2.23320454e-03  5.50261106e-03 -2.89415780e-03
  2.30695595e-03  5.36585519e-03  4.69221600e-03 -4.16780543e-03]",-4.674874256839139,0.009326697832463454
BAC,0.5443246654951909,0.4257741978322854,[ 0.00021672  0.00166072 -0.00088624  0.00036394 -0.00043393 -0.00055221],1.0350361267283215,"[ 0.01363665 -0.00186911 -0.00556436  0.01198277 -0.01130318 -0.00052943
  0.000399   -0.01002237  0.00556928 -0.00233237  0.00329729  0.00516158
 -0.00259957  0.00164833  0.00285386 -0.00027314  0.00196046  0.0039949
  0.00360666 -0.00553132]",-4.814632512947349,0.008110201924543292
BAX,0.5563055850257337,0.4240285593042025,[ 0.00051952  0.00105409 -0.0004366  -0.00015037 -0.00012141 -0.000547  ],1.072639926899903,"[ 0.01317619 -0.00368699 -0.00331456  0.01055361 -0.00980618  0.0029006
 -0.00322112 -0.00948711  0.0062473  -0.0065706   0.00716083  0.00762258
 -0.0073231   0.00566815 -0.00122846 -0.00331516  0.00323839  0.00386813
  0.00395696 -0.00051039]",-5.135784859085423,0.005882432812100114
BBY,-0.4234416438197231,1.360218017675571,"[-1.38529021e-03 -1.48329936e-04 -4.42456261e-04 -5.07846851e-04
 -8.49976361e-07 -2.68120402e-04]",-1.217808456443702,"[ 0.0135413  -0.00061111 -0.00613868  0.01325909 -0.0115587   0.00213836
 -0.0040008  -0.00428827 -0.0034658  -0.00185829 -0.00363632 -0.00229661
 -0.0025688  -0.00062306 -0.00654301  0.00069197 -0.00362277 -0.00312266
 -0.00697445  0.01421855]",-4.897014725077227,0.0074688463831461835
BDX,0.5541641498754205,0.42466420467296795,[ 0.00040415  0.00070247 -0.00051443  0.00028933 -0.00040707 -0.00053768],1.2242089703113364,"[ 0.01324912 -0.00508605 -0.00075785  0.00952643 -0.00640499  0.00702474
 -0.00476533 -0.00470965  0.00411739 -0.00603431  0.00638946  0.00686019
 -0.00756742  0.00305393  0.00436172 -0.00815516  0.00735361  0.00692541
 -0.00700916 -0.01300587]",-5.195059061595292,0.005543888874401535
