,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47742167206677244,0.5115149866640762,"[-2.13737310e-03  1.03133699e-03 -8.89169672e-04  1.84101172e-04
 -5.38913072e-05  4.48388535e-04]",-0.6506819007759518,"[ 0.00964908 -0.00794961 -0.0061595   0.00920288  0.00228143  0.00070368
 -0.00372133 -0.00429594 -0.00308928  0.00386175  0.0046079   0.00245551
 -0.00144752 -0.00105749 -0.00093465  0.00090175 -0.00017608 -0.00030976
 -0.00252039 -0.00230019]",-5.203413624599975,0.005497765046006275
ADSK,0.03866167313955368,0.9263146384778203,[-0.00100103  0.00093719 -0.00052658  0.00055304 -0.00013439  0.00048238],1.0051337769168125,"[ 0.01350742 -0.00383274 -0.00704413 -0.00097679 -0.00314998  0.01014724
 -0.00134312 -0.00300242  0.0041009   0.00344404 -0.0021086  -0.00438278
  0.00208196  0.00515224 -0.00961006 -0.00064703  0.00820102  0.0028704
  0.00389338  0.01063788]",-5.593423691183978,0.0037222621481210706
AEE,0.5644895073308587,0.4256874737316903,"[ 9.10880773e-05 -5.35939592e-04  2.01177708e-04 -2.94383794e-04
  9.53337970e-05 -1.24299936e-04]",-0.9946959737058607,"[ 1.32491420e-02 -4.85261711e-03 -7.54523685e-03  2.54755010e-05
 -2.89646938e-03  1.09810955e-02  7.80474881e-04 -3.89870928e-03
  1.14638036e-03  3.26581862e-03  1.07711214e-04 -3.95495117e-03
 -7.49998753e-04  4.95644002e-03 -6.74526494e-03 -9.10151321e-04
  6.74271489e-03  4.46863633e-03 -1.73045286e-03  1.36899417e-02]",-5.929584079205666,0.0026595879366942852
AEP,0.5599248209117211,0.44755342289578104,"[ 1.20940625e-04 -9.71644761e-04  2.80080447e-04 -4.94131005e-04
  9.93265633e-05 -3.03031659e-04]",-1.38944648394092,"[ 0.01339399 -0.00620173 -0.00979283  0.00137839 -0.00075984  0.01219807
  0.00015183 -0.00341022  0.00496678  0.00047014 -0.0052738  -0.00517055
  0.00110004  0.00773598 -0.00965973  0.00556363  0.01446516  0.00304553
  0.00793189  0.01724066]",-5.7178403397974975,0.003286801617466704
AES,0.5156474354834862,0.4650393800257881,"[-5.37728007e-04  3.44903717e-04 -3.20378871e-04 -1.52841459e-04
 -6.50105123e-06 -9.16563181e-05]",-0.6111737748089451,"[ 0.01169265 -0.00612395 -0.00713503  0.00355251 -0.00147965  0.00823491
  0.00123966 -0.00390775 -0.00113115  0.00149296  0.00037326 -0.00167033
 -0.00219183  0.00688931  0.00336902 -0.0016867   0.00189647 -0.00077925
 -0.00204806 -0.00205128]",-5.310171984020633,0.004941076858336446
AFL,0.5210703004659766,0.4681081924601882,"[-3.31827055e-04  1.28409808e-03 -4.27840709e-04  3.41232450e-04
 -2.70121758e-05  2.92619788e-04]",-0.6620786143314811,"[ 0.01210814 -0.00413403 -0.00241007  0.00057558 -0.00896615  0.00258306
  0.00247812  0.00397106  0.00379512 -0.00296482 -0.00062922 -0.00238354
 -0.0045302   0.00407566  0.00149366  0.00556703  0.0036863   0.00054787
  0.00312434 -0.00421895]",-5.866285404263389,0.0028333786667193257
AIG,0.35778024421659854,0.6157671035773684,[-0.00066535  0.00104259 -0.00054528  0.00046156 -0.00015827  0.00027073],0.866711296232737,"[ 1.29023184e-02 -3.71386718e-03 -4.90051298e-03 -3.04384904e-05
 -3.93931592e-03  6.30703676e-03 -2.88347042e-03 -2.83899618e-03
  2.20863436e-03  7.09372149e-03  3.20262174e-03 -5.51968562e-03
 -1.72316674e-03  3.25938488e-03 -6.79580839e-03 -5.05051555e-03
  1.63825892e-03  6.48983447e-03 -1.65564904e-03  1.06735764e-02]",-5.721661874172306,0.0032742649619895404
AIZ,0.5437040495197791,0.44535232323774404,[-0.00048839  0.00128    -0.000585    0.00039697 -0.00015391  0.000156  ],-0.7888478115240861,"[ 1.18893819e-02 -3.46143686e-03  1.03790158e-04  8.94698117e-05
 -1.19186722e-02 -1.40162494e-03  2.42110806e-03  7.17912352e-03
  4.73360646e-03 -4.40544555e-03 -1.17663255e-04 -9.79428277e-04
 -3.48766046e-03  1.91840589e-03 -1.30413373e-05  2.16953134e-03
 -9.11563775e-04  2.58852585e-03  2.04815232e-03  4.12553273e-04]",-5.3807835380333335,0.004604212940334743
AJG,0.9057971742749197,0.08829320648744307,[-0.00010452  0.0007764  -0.00027761  0.00038995 -0.00010235  0.0002033 ],-0.7790936667163453,"[ 0.01225234 -0.00422931 -0.0029786   0.00034501 -0.0091123   0.00329474
  0.00355489  0.00479505  0.00451164 -0.00627886 -0.00379135  0.00051731
 -0.00023043  0.00322687 -0.00237985  0.00669248  0.00557146 -0.00220648
  0.00425109  0.00415337]",-5.499490064446284,0.004088855959961094
AKAM,0.5127211620014323,0.4756112143773383,[-0.00048049  0.0024577  -0.00084891  0.00086511 -0.00016637  0.00055637],-0.8996833957915839,"[ 0.00986729 -0.00757615 -0.00532099  0.00731986 -0.00192299  0.00348892
  0.00413045 -0.00239151 -0.00675264 -0.00353183  0.00212798  0.00757235
  0.00052228  0.00186845  0.00611927 -0.0040804  -0.00390649 -0.00363617
 -0.00803608 -0.01031926]",-5.258595544707516,0.005202606418168496
ALB,0.6052858433900188,0.377545834249757,"[ 2.15406148e-04  7.63372728e-04 -2.35794444e-04  2.97384679e-04
 -1.27603171e-04 -5.16363010e-06]",-0.7761121570109384,"[ 0.01245261 -0.00356163 -0.00208587 -0.00107546 -0.01091021  0.00505602
  0.00652924  0.0033351  -0.00074628 -0.00483233  0.0011545   0.00215595
 -0.00308577  0.00139267  0.00236951  0.00284053 -0.00100383  0.0001455
  0.00538509 -0.00415127]",-5.747379967109128,0.003191130720642335
ALGN,0.527257900372496,0.4546739423398046,[-0.00062853  0.00073938 -0.00038325  0.0004558  -0.00011259  0.00035937],-0.7254609251305439,"[ 1.28945420e-02 -2.97702221e-03 -1.92968051e-03 -2.24525244e-03
 -1.12300165e-02  5.38324833e-03  5.42180387e-03  3.03737357e-03
  6.46606684e-05 -2.69446764e-03  2.06105600e-03  3.37072156e-04
 -3.34801703e-03  1.32481426e-03 -5.47419060e-05  4.71414816e-04
 -8.85888750e-04  3.08278140e-03 -5.68379525e-04 -1.92122547e-03]",-5.937734658251564,0.002637998856256965
ALK,0.3162919230327735,0.6882079010294563,"[-5.26160799e-04  2.28770833e-04 -2.72823654e-04  4.15100429e-05
 -5.05393769e-05  4.60216401e-05]",-1.19918520633717,"[ 0.00870362 -0.01107326 -0.00981402  0.01308217  0.00501604  0.00290319
 -0.00039234 -0.00254549  0.00118376 -0.00553984 -0.00602559  0.00229229
  0.00060673  0.00641759 -0.00110847  0.01074885  0.01276799 -0.00299889
  0.01145854  0.00416923]",-6.36720047945077,0.001716959166132286
ALL,0.5152325063835589,0.47624126980035497,"[-7.66108252e-04  6.13566086e-04 -2.48965174e-04  3.38496012e-04
  4.16915391e-05  5.46299635e-04]",-0.889440387568383,"[ 0.01272211 -0.00505252 -0.00658661  0.00124956 -0.00322181  0.00737955
 -0.00042484 -0.00110013  0.00380166 -0.00017083 -0.00326883 -0.00134902
  0.00313629  0.00393004 -0.00934744  0.000698    0.00796957  0.00211188
  0.00300016  0.01194827]",-5.153704819175013,0.005777958732302449
ALLE,0.5216596862082917,0.4624931839253361,[-0.00139609  0.00186889 -0.0010938   0.00044154 -0.00023482  0.00019705],-0.6807249697999659,"[ 1.18948369e-02 -4.20144430e-03 -2.27798944e-03  6.36801423e-04
 -9.58981539e-03  3.49224582e-03  5.67763653e-03  3.40494638e-03
 -7.82468534e-04 -5.85338523e-03  6.24581828e-05  3.98083828e-03
 -1.17224854e-03  1.47289496e-03  3.39605849e-03  1.77280718e-03
 -2.49713470e-03 -3.35421051e-03  3.88838402e-04 -2.96340047e-03]",-5.2544917255502614,0.005224000843455331
AMAT,0.5655828254341203,0.4204931577511395,[ 0.00020098  0.00020303 -0.00010966  0.00012986 -0.00011265 -0.00011122],-0.839346236441576,"[ 0.01161291 -0.00466152 -0.00277775  0.00153498 -0.00808744  0.00469242
  0.00612335  0.00034194 -0.00554769 -0.00271913  0.0049469   0.00540755
 -0.00268755 -0.00189268  0.00192166 -0.00024613 -0.00279755  0.00119711
 -0.00706578 -0.01033004]",-5.642220796848402,0.003544986962044463
AMCR,0.6189633776616087,0.3709570464039582,"[-5.81381913e-05  4.47863393e-04 -3.59770506e-04 -1.34141743e-04
 -1.42124865e-04 -4.20658600e-04]",-1.0286133090819063,"[ 1.24793011e-02 -3.15224996e-03 -3.31085387e-04 -7.40819110e-04
 -1.11170335e-02 -8.74450444e-04 -1.94555517e-04  6.04565798e-03
  6.36786031e-03 -4.98997791e-04  8.02464565e-04 -3.95299734e-03
 -2.42274726e-03  8.87958282e-04 -9.37628075e-03 -3.29114114e-06
  3.93030908e-03  9.40092995e-03 -1.01254301e-03  1.16223195e-02]",-5.385137020970629,0.004584212146007007
AMD,0.5374537764915193,0.44497691963487934,"[-2.01486868e-04 -1.59995046e-04 -7.94537852e-06 -3.05341971e-04
  8.21305106e-05 -1.29193089e-04]",-0.9016575637316919,"[ 0.01215329 -0.0033387  -0.00064719 -0.00030084 -0.01056712  0.00151602
  0.00342725  0.00283228 -0.00169988 -0.00044372  0.00533854  0.0010677
 -0.00474391  0.00040745  0.00486225 -0.00433069 -0.00776797  0.00209977
 -0.00806761 -0.00891003]",-5.761561727646143,0.003146194261115341
AME,-0.09828222041967338,1.0937965602114892,"[-9.76716697e-04  5.08753074e-04 -5.78832444e-04  1.30541888e-06
 -1.30631403e-04 -7.23489242e-05]",-1.0611312585818158,"[ 9.34654401e-03 -9.24964341e-03 -7.63381654e-03  1.07334779e-02
  2.73725073e-03  1.11792782e-03 -1.25311117e-03 -1.59165513e-03
  3.64192802e-05 -4.64972037e-03 -3.63494767e-03  5.43750085e-03
  1.89107789e-03  2.43613980e-03  2.48615536e-03  1.01226608e-02
  5.65193017e-03 -9.91374980e-03  1.05589733e-02 -6.93201545e-03]",-5.764833390111143,0.0031359177951740115
AMGN,0.4164537904721535,0.5704664933198201,[-0.00082493  0.00072649 -0.00054336  0.00058187 -0.00024206  0.00030557],-0.6598560901082038,"[ 0.01008986 -0.00644993 -0.0031745   0.00703317 -0.00243162 -0.00355193
 -0.00442575  0.00143496  0.0025053   0.00112403  0.00220825  0.00111807
 -0.00090304 -0.00307217 -0.00752182  0.00779173  0.00667679 -0.00034344
 -0.00327949  0.00370946]",-5.575537348379238,0.0037894387861731374
AMP,0.5259078059767438,0.46757843282152745,[-0.00086332  0.0017009  -0.00085102  0.00075484 -0.00028481  0.0003515 ],-1.16124791818997,"[ 0.00814372 -0.00845868 -0.00175755  0.01048676 -0.00485992 -0.00556344
  0.00390912  0.00403917 -0.00405691 -0.00828975  0.00217403  0.00860207
 -0.00378046 -0.00129689  0.00958709  0.00661321 -0.0041209  -0.00537316
  0.00317583 -0.01446517]",-5.558253297575818,0.0038555049393437465
AMT,0.5382586032461839,0.44942053969278883,"[-1.82270343e-04  1.78258528e-04 -1.78780289e-04  2.26679280e-05
 -6.76117382e-05 -7.29532748e-05]",-1.1456718282061253,"[ 0.01432324 -0.00329247 -0.00595002 -0.00271199 -0.00560775  0.00885111
 -0.00182942 -0.00097961  0.00592106  0.00461611 -0.00027381 -0.00695414
 -0.0008704   0.00337814 -0.01191979  0.00123376  0.0084754   0.00693903
  0.00094775  0.0164293 ]",-5.856352513334833,0.0028616625457722664
AMZN,0.605999669559937,0.3921238044758565,"[ 1.20101380e-04  2.01799385e-04  1.52358598e-06 -5.79415232e-05
  5.25543760e-05 -6.24128309e-06]",-0.9831495456166189,"[ 0.01350405 -0.00316935 -0.00371434 -0.00255579 -0.0095508   0.0068397
  0.00300697  0.00316339  0.00549217 -0.00244335 -0.00266295 -0.00387348
 -0.00166989  0.00444333 -0.00571116  0.00483478  0.00779616  0.00300061
  0.00455039  0.0091491 ]",-5.715309246156351,0.0032951313573692403
ANET,0.7629630374795273,0.21671809237048908,"[ 3.56301933e-04  4.94232112e-04 -2.16559142e-05  5.19074798e-04
 -1.25601479e-04  2.22268032e-04]",-1.0017190571084997,"[ 0.01030213 -0.0047293   0.00132804  0.00358286 -0.01129041 -0.00479047
  0.00437942  0.00622656 -0.00295555 -0.00538524  0.00566215  0.00684239
 -0.00417658 -0.00539316  0.00356764  0.00276316 -0.00797258 -0.00045532
 -0.00125244 -0.00520945]",-5.523484027228718,0.00399191574295957
ANSS,0.47008420144902,0.5258458364690233,[-0.00213618  0.00050653 -0.00089505  0.00045517 -0.00026291  0.00041636],-0.9996699052999631,"[ 0.00859115 -0.0088711  -0.00488694  0.01097587  0.00011967 -0.00164214
  0.0005142  -0.00101976 -0.00423    -0.00310954  0.0020048   0.00609291
 -0.00203731  0.00156707  0.0086029   0.00235811 -0.00240193 -0.00616594
 -0.00351075 -0.01588072]",-5.06691749526735,0.006301815608570521
AON,0.5233301824938985,0.46443158959153175,"[-1.25300018e-03  8.73139368e-04 -5.51993869e-04  3.10135270e-04
 -3.12141303e-05  4.64261692e-04]",-0.6680654099757435,"[ 0.01174527 -0.00491376 -0.0036859   0.00164665 -0.00765413  0.0043484
  0.00473461  0.00279118  0.00090879 -0.00610658 -0.00201497  0.00294929
 -0.00040664  0.00196352 -0.00035855  0.00667483  0.00448169 -0.0044917
  0.00036025  0.00230275]",-5.127483994412751,0.005931465315360751
AOS,0.5345245110085952,0.44882405763244276,[-0.0004477   0.00113393 -0.00055815  0.00047502 -0.00019258  0.00017714],-0.7455741004255187,"[ 0.01269939 -0.00451559 -0.00520679 -0.00016197 -0.00650115  0.0084844
  0.00473718 -0.00031171 -0.00071827 -0.00284799 -0.00027441  0.00128716
 -0.00200794  0.00295052  0.00199491  0.00578515  0.00331855 -0.00307051
  0.0056536  -0.00824537]",-5.713360444316007,0.0033015591766613764
APA,0.5167015154231499,0.4729791544609641,"[-4.76549549e-04  1.87542982e-03 -6.56734213e-04 -5.99670144e-05
  8.09369522e-05  3.71414938e-05]",-0.7657738358990763,"[ 0.01075142 -0.00490062 -0.00059545  0.00333888 -0.00906606 -0.00248955
  0.00205997  0.00519459  0.0013337  -0.00397092  0.00177555  0.00170486
 -0.0042501   0.00051255  0.00346789  0.00392198 -0.00098533  0.00011278
  0.00184337 -0.01295184]",-5.606322256597492,0.0036745586212280244
APD,0.4232091962522455,0.5743419901805185,[-0.00015089  0.00129945 -0.00040864  0.0007525  -0.00016408  0.0004541 ],-0.9859292309898248,"[ 9.03468967e-03 -8.81760177e-03 -5.75084957e-03  1.04856129e-02
  4.97977771e-04 -1.29967737e-03 -5.77643928e-04  4.02299311e-04
 -8.70647641e-05 -5.27608664e-03 -2.07146248e-03  5.34778592e-03
 -7.03616219e-04  1.54208305e-03  5.49329696e-03  1.11876486e-02
  2.79483606e-03 -1.04160127e-02  9.64982698e-03 -7.48185700e-03]",-5.607626434072794,0.0036697694682740595
APH,0.4948230684764724,0.4883290561529094,[-0.00076462  0.00081968 -0.00054989  0.00039405 -0.00020161  0.00015123],-0.6932808344452376,"[ 0.01058584 -0.0062561  -0.00398517  0.00509516 -0.00418493  0.00266637
  0.00282359 -0.00111902 -0.00532178 -0.00103072  0.0056424   0.00619991
 -0.00175735 -0.00617228 -0.00546814  0.00624971  0.00156204  0.00161959
  0.00150455  0.00558354]",-5.433012369373804,0.004369912166071357
APTV,0.3332248164545829,0.6592254688949449,[-0.00054973  0.000825   -0.00047014  0.00033731 -0.00015179  0.00014053],-1.0063929413741302,"[ 0.0075272  -0.00991485 -0.00443507  0.01364938  0.00091507 -0.0054094
 -0.00111353  0.00095032 -0.00171476 -0.00454939  0.00070493  0.00547427
 -0.00286392  0.00073748  0.00649493  0.00722254 -0.00047856 -0.00482071
  0.00571139 -0.0079577 ]",-5.671505356937608,0.003442678912833172
ARE,0.5301773603039889,0.46040017244178466,"[-1.67476900e-04 -3.13399846e-04  2.49878510e-05 -1.37195515e-04
  2.35061836e-05 -4.54575473e-05]",-0.9712125854666313,"[ 1.40667031e-02 -3.69925187e-03 -6.56542477e-03 -2.05964263e-03
 -5.27927940e-03  9.92983602e-03  4.73613497e-05 -5.65615124e-04
  5.64808656e-03  9.98703543e-04 -3.08902393e-03 -4.74423427e-03
  2.05303105e-04  4.97397164e-03 -7.16174634e-03  4.19423314e-03
  8.67219664e-03  1.06565183e-03  3.88526430e-03  7.76213884e-03]",-5.940057935544527,0.0026318771673593117
ATO,0.5685436393227189,0.4326185236105918,"[ 6.44003810e-05 -5.37634389e-04  7.05020847e-05 -1.37765889e-04
 -4.54645272e-05 -1.97004222e-04]",-1.31887765695178,"[ 0.01330271 -0.00607414 -0.00977639  0.001142   -0.00107362  0.01228391
  0.00041032 -0.0033217   0.00496598  0.00053027 -0.00500343 -0.00573059
  0.00020976  0.00823787 -0.00873462  0.00544838  0.01436702  0.0032826
  0.00706851  0.01630037]",-6.042667977381788,0.0023752134368601576
AVB,0.39931709111762437,0.5893039004127825,"[-1.01755724e-03 -5.23556457e-04 -2.63141114e-05 -2.77581822e-04
  1.40226295e-04  1.88189838e-04]",-0.72246089249823,"[ 0.00929302 -0.0078312  -0.00454877  0.00982468  0.00076829 -0.00414893
 -0.00575596  0.00023869  0.00299453  0.00029185 -0.00138815  0.0015871
  0.00363427  0.00330073 -0.00347139 -0.00752733 -0.00199624  0.00229568
 -0.00245012  0.00585384]",-5.4468426670736925,0.004309890991965449
AVGO,0.507590522448983,0.47933643491355427,[-0.00036119  0.00075298 -0.00034689  0.00042772 -0.00013355  0.00023561],-0.6852861930197918,"[ 1.16072707e-02 -5.96691435e-03 -6.27840354e-03  3.49639970e-03
 -2.22137071e-03  6.92079106e-03  1.99975911e-03 -3.33379054e-03
 -4.00091467e-03  7.03775644e-06  3.03573416e-03  4.96015856e-03
  6.62364184e-04 -3.65314372e-03 -6.47310647e-03  6.44318442e-03
  4.33646492e-03 -1.63692710e-03  1.20752429e-03  5.47989289e-03]",-5.595971741545202,0.0037127897099597518
AVY,0.5449230005466712,0.43910404608044823,[-0.00096043  0.00117656 -0.00061931  0.0005637  -0.00016164  0.00041948],-0.7668325043689095,"[ 0.01123247 -0.0051132  -0.00248335  0.00262074 -0.00825148  0.00135573
  0.0038014   0.00421614  0.00162186 -0.00585726 -0.00082012  0.00208371
 -0.00300265  0.00127519  0.00223864  0.00894977  0.00118847 -0.00453338
  0.00952066  0.00500034]",-5.247017722211783,0.005263191315625599
AWK,0.5537799153193369,0.4395880665065468,"[ 4.33900056e-05 -2.26582360e-04  5.58213447e-05 -1.45210230e-04
  3.12287121e-05 -8.80657382e-05]",-1.142009279667528,"[ 0.01414666 -0.00400106 -0.00709583 -0.00196765 -0.00489701  0.01079837
  0.00026151 -0.00107568  0.00593887  0.0015923  -0.00303444 -0.00650657
 -0.00084411  0.00612698 -0.00844748  0.00326934  0.01006707  0.00438135
  0.00276723  0.01293252]",-6.4719887753683105,0.0015461477326896014
AXP,0.4738756049148914,0.4997497346481947,[ 0.00010801  0.00095368 -0.00034241  0.0007365  -0.0002498   0.00026176],0.8255557494095799,"[ 0.01255231 -0.0043347  -0.0052924   0.0011049  -0.00287735  0.0061155
 -0.00259002 -0.00357502  0.00030109  0.00636336  0.00358931 -0.00254695
  0.00024331  0.00173428 -0.00707165 -0.00788409 -0.00184198  0.00754685
  0.00029681  0.00908103]",-5.532776221932772,0.003954993892811369
AZO,0.35996800927537387,0.6373205721524865,"[-6.84395479e-04  2.94731816e-04 -5.54089444e-04  9.03560686e-05
 -2.37055561e-04 -2.01803980e-04]",-1.0754095060089983,"[ 0.01174802 -0.00701701 -0.00879604  0.00536681  0.00231102  0.0063591
 -0.00454576 -0.00409439  0.0043433   0.00293123 -0.00404601 -0.00320775
  0.00407049  0.00725937 -0.00833593 -0.00313401  0.00930667  0.0016901
 -0.00416822  0.01087445]",-5.381662948417683,0.004600165727504584
BA,0.48652158743714646,0.49862080020512045,"[-9.06365879e-04  1.61353601e-03 -4.61757246e-04  4.99145479e-04
  9.78093781e-05  7.67640066e-04]",-0.7895750062519135,"[ 0.01021165 -0.0058605  -0.00155614  0.00570422 -0.00601612 -0.00470146
 -0.00204313  0.00497624  0.00454223 -0.00231949  0.00067393 -0.00049236
 -0.00468518 -0.00013627  0.00113134  0.01033736  0.00058718 -0.00324788
  0.01072371  0.00489999]",-5.033079778222449,0.0065187034627625555
BAC,0.43053455957130493,0.5669829020000648,[-0.00071295  0.001699   -0.00082832  0.00079792 -0.00028575  0.00037515],-1.1313099255974137,"[ 0.00857565 -0.0087425  -0.00371917  0.01082561 -0.00211932 -0.0040993
  0.00140554  0.00298553 -0.00067054 -0.00793482 -0.0020992   0.00660801
 -0.00100062  0.00259409  0.00860283  0.00706831  0.00054873 -0.00843913
  0.00292049 -0.01602386]",-5.642072378227797,0.0035455131431660052
BAX,0.5167473412844201,0.4723487409585987,[-0.00059858  0.00162509 -0.00068591  0.00078651 -0.0002314   0.00043143],-0.8254483077355179,"[ 0.01250612 -0.00397614 -0.00310153  0.00042749 -0.00732595  0.00206393
 -0.00121593  0.00337066  0.00672344 -0.00017144 -0.00135882 -0.00478089
 -0.00334603  0.00391731 -0.0025317   0.00628409  0.00433079 -0.00039484
  0.00711858  0.00979679]",-5.602816358749168,0.0036874638573930513
BBY,-0.5092883464688971,1.5015451458421816,"[-3.58374557e-05 -5.86204819e-04  5.14044480e-05  5.12151646e-04
 -2.25377888e-04  2.14533118e-04]",-0.9445516690380409,"[ 8.45246285e-03 -9.01911909e-03 -4.84596093e-03  1.13636024e-02
 -3.66808015e-05 -3.01186402e-03 -5.30484414e-04  1.11616640e-03
  2.00235479e-04 -5.25626815e-03 -2.47464463e-03  4.10970720e-03
 -1.67942687e-04  4.77139220e-03  5.79883472e-03  2.85365209e-03
  2.86887932e-03 -4.96616331e-03 -1.94218751e-03 -1.35292678e-02]",-4.9954046432045365,0.006768981522355119
