,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5146249717966452,0.4598631498340005,[0.00069645 0.00184512 0.00073153 0.00066731 0.00055423 0.00072149],-0.33449988947668063,"[ 0.00874461 -0.00621348 -0.00334061  0.00449521 -0.00271585  0.00306945
  0.0003567   0.00023946  0.00116081 -0.00033817  0.00332809  0.00272122
 -0.00031871  0.00418441 -0.00066744  0.00348446  0.00042126  0.00244165
  0.00621689 -0.00270317]",-4.539103558055167,0.010682978932751845
ADSK,0.3618722534916353,0.6275341765195355,"[ 1.50633302e-03 -3.70426756e-04  7.88253736e-04  1.09204709e-04
  8.35351989e-05 -3.32255300e-04]",1.0501362725535948,"[ 4.42456817e-03 -7.71966393e-03 -7.27143984e-03 -2.32522151e-04
 -8.66277459e-03 -1.45100280e-03 -2.02419088e-03 -2.56705943e-03
  2.73770185e-05  3.50696441e-03  1.41631587e-03  7.52404586e-03
 -1.29253729e-03  4.19109832e-03  2.51639611e-03 -7.77054181e-03
  8.13273737e-03 -8.48731938e-03 -9.52937422e-03  1.26258382e-02]",-5.279401383834556,0.005095480116689364
AEE,0.6459065714826352,0.3320959651945667,"[-1.02782195e-05  4.85254819e-04  1.88923309e-04  1.25299924e-04
  2.20000022e-04  3.76939119e-04]",0.9809285339722416,"[ 0.00826727 -0.00668826 -0.00334733  0.0037533  -0.00066207  0.00332941
  0.0037461   0.00418666  0.0030766   0.00556879  0.00310696  0.00621273
 -0.00165648  0.00119755 -0.00063029 -0.00974345  0.00152053 -0.00869493
 -0.00803673  0.01447397]",-5.515228614148716,0.00402500705970684
AEP,0.7457232024157591,0.2372433075138335,"[1.84395352e-05 2.48971375e-04 1.63009654e-04 1.22136717e-04
 1.43322929e-04 2.84869045e-04]",0.9323038141497341,"[ 0.00946808 -0.00694678 -0.0018459   0.00224235  0.00292217  0.00148739
  0.0062558   0.00134937  0.00311009  0.00400227  0.0015063   0.00551174
 -0.0030089   0.00057367  0.00010969 -0.0100662   0.0051088  -0.00867117
 -0.00840993  0.011328  ]",-5.908397012476499,0.0027165379755668597
AES,0.34515567651685575,0.6365330860775502,"[ 4.97588086e-05 -2.86137937e-04  3.42255575e-04  1.66719326e-04
  1.33615202e-04  3.70086550e-04]",0.91740356898783,"[ 0.00474187 -0.00727274 -0.00714209  0.00109295 -0.0091233  -0.0001214
 -0.00311138 -0.00150222 -0.00037326  0.0028859   0.00212966  0.00650088
  0.00017573  0.00441124  0.00317988 -0.00453868  0.00708928 -0.0052509
 -0.01036185  0.00907538]",-5.295265083414745,0.005015284730462357
AFL,0.46198306335769174,0.5154159121737866,"[ 7.40679278e-04  1.06445703e-03  3.00785313e-04  6.70489456e-05
  2.43295540e-04 -7.84516039e-05]",0.6705710227136499,"[ 7.99395872e-03 -6.57736485e-03 -4.17516373e-03  3.43825680e-03
 -5.22717748e-03  2.37636653e-03 -3.58860417e-03  1.04357170e-03
 -3.64422816e-03  2.15132691e-03 -2.09627427e-03  4.61534575e-03
 -3.75697290e-03  3.83416811e-03 -1.44502940e-04 -2.95034921e-05
  3.07765855e-03  1.68903525e-03 -6.63742480e-03  1.15264778e-02]",-4.936067632752068,0.007182788270816548
AIG,0.3297827730821303,0.656737968959034,"[4.34909470e-04 1.17595835e-04 3.85040346e-04 1.20356784e-04
 1.41214647e-04 2.06916324e-05]",0.8423372364178795,"[ 0.00492549 -0.00694882 -0.00715317  0.00200157 -0.01006411  0.00077311
 -0.00435336 -0.00039426 -0.00114985  0.00334469  0.0012926   0.00708171
 -0.00207102  0.00574761 -0.00079317 -0.00362163  0.00206955 -0.00590488
 -0.00131201  0.01086383]",-5.513893050384531,0.004030386304649094
AIZ,0.29482141698773234,0.6893014301943087,[0.00086074 0.00034864 0.00045678 0.00017206 0.00019599 0.0001768 ],0.7680877307191822,"[ 0.00435739 -0.00706654 -0.00762008  0.0016517  -0.01055362  0.00028396
 -0.00432119 -0.00152523 -0.00108598  0.0021477   0.00104667  0.00600559
 -0.00248144  0.00497384 -0.00100899 -0.00234835  0.00192668 -0.0032631
 -0.00186541  0.00883905]",-4.993027031649315,0.006785094678862616
AJG,0.1898326387489139,0.7944573723463245,[0.00035313 0.00083588 0.00024686 0.00028023 0.00024142 0.00043543],0.6702620448101348,"[ 5.85041149e-03 -7.04815716e-03 -6.33330684e-03  1.37256082e-03
 -8.90567553e-03 -5.90424567e-04 -4.52126249e-03 -4.43119719e-03
 -2.17256709e-03 -7.89008326e-04  1.61646175e-04  4.73160990e-03
 -2.46308518e-03  6.45522158e-03 -4.55981520e-05  1.90526063e-03
  5.37255010e-03 -1.57803650e-03  5.38408120e-03 -1.61223503e-03]",-5.384855886507805,0.004585501107203364
AKAM,0.27146472124843496,0.7124475544593989,"[ 9.89348683e-04  1.19940656e-05  8.00600209e-04 -6.96716223e-05
  3.52547182e-04 -5.99820516e-06]",0.9724793097786888,"[ 0.00526001 -0.00715835 -0.00672575  0.00177142 -0.00890949  0.0006724
 -0.00374899 -0.00043987 -0.00135036  0.00283529  0.00112033  0.00553876
 -0.00065021  0.0023098   0.00260261 -0.00646094  0.00621725 -0.00501301
 -0.01077987  0.01428642]",-5.188674510353416,0.005579397349220165
ALB,0.2888404743401258,0.7021196056503668,"[-5.18036397e-04  4.06428063e-04 -3.53132743e-05  4.85376099e-05
  8.42769066e-05  3.53233496e-05]",0.897834556081945,"[ 0.00422719 -0.00708734 -0.00766618  0.00196632 -0.01006563  0.00086516
 -0.00254213 -0.0002023   0.00187618  0.00337625  0.00554511  0.0067187
  0.00277425  0.00476408  0.00313877 -0.00474001  0.0042749  -0.00739321
 -0.00718542  0.00411091]",-5.2349397054881255,0.0053271456717853185
ALGN,0.5144311876616038,0.45671870820628924,[-0.00042212  0.00090537 -0.00014727  0.00020627  0.0001353   0.00040386],0.5877687232448229,"[ 1.09893564e-02 -5.60720797e-03 -1.50290831e-03  7.01002985e-03
 -1.14365668e-03  6.11211208e-03 -1.29792871e-03  3.99276014e-03
 -9.41350079e-04 -4.97850720e-04  3.31520389e-03 -3.67483019e-05
  3.21277238e-03 -2.48596077e-04  4.53908694e-03  1.15885362e-03
  5.40311597e-03  2.78710513e-03  4.66648362e-04 -5.19714505e-03]",-5.185357884402782,0.005597932843917971
ALK,0.8144897547468626,0.15436960801052546,"[ 7.91958446e-04  4.61037302e-04  3.60950387e-04  3.82323236e-04
  2.71624383e-05 -4.06941452e-05]",1.0590168331676864,"[ 0.01034923 -0.00597471 -0.00215799  0.0061713  -0.00119251  0.00466985
  0.00233308  0.00086976  0.00500492 -0.00186783  0.00850576  0.00055855
  0.00185371 -0.00092004 -0.00467647 -0.00819533 -0.01110539 -0.01001873
  0.00504536  0.01570431]",-6.0518792268035915,0.0023534352097887407
ALL,0.5713978091418215,0.4093216855098627,"[6.95001614e-04 9.06055462e-04 3.44165084e-04 2.24610553e-05
 2.77190684e-04 1.44954829e-05]",0.7316111592621005,"[ 0.01202974 -0.00622717  0.00010667  0.00494839  0.00405452  0.00419676
  0.00325557  0.00315889 -0.00048182  0.00182063 -0.00062647  0.00231458
 -0.0030008  -0.00104533  0.00044922 -0.0058265   0.00383025 -0.00263659
 -0.00699563  0.00898773]",-5.398581703165545,0.004522991339914656
ALLE,0.5360170645639075,0.441884618967391,"[ 1.07993242e-03  7.76367481e-04  2.45411382e-04  2.49070174e-04
  4.42375999e-05 -1.53863370e-04]",0.6136964819364406,"[ 0.01242563 -0.00622113  0.00020296  0.00464257  0.00262736  0.00328436
 -0.00018641  0.00015641 -0.00420326 -0.00139135 -0.00406494  0.00094604
 -0.00543602  0.00169997 -0.00085239  0.00301234  0.00461064  0.00531636
  0.00367434  0.00236175]",-5.286755159886356,0.005058146536671858
AMAT,0.5259674176456981,0.4527618740565813,"[ 1.33138407e-03  1.03243518e-03  4.86076219e-04  7.00317783e-04
  2.13691179e-05 -6.61802039e-05]",0.8813613680920466,"[ 7.60553414e-03 -6.51098443e-03 -4.39951468e-03  4.01213852e-03
 -4.64850489e-03  3.62047369e-03 -1.71507864e-03  4.42213646e-03
 -1.60596761e-03  5.15431587e-03 -4.45596230e-04  5.49269731e-03
 -3.02010818e-03  5.45465551e-04  7.63873213e-05 -8.95743444e-03
  3.95260065e-03 -6.85536505e-03 -6.48333717e-03  1.37142886e-02]",-5.095434253826817,0.00612464640614455
AMCR,0.4823585867847884,0.49570932137143886,[-0.00061181 -0.00095097  0.00042758 -0.00021607  0.00023309  0.00021378],0.7363063599328192,"[ 0.00681292 -0.00620421 -0.00528966  0.0050668  -0.00649974  0.00466027
 -0.00152174  0.00539605  0.00160322  0.00526968  0.00547659  0.0061887
  0.00300394  0.00387852  0.0026198  -0.00336853  0.00207243 -0.00468853
 -0.0042993   0.00460849]",-5.20875212022217,0.005468493454027995
AMD,0.23477260348158163,0.7456271786965895,[-0.00011954  0.00052184  0.00010385  0.00030612  0.00011019  0.00024814],-0.9917628668446159,"[ 8.62836862e-03 -4.67856416e-03 -4.22451127e-03  9.70307824e-03
 -6.48345402e-03  8.66912498e-03 -2.49632595e-03  5.69917261e-03
  2.79885578e-03 -2.32239991e-03  9.17628114e-03 -2.86201602e-03
  5.01958252e-03 -3.13626832e-03 -2.10312300e-03 -9.56778300e-04
 -1.22070831e-02 -4.68882342e-05  4.61564139e-03 -5.25442853e-03]",-5.6967062663186,0.0033570043461953647
AME,0.298160982996503,0.6815557693876511,"[ 1.27692623e-04 -6.94024210e-06  1.10756119e-04 -2.68445381e-04
  1.26573723e-04 -1.50684251e-04]",1.0306222066415773,"[ 0.00379077 -0.00762956 -0.00754088  0.00023222 -0.0077441  -0.00068575
  0.00032725 -0.00067258  0.0018422   0.00519253  0.00143284  0.00839014
 -0.00393366  0.00465844 -0.00171808 -0.00687788  0.00329021 -0.00608511
 -0.00501834  0.0162033 ]",-5.078909640377134,0.006226694652311136
AMGN,0.10553860902561696,0.8730124601943832,[ 0.00100902 -0.00017005  0.00075989  0.00044979  0.00014015  0.00024812],0.9679592031769632,"[ 0.00360661 -0.00708179 -0.00827829  0.00190091 -0.01103991  0.00079069
 -0.00307443 -0.00044218  0.00116135  0.0025446   0.00363967  0.00491017
 -0.0006665   0.00062572 -0.00060227 -0.00998429  0.00087373 -0.00943287
 -0.00344924  0.01088043]",-5.418016379478954,0.004435937142392165
AMP,0.39733028226047096,0.5841926348725893,[0.00095036 0.00118763 0.00050084 0.00026318 0.00034306 0.00023768],0.6560791540565122,"[ 0.00646591 -0.00671835 -0.00570514  0.00277809 -0.00782757  0.00126089
 -0.00425078 -0.00159256 -0.00282122 -0.00035008 -0.00127545  0.00269303
 -0.00467623  0.00131581 -0.00288034 -0.00302321 -0.00082936 -0.00079322
 -0.00183505  0.01173542]",-4.837966296425847,0.007923151018360589
AMT,-0.33998180275167533,1.3073355815068277,"[ 4.85115796e-04  9.39727749e-05  1.52859779e-04  3.54169912e-04
 -5.36723792e-05  1.54452218e-04]",-1.0599581282198982,"[ 1.32865175e-02 -5.32241792e-03  6.11828455e-04  6.73850175e-03
  2.37630505e-03  4.49779966e-03  2.82642061e-05 -1.85073726e-03
 -1.52295638e-03 -6.66954384e-03  1.15861703e-03 -3.02673713e-03
 -1.41096174e-03  2.15634932e-03 -2.51399283e-03  9.43333511e-03
 -4.93583930e-03  7.22792845e-03  8.32072183e-03 -1.82896989e-02]",-5.251600646173879,0.005239125697598105
AMZN,0.45884290704998437,0.5086747151046856,"[ 1.21314886e-03 -5.06503616e-04  4.79824695e-04 -1.84287287e-04
  8.17720663e-05 -2.10273725e-04]",-0.8223725273731161,"[ 0.0050483  -0.00629003 -0.0066337   0.00424649 -0.00674206  0.00382107
  0.001038    0.00498672  0.00404554  0.00597279  0.00622491  0.00626173
  0.00149414  0.00185765  0.00016027 -0.00775654 -0.00043421 -0.00835209
 -0.0018919  -0.0004664 ]",-5.979037161472093,0.002531262316174458
ANET,0.001528951186897851,0.9714382687678523,"[ 4.14436333e-04  4.77493370e-04 -3.19574851e-04  3.22017774e-04
 -2.42971642e-04  2.39848492e-05]",-0.791507105742462,"[ 0.01524365 -0.00515402  0.00246232  0.00816544  0.00517186  0.00684089
  0.00020302  0.0032587  -0.0031622  -0.00271179 -0.00090912 -0.00169864
 -0.00227163 -0.00054852 -0.00155099  0.00183163 -0.00241909  0.00235393
  0.00418442 -0.00068332]",-5.715774210006435,0.0032935995965410864
ANSS,0.6201826946048705,0.35895347886175666,"[ 1.12390950e-03  5.37890149e-04  8.02110126e-04 -2.20302674e-05
  3.90141028e-04 -1.14307419e-04]",0.8806019202791788,"[ 0.00782388 -0.00664392 -0.00408002  0.00356925 -0.00373755  0.00277581
 -0.00071271  0.00189932 -0.00071381  0.00201313  0.00074926  0.0024758
 -0.0013692  -0.00291718  0.00166905 -0.01043038  0.00423293 -0.00583569
 -0.01112016  0.01338694]",-4.745733721864191,0.008688684588602629
AON,0.536210361498975,0.4476474816581296,"[ 4.90249574e-04  2.25504206e-04  9.59407964e-04 -6.59785114e-05
  5.57715315e-04  1.61018256e-04]",0.8459445381827415,"[ 1.30576848e-02 -6.03286720e-03  3.26763679e-04  5.66252291e-03
  5.81019850e-04  4.65024445e-03 -4.42731464e-03  2.47372243e-03
 -7.52094336e-03  3.87816132e-05 -4.98883093e-03  1.69580901e-03
 -2.93213683e-03  1.97542193e-03  3.37430288e-03  1.10566569e-03
  8.14257423e-03  3.09113318e-05 -6.46390561e-03 -7.78510567e-03]",-5.179065017964019,0.005633270960044199
AOS,0.5546064640001845,0.4164994285155449,"[ 7.38684888e-05  9.95254825e-04 -4.94774444e-06 -4.66811920e-05
  2.53763604e-04  2.30818822e-04]",0.7135575777705786,"[ 0.01183601 -0.00662057  0.0001659   0.00322265  0.00498191  0.00140874
  0.00474315 -0.00323959  0.0002083  -0.00373926 -0.00176995 -0.00064583
 -0.00675831 -0.00084953 -0.00461478 -0.00045071 -0.00075118  0.00394482
  0.00412467  0.00909553]",-5.832623271378256,0.002930379707406053
APA,0.19225756847353892,0.7988784974299793,"[3.31492351e-04 1.83082615e-05 1.89833618e-04 1.17040468e-05
 8.84159093e-05 1.81427070e-05]",-1.5757951814249063,"[ 0.01029039 -0.00321114 -0.00317673  0.0131396  -0.00635593  0.01153168
 -0.00398704  0.00691307  0.00224816 -0.00522759  0.0097764  -0.00613088
  0.00436899 -0.00442909 -0.00623052  0.00204926 -0.01928214  0.00313101
  0.01915124 -0.00337524]",-5.67473520337513,0.0034315775261488613
APD,0.5455626736181856,0.43579472684572823,[0.00150714 0.00095692 0.00053686 0.00036599 0.00026954 0.00041646],0.7187633251640431,"[ 1.06773944e-02 -6.47713625e-03 -1.28941774e-03  3.88323701e-03
  7.69494416e-04  2.73225704e-03 -1.59305596e-05  4.05451591e-04
 -3.21203612e-03 -5.25136163e-04 -3.11403842e-03  6.25504365e-04
 -4.40257370e-03 -2.16980920e-03  7.61703111e-04 -4.05303903e-03
  6.07848126e-03  2.15180265e-03 -5.87100824e-03  1.33151737e-02]",-5.199948885027402,0.005516846407006775
APH,0.5887720508124346,0.39292774733256447,"[1.70153038e-03 1.21894459e-03 4.50781993e-04 5.06814410e-04
 1.15578490e-04 7.21279232e-05]",0.8386426285971942,"[ 0.0089978  -0.00644263 -0.00289347  0.00434222 -0.00127389  0.00369689
  0.00072052  0.00331989 -0.00080659  0.00263169 -0.00074404  0.00257333
 -0.00414553 -0.00271692 -0.00152153 -0.00941471  0.00117836 -0.00411547
 -0.00628461  0.01597846]",-5.088499436243526,0.006167267325073107
APTV,0.42370458830189006,0.5548671420598027,"[8.17183778e-04 4.71273733e-04 5.85128031e-04 1.73828033e-04
 2.67869254e-04 7.02247780e-05]",0.6339982477942814,"[ 0.00886755 -0.00693645 -0.00334547  0.00179356 -0.0039383  -0.00027392
 -0.00350595 -0.0047875  -0.00467248 -0.00248213 -0.00397584  0.00239615
 -0.00594803  0.00339796 -0.00155253  0.00085129  0.0040788   0.0015174
 -0.00083979  0.00894141]",-5.392317568176966,0.004551412893507233
ARE,0.6127294643734303,0.3612600256261582,"[-5.51566074e-05  4.07642312e-04  1.20449323e-04  2.95571888e-05
  1.74800031e-04  2.16828548e-04]",0.8194548650347749,"[ 0.0130697  -0.00540702  0.00047505  0.00810087  0.0028382   0.00679273
  0.00272325  0.00293497  0.00270938 -0.00289756  0.0055641  -0.00190939
  0.0006905  -0.00249203 -0.00334668 -0.00423722 -0.00733834 -0.00408123
  0.005539    0.00520069]",-6.439250675742164,0.0015976033551560415
ATO,0.7379622453452999,0.240962607790603,[0.00026797 0.00103989 0.00023012 0.00024693 0.00029599 0.00049219],0.9989743229891991,"[ 8.39392146e-03 -7.00453494e-03 -2.98356717e-03  2.34168297e-03
  8.74256196e-04  1.39740476e-03  5.82557748e-03  6.48225142e-04
  4.59121399e-03  3.15762743e-03  3.89423398e-03  4.98404191e-03
 -1.65841380e-03 -9.84891695e-05 -8.17959786e-04 -1.15985238e-02
  2.06192211e-03 -1.04237626e-02 -6.64701689e-03  1.51851278e-02]",-5.414688910069856,0.0044507221722597376
AVB,0.6527405188387174,0.32747160361342903,"[-4.92576326e-05  3.82835286e-04  6.80521726e-05  1.47408454e-04
  9.52011291e-05  2.05047928e-04]",0.8622481750604828,"[ 1.34949564e-02 -6.58786364e-03  1.69826381e-03  3.54036752e-03
  7.33991348e-03  2.31109142e-03  5.10648871e-03 -1.72898628e-04
 -5.04608384e-04 -2.72472266e-05 -1.26070408e-03  2.23968027e-03
 -2.49754022e-03  5.07490426e-04  3.26801109e-03 -3.57968822e-03
  9.97200692e-03 -2.74475527e-03 -9.57677134e-03 -1.51217793e-03]",-6.002732262300102,0.0024719888193833377
AVGO,0.5633118630091286,0.4209518171542374,"[1.40240633e-03 9.66562821e-04 2.65981359e-04 4.42179221e-04
 1.36928649e-05 2.93644609e-05]",0.7453525147732938,"[ 1.45180262e-02 -5.31472259e-03  1.75806696e-03  8.32113905e-03
  4.00924428e-03  7.35804469e-03 -1.38373304e-04  4.33831763e-03
 -2.79007535e-03 -2.45989474e-03  1.02273692e-05 -2.63104775e-03
 -8.55041109e-04 -3.23705601e-03  1.08342111e-04 -9.95276711e-04
 -8.63089759e-04  1.39240952e-03  1.10780811e-03 -2.15866021e-03]",-5.5789385970912875,0.0037765718566003413
AVY,0.5830565249979667,0.4038841832808941,"[3.83569180e-04 7.67305496e-04 3.26621853e-04 3.78869243e-05
 2.99049632e-04 1.58012767e-04]",0.8893722450274334,"[ 0.01336741 -0.00647513  0.00142325  0.00385525  0.00617213  0.00297072
  0.0032745   0.00199064 -0.00251979  0.00216218 -0.00328545  0.00386583
 -0.00357873  0.00167109  0.00364293 -0.00339869  0.01180715 -0.00223518
 -0.01048317  0.00074441]",-5.802653672387827,0.0030195312575079162
AWK,0.7060615160092865,0.27050130937327954,[0.00010922 0.00078365 0.00023252 0.00027386 0.00021137 0.00031016],0.841564246705838,"[ 0.01020091 -0.00667682 -0.00127338  0.00310965  0.0036232   0.00184176
  0.00670814 -0.00029379  0.00428053  0.00061984  0.00343499  0.0026556
 -0.0020438  -0.00103091 -0.00153643 -0.00887276  0.00061432 -0.00686125
 -0.00416727  0.01254762]",-5.6972597477340665,0.003355146820778423
AXP,0.3178311192311434,0.6738818554437888,"[2.90853469e-05 2.05623959e-04 1.35358110e-04 1.48461723e-04
 5.58913831e-05 1.49047476e-05]",0.9168152628063352,"[ 0.00507973 -0.00750954 -0.00669018  0.00021951 -0.00839999 -0.00120108
 -0.003248   -0.00247448 -0.00174936  0.00378004 -0.00065616  0.00866791
 -0.00324632  0.00766026  0.00101349 -0.0030696   0.00850851 -0.00689518
 -0.00356892  0.00629866]",-5.644131392385293,0.0035382203919241584
AZO,0.5547213472058814,0.42209712668045235,"[ 2.77892146e-04  9.49266435e-04  2.50645736e-04 -1.76937482e-04
  3.51704239e-04 -2.21970190e-06]",0.8429225890105955,"[ 0.01060984 -0.00534817 -0.00197169  0.00843403 -0.00210319  0.00805525
 -0.00146226  0.0073635  -0.0007052   0.00168162  0.00199371  0.00077252
 -0.00250684 -0.00122581 -0.00558206 -0.00300378 -0.01046886 -0.00054769
  0.00549458  0.00905237]",-5.445458868155697,0.004315859142864821
BA,0.4854364100448277,0.48589014102023687,[ 0.00038004  0.00152683  0.00055874  0.00037061  0.00033002 -0.00021213],0.0037087637712762776,"[ 0.01132242 -0.00662247 -0.00258093  0.00517733 -0.00158322  0.00322267
  0.00041503 -0.00060401  0.0001716  -0.00218046  0.00235068  0.00086009
 -0.00143782  0.00101968 -0.00082178  0.00025158  0.00010164  0.00141524
  0.00131837  0.00043912]",-4.595275593017121,0.010099437063078408
BAC,0.3730645088713044,0.6100519099396077,"[ 4.64469839e-04  4.55849194e-05  3.59492587e-04  7.18851760e-05
  1.11144721e-04 -7.49051349e-05]",0.8287436719948388,"[ 0.00435805 -0.00680579 -0.00782351  0.00282469 -0.01117634  0.00167714
 -0.00446002  0.00042595 -0.00021501  0.00302535  0.00239923  0.00645593
 -0.00246801  0.00579508 -0.00353701 -0.00180541 -0.00298573 -0.00394888
  0.00501491  0.00948795]",-5.442065768845836,0.0043305281541761685
BAX,0.47099378925928004,0.5039634402544899,[0.00170319 0.00073315 0.00082934 0.0005838  0.00033653 0.0007319 ],0.7237395337856307,"[ 0.0078218  -0.0059379  -0.00479473  0.00604843 -0.00780532  0.00552131
 -0.00614401  0.00525294 -0.00384017  0.00291629  0.00047725  0.00305924
  0.0003263   0.00072238  0.00259851 -0.00302773  0.00340366 -0.00137564
 -0.00689645  0.00480256]",-5.022715442766339,0.006586616822678034
BBY,0.4681978067174891,0.5115580956885837,"[ 7.58366404e-04  2.59301688e-04  1.12642711e-04  3.52028998e-05
  1.76801944e-05 -3.43304514e-05]",0.7013338748624341,"[ 0.00862857 -0.00606219 -0.00375297  0.00557572 -0.00533977  0.00500568
 -0.00462558  0.00447757 -0.00413961  0.00239561 -0.00100671  0.00287613
 -0.00094392  0.00188974  0.00274786  0.00189865  0.00532854  0.00615253
 -0.00539568  0.00834542]",-4.861640727924734,0.007737777882188519
BDX,0.5501754957525886,0.43505753014985254,[0.00058316 0.0014355  0.00021631 0.00041321 0.00021502 0.00024302],0.6519632678303069,"[ 0.01256823 -0.00592781  0.00030925  0.00594005  0.00313719  0.0050468
  0.00112094  0.00334069 -0.00213797  0.00027978 -0.001057    0.00053536
 -0.00224152 -0.00212137  0.00153886 -0.00484358  0.00659877 -0.0014064
  0.00046499  0.00646098]",-5.4562544403815965,0.004269517565762539
