,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,0.5153523108758774,0.45783721293286794,"[-5.89806743e-04  5.58358282e-04 -2.42053689e-04  9.64766963e-05
  6.96109886e-05  3.07393001e-04]",0.8251053276473264,"[ 5.76989426e-03 -3.47474738e-03 -2.08007684e-03  7.07927697e-03
  1.04464175e-04  5.74437779e-03  5.19230063e-03  6.69588278e-05
  2.63419195e-03 -4.63463352e-03  3.91945246e-03 -5.72535564e-03
 -3.37586316e-03 -5.99021938e-03 -5.30044086e-03 -5.53672440e-03
 -4.24921169e-03 -2.23056050e-03 -5.13297535e-04 -1.11029330e-02]",-5.316065191091306,0.004912043702484311
AVB,0.5020786933682404,0.47300442331833265,"[-6.80402698e-04 -9.19755519e-06 -3.57884165e-04  4.21365081e-04
 -2.50926061e-04  1.51354966e-04]",0.9151387557645023,"[ 0.00452287 -0.00096704  0.00073196  0.00901578  0.00081768  0.00388904
  0.00274096  0.00218819  0.00538515  0.00080233  0.00841184 -0.00599522
 -0.00047704 -0.00385389  0.00204193 -0.00401909  0.0030341  -0.00417159
  0.01399017 -0.00384209]",-5.3466120229445515,0.00476426490741511
AVGO,1.7269727915557016,-0.7478228850371732,"[ 5.63066666e-04  7.43513590e-06  1.92073257e-04  2.15120186e-04
 -1.57990667e-05  9.24986403e-05]",0.7179461561579801,"[ 0.00824189 -0.00491217 -0.00177415  0.00186269 -0.00810802 -0.00192328
 -0.0081354   0.00374116  0.00135013  0.00526866  0.00372241  0.00103137
 -0.00066139  0.00342973  0.002264   -0.00113337 -0.00263712 -0.00213952
  0.00162244 -0.00095018]",-5.451295253176978,0.004290743490810817
AVY,0.4422696165470795,0.534300243119384,"[-8.00432965e-05 -7.43905299e-04  1.43005168e-04  5.71268493e-04
 -2.06431947e-04  3.21715114e-04]",0.6887618117558496,"[ 0.00586201 -0.00206668  0.00105787  0.00691908 -0.00015439 -0.00142596
 -0.00441329 -0.00072862 -0.00030782  0.0030726   0.00414859  0.00110567
 -0.00246626  0.00374486  0.00539981  0.00728262  0.01041548 -0.0054661
  0.00333127 -0.00037123]",-4.879805084326057,0.007598494949009414
AWK,0.4000830830482194,0.5720670147669055,[ 0.00023661  0.00068899 -0.00016284  0.00047278 -0.00011239  0.00021778],0.8926075573899489,"[ 0.00564917 -0.00254646 -0.00021851  0.00743628  0.00130697  0.00300721
  0.00400875 -0.00141824  0.00128106 -0.00598107  0.00146007 -0.00450725
 -0.00280316 -0.00371119 -0.00462998 -0.00746052 -0.00600726 -0.00201697
  0.00277073 -0.0158467 ]",-5.2429328975411345,0.005284734499467015
AXP,0.2541695435952589,0.7102997875525752,[-0.00083035  0.00069719 -0.00066578  0.00027301 -0.00028887 -0.00010966],-0.6760374016127807,"[ 0.00677627 -0.00487624 -0.00418705  0.00509348 -0.0037311   0.0067684
  0.00218079  0.00224968  0.00137255 -0.00038917  0.00323377  0.00263572
  0.00331195  0.00347416  0.00453344 -0.00230423  0.00455825 -0.00209593
  0.00965112 -0.0030771 ]",-4.747297064392946,0.008675111810681178
AZO,0.694724823158102,0.2849222312207869,"[ 7.21397998e-05  2.98513130e-04  4.52793492e-05 -1.54876142e-04
  1.56232919e-04  7.64739055e-05]",0.8843026734347196,"[ 0.00830285 -0.00819589 -0.0078659   0.00154772 -0.00843589  0.00733447
 -0.0010755   0.00299821 -0.0010507   0.00111465  0.00170132  0.00592104
  0.00067972  0.00321834 -0.00213605  0.00330936  0.00202691  0.00556354
 -0.00706315 -0.00130665]",-6.090685689103309,0.0022638560810483315
BA,0.6871972967646539,0.2963075931672399,"[-9.03943079e-05 -6.42460773e-04  4.99134061e-04 -3.71685609e-04
  3.63608912e-04  3.06929801e-04]",-0.6827833826832997,"[ 0.00515187 -0.00285097 -0.00186583  0.00874134  0.00266536  0.0066427
  0.00556656 -0.00201196 -0.00019699 -0.00374131  0.0040105   0.00055455
 -0.00024069 -0.00399636 -0.00536229 -0.00133995  0.00098133  0.00412353
 -0.00422472 -0.00632624]",-5.434908161686747,0.004361635568013033
BAC,-0.3368978611562521,1.3119379113652192,"[-3.20169683e-04 -9.11746250e-06  3.27530994e-05 -3.48274239e-04
  1.72022627e-04 -1.12614472e-05]",-1.1047684234944732,"[ 0.00758323 -0.0027982   0.00033516  0.00450614 -0.0033668   0.00019142
  0.00064959  0.00189883  0.00367973 -0.00445521  0.0006871  -0.00692511
 -0.0026502  -0.00121592 -0.00168719 -0.01153941 -0.01038733 -0.00516539
  0.00647743 -0.01836895]",-5.371913572927644,0.0046452338063326
BAX,0.5045138820817419,0.4717864279183437,"[-3.40354690e-04 -5.55007028e-04  2.37704538e-04  1.46838602e-04
  8.44355207e-05  4.14773494e-04]",0.6182440438513404,"[ 5.73962968e-03 -3.69986929e-03 -2.57527924e-03  7.38465744e-03
  1.07067017e-03  6.77213889e-03  6.71974846e-03 -1.55747604e-03
 -1.04811125e-05 -7.77291539e-03 -1.32080172e-03 -1.08767979e-03
 -1.88415809e-03  1.31424848e-03 -2.04142664e-03 -3.48761233e-03
 -5.76923070e-03  3.70264610e-04 -1.11936715e-03 -7.13566736e-04]",-5.069163305992168,0.006287678803726709
