,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.5762641275347498,0.386082675715713,"[ 2.67784034e-04  4.11921282e-04  4.14059413e-05 -3.20150137e-04
  1.54131497e-04 -1.59456910e-04]",0.9385175763357582,"[ 0.009365   -0.00475635 -0.00620732  0.00659777 -0.00722363  0.00496934
 -0.00472958  0.00175023 -0.00057065  0.00226336  0.00368183  0.00612979
  0.00237687  0.00628411  0.00815611 -0.00081434  0.0117186  -0.0028402
 -0.00532744 -0.00648913]",-5.331929982286753,0.0048347300588010384
ALK,0.9937445598317068,-0.008696226852741474,"[5.47765089e-04 9.68618875e-05 2.26880876e-04 3.72559572e-05
 9.93670071e-05 1.03802866e-04]",1.2655329559988233,"[ 0.01436986 -0.00570897  0.00553143  0.00573775  0.0048788   0.0049681
  0.00399506 -0.00054872  0.00201173 -0.00787571  0.00405942 -0.00711206
  0.00041703 -0.00416714 -0.00873615  0.00195254 -0.01466876  0.00193686
  0.01412462  0.0066924 ]",-5.9067756218516765,0.002720946117466676
ALL,0.6387405940299764,0.3441502945254019,[0.0012704  0.00057447 0.00047491 0.00022751 0.00022408 0.0003492 ],1.073775640487324,"[ 0.01480514 -0.00321388  0.00317106  0.01081984 -0.00077742  0.0090538
 -0.00167741  0.00111822  0.00158616 -0.0065047   0.00600714 -0.00314327
  0.00151446  0.0007683  -0.00754322 -0.00040068 -0.00898235 -0.00334804
  0.00570721  0.00858578]",-5.591893590350072,0.003727961944057152
ALLE,0.6058644032350347,0.3717051451855024,"[ 1.04376030e-03  5.59799389e-04  2.44937723e-04 -3.77035624e-05
  1.08993486e-04 -1.06649190e-04]",1.1106302982778695,"[ 0.01292344 -0.00279432 -0.00223741  0.01119161 -0.00723065  0.00771596
 -0.00612765 -0.00166014  0.00204581 -0.00580454  0.0067935   0.0026517
 -0.00029296  0.00874699 -0.0075251  -0.0004232   0.00034362 -0.00665852
  0.00626099  0.00645545]",-5.2559936886843435,0.005216160476221239
AMAT,0.6390692569770798,0.34211944808703887,"[ 1.53420846e-03  3.10571340e-04  3.52082592e-04  4.98904265e-04
 -8.76750282e-05  5.56741666e-05]",1.1876714107672222,"[ 0.01428058 -0.00413519  0.00304931  0.00895861 -0.00026169  0.00746931
 -0.00205186  0.00017052 -0.00131734 -0.00767658  0.00336292 -0.00490206
 -0.00140923 -0.00059693 -0.01107211  0.00107557 -0.01162436 -0.00071141
  0.01153874  0.01114982]",-5.411713505023486,0.0044639845942253025
AMCR,0.6349510384826632,0.3384709597593892,"[-2.11688590e-04 -3.57639470e-04  1.09394771e-04  1.10457188e-04
  1.54638042e-05  2.12985550e-04]",0.8825591994258362,"[ 1.36654965e-02 -4.80633206e-03  3.49502456e-03  7.23856815e-03
  2.01617325e-03  6.81310349e-03  2.12224837e-04  2.56980356e-03
 -2.20370397e-03 -3.74964680e-03  2.03410391e-03 -3.37987990e-03
  9.77371693e-04  6.59453075e-04 -2.53042946e-03  7.10005763e-03
 -8.55398748e-03  8.27497889e-03  8.60371271e-03 -6.77070863e-05]",-5.143637475434592,0.005836421216168576
AMD,0.3519921589210165,0.6102116723695133,"[-2.24029838e-04  9.51285677e-05 -7.97780997e-05  8.76092621e-05
 -5.03534301e-05  2.84436166e-05]",-1.0137339469044433,"[ 0.01095152 -0.00665489  0.00185614  0.00182976  0.00524271  0.00230106
  0.00578911  0.00328285 -0.00222767  0.0013351  -0.00230986 -0.00335545
 -0.00161433 -0.00984364  0.00571795 -0.00191276 -0.00284104  0.00594725
 -0.00776275 -0.01238262]",-5.080543264325394,0.006216530878960753
AME,-0.11703316128363651,1.0741167015859663,"[ 1.14822388e-03 -6.33339868e-04  3.63960764e-04 -4.16545594e-04
 -2.87082648e-06 -6.27356436e-04]",-0.9953174028259657,"[ 7.63324032e-03 -7.61409491e-03 -4.31397722e-03 -8.50116972e-04
  5.43747250e-04 -1.32390923e-03  4.00662012e-03  1.61730691e-04
 -1.85669973e-04  1.78961609e-03  5.08917148e-05  1.26529039e-05
  1.34215724e-03 -5.82315705e-03  1.12483881e-02 -2.99146518e-03
  6.65711901e-03  1.06915392e-03 -6.58279887e-03 -1.67957775e-02]",-4.71070839471675,0.008998400904440814
AMGN,0.49686004989058274,0.47682394326668387,[0.00151982 0.0004675  0.00059238 0.00036587 0.00018179 0.00037141],1.204355228466462,"[ 0.01287766 -0.00353064 -0.00186988  0.00927474 -0.00637775  0.0048572
 -0.00527797 -0.0058512   0.00180107 -0.01100565  0.00562997 -0.00195871
 -0.00298838  0.00377543 -0.01271706 -0.00191862 -0.00467078 -0.00579673
  0.00961931  0.01010406]",-5.197481377486923,0.0055304760758555956
AMP,0.5813016718226568,0.39889467006279533,"[1.12635790e-03 1.11132941e-03 1.18139204e-04 2.76690432e-04
 7.19395479e-05 1.15897919e-04]",1.1256875546562388,"[ 0.01291911 -0.00385558 -0.00095502  0.00886013 -0.00491479  0.00545586
 -0.00492824 -0.00380207 -0.00011205 -0.00972545  0.00462437 -0.00270441
 -0.00203678  0.00369213 -0.01183888  0.00155918 -0.00862997 -0.00155071
  0.01009897  0.01037878]",-5.113191436453896,0.0060168498554004305
AMT,0.5182567023541638,0.44401747721361245,"[2.28307434e-03 8.12394028e-04 5.95224121e-04 7.49788571e-04
 1.82522045e-05 3.20457059e-04]",1.0090704429968804,"[ 0.01169287 -0.00422093 -0.00295714  0.00745005 -0.00597271  0.00368877
 -0.00474146 -0.00514532  0.00081566 -0.00973926  0.00517712 -0.0023887
 -0.0005883   0.00277753 -0.00706956  0.00022215 -0.00277033 -0.00079503
  0.0066938   0.0139242 ]",-5.054677003198007,0.006379426964102891
AMZN,0.3829664637837637,0.5815755167938294,"[ 6.37944535e-04 -5.04843011e-05  3.19276007e-04  4.63098597e-04
  2.79040331e-06  3.78455773e-04]",0.9352197533009073,"[ 0.00955878 -0.00584854 -0.00523214  0.00341103 -0.00588316 -0.00040035
 -0.00368782 -0.00749068 -0.00018387 -0.01025465  0.00345993 -0.00349594
 -0.00097793  0.00056936 -0.00404668  0.00133769 -0.0018771   0.00412045
  0.00231939  0.01367758]",-5.199180148104874,0.005521089041061542
ANET,0.29360123171975155,0.6654571264384138,"[ 5.99203062e-04  8.05176583e-04 -1.61930230e-04  5.71813172e-04
 -2.27342576e-04  2.84239868e-05]",0.8618873267007824,"[ 0.00613821 -0.00800635 -0.00917009 -0.00209137 -0.00533863 -0.00592385
  0.00120104 -0.00900285  0.00447965 -0.00507601  0.00353855  0.00267081
 -0.00300979  0.00435999 -0.00439941 -0.00110002  0.00124689 -0.00282541
  0.00290298  0.0020084 ]",-5.198454683577313,0.005525095848536955
ANSS,0.6881448924848976,0.29528265728533143,"[ 1.76896401e-03 -2.46361830e-04  8.48340727e-04 -7.73073612e-05
  3.02826837e-04  1.23626269e-04]",1.3894985714267392,"[ 0.01459312 -0.00365657  0.00218927  0.01011136 -0.00204357  0.00720123
 -0.00207989 -0.00237473  0.00275612 -0.00976783  0.00621041 -0.00432091
 -0.00084096 -0.00095092 -0.01143208 -0.00371941 -0.00926132 -0.00541671
  0.00576228  0.01637324]",-5.174669741283606,0.005658085237388825
AON,0.5974358890476655,0.38932452767999537,"[ 5.51693267e-04 -1.12609350e-04  4.66581570e-04 -7.34822568e-05
  2.72903249e-04  3.06571867e-04]",0.9448247907921539,"[ 0.01346023 -0.00433799  0.00231145  0.00839911 -0.0004434   0.00803202
 -0.00338326  0.00246607 -0.00433064 -0.00605835  0.00269798 -0.00569244
  0.00204061 -0.00129474 -0.00497274  0.00402482 -0.01221166  0.00107956
  0.00921553 -0.00144569]",-5.879651229123209,0.002795760184747835
AOS,0.6314033009477623,0.3437065951451718,"[8.38178295e-04 5.80033558e-04 3.82866023e-04 1.49175874e-05
 2.85010313e-04 3.05056927e-04]",1.1557822440200893,"[ 0.0142219  -0.00295016  0.00077998  0.01110517 -0.00374595  0.00782067
 -0.00277149 -0.00160356  0.00389746 -0.00682733  0.00692703  0.00037434
 -0.0008698   0.00514571 -0.00977423 -0.00162878 -0.00366057 -0.00498673
  0.00582871  0.01347216]",-5.2547942448701015,0.005222420721294117
APA,0.33226990379576365,0.6270621964467157,[ 0.00130572  0.00026809  0.00015792  0.00021299 -0.00012949 -0.0002741 ],-1.0393241723636488,"[ 1.13621727e-02 -5.01404750e-03  1.57359716e-04  5.95652655e-03
 -2.45344087e-05  6.73183333e-03 -2.44437186e-03  5.95052587e-03
 -8.23673447e-03  1.73789360e-03 -2.63458707e-03 -1.69033085e-03
 -1.44694664e-04 -2.99972211e-03  6.30795183e-03  3.73715025e-03
  1.80679494e-03  5.99744049e-03  6.27875742e-03 -1.62713638e-02]",-5.297970760709031,0.005001733329568749
APD,0.6704788634631001,0.3075352341654084,[0.00176578 0.00080291 0.00053698 0.00039322 0.00018674 0.00034002],1.145950745394547,"[ 0.01441517 -0.00304561  0.00139433  0.01091489 -0.00328889  0.00798012
 -0.00368493 -0.00140447  0.00117611 -0.00816885  0.00528929 -0.00250974
 -0.00114729  0.00131767 -0.00894475 -0.00207315 -0.0045543  -0.00302311
  0.0046315   0.0152174 ]",-5.009292670909578,0.006675623499391339
APH,0.6359902953792835,0.3394767156457166,"[ 1.56166066e-03  7.18242350e-04  3.03637810e-04  2.41057711e-04
  4.13556149e-05 -3.20963155e-05]",1.096594832718489,"[ 0.01402248 -0.00312549  0.00088452  0.01076511 -0.00364515  0.00815974
 -0.00408875 -0.00057997  0.00049255 -0.00691036  0.00491646 -0.00155793
 -0.00142037  0.00234863 -0.00953542 -0.00167317 -0.00554171 -0.00430083
  0.00551128  0.01183273]",-5.26485705112351,0.005170132040065056
APTV,0.5497516741590057,0.42768304789816874,"[ 1.09578970e-03  8.36473487e-05  3.55395057e-04  1.21406660e-04
  4.56152130e-05 -1.44091176e-05]",1.139788328058445,"[ 0.01252127 -0.00394709 -0.00161331  0.00849978 -0.00555514  0.00506749
 -0.00558286 -0.00399833 -0.00107103 -0.00937705  0.00361824 -0.00229874
 -0.00326594  0.00360065 -0.01177284  0.00133819 -0.00689917 -0.00019057
  0.00957259  0.0140224 ]",-5.220874186668199,0.005402604176952884
ARE,1.06972019970706,-0.1016403882315092,"[-1.18882246e-04  3.15123887e-04  1.00938148e-04 -5.02988819e-05
  2.16306425e-04  3.29652340e-04]",0.9397425767914493,"[ 0.01429028 -0.00460421  0.00509857  0.00815974  0.00424461  0.00849347
  0.00335482  0.00508449  0.00136529 -0.00145718  0.00405745 -0.00328841
  0.00259007 -0.00423422 -0.00121695 -0.00197172 -0.00651781 -0.00275656
  0.00537753  0.00039668]",-5.903753386590257,0.002729181895728306
ATO,0.7232074228297782,0.25775433157508587,[0.00133271 0.00147601 0.00033912 0.00044261 0.00030065 0.00063775],1.3807310831797763,"[ 0.01499003 -0.00527664  0.00612242  0.00693755  0.0049015   0.00591051
  0.00452849 -0.00031132  0.00401662 -0.00812846  0.00551268 -0.00677399
  0.00042384 -0.00436364 -0.01098178 -0.000884   -0.01551088 -0.0014331
  0.01128286  0.01182601]",-5.282516047260974,0.005079634101442295
AVB,0.5526480533053614,0.39947844231377083,"[3.47356129e-04 2.34228357e-04 1.56977248e-04 1.66179954e-04
 6.91178462e-05 2.14780950e-04]",-1.1364031696995318,"[ 0.00537559 -0.00895821 -0.00792342 -0.0053565  -0.00163433 -0.00767542
  0.00292962 -0.00614648 -0.00344677 -0.00069081 -0.00572519  0.00115702
 -0.00911008 -0.00214946  0.0007059   0.00303034  0.00437777  0.01302975
  0.00202694 -0.00504404]",-5.830154996450601,0.002937621624010232
AVGO,0.6422462864289145,0.33415728054392246,"[1.68263803e-03 9.92834551e-04 2.95669709e-04 4.21062612e-04
 3.46613039e-05 1.09707549e-04]",0.9446937718555738,"[ 0.01521757 -0.00285078  0.00381155  0.01158802 -0.00052408  0.01031234
 -0.00232989  0.0030857  -0.00092226 -0.00430101  0.00365216 -0.0024888
  0.00030197 -0.00068296 -0.00332033 -0.0011991  -0.00301597 -0.00209239
  0.00423637  0.00019073]",-5.362070783507751,0.004691181620872558
AVY,0.6344814843879142,0.3419249325230565,[ 0.00066405  0.00023761  0.00027752 -0.00039256  0.0002644  -0.00010076],0.9051615298377321,"[ 1.44694906e-02 -3.07346408e-03  2.65030608e-03  1.10710465e-02
 -8.11883339e-04  9.89786429e-03 -1.23511002e-03  3.60912417e-03
  1.58935503e-03 -2.41626883e-03  5.48372390e-03 -2.61793972e-04
  1.91246988e-03  1.12482870e-03 -2.60766228e-03 -2.19666638e-03
 -3.38439694e-03 -4.64629270e-03  8.78121156e-05  4.18326893e-03]",-5.7928926796561,0.003049149195244563
AWK,0.6291885655040581,0.3240748766865962,[0.00052402 0.00046377 0.00025155 0.00019547 0.00017866 0.00038572],-1.4169707762976256,"[ 0.00266243 -0.00894518 -0.0123616  -0.00549494 -0.00512869 -0.00598709
 -0.00089165 -0.00099284 -0.00720005  0.0059693  -0.00573337  0.00511298
 -0.00388341  0.00048153  0.01124925  0.00321293  0.01016291  0.00899126
 -0.00651953 -0.01539051]",-5.23295014259974,0.005337754913492114
AXP,0.5195385799497007,0.458981248785919,"[9.02079127e-04 5.43961583e-04 2.52673847e-04 2.85009367e-04
 6.51464247e-05 1.91590071e-04]",1.2158110689033383,"[ 0.01215004 -0.00474628 -0.00146452  0.00706353 -0.00450326  0.00429166
 -0.00488311 -0.00349696 -0.0020115  -0.00849065  0.00288755 -0.00188715
 -0.00349605  0.00576745 -0.01323093  0.00496492 -0.00914762  0.00093898
  0.01656049  0.0083993 ]",-5.050610170608215,0.006405423852250199
AZO,0.5859016875151158,0.39269066644292056,"[-3.47120394e-05  4.44142927e-04 -6.73273364e-05 -3.08845919e-04
  1.52839688e-04 -8.89921216e-05]",0.9367090784704714,"[ 0.01417897 -0.00384745  0.00247415  0.0091625  -0.00101465  0.00762823
 -0.00322798  0.00149475 -0.00444838 -0.00398801 -0.00023067 -0.00143156
 -0.00414313  0.00255021 -0.00614019  0.00556026 -0.00496618  0.00676689
  0.00909586 -0.00240297]",-6.018438017189216,0.0024334676626538774
BA,0.7948258999638881,0.1802333251377426,[ 0.00027101  0.00056115  0.00014856 -0.00033357  0.00032029  0.00011111],1.3441416277783358,"[ 0.01426949 -0.00358776  0.00121992  0.0097979  -0.00279942  0.00597656
 -0.00113292 -0.00436378  0.00602686 -0.01040394  0.00838962 -0.00295475
  0.0008793   0.00102725 -0.00821582 -0.00371739 -0.00359884 -0.00439019
  0.0036127   0.02013375]",-4.94880080826357,0.007091908389728534
BAC,-0.3697319218240636,1.348184604507503,"[ 5.11498127e-04 -6.09935729e-05  1.14125954e-04  1.22866242e-04
 -8.62175592e-05 -1.24104831e-04]",0.9770652397772466,"[ 0.00885218 -0.00671532 -0.00475888  0.0023084  -0.00421191  0.00109441
 -0.00419918 -0.0012445  -0.00657702 -0.00214246 -0.00218125  0.00115947
 -0.0054913   0.00603429 -0.00706279  0.00830418 -0.00444106  0.00781123
  0.01445619  0.00130243]",-5.371800260153022,0.004645760200486991
BAX,0.593842877177555,0.3809194559792544,[0.00190076 0.0005204  0.00066099 0.00059708 0.00013515 0.00046299],0.8290188518800785,"[ 1.33590861e-02 -3.37434153e-03  3.36678569e-04  9.95212639e-03
 -3.53937724e-03  7.89752735e-03 -4.69215630e-03  6.29329077e-04
 -2.66914046e-03 -5.40761479e-03  2.42342324e-03 -2.20683714e-03
 -1.75627984e-03  2.27446386e-05 -5.41239941e-03 -4.73099268e-04
 -4.34100167e-03  5.13104260e-04  1.77316997e-03  8.20346067e-03]",-4.987586300163714,0.006822111164181173
BBY,0.5839545019863385,0.3885017775768545,"[ 9.12362649e-04  1.36372585e-04  2.86047693e-04  9.99983160e-05
  4.69089975e-05 -4.83292713e-06]",0.8320055643825646,"[ 0.01117219 -0.003781   -0.00367432  0.00897439 -0.00701704  0.00738601
 -0.00764174  0.00191971 -0.00458822 -0.00151619  0.00224288  0.00254721
  0.00029529  0.00702596  0.00035682  0.00468306  0.00220034  0.00388868
  0.00076853  0.00498262]",-4.74787065735057,0.008670137254461563
BDX,0.7847639440707052,0.18610645694752462,"[7.50330876e-04 1.16170022e-03 1.25974507e-05 1.90794128e-04
 9.87215461e-05 1.41019994e-04]",0.9693850605443827,"[ 0.01481109 -0.00277586  0.00255075  0.01167021 -0.0021118   0.00983641
 -0.00343494  0.00192589 -0.00031776 -0.00510133  0.00457502 -0.00173056
  0.00046316  0.00115884 -0.00399223 -0.00127618 -0.00029986 -0.00315367
  0.00756228  0.00630597]",-5.3265097570571465,0.004861006532515978
