,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5911210427188622,0.38481006957981956,"[ 8.59899629e-04 -6.98353668e-04  5.35367216e-04 -8.11804606e-07
  2.34663128e-04  2.06780480e-04]",-0.7144068198297457,"[ 0.00607388 -0.00363426 -0.00323151  0.00886653 -0.00071345  0.00800146
  0.0048106   0.00265328  0.00400987  0.00127294  0.00475742  0.00019144
 -0.00046437  0.00117386  0.00072384  0.00353807  0.00078867  0.00223568
 -0.00852687  0.00619554]",-4.932793535266328,0.0072063439606044645
ADSK,0.5529720274716167,0.42566884340316996,"[ 6.47249100e-04 -9.92029330e-04  4.66996488e-04 -3.55911894e-06
  2.89989880e-05 -3.22395025e-05]",-0.7346104481573247,"[ 0.00756606 -0.00419731 -0.00071966  0.00650048  0.0020335   0.0031283
  0.00636434 -0.00073941  0.00471376 -0.0042802   0.00529431 -0.00523649
 -0.00092614 -0.00238278  0.00164989  0.0017512   0.0042269   0.00142908
 -0.00583968  0.00811645]",-5.468383259612698,0.004218046133837918
AEE,-0.059922556855188644,1.0384484734045587,[-0.00041845  0.00081498 -0.00016329  0.00031181  0.00015413  0.00060245],-1.1353668386811275,"[ 1.09918736e-02 -6.95164014e-03  1.60105551e-03 -1.98809590e-03
 -2.55845683e-03 -7.85647529e-03 -6.66901255e-03 -3.95987167e-03
 -1.59080542e-04 -3.19724022e-03  4.00253297e-03 -3.92368176e-03
 -7.98615759e-04 -1.48747814e-03  7.06311226e-03  2.35661911e-03
  9.61383288e-03 -2.96079365e-03 -2.23375956e-05  1.31557811e-02]",-5.414941482960111,0.004449598182447621
AEP,0.2831922366548276,0.692845256976292,[-0.00011674  0.00032913 -0.00022942  0.00016415  0.00014071  0.00028234],-1.0895488056431804,"[ 1.04478226e-02 -7.11092493e-03  5.88882051e-05 -1.63479791e-03
 -5.11903518e-03 -5.60131551e-03 -7.75020110e-03 -1.74882863e-03
  3.96845552e-04 -1.19826818e-03  3.50957443e-03 -3.83451592e-03
 -2.20373595e-03 -5.45172948e-04  7.26692344e-03  3.01488874e-03
  8.67478735e-03 -5.38377971e-03 -8.53290044e-04  1.45342507e-02]",-5.643079489384022,0.003541944214780432
AES,0.20362135637850304,0.7715057173191645,"[-2.51691091e-05  6.45206274e-04  1.58545773e-04  2.12277317e-04
  1.15610359e-04  4.73505272e-04]",0.7594653238485751,"[ 5.67155113e-03 -3.82996882e-03 -4.10580705e-03  8.90561401e-03
 -2.54450405e-03  8.43596152e-03  1.56527650e-03  3.64379989e-03
  2.78337577e-03  4.80104775e-03  5.23258605e-03  2.94881397e-03
  2.81845861e-05  1.16231159e-03 -1.16255607e-03  3.30006156e-03
  1.97916380e-03  1.58853726e-03 -9.39784954e-03 -5.87774167e-03]",-4.959761432573086,0.007014601088317798
AFL,3.0380194752567533,-2.050028218714679,"[ 5.83519527e-04  1.10754960e-05  1.86539324e-04  1.69108427e-04
 -7.93000135e-06  5.24878342e-05]",0.6342866915358356,"[ 8.76737347e-03 -7.17108925e-03 -2.81296678e-03  7.24440765e-04
 -6.61527358e-03 -9.49674704e-04 -8.12962761e-03 -7.02798350e-04
 -3.57801753e-03 -4.02867916e-05 -7.40999123e-04  2.38898105e-03
 -3.84192412e-03  3.05713173e-03 -2.39801571e-03  2.47683407e-03
 -5.58939306e-04  1.04728770e-03  3.51018853e-03 -9.95372452e-04]",-5.530257651427346,0.003964967377969741
AIG,1.698101500045775,-0.7054557967699508,"[ 1.55615278e-04 -7.15891742e-04  3.05200018e-04  3.82240708e-05
  6.81249180e-06  9.16819109e-05]",-0.8174342686182321,"[ 0.00822451 -0.00367043  0.00172693  0.00612148  0.00536697 -0.00097523
  0.00549423 -0.00415711  0.00309363 -0.00659997  0.00587976 -0.00603118
  0.00029849 -0.00497906  0.00160031 -0.00145417  0.00664154 -0.00025699
 -0.003873    0.0031113 ]",-5.507184751922628,0.0040575142282690884
AIZ,-0.7155137747028967,1.683871785303669,"[-3.20169340e-04 -2.53159608e-04  4.14104508e-04  3.67491387e-04
  4.21895467e-05  6.77155284e-04]",0.8017458831240856,"[ 0.00568049 -0.00272761 -0.0019005   0.01061518  0.00339493  0.00723422
  0.00745673  0.00011313  0.00279293 -0.001802    0.00428801  0.00066848
  0.00111289  0.00103282  0.00148874  0.00132152  0.00053101  0.00395266
 -0.00362747  0.00991773]",-5.022688115539769,0.006586796819107665
AJG,0.5223908840354803,0.45763628081824326,[0.00067608 0.00025491 0.00013807 0.00040773 0.00022677 0.00052823],0.7621328406543745,"[ 0.00875982 -0.00725422 -0.00285124  0.00141359 -0.00465267  0.00041264
 -0.00344875 -0.00130092 -0.00301378 -0.00277107 -0.0006143   0.00372327
  0.00052054  0.00398867  0.00222555 -0.00356677 -0.00105122  0.00036547
  0.017606   -0.0019607 ]",-5.350644243803116,0.004745093017702495
AKAM,1.9591654392926554,-0.9650719227833527,"[ 5.66942942e-04 -5.42273721e-05  1.31608347e-04  6.14131771e-05
  2.63279082e-05 -2.22567008e-05]",1.2312525086766068,"[ 0.00738831 -0.00794779 -0.00628709  0.00226502 -0.00889035  0.00484777
 -0.00513659  0.00109206 -0.00555642 -0.00232307 -0.00561459  0.00583975
 -0.00396104  0.00681959 -0.00495644 -0.0070937  -0.01306286 -0.00374116
  0.01394911 -0.00998181]",-5.7832314057966165,0.0030787506241640094
ALB,-0.25817217056545505,1.2333896210125521,"[-9.50709428e-04 -5.33784235e-04  2.18355362e-05 -1.13573433e-04
 -9.76643042e-05  3.06021249e-05]",-0.6675743738577223,"[ 0.00844208 -0.005121   -0.00022859  0.00366166 -0.00033335 -0.00148681
 -0.00242297 -0.00264679 -0.00083667 -0.00259561  0.0023645  -0.00187393
 -0.00426728 -0.00170585 -0.00756167  0.00433305 -0.0008651   0.00727704
 -0.01000028  0.00241105]",-5.370719748214897,0.004650782712798888
ALGN,0.23191375175511592,0.7338520884027318,[-0.00023632  0.00019204 -0.00021611  0.0002357   0.00021363  0.0004756 ],0.6753952006876986,"[ 0.0070924  -0.00359339 -0.00016461  0.00752498  0.00326069  0.0017166
  0.00176804 -0.00249797 -0.0005852  -0.00033493  0.00529277  0.00478748
  0.00631315  0.00049272  0.00508046 -0.00545075  0.00234089  0.00143463
  0.00955911  0.00311203]",-5.1712134673187355,0.005677674964316116
ALK,0.502586830058862,0.47549099848704535,"[ 2.57218583e-04 -6.18046061e-05 -2.34714589e-05  1.25465068e-04
 -2.90866061e-05 -2.42916723e-05]",-1.03574332685429,"[ 0.0088343  -0.0060921  -0.00156784  0.00272579 -0.00204658  0.00115651
  0.00187297 -0.00070097  0.0019905  -0.00418214  0.00221533 -0.00150598
  0.00084497  0.00394364  0.01302053  0.00321475  0.00874958 -0.00424385
  0.0027508   0.0151614 ]",-5.373788286454826,0.004636533481535383
ALL,0.6119798049380828,0.3658516718537427,"[ 1.52803453e-03 -2.10297665e-04  3.53663576e-04  9.94900586e-05
  3.21380637e-04  1.55889687e-04]",0.6558829205198787,"[ 0.00811143 -0.00563767 -0.0014053   0.00386364 -0.00082378  0.00024684
 -0.00044486 -0.00278409 -0.00178048 -0.00587867 -0.00025079 -0.00207595
 -0.00417231 -0.00084964 -0.00542361 -0.00183126 -0.00040032 -0.0001275
  0.00576066 -0.01121923]",-4.757007812458805,0.00859127769024179
ALLE,0.5913484296690638,0.3836667929590587,"[ 1.14183036e-03 -4.05455567e-04  3.34497794e-04  1.36811017e-04
  1.27521900e-04  5.05679162e-05]",0.7706659451406919,"[ 1.04231656e-02 -8.57358729e-03 -1.31283192e-03 -2.30188245e-03
 -6.00301713e-03 -3.68081613e-03 -5.32810505e-03 -1.06953304e-03
  6.22510619e-04 -1.56284309e-03  3.25172836e-03 -2.02025635e-03
 -1.74361095e-03  9.57503998e-05  1.27355767e-03  4.97922024e-03
  5.85956598e-03  3.72084866e-03 -1.96113624e-03  1.87198448e-03]",-5.7911743235024264,0.003054393223791686
AMAT,0.44840985262866356,0.5279974208091027,"[ 9.53199470e-04 -1.43561251e-03  8.44414973e-04 -9.40687934e-05
 -4.56743580e-05 -1.77070914e-04]",-0.9341044253338936,"[ 0.00944225 -0.0074851  -0.00268652  0.00074657 -0.0049333   0.00217323
  0.00347405  0.00152482  0.00586281 -0.00464598  0.00376493 -0.00729876
 -0.00251442 -0.00034994  0.00610692  0.00283747  0.0055255  -0.00320186
 -0.00520464  0.01064637]",-5.086918898535982,0.006177022630916446
AMCR,0.47653334165298905,0.49931768941013,[-0.00095471 -0.00091735  0.00055343 -0.00049938  0.00030129  0.0003848 ],0.8344096429790673,"[ 0.0052844  -0.0039546  -0.00501947  0.00901857 -0.00381367  0.00855999
 -0.00141976  0.0030822  -0.00075869  0.00429078  0.00209123  0.00495546
 -0.0013846   0.00137938 -0.00614861 -0.00239801 -0.00371778  0.00101565
  0.00901439 -0.01072828]",-5.188967815588396,0.005577761122738233
AMD,0.5417554434660891,0.43375919011815445,[-0.00032105 -0.00022994  0.00011862 -0.00012075  0.00019316  0.00027195],-0.8168158591621919,"[ 0.00614176 -0.00489726 -0.00550486  0.0075067  -0.00462479  0.0097056
  0.00332816  0.00397561  0.00269297  0.00042982  0.00223835  0.00015428
 -0.00154314  0.00022462 -0.00338887 -0.00660079 -0.00626724 -0.00412504
  0.00543198 -0.00640686]",-5.496469073503392,0.004101227033825375
AME,0.933019092647143,0.046168770025232314,"[-1.21856353e-04 -5.78836885e-04  1.42068428e-04  5.75998264e-05
  1.03651697e-04  2.46349665e-04]",-0.7514994622004395,"[ 0.00714288 -0.00377138 -0.00079215  0.00766761  0.00362261  0.00358458
  0.00769845 -0.00248815  0.00217314 -0.00816367  0.00219407 -0.00435216
 -0.00026938 -0.00138997  0.00330842 -0.00623837  0.00036585 -0.0053142
  0.00472852  0.00578616]",-5.295473758578398,0.005014238274288967
AMGN,0.8055370683566123,0.16560924346382916,[ 0.00051952 -0.00073402  0.00036536  0.00015286  0.00026412  0.00040825],1.1874974009720523,"[ 5.48669067e-03 -3.52462624e-03 -3.00586032e-03  8.94914875e-03
 -1.08709966e-03  4.73690502e-03 -4.57906474e-03 -7.09074402e-05
 -4.17332339e-03  4.69178374e-03  2.26809455e-03  7.71252476e-03
 -9.60576140e-04 -1.67103052e-04 -1.32236706e-02 -2.16206747e-03
 -6.31564422e-03  7.50669520e-03  2.27940156e-03 -1.93209312e-02]",-5.2864845450710085,0.005059515531289639
AMP,0.6105294304175543,0.3694704470594282,[ 0.00040147 -0.00064524  0.00062001  0.00013121  0.0001287   0.00039251],-0.726060795515697,"[ 0.00627804 -0.00359258 -0.00287328  0.00866543 -0.00034171  0.00749176
  0.00513493  0.00264325  0.00509235  0.00166807  0.00654373 -0.00082493
  0.00076674 -0.00088196  0.00163292  0.00143186  0.00370385 -0.00037244
 -0.00902494 -0.00115522]",-5.251583067150079,0.005239217797122938
AMT,0.2416530535523016,0.730848103162194,[ 0.0009927  -0.0010551   0.00044262  0.00097656 -0.00021476  0.00045379],-0.9602258692502924,"[ 0.01015442 -0.0082121  -0.0020872  -0.0013159  -0.0053288  -0.00182235
 -0.00198912 -0.00191127 -0.00049714 -0.00705155 -0.00025465 -0.00339257
 -0.00125372  0.00039027  0.00396656 -0.00743104 -0.0011412  -0.00550181
  0.01529206  0.00748612]",-4.8236559794252765,0.008037348976738592
AMZN,0.6481645330164965,0.3314655311869934,"[ 1.22300331e-03 -2.90765696e-04  3.72444502e-04 -7.32488566e-05
  1.17931069e-04 -1.53093599e-04]",-0.9295375964127451,"[ 0.0045575  -0.00264402 -0.00518631  0.01192878 -0.00092198  0.01207748
  0.00556232  0.00319232  0.00083188  0.00057048  0.00087394  0.00379735
 -0.00040771  0.00308503 -0.0015146  -0.00665472 -0.00719581 -0.00467539
  0.00922812 -0.00519107]",-5.879193054835578,0.0027970414236718226
ANET,0.6088519083983597,0.36709908714205985,"[-2.60506683e-04 -2.69030600e-05 -1.72055554e-04 -2.63947562e-04
  2.07333999e-04  5.01913963e-06]",-0.7315946793450805,"[ 0.00756055 -0.00452048 -0.00116815  0.00616334  0.00169913  0.00284847
  0.00558654 -0.00208561  0.00139666 -0.00770867  0.00046238 -0.00362482
 -0.00266316  0.00213447  0.00487857  0.00231284  0.00285512 -0.00252482
 -0.00413783  0.01143728]",-5.333147918376801,0.004828845250964155
ANSS,0.914091966561981,0.06919535258741821,"[ 5.57567092e-04 -1.80191861e-04  4.63774742e-04 -6.86583456e-05
  1.85945699e-04  1.81639814e-04]",-0.8533098809047637,"[ 6.15464791e-03 -1.91593576e-03 -9.06310152e-06  1.04604901e-02
  4.98030580e-03  4.33082734e-03  4.68780941e-03 -1.09014062e-03
  2.04017755e-03  8.66740008e-04  6.46703484e-03  2.66840778e-03
  3.20890823e-03  5.62301291e-04  2.90162805e-03  3.74892586e-03
  4.21242124e-03  5.38233964e-03 -1.00438532e-02  7.95303033e-03]",-5.299822854706085,0.004992478222603828
AON,0.7865078825828364,0.19331894202491112,[ 0.00082042 -0.00055931  0.00053921 -0.00014969  0.00024107  0.00010222],-0.7999594685201586,"[ 6.13658528e-03 -2.87740749e-03 -1.89972742e-03  9.49498667e-03
  1.37599919e-03  6.34483476e-03  4.21911724e-03  1.35834165e-03
  3.66708919e-03  1.76242285e-03  6.07902935e-03 -5.39788643e-05
 -7.03760038e-04 -9.11341086e-04 -3.11565596e-03  4.66335902e-03
  1.13670638e-03  5.22539023e-03 -1.44848042e-02  1.27223598e-03]",-5.392372304236596,0.004551163773917669
AOS,0.8007085483622454,0.17310923074267276,"[ 1.50124180e-04  5.04136461e-04 -1.17070415e-04  4.82865728e-05
  1.51769236e-04  1.64691699e-04]",-1.1164065515007628,"[ 0.00376986 -0.00154818 -0.00517589  0.01342852 -0.00083257  0.01165291
  0.00166131  0.00222552 -0.00269535  0.00044588 -0.00202271  0.00499625
 -0.00329628  0.00375866 -0.00438294 -0.00722162 -0.00925945 -0.00766342
  0.01063565 -0.00441202]",-6.122135065863941,0.0021937671220358247
APA,0.4616569682728409,0.5108792774096254,"[ 5.71406494e-04 -2.87327174e-04  2.43375115e-04  3.20296879e-04
 -3.58949001e-05  1.72515404e-04]",-0.7490406258127446,"[ 0.00758251 -0.0061182  -0.00432206  0.00399182 -0.00638157  0.00582312
 -0.00057018  0.00425285  0.00418102  0.00444094  0.00654153  0.00061332
  0.00199042 -0.00149059  0.00015334 -0.00424969 -0.00061468  0.00019984
  0.00759472  0.00093339]",-5.185423603052107,0.005597564967420762
APD,0.5847528743880256,0.392561430960485,[ 0.00116191 -0.00023721  0.00044287  0.00044382  0.00019195  0.00047255],-0.776289605077287,"[ 0.00542122 -0.00351739 -0.00447605  0.01007361 -0.00072554  0.01037179
  0.00707031  0.0024814   0.00281443 -0.00215688  0.00200707 -0.0001916
 -0.00035042  0.00107658  0.00093294 -0.00629358 -0.00398936 -0.00464924
  0.00669783  0.0028432 ]",-5.775128850343046,0.0031037977074835853
APH,0.6281052294453331,0.34977144892635215,[0.0009532  0.00026127 0.00015175 0.00027528 0.00012625 0.00020659],-0.7255485807541362,"[ 0.00530234 -0.0007963   0.00017294  0.01252955  0.00674786  0.00486295
  0.00542157 -0.00217682  0.00051769 -0.0011394   0.00456471  0.00178009
  0.00128506  0.00012242  0.00199534  0.00189152  0.00493138  0.00121643
 -0.00380985  0.00199862]",-5.586156734594945,0.0037494101879069113
APTV,0.7550129951778111,0.2271254552680511,"[ 3.54233931e-04 -8.57237104e-05  6.84566273e-05  5.35204488e-05
  8.70717472e-05  8.28102899e-05]",-0.8325365577801057,"[ 4.63487019e-03 -2.46486733e-04 -6.11168997e-04  1.37305664e-02
  5.68052175e-03  6.63021578e-03  3.88732215e-03 -5.46660413e-04
  9.39674500e-04  2.73654632e-03  6.43218640e-03  2.95122371e-03
  1.36003504e-03 -2.57300193e-03 -5.08739016e-03 -1.51423377e-03
  7.13549840e-05  3.16088098e-03 -2.73846117e-03 -5.95812013e-03]",-5.735428957318971,0.003229496754912108
ARE,0.5356540585500572,0.44034444618872937,"[ 3.34560229e-04 -1.67849706e-04 -9.11463128e-06  2.62927079e-04
  1.95121075e-04  3.52577586e-04]",-0.7981974431703456,"[ 0.00736193 -0.00465379 -0.00195099  0.00587624 -0.00076765  0.00306331
  0.00112506 -0.00069697 -0.00015481 -0.00260679  0.00082825  0.00171093
 -0.00010761  0.00535232  0.00893109  0.003094    0.00343288 -0.00301199
 -0.00101698  0.01448456]",-5.511562036929747,0.004039792147667538
ATO,0.3051506865838978,0.6697537941340157,"[-6.86109494e-05  1.03554757e-03 -1.53875140e-04  2.97281059e-04
  1.83539685e-04  5.28093485e-04]",-0.8633445810199636,"[ 0.00943035 -0.00564596  0.00093306  0.00134504 -0.00116514 -0.00549421
 -0.00768644 -0.00418479 -0.00384067 -0.0009694   0.00176852  0.00284457
  0.00041605  0.0028827   0.00616781  0.00343649  0.0059127  -0.00021323
  0.00093806  0.01051852]",-5.427614145611943,0.0043935657159005674
AVB,0.46972917066080516,0.5047877023470554,[ 0.00011907 -0.00021572 -0.00014394  0.00028898  0.00022633  0.00041115],0.9061614008576933,"[ 7.49053547e-03 -5.89996329e-03 -3.12063029e-03  4.97351149e-03
 -1.87855625e-03  4.40561493e-03  3.36488668e-03 -6.90161762e-05
  1.54260368e-03 -4.03148644e-03  2.73952827e-03 -2.23865803e-03
 -6.68357620e-04 -3.44891729e-03 -6.14016818e-03 -9.25256214e-03
 -3.79886738e-03 -3.54067921e-04  1.36808230e-02 -1.29667876e-02]",-5.299957074598452,0.004991808177681832
AVGO,0.6033982915055444,0.36877479238494065,"[ 1.02539022e-03 -3.17306630e-04  3.55298263e-04  1.69806620e-04
  8.65385857e-05  7.48524592e-05]",-0.7485167814066143,"[ 0.00503715 -0.00204197 -0.00250716  0.01228997  0.00412135  0.00861303
  0.00793073 -0.00113419 -0.00092069 -0.00545313 -0.00113338  0.00235738
 -0.00159582  0.00464601  0.00054511 -0.00095482 -0.00367253 -0.00055369
  0.00401667  0.0025475 ]",-5.626411345732388,0.003601476618786638
AVY,0.5185904949029649,0.45746809015616585,"[5.48702658e-04 6.36105299e-06 1.60071857e-04 5.07228493e-04
 3.57999719e-04 8.07148865e-04]",0.7772461577173017,"[ 0.0089215  -0.00627617 -0.0006347   0.00221415 -0.00071595 -0.00210651
 -0.00204398 -0.00391349 -0.00287767 -0.00521046  0.00073143  0.00101933
  0.00090476  0.00049711  0.0019857  -0.00564278  0.00259292 -0.0029534
  0.01361695 -0.00958866]",-5.212539955787294,0.005447818880696629
AWK,0.36458585074086436,0.6079630553776488,"[ 7.75828073e-04  1.50654765e-03 -4.24462405e-04  7.82679341e-04
  4.45294614e-06  4.01096058e-04]",-0.9103205522630149,"[ 0.00927394 -0.00687669 -0.00179135  0.00072484 -0.0047996  -0.0013227
 -0.00480986 -0.00114762 -0.00158993 -0.00183028  0.00072532  0.00161786
  0.00035862  0.00405656  0.00832494 -0.00093888  0.00205021 -0.00428035
  0.00694069  0.0139157 ]",-5.240793571930275,0.005296052369316178
AXP,0.2536244494231873,0.7138289652621841,"[-7.22799052e-04 -1.02586474e-04 -3.71689257e-04  6.11181796e-05
 -2.39996390e-04 -1.86844410e-04]",0.762883292601871,"[ 0.005107   -0.00231744 -0.00255659  0.01163962  0.00270377  0.00839011
  0.00532527  0.00094241  0.00120367  0.00198052  0.00462209  0.0057468
  0.00360888  0.00304525  0.00220644  0.00092931  0.00014872  0.00498527
 -0.00144192  0.00531173]",-5.146489883323443,0.0058197970829248075
AZO,0.9446193725332119,0.03376956891710263,"[ 1.07285773e-04  3.13658101e-05  8.92680156e-05 -1.68583723e-04
  2.35489345e-04  1.54281733e-04]",-0.7356445600389743,"[ 0.00599362 -0.00171157  0.00047537  0.01074266  0.00676265  0.00271075
  0.0045436  -0.00432945 -0.00169182 -0.00511081  0.00244399  0.00126901
  0.00196943 -0.00094311  0.00137317 -0.00677436  0.00079842 -0.00219155
  0.00900988  0.00233662]",-5.9714883932094285,0.0025504425312304134
BA,0.6827377721575321,0.2979262975789314,"[8.47152864e-04 1.19006683e-04 1.42764849e-04 1.27209565e-04
 1.13872539e-04 7.07030154e-05]",-0.7611871937100644,"[ 0.00432784 -0.00171958 -0.00382923  0.01307719  0.0014672   0.01116584
  0.00628646  0.00252054  0.0020544   0.00125081  0.00315948  0.00265996
 -0.0001065   0.00180091 -0.00011863 -0.00144003 -0.0010819  -0.00179952
  0.00247987 -0.00123021]",-5.740890800366883,0.0032119058336690983
BAC,0.3907657501452619,0.5797717622180031,"[-8.57164418e-05 -9.28663300e-04  4.93686261e-04 -1.75738359e-04
  7.61368799e-05  1.34562997e-04]",0.7542489698449187,"[ 5.82364761e-03 -3.62059159e-03 -3.03305152e-03  8.99422353e-03
 -1.97628125e-04  5.99970885e-03  4.86756048e-06 -1.72740190e-04
 -3.36695660e-03  6.52572940e-04 -6.34835194e-04  8.31870980e-03
  3.58991582e-04  7.88366282e-03  1.88789100e-03  3.67504335e-03
 -3.34300318e-03  4.56238836e-03  1.80518346e-03  8.19884466e-03]",-5.280352242847165,0.0050906373362624244
BAX,-0.4173735480037159,1.3864580633740913,[-0.00021067 -0.0009668   0.00054699  0.00013093  0.00027699  0.00071036],0.692714840115699,"[ 5.27111509e-03 -1.53313675e-03 -7.43958963e-04  1.20855613e-02
  5.52387802e-03  6.33246731e-03  6.43161531e-03 -6.75427617e-04
  2.30903561e-03  3.64501518e-04  6.28601689e-03  2.00194178e-03
  2.49460247e-03 -8.02460695e-04  6.53030897e-06  1.46156546e-03
  3.73081976e-03  4.84373978e-03 -2.76157985e-03  7.93785216e-04]",-5.3555721529530365,0.004721767151482445
BBY,0.6515491682114993,0.32765780244390197,"[-3.72311840e-04 -3.72835790e-04 -3.22839820e-04 -3.40709862e-04
  6.66496129e-05 -2.85279941e-04]",0.7177939906518143,"[ 0.0093525  -0.00783784 -0.00253118 -0.00016945 -0.00615238 -0.00105501
 -0.00588079 -0.00053733 -0.00204705  0.00011688  0.00161899  0.00371919
  0.00129999  0.00290393  0.00180647 -0.00183076 -0.00162485  0.00324576
  0.00932239  0.00661337]",-5.36023230346205,0.004699814197651852
