,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.7184963132238328,0.23946260168635342,"[-1.68260205e-05  7.98582471e-04 -1.32376691e-04  8.14415053e-05
  5.06991322e-04  7.15309212e-04]",1.221193503161025,"[ 0.01071673 -0.00561416 -0.0021542   0.00236714 -0.00759883 -0.00108791
  0.00104551  0.00460148  0.00913523 -0.00495146 -0.00018918 -0.00152388
 -0.00948059  0.00133053  0.00657136  0.01162519  0.00373675 -0.00820454
  0.01148612 -0.01415986]",-4.997485300708251,0.006754912231921135
ALLE,0.7404711971155012,0.2138081625201934,"[-2.19086894e-04  1.73197077e-03 -5.04438440e-04 -1.72638955e-04
  8.29505683e-05 -9.21033105e-05]",0.9203663329435775,"[ 0.00640419 -0.00898746 -0.00064633  0.01397467 -0.0032835  -0.00898352
 -0.0019657   0.00161436 -0.00533413  0.00211833  0.00717306  0.00031599
 -0.00585917  0.00164788  0.00083116 -0.00399618 -0.00233904  0.00714026
 -0.00322269 -0.00111639]",-5.0819772565768915,0.006207622810426253
AMAT,0.7739953377644125,0.18142249931036497,"[ 4.28257232e-04  3.08333429e-04  1.02581786e-04  1.69795706e-05
 -1.12878789e-04 -1.84280645e-04]",1.1288848371677642,"[ 0.00566037 -0.00857037  0.00177654  0.01335939 -0.00623224 -0.01046932
 -0.00048094  0.00303149 -0.00282902  0.00297908  0.00612581 -0.00413562
 -0.00491939  0.00587583 -0.00250198 -0.00769626  0.00082939  0.00985064
 -0.00229245  0.01203078]",-5.573527846856174,0.0037970613253725306
AMCR,0.4208381789203695,0.5272514679852888,[-0.00124455  0.00107997 -0.00127165 -0.0003653  -0.00042368 -0.00098385],0.9995013892182184,"[ 1.23996133e-02 -6.15768200e-03 -7.55932777e-03  2.01338975e-03
  9.03198106e-05  6.51439558e-03 -4.96746630e-03 -4.48895601e-03
  3.88821039e-03  9.37495652e-03  4.08736453e-03 -5.03648886e-03
 -6.52304311e-03 -2.59549754e-04 -1.91510770e-03  8.65462332e-03
  7.04218043e-03 -3.43303020e-03  9.24020763e-03 -3.43921525e-03]",-4.6119273954834705,0.009932655691092243
AMD,10.52554625616563,-9.510934962925331,"[-1.98412432e-04 -3.08611770e-04  1.61696266e-04 -4.42640905e-04
  5.59232664e-05 -2.32137694e-04]",-0.9813633815768265,"[ 1.21742038e-02 -5.50873901e-03 -3.83923384e-03 -4.53430909e-05
 -7.16361657e-03  2.79236155e-03  2.02917704e-03  3.37760447e-03
  8.81669013e-03 -5.32362507e-03 -2.11901841e-03 -1.10587605e-03
 -5.94131387e-03  3.03284071e-03  5.61994076e-03  8.43829305e-03
  3.19518537e-03 -7.29739423e-03  6.00730340e-03 -1.36879224e-02]",-5.529919047734055,0.003966310157889987
AME,0.42855961734403425,0.5236337336226553,"[-9.02096377e-04  4.42268622e-04 -5.24392110e-04 -3.94266717e-04
  8.41388265e-05 -1.75541285e-04]",0.8269618935978534,"[ 0.01139696 -0.00636866 -0.00527788  0.0023451  -0.00426464  0.00538272
  0.00311476 -0.00116859 -0.00273513 -0.00216337 -0.00124132  0.00139514
  0.00231799  0.00818421  0.00474274 -0.00896457 -0.00788735  0.00136606
 -0.00965928  0.00140092]",-5.308749144508059,0.004948112221634691
AMGN,0.4664884644128649,0.4959836541043957,"[-1.46399515e-04  1.53052901e-04 -2.65850426e-04  2.30930102e-04
 -1.04201491e-05  1.29042187e-04]",0.8113626564588349,"[ 0.01062004 -0.00619528 -0.00287376  0.00244829 -0.0074095   0.00241174
  0.00525141  0.00178206 -0.00243152 -0.00471885  0.00029737  0.00029019
 -0.00376807  0.00770962  0.00845064 -0.00504881 -0.00800361  0.00140835
  0.00562954 -0.00598201]",-5.238787805919403,0.005306685671543547
AMP,0.4316058783720378,0.5295414351344973,"[-3.36822500e-04  1.87316870e-03 -3.71127693e-04  5.02266614e-04
  3.38969005e-06  5.62896242e-04]",1.1074301413375995,"[ 0.00876725 -0.0079358  -0.00412993  0.00876466 -0.00140894  0.00024674
 -0.00120598 -0.00314773 -0.00644809  0.00598352  0.00390891 -0.00213338
  0.00110201  0.00812308 -0.00071914 -0.01351066 -0.00493163  0.00957745
 -0.01257391  0.00785355]",-5.021641548564361,0.006593693951658308
AMT,0.8477298821164629,0.10339531399841577,"[ 1.15148448e-06  3.57235178e-04 -9.47117254e-05 -2.47196656e-04
  1.61546794e-04 -4.20311460e-05]",1.030085441483123,"[ 0.00657913 -0.00726287  0.00315604  0.00868384 -0.0109467  -0.0080481
  0.00456499  0.00564829  0.00017738 -0.00289971  0.00302002 -0.00326456
 -0.00671992  0.00402628 -0.00064106  0.00392724  0.0078792  -0.00087959
  0.00836891 -0.00425111]",-5.4675495628410715,0.00422156417156685
AMZN,1.0060397197128326,-0.039010097058172724,"[ 1.91192347e-04  1.85682637e-04  7.70189107e-05 -2.17516899e-04
  1.89756901e-04  1.73611437e-05]",0.960863499423033,"[ 9.67587443e-03 -7.29996421e-03 -3.28608091e-03  7.74035935e-03
 -3.07471204e-03 -4.32774668e-03 -3.96599836e-03  2.52085527e-03
  6.40117583e-03  3.99924312e-05  3.31320223e-03 -8.83690063e-04
 -8.68349037e-03 -8.77200195e-04  2.89635142e-03  7.68506928e-03
  2.64184918e-03 -1.22117696e-03  7.94292467e-03 -1.08376028e-02]",-5.520315641045574,0.004004583731586425
ANET,0.5204612861266606,0.43410242419142314,"[ 5.77248701e-04  2.24856668e-04  3.40044633e-04  2.29677143e-04
 -4.45845910e-05  1.54365095e-04]",1.0034325686619352,"[ 0.00830453 -0.00871275 -0.0044386   0.01208991  0.00095531 -0.00425087
 -0.00597372 -0.00181193 -0.00145179  0.00630502  0.00509548 -0.00185449
 -0.00289257  0.00497855  0.00141336 -0.00928016 -0.00539797  0.01000139
 -0.00835485 -0.00136961]",-4.988478244222528,0.006816028935566782
ANSS,0.5037511731984591,0.4608579784654876,[-0.00189448  0.00020992 -0.00060793 -0.0001729   0.00015185  0.000358  ],0.8203507133623483,"[ 0.00816367 -0.00767386 -0.00110251  0.00845246 -0.00634189 -0.00370533
  0.00346098  0.00243315 -0.00555238 -0.004385    0.00183159  0.00344838
  0.00098912  0.00454361  0.00115236 -0.00801266 -0.00694826  0.00458302
  0.00039794  0.00936635]",-4.65294927607345,0.009533443670397943
AON,0.6346204425001313,0.3269714142089208,[-0.00080002  0.00111096 -0.00023331 -0.00027872  0.00035182  0.00040297],0.8594823047514759,"[ 0.00912904 -0.00729539 -0.00214623  0.0078526  -0.0045947  -0.00495204
 -0.00225232  0.00315313  0.00540856 -0.00060081  0.0029731  -0.00199001
 -0.00878766  0.0019793   0.00480644  0.00421535 -0.00040039  0.00070593
  0.01109296 -0.01131415]",-4.829845434119002,0.00798775580505744
AOS,0.8409562083812526,0.106728030710382,"[ 9.04458761e-05  7.97376997e-04 -2.00755974e-04  1.36467316e-04
  2.55846652e-05  9.50219240e-05]",1.0158760807783003,"[ 0.00621456 -0.00918193 -0.0005562   0.01481724 -0.00344274 -0.01032779
 -0.00133057  0.00311834 -0.00514014 -0.00243151  0.00521889  0.00370203
 -0.00387924  0.00215533  0.0040408  -0.00604445 -0.0071989   0.00514304
 -0.00868552  0.00070631]",-5.580917772983613,0.003769104748423842
APA,0.5354816250254432,0.4158211974445277,[-0.0005905   0.00369436 -0.00130554 -0.00050955  0.00061046  0.00016527],1.290727967908543,"[ 0.00652089 -0.00899762 -0.00206497  0.01353621 -0.00136021 -0.00478685
 -0.00130612 -0.0023651  -0.01179009  0.00548646  0.00704404  0.00127081
  0.0006095   0.00352055 -0.00234503 -0.0108464  -0.00576366  0.00708065
 -0.0106052   0.0160902 ]",-4.774546546892074,0.00844191123055532
APD,0.45755657929458293,0.5038277448925309,"[ 9.25416786e-04  1.54822171e-03 -1.47665833e-04  5.63583207e-04
  6.70347301e-05  3.75713628e-04]",0.9848014094327675,"[ 9.16904948e-03 -7.18937105e-03 -2.55907933e-03  6.32581310e-03
 -5.70592133e-03  1.96481689e-05  4.26426710e-03  5.74706558e-04
 -7.80417605e-03 -2.67922494e-03  2.51387756e-03  1.73067905e-03
 -1.23622021e-03  7.70934536e-03  4.88886284e-03 -1.11418466e-02
 -7.07101308e-03  7.34701271e-03 -1.22301196e-02 -3.91129115e-03]",-5.200842101713549,0.005511920867855483
APH,0.5495416780134442,0.41077385009036005,"[-2.00551949e-04  9.45371130e-04 -1.21484265e-04  1.43398359e-04
  4.53437198e-05  2.89838051e-04]",0.9253802549660869,"[ 0.00864203 -0.00667999  0.00014935  0.00600741 -0.008413   -0.00453565
  0.00102769  0.00427486  0.00876112 -0.00041289 -0.00097354 -0.0082846
 -0.00539886  0.01192087  0.00369272 -0.00478065  0.00237639  0.0036942
 -0.00015748 -0.00454053]",-5.015188317499885,0.006636382172630694
APTV,0.4249121387420916,0.5323466591731522,"[-9.05263224e-04  7.47827133e-04 -1.89456444e-04  8.07516790e-05
 -9.66891104e-05  2.14653802e-04]",0.8416021336281403,"[ 0.01231104 -0.00551206 -0.00531821 -0.00073182 -0.00591956  0.00782122
  0.00538663 -0.00099581 -0.00401903 -0.00296246 -0.00074627  0.00127544
  0.00185144  0.00745504  0.00188633 -0.0082685  -0.00336457  0.00445281
 -0.00917623  0.0001592 ]",-5.230345842290239,0.00535167414733073
ARE,0.8485314694195785,0.10554569196495912,"[-2.10944005e-04 -6.36960105e-04 -1.41371596e-04 -3.13930443e-04
  3.91539312e-05 -2.96952892e-04]",0.8736104361664608,"[ 7.20529034e-03 -7.79740339e-03  8.53958936e-04  1.03057737e-02
 -7.20772662e-03 -8.89970712e-03  1.61638124e-04  5.18872970e-03
  2.76964339e-03 -3.04610810e-03  3.27535668e-03 -4.74045211e-05
 -6.70237296e-03 -5.50560337e-05  5.65618515e-04  6.11947690e-03
  3.52898698e-03 -1.75949778e-03  9.98570174e-03 -3.54129590e-03]",-5.376969676358021,0.0046218062996067925
ATO,0.48136705320770967,0.48062253323368875,"[ 7.85444586e-04 -3.53978804e-05 -5.88676409e-04 -2.20641223e-04
  3.09153116e-04 -3.55109974e-04]",0.008427094651130328,"[ 1.13056145e-02 -7.72489694e-03 -4.45104969e-03  6.41342048e-03
 -4.23916552e-03  2.27582865e-04 -4.04719720e-05  6.50897457e-04
  2.84788933e-05 -1.37155424e-03  1.89384885e-03  2.09347756e-03
 -1.59204222e-03  1.49733502e-03 -3.60434480e-04  7.65961992e-04
  7.66135503e-05  5.15040516e-04  2.09431178e-03 -3.91490733e-04]",-3.915419762160825,0.019932180114381522
AVB,0.4657358591571974,0.4945206983501563,"[-1.15471992e-03 -3.23322059e-04  4.58258402e-05 -4.08312003e-04
  2.06981963e-04  2.36739714e-04]",0.8785829755250424,"[ 0.01181441 -0.0053377  -0.00353076 -0.00042415 -0.00799396  0.004726
  0.00596286  0.00158746 -0.00398374 -0.00457341  0.00342435  0.00204972
 -0.00843818 -0.0003091   0.0047459   0.00803566  0.00284442 -0.00471703
  0.0032618  -0.00864333]",-5.090457762867144,0.006155201619427788
AVGO,0.5941685082991629,0.36585600483411723,"[-4.44462797e-05  7.04538544e-04 -1.78458122e-05  1.29785448e-04
  1.11423341e-04  3.27314314e-04]",0.869015796120518,"[ 7.76625125e-03 -7.62647757e-03 -4.90699719e-05  9.42505900e-03
 -6.53217761e-03 -7.28763442e-03 -5.26378461e-04  4.47000005e-03
  6.59247610e-03 -1.82845025e-03 -2.33490889e-04 -4.34111525e-03
 -4.00433623e-03  9.51337761e-03  4.70308116e-03 -6.03761400e-03
 -2.66199350e-03  4.15874416e-03 -4.36076944e-04 -3.92191048e-03]",-5.1644165309267756,0.005716397207138327
AVY,0.4722617995267065,0.48462345364109943,"[-5.33516218e-04  1.92117729e-03 -5.48970735e-04  6.48964392e-04
  7.04051769e-07  6.83318118e-04]",0.8422779919582137,"[ 1.11265690e-02 -6.68105708e-03 -5.48172036e-03  4.48481949e-03
 -1.97924711e-03  1.34384782e-03 -3.59390472e-03 -2.34857774e-04
  7.40925561e-03  2.16242040e-03  6.06619371e-05 -3.07041914e-03
 -3.21708904e-03  4.60245196e-03  1.03209159e-03  2.61081784e-04
  3.92439312e-03  3.02526458e-03 -4.36894347e-03 -1.59197864e-02]",-4.865101530259578,0.007711045247291707
AWK,1.2451601765702234,-0.2811319279630747,"[ 4.47984493e-05 -2.74882484e-04 -6.42782402e-05 -1.89028821e-04
  1.03580366e-04 -1.10590132e-04]",1.1526277115178563,"[ 0.00748527 -0.00655782  0.00233107  0.00645469 -0.01041793 -0.00556103
  0.0026924   0.00454492  0.00578466 -0.00040641  0.00071507 -0.00516288
 -0.00421428  0.00248134 -0.00478919  0.00947508  0.01210232 -0.00588062
  0.01659008 -0.00289652]",-5.939907853887783,0.00263227219348728
AXP,0.441571510193033,0.5262307651314053,"[ 1.12038887e-03  8.55409237e-04 -9.20023889e-05  7.08584358e-04
  5.21780686e-07  3.26638137e-04]",0.816251914222534,"[ 1.05392241e-02 -7.10775038e-03 -5.61249587e-03  4.66353311e-03
 -1.90533219e-03  5.32912236e-03  6.96173580e-04 -4.42697880e-03
 -7.60986953e-03  5.77105036e-03  3.59922218e-03 -1.62955375e-03
  6.09422147e-04  6.58846378e-03 -5.38326182e-04 -9.64651154e-03
 -4.41547968e-03  7.35713622e-03  1.96518897e-06  3.27443537e-03]",-5.115849216499548,0.006000879623999102
AZO,0.5114678233065157,0.44002862713642926,"[-6.12914232e-04  3.39986430e-04 -5.89417907e-04 -4.48639350e-05
 -1.54113072e-04 -3.02464539e-04]",1.189386666644943,"[ 0.01059767 -0.0051443  -0.00080096  0.00046056 -0.01057022  0.00061834
  0.00563009  0.00476737  0.00395438 -0.00643767  0.00020229 -0.00048668
 -0.00747576  0.00101018  0.00295987  0.01110679  0.00602817 -0.007543
  0.01706678 -0.00792508]",-5.262827645602524,0.005180634988337309
BA,0.44573827930427995,0.5192701503120482,[-0.00055937  0.0008132   0.00020787  0.00017464  0.00036584  0.00096801],0.7321123400608381,"[ 0.01077196 -0.00634222 -0.00369738  0.00283011 -0.00594375  0.00313143
  0.00402583  0.00024161 -0.00477955 -0.00218963  0.00229235  0.00149626
 -0.00213844  0.00369044  0.00074591 -0.00323362  0.00108581  0.00604688
 -0.00434776 -0.01314709]",-4.5746606282606646,0.01030979743825065
BAC,0.4066106388934454,0.5506922717335924,"[-2.58794278e-04  2.04331934e-03 -7.81619181e-04  8.92198990e-04
 -5.78123617e-05  6.34569839e-04]",1.1193541511833978,"[ 0.00949345 -0.00761288 -0.00517657  0.0070291  -0.00113992  0.00360997
  0.00041993 -0.00485113 -0.0107448   0.00605007  0.00439597  0.00027807
  0.00303461  0.0057896  -0.00224878 -0.01211615 -0.00572752  0.00720802
 -0.00835498  0.01315949]",-5.298526296545399,0.004998955459134949
BAX,0.6192653916694101,0.3291892708009187,"[-5.09777171e-05  2.68946745e-03 -9.01030379e-04  7.45720630e-04
 -1.38979588e-04  3.12341151e-04]",1.0164824308881735,"[ 0.00955075 -0.00704535 -0.00264717  0.00679046 -0.00532106 -0.00321504
  0.00147171  0.00357226 -0.00187317 -0.00649749  0.00341218  0.00555357
 -0.00664567 -0.00194627  0.00503446  0.00449909 -0.00133753  0.00115876
  0.00205123 -0.01910574]",-5.048413870981762,0.006419507542604773
BBY,0.4313460772150564,0.5316688035090689,[ 0.00042598 -0.00111279  0.0004793   0.00025929  0.00019066  0.00048018],0.7714464828699352,"[ 0.01148873 -0.00579581 -0.00429521  0.00021544 -0.00647222  0.00741935
  0.00612468 -0.00202494 -0.00821387  0.0002584   0.00253357 -0.00019716
 -0.00141494  0.00564067  0.00181117 -0.00427833 -0.0033005   0.00014753
  0.00133478  0.00950539]",-4.740471935339947,0.008734523082510598
BDX,0.9888298736922451,-0.03594221327510968,"[ 6.25914019e-04  9.90838911e-04 -6.69643431e-05  5.40781608e-04
 -6.35649801e-05  2.60961314e-04]",0.9340017975581484,"[ 0.00850128 -0.00806078 -0.00269784  0.01055642 -0.00287833 -0.00667499
 -0.00272258  0.00319527  0.00139341 -0.00299698  0.00392555  0.00284886
 -0.00778473 -0.00041626  0.00638957  0.00315159 -0.00318978  0.00059928
  0.00112292 -0.01409448]",-5.465912856351716,0.004228479290508017
