,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.705572887206647,-4.739658754807395,"[-1.00297436e-03 -1.11923371e-03  3.00916167e-05 -6.25048448e-04
  1.22534118e-04 -1.78707502e-04]",1.0005015383588443,"[ 0.01149138 -0.0014553  -0.00041199 -0.0008914  -0.01407271  0.00023186
  0.00233119  0.00890023  0.00779101 -0.00521583 -0.00332121  0.00082417
  0.00114893  0.00546519 -0.00251965 -0.00024514  0.0033867   0.00422587
 -0.00012397  0.00493363]",-5.171718798193937,0.0056748065846587295
ADSK,6.6205155526320025,-5.634753020827215,"[-3.02665017e-04 -4.37509318e-04 -1.28578623e-06 -3.64981843e-04
  4.40908165e-05 -2.24286746e-04]",0.8374211210120729,"[ 0.00941986 -0.00506871 -0.00488     0.00473755 -0.00610089  0.00233836
 -0.00184044  0.00311721  0.00609994  0.00245278  0.00447623 -0.00130031
  0.0013951  -0.00157372 -0.00048612 -0.00875136 -0.01343544 -0.00186259
  0.00225354 -0.0112885 ]",-5.537040656207306,0.003938163991807497
AEE,0.7665462425044927,0.19003192222063617,"[-3.36711262e-04 -1.12744622e-04  1.82911015e-04 -5.08016938e-04
  3.27173707e-04  9.72833402e-05]",-1.0430570671609536,"[ 0.00798017 -0.00267808 -0.00113498  0.01038206  0.00436212 -0.00155236
 -0.0050374  -0.00886794 -0.00863361  0.0014589   0.00040643  0.00249886
 -0.00291247  0.00795228  0.0074579   0.00100423 -0.00418083 -0.00275669
  0.01183641  0.00622906]",-4.9436218891309,0.007128732080930089
AEP,2.5695992127248637,-1.5968373532688724,"[-4.66946482e-04 -5.77078279e-04  2.46658264e-04 -6.61100833e-04
  3.58772951e-04  5.06472218e-05]",-1.1202302042341088,"[ 0.00873628 -0.00378542 -0.00235348  0.00848247  0.00109997 -0.00128823
 -0.00689678 -0.00537749 -0.00534545  0.00370068  0.00183374  0.00333305
  0.00220406  0.00836756  0.0098019  -0.0059119  -0.00861892 -0.00335505
  0.01757122 -0.00756394]",-4.608954873859584,0.00996222465032968
AES,0.6425002892745892,0.31947308368197264,"[ 6.87304695e-04  4.24807565e-04  5.47355126e-05  3.11653790e-04
 -7.99066650e-05  2.83646177e-05]",0.9860484964116137,"[ 1.06193567e-02 -7.92632206e-03 -9.18428859e-03  1.47803378e-03
 -1.05668334e-02  6.49247853e-03  1.09117760e-03  6.18110762e-03
  6.54622682e-03  3.48030817e-03  7.44058742e-03  2.59206574e-05
  4.16108309e-04 -6.15918389e-03 -1.62023580e-03 -1.97020421e-03
 -9.77162588e-04 -3.66812065e-03  3.63676706e-03 -1.21399750e-04]",-5.169646609043972,0.0056865780494302085
AFL,0.7334899381019396,0.2136198242576804,[ 0.00110264  0.0009444  -0.00012015  0.00010951 -0.00012483 -0.00039059],1.3042340172700297,"[ 0.00949419 -0.0114301  -0.01418894  0.0038343  -0.00630179  0.01100237
  0.00440005  0.00048985 -0.00269504  0.00326603  0.00732348  0.00476916
  0.00204847 -0.00261381  0.00554608  0.00106034  0.00552815 -0.00854146
  0.01097316  0.00662687]",-5.624250434710865,0.00360926750397912
AIG,0.7129929959012387,0.24570094425657776,[ 0.00033418  0.00035377 -0.00044267 -0.00025301 -0.00026959 -0.00083498],0.9812880157734603,"[ 0.00873602 -0.00983254 -0.01217835  0.00654504 -0.00269126  0.00994596
  0.0060169  -0.00106726  0.00090546  0.00012505  0.00440978 -0.00079179
 -0.00339725 -0.00179501  0.00074409  0.00010873 -0.00431371 -0.00279875
  0.00633227  0.00375767]",-5.02014656617195,0.00660355878005206
AIZ,0.8395028450616437,0.11367866949776459,"[ 2.70286340e-04  1.24110382e-03 -5.19012071e-04  4.36430006e-06
 -1.74325312e-04 -4.47324376e-04]",0.9875522715512687,"[ 0.00977132 -0.00989387 -0.01189598  0.00402381 -0.00588819  0.00885554
  0.00322067  0.00041118 -0.00203803  0.00236231  0.00619025  0.00404697
  0.00168052 -0.00482036 -0.00311743  0.00052852  0.00447947 -0.00072609
 -0.003835    0.00429059]",-5.436365984367162,0.004355281709283252
AJG,0.749019764502555,0.20285149854431345,"[ 6.12150157e-04  3.89841767e-05  8.50162794e-05 -1.42083324e-04
 -1.74614712e-05 -3.06669797e-04]",1.093396310692487,"[ 0.00986638 -0.01030644 -0.01263059  0.00332488 -0.00725925  0.00976038
  0.00411804  0.00193162  0.00010929  0.00253447  0.00697272  0.00287805
  0.00030414 -0.00523624 -0.00075535  0.00199771  0.00609505 -0.0038652
  0.00290704  0.00579103]",-5.752761435008967,0.003174003878214425
AKAM,0.40122184165038693,0.565969398510406,"[-3.23617297e-05  1.47371955e-03 -7.45656833e-04  1.10100435e-03
 -5.38731068e-04  1.49609598e-04]",-1.0789696178705737,"[ 0.00955098 -0.00487996 -0.00593655  0.00643182 -0.00135075  0.00659749
  0.01004419 -0.00431384 -0.0064303  -0.00818008 -0.00322128  0.00394645
 -0.0013921   0.0015555  -0.00724679  0.00372884  0.00502342  0.00448582
 -0.01142708  0.00838079]",-4.771701547996993,0.008465962655594732
ALB,1.1583920854219627,-0.2055559333276205,[ 0.00105347  0.0002222   0.00012586  0.00031985 -0.00013904 -0.0001182 ],1.0731115479302638,"[ 0.00789048 -0.00999718 -0.01192744  0.0080878  -0.0004395   0.00821121
  0.00080585 -0.00269331  0.00085103  0.00497241  0.00793174 -0.00243672
 -0.00574943 -0.00292543  0.00506009  0.00069934 -0.00603864 -0.00860483
  0.00467807 -0.00112038]",-5.746065924496926,0.003195326758672977
ALGN,1.0339657385095007,-0.06538912537729531,"[-6.57078288e-04 -3.99577769e-04 -1.63944808e-04 -2.98918518e-04
 -1.56050069e-05 -1.85585594e-04]",1.1096725674993742,"[ 0.00776587 -0.00643334 -0.00750842  0.00832676 -0.00086907  0.00613733
  0.00433982 -0.00109575  0.00444359 -0.00114569  0.00335093 -0.00394862
 -0.00392747 -0.00431149 -0.00575572 -0.00513754 -0.01391068 -0.00074828
 -0.01223319 -0.01023687]",-5.446147961515228,0.0043128861374455915
ALK,0.38248083152385415,0.5828151287493706,"[-3.58728044e-04  4.86911885e-04 -4.03493776e-04  1.60252998e-04
 -1.65258370e-04 -7.93021653e-05]",-1.082625928299122,"[ 7.17132537e-03 -5.42111079e-03 -5.44752056e-03  1.24546665e-02
  7.40403645e-03  3.20867330e-03  2.88378297e-04 -1.12556066e-02
 -9.59427459e-03 -8.14160809e-05  1.76606334e-03  1.44401592e-03
 -4.66568019e-03  7.54601641e-04 -3.17609298e-03  1.91152764e-03
 -1.88276979e-03  3.28668751e-03 -3.82093317e-03 -6.75362178e-03]",-5.020529074973765,0.0066010333437269905
ALL,0.6525457831506689,0.3050348603593355,[0.0008323  0.00103843 0.00010841 0.00014002 0.0001481  0.00017215],0.9000063325322096,"[ 0.01012272 -0.00636303 -0.00723077  0.00301607 -0.00811752  0.00554313
  0.00278222  0.00397929  0.00552788  0.00043522  0.00477272 -0.00182656
 -0.00461802 -0.00542525 -0.00493073  0.00424254  0.00513905 -0.00204003
 -0.00923017  0.00416253]",-4.61068481811619,0.009945005455430813
ALLE,3.7260323016861476,-2.7567731885155826,"[-4.39042776e-04  2.37038849e-04 -3.16044544e-04 -4.46943461e-04
 -1.38131524e-05 -4.47145064e-04]",1.1234605795579213,"[ 0.00980329 -0.00884061 -0.00949109  0.00360085 -0.00718961  0.00471879
 -0.0047154   0.00255575  0.00151503  0.00765426  0.00831804  0.00308349
  0.00408242 -0.00088666  0.00684348 -0.0051281  -0.00113965 -0.0077779
  0.005487   -0.01055545]",-5.180676248239183,0.005624201771562716
AMAT,0.7666991447588377,0.19562077828764649,"[ 5.40418251e-04 -6.82859663e-04  7.74400243e-05 -2.83382392e-04
 -1.70928609e-04 -6.65927459e-04]",1.021416732364468,"[ 1.09119268e-02 -8.07126011e-03 -8.99130024e-03  7.10716903e-04
 -1.15737591e-02  5.65867517e-03 -2.29256940e-04  6.63695895e-03
  5.64278303e-03  2.92822451e-03  4.29317774e-03  1.54937408e-03
  2.24586157e-03  2.57523704e-03  6.56943995e-03 -2.50847841e-03
  2.61820629e-04 -5.61682156e-03  8.06652088e-03  4.22597324e-05]",-5.364931934873183,0.004677778623318174
AMCR,0.6386521471444668,0.31642729875312037,"[1.12917050e-03 1.09811385e-03 1.55320183e-04 5.99657807e-04
 2.09329389e-05 3.89292840e-04]",1.0805075871541099,"[ 0.00999158 -0.00852069 -0.01036719  0.00315568 -0.00730895  0.00869918
  0.00608522  0.00185341  0.0001118  -0.00094307  0.00403339  0.00226036
 -0.00142226 -0.00509546 -0.0067527   0.00406748  0.00643482  0.00195512
 -0.00697129  0.01245265]",-5.0058158652821865,0.006698873739602291
AMD,0.8035324576143411,0.15265697632913158,"[ 1.14518732e-03 -8.77650784e-04  5.35242959e-04 -3.49998973e-04
  5.77970574e-05 -4.38979607e-04]",1.2580839976616187,"[ 0.00736881 -0.0110703  -0.01313922  0.00896598  0.00019682  0.00896367
  0.00084374 -0.0026096   0.00159305  0.00498753  0.00746885 -0.00202633
 -0.00270851 -0.00222781  0.00310596 -0.00418384 -0.00973308 -0.00346548
  0.00846453 -0.00957536]",-5.167332937235935,0.005699750156838215
AME,0.5451290033803124,0.41677666999352225,[-0.00047565 -0.00011559 -0.00049066 -0.00057579 -0.00015844 -0.00079367],-1.0887535664675854,"[ 0.00904683  0.0011696   0.00377453  0.00781126  0.00076167 -0.00451826
 -0.00333984 -0.00637584 -0.00851674 -0.00269941 -0.00181595  0.00440183
 -0.00155404  0.00176797 -0.00859553  0.00410717  0.00721813  0.00768181
 -0.01256011 -0.00125378]",-4.914861077470065,0.00733673705969312
AMGN,0.5837557271934358,0.36723615875904564,"[-6.15043937e-05 -2.42357691e-05  4.37897353e-05 -1.53454759e-04
  9.64602599e-05  2.00146968e-05]",0.915620249479926,"[ 0.00932071 -0.00735304 -0.00923514  0.00523308 -0.00452548  0.00882276
  0.00957101  0.00019235  0.00078321 -0.00572085 -0.00176603  0.00062021
 -0.00144831  0.00588603  0.00450168 -0.0004748  -0.00225327 -0.00353598
  0.00745078  0.00162318]",-5.303655740918602,0.004973379247139926
AMP,0.7225895734398389,0.2362263296336528,[ 0.00088179  0.00122858 -0.0004757   0.00045478 -0.00038098 -0.00044113],1.1304680648585825,"[ 0.00893211 -0.00989776 -0.01179203  0.00549216 -0.00467178  0.00839701
  0.00165804  0.00122701  0.00348526  0.00392021  0.00681186 -0.00098232
 -0.00132486 -0.00122682  0.00616496 -0.00336943 -0.00779684 -0.00787018
  0.01186502 -0.00032531]",-5.1786802493672806,0.005635438882854106
AMT,0.7240305004064498,0.23629176918472064,"[ 4.25057716e-04 -2.63795885e-04  9.21324869e-05  5.65031355e-06
 -1.02966292e-04 -2.40730542e-04]",1.0531102106286272,"[ 0.01067248 -0.00842103 -0.01033047  0.00143549 -0.01022969  0.00868961
  0.0060242   0.00494999  0.00308338 -0.00105352  0.00369412  0.0026776
  0.00199187 -0.00358344 -0.00398374 -0.00021808  0.00485333 -0.0012152
 -0.00827302  0.00322114]",-5.751687929639011,0.0031774130179594673
AMZN,0.8892893686711024,0.05303394660422672,"[ 2.81624009e-04  3.89364463e-04  3.46953009e-05 -9.17653682e-05
  8.70050458e-05 -3.12029327e-05]",1.0050049981553981,"[ 9.03253899e-03 -9.75900617e-03 -1.18996875e-02  5.95883028e-03
 -2.82600378e-03  9.33783197e-03  4.14994006e-03 -2.40624146e-03
 -4.06485591e-03  2.12993133e-03  6.48970602e-03  3.47183706e-03
 -1.60692615e-04 -4.13180350e-03  1.25288885e-03  1.31681877e-03
  3.22531561e-03 -6.71453659e-03 -5.46964359e-04 -6.58836821e-05]",-5.374998453462114,0.004630925895430053
ANET,0.540159886285159,0.43169134143337684,"[ 1.64755600e-03 -1.28555002e-03  5.00164706e-04  3.47131019e-05
 -3.52031339e-04 -8.28974354e-04]",-1.3757061092535388,"[ 1.07818402e-02  3.88837709e-03  6.99662084e-03  4.10746515e-03
 -5.51621253e-03 -5.85156367e-03 -5.41798142e-04  1.16682683e-03
  2.65079480e-03 -6.78635794e-03 -4.38181261e-03 -1.26301360e-03
 -4.65581326e-03  6.23507445e-05 -1.54711765e-02  3.24652539e-03
  1.79931287e-04  1.33920810e-02 -1.22647466e-02  1.24521436e-02]",-5.07336930508114,0.006261288370380618
ANSS,0.8394959552833474,0.1280823012741099,[-0.00253756 -0.0009992  -0.00112055  0.00018743 -0.00064064 -0.00029743],-0.8562801223151163,"[ 0.00952266 -0.00114069  0.00104442  0.00601901 -0.00223428 -0.00366315
 -0.00763562 -0.00338423 -0.00559189  0.00387731  0.00443806  0.00393818
 -0.00104857 -0.00218727 -0.00267648  0.00394236  0.00823533 -0.00198531
 -0.01051136 -0.00037224]",-4.358271328893351,0.01280049638291374
AON,0.7301559549295504,0.23254871765495516,"[ 5.08957346e-04 -1.58430370e-04  2.67720188e-04 -3.57253757e-05
  8.03460489e-05  1.60467735e-05]",1.029402370724477,"[ 0.00908188 -0.00999529 -0.01228918  0.00536728 -0.00487293  0.00972317
  0.00480274  0.00149909  0.00392566  0.00166807  0.00624176 -0.00119344
 -0.00160675 -0.00492668 -0.00149187 -0.00253796 -0.00484517 -0.00353165
 -0.00105834 -0.00450212]",-5.131785456920391,0.005906006134801715
AOS,0.8123884594126057,0.14800488462882125,"[ 8.06919708e-04  2.11772445e-04  1.20001349e-04  4.11598220e-05
 -2.71760094e-05 -1.76853417e-04]",1.2450935069232412,"[ 0.00912559 -0.01054939 -0.01288188  0.00456659 -0.00577498  0.00961551
  0.00266035  0.00179784  0.00275128  0.0041724   0.00768151  0.00013576
 -0.00064585 -0.00217803  0.00777009 -0.00208315 -0.0037778  -0.0116135
  0.01026574 -0.00092197]",-5.3824282733629545,0.0045966464527870815
APA,0.6221810806289446,0.3416801562416251,"[ 1.36179601e-03  6.24602278e-04  7.91832871e-05  3.39802500e-04
 -1.39234164e-04 -1.85340795e-04]",1.0085887321341322,"[ 8.37494938e-03 -9.58312476e-03 -1.15700043e-02  7.27907026e-03
 -2.02260868e-03  8.88089358e-03  3.77460489e-03 -7.28134288e-04
  3.07143691e-03  1.70954944e-03  5.58845079e-03 -2.27347335e-03
 -2.88745614e-03 -3.36205857e-03 -7.13007667e-04 -3.73268985e-03
 -1.12320677e-02 -2.70378791e-03  8.94805972e-05  1.06597074e-03]",-5.247136303285254,0.005262567237752154
APD,0.6085193709195089,0.3465858102055994,"[1.66538945e-03 8.17577266e-04 4.37599834e-04 5.60847720e-04
 7.34615542e-05 3.45224024e-04]",1.2436298715668512,"[ 9.44610394e-03 -9.92115961e-03 -1.20954015e-02  3.89238191e-03
 -7.07452851e-03  9.22266014e-03  3.39647078e-03  3.08073877e-03
  4.19737412e-03  2.89888563e-03  6.39632941e-03 -9.58183536e-05
 -3.62723999e-04 -7.44048042e-04  7.68255358e-03 -2.38316584e-03
 -3.19746886e-03 -9.74625633e-03  1.57471020e-02 -3.10297784e-03]",-5.419684735179342,0.004428542591459865
APH,3.261746408080963,-2.2844938729056126,"[ 5.92384378e-05  1.88958621e-05 -1.22590280e-04 -1.41096022e-04
 -7.41840555e-05 -2.90581458e-04]",-1.00553365116954,"[ 0.00808888 -0.00235468 -0.00045981  0.01000026  0.00402921 -0.00253832
 -0.00640567 -0.0092092  -0.01046365  0.00197818  0.00061647  0.00391303
 -0.00269205  0.00639058  0.00285101  0.00367479  0.00313983  0.0026829
  0.00877933  0.00133349]",-5.211760636227817,0.00545206612727305
APTV,0.5752300970949525,0.37945170984760673,"[ 7.45195337e-04  8.60608303e-04 -1.61676664e-04  4.91800733e-04
 -2.07151838e-04 -4.23407011e-05]",0.9206614011390237,"[ 0.01059776 -0.00665075 -0.00753337  0.00166106 -0.01034718  0.00560173
  0.00275409  0.00607959  0.00636649 -0.00021793  0.00251652  0.00067794
  0.00266155  0.00166772  0.00317564 -0.00570339 -0.00628692 -0.00365268
  0.00825958 -0.00063425]",-4.914797522652266,0.007337203359497828
ARE,0.7390462161424033,0.21936180487725837,"[ 1.63235654e-04 -4.91402574e-05  2.20818236e-04 -3.21369756e-04
  2.20824933e-04  1.56197645e-05]",1.0618499090328049,"[ 0.01035738 -0.00993413 -0.01220798  0.00263538 -0.00848902  0.00969366
  0.00484192  0.00361212  0.00255808  0.00161263  0.0060873   0.00214721
  0.00150831 -0.00425047 -0.00019392 -0.00099226  0.00259648 -0.0050372
  0.00022132  0.00125491]",-5.921946127946521,0.002679979515532726
ATO,0.8117336040488385,0.1395725368931319,"[-5.06120407e-04  4.04214541e-05  9.88223456e-05 -1.10392279e-04
  2.37009096e-04  3.97153088e-04]",1.108317344997322,"[ 0.01014267 -0.00380291 -0.00422483  0.00258079 -0.00842432  0.00450137
  0.00669461  0.0033378   0.00268662 -0.00538335 -0.00023087  0.00053229
 -0.00323908 -0.00331618 -0.01041913  0.00564942  0.00988492  0.00386024
 -0.01734586  0.00346279]",-4.701809000801712,0.009078838611231158
AVB,2.632409413775397,-1.6560571343282267,"[-5.56708335e-04 -2.75330531e-04  1.74537343e-04 -6.79721599e-04
  3.77911628e-04  6.21237891e-05]",-1.06538065175098,"[ 0.008396   -0.0025882  -0.00071277  0.00934483  0.00259263 -0.00231667
 -0.00618537 -0.00708742 -0.00699716  0.00145683 -0.00079758  0.00258431
 -0.0015365   0.01120583  0.00947177 -0.0003267  -0.00369733 -0.00127835
  0.01579922  0.00274192]",-5.132523568719433,0.005901648450415376
AVGO,0.6114056489430884,0.34763725224854636,"[ 6.76692839e-04 -2.60914929e-04  1.76245774e-04  2.67093436e-04
 -1.41551629e-04 -7.41778289e-05]",0.984445123236872,"[ 0.01081726 -0.00559706 -0.00596324  0.00074351 -0.01227404  0.00409517
  0.00135841  0.00881784  0.01129994  0.00027608  0.00314815 -0.0025112
 -0.00031813 -0.00082489 -0.00041947 -0.00373309 -0.00447782 -0.00274606
 -0.00166968 -0.00141462]",-5.556136253589629,0.003863675858935645
AVY,0.7241777746920265,0.2317643288222608,"[5.01893495e-04 7.52088972e-04 7.51355591e-06 4.96455701e-05
 8.35539134e-05 4.77691544e-05]",1.0305539085198485,"[ 9.78746414e-03 -9.28925778e-03 -1.15438204e-02  3.74653910e-03
 -6.56886857e-03  9.41950925e-03  4.80784726e-03  1.81682286e-03
  1.65215860e-03  2.26143666e-03  7.67181482e-03  1.09337928e-03
 -8.38303017e-04 -6.73618703e-03  4.53705675e-04 -9.07772687e-05
 -3.33329171e-04 -8.24806544e-03  2.47631848e-03 -8.91319540e-04]",-5.7195432698683835,0.003281209187265553
AWK,0.7547856194713879,0.19193595708229158,"[-6.14561168e-04  1.28880431e-03 -6.33817354e-04  1.94242967e-04
 -1.13825859e-04  3.62255382e-05]",1.0020162552218035,"[ 0.00923448 -0.00660673 -0.00795739  0.00538591 -0.00373407  0.00717964
  0.00683831 -0.00180003 -0.00401808 -0.00323649  0.00199156  0.00391108
  0.00015671 -0.0045396  -0.00938063  0.0018128   0.00436139  0.00335613
 -0.01506257  0.00348985]",-5.195502305213939,0.005541432125544818
AXP,0.6803704795397577,0.27530428279628866,"[ 8.38227165e-04  5.78022393e-04  9.34601397e-05  1.44799190e-04
  1.39798162e-05 -2.60727202e-05]",1.09953498747299,"[ 0.00906377 -0.00992253 -0.01219235  0.00528765 -0.00454649  0.00950372
  0.004029    0.00028004  0.00074734  0.00258717  0.00687537  0.00116281
  0.00039918 -0.00371378  0.00310077 -0.00372664 -0.00674021 -0.00687816
  0.01011959 -0.00249181]",-5.479879292854172,0.004169832996167199
AZO,0.44895822810550456,0.5115121398383358,"[-4.82176599e-04 -1.29909702e-04  6.49800601e-06  1.50308635e-04
  1.36345290e-05  2.88366706e-04]",-1.0277893636385855,"[ 7.80700769e-03 -1.35958485e-03 -9.26621940e-05  1.07698342e-02
  4.81997814e-03 -3.77202614e-04  1.42808948e-03 -9.01517523e-03
 -7.79498751e-03 -5.11927628e-03 -3.95516536e-03  1.05063345e-03
 -5.39708843e-03  6.88426032e-03 -2.08306262e-03  3.43898027e-03
 -2.64779883e-03  4.59691141e-03 -3.06385983e-03  9.99369835e-03]",-4.645115546767522,0.00960841937372628
BA,0.8056021951335323,0.15339982534181906,"[ 4.00252797e-04 -1.25167332e-04  3.50661958e-04 -3.04121911e-04
  2.71271450e-04  8.18627276e-05]",1.0918328061454123,"[ 0.01006583 -0.00968331 -0.01154766  0.00293132 -0.00786819  0.00842785
  0.00197815  0.00275116  0.00147334  0.00388344  0.00762054  0.00199596
 -0.00014358 -0.00476046  0.00093157  0.00134206  0.00335351 -0.00411157
  0.00933796  0.00869507]",-5.054199897881443,0.0063824713488124145
BAC,0.6751326186984914,0.2815869632519049,[ 0.00104716  0.00049324 -0.00010944  0.0001582  -0.00023215 -0.00048102],1.1688541503694079,"[ 8.46961965e-03 -9.44277568e-03 -1.10275302e-02  6.51671376e-03
 -3.15145629e-03  7.44433467e-03  3.25484017e-04 -2.18780865e-04
  1.81683410e-03  4.61157797e-03  7.15668062e-03  1.49957347e-05
  4.19358125e-04 -1.37879070e-03  6.16560814e-03 -5.93208203e-03
 -1.07136864e-02 -7.50883901e-03  1.38704280e-02 -3.90023182e-03]",-5.012193410926737,0.006656287309355638
BAX,0.9886189921424589,-0.04417465151576257,"[ 1.15932342e-04  7.11168260e-04 -2.09167649e-04  3.75073146e-04
 -1.34879623e-04  8.46076061e-05]",1.0607404511049665,"[ 0.01006618 -0.00960037 -0.01194493  0.00326273 -0.00668274  0.00980013
  0.00546167  0.00047103 -0.00337137  0.00126566  0.00613586  0.00539389
  0.00264106 -0.00403258  0.00126499  0.00055136  0.00543405 -0.00645358
  0.00162938  0.00135325]",-5.948341521576371,0.0026101658344139167
