,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.5177350955654945,0.46004381562416,"[ 9.17668148e-05  8.13843967e-04 -2.97881143e-04  1.36295264e-05
 -5.60748624e-05 -1.60040206e-04]",0.5594238020493769,"[ 0.00295141 -0.00584594 -0.00226857 -0.00230262 -0.00126547  0.00938136
 -0.00227955 -0.00178824 -0.00053203  0.00018637  0.00293997 -0.00153658
 -0.00226726  0.00321952  0.0057257  -0.00155412 -0.00525826  0.00772307
 -0.00058948 -0.00093027]",-4.987574290534575,0.006822193095698183
AIG,0.524227640670744,0.46752192576712676,"[ 6.32847273e-04  4.73991082e-04 -1.81634478e-05  1.71492539e-04
 -6.55910134e-05 -8.74399215e-05]",-0.9247243071359705,"[ 0.00675732 -0.00965356 -0.00235766  0.00797699 -0.00640034  0.00030061
  0.00079355  0.00187708 -0.00239235 -0.00477391  0.00691495  0.00616329
 -0.0027913   0.00032661 -0.00636404  0.00443384  0.00314139 -0.00910577
 -0.00540561 -0.01025152]",-5.667460803264132,0.0034566312088619676
AIZ,0.5340712738649824,0.448627138178174,"[ 2.56379766e-04 -5.97410975e-04  2.59955863e-04 -2.47266259e-04
  7.81487878e-05 -1.31455709e-04]",0.8640373646144921,"[ 0.0031943  -0.00406639 -0.00848104 -0.00499509  0.00573122  0.00625115
 -0.00472348  0.00524645 -0.00082664 -0.00274657 -0.00060437 -0.00251432
  0.00220699  0.0019078   0.0035173  -0.00037443 -0.003632    0.01004681
  0.00266925  0.00201603]",-5.421068730382042,0.004422417749112192
AJG,0.8490876644531133,0.1317153860143193,"[2.60171327e-04 1.94875982e-04 2.26881829e-04 4.58514894e-05
 1.78793803e-04 2.98910630e-04]",-0.9021358783176158,"[ 7.53010865e-03 -9.65600349e-03 -4.18250892e-03  8.04733914e-03
 -4.70855992e-03  6.89540526e-04 -1.34336181e-03  5.81821252e-05
  5.32426079e-03 -3.37615129e-03 -1.69997125e-03  7.79244281e-03
 -2.09764691e-04 -8.99022363e-04 -8.39414560e-03  2.67805440e-04
  7.60248237e-03 -3.82280897e-03  3.82491985e-03 -1.17997960e-02]",-5.7457349246578495,0.0031963845863766356
AKAM,0.47485732633948546,0.504378363532055,[ 0.00031849 -0.00113348  0.00075246 -0.00027036  0.00034558  0.00033765],0.679008854345794,"[ 0.00743853 -0.0083436  -0.00726555  0.00585101 -0.00122675 -0.00044816
 -0.00177351  0.00352063  0.00170639 -0.00351419  0.00026752  0.00431961
 -0.00209948  0.00017652  0.00308983 -0.00293861 -0.00111683  0.00904575
  0.00600701 -0.00609798]",-5.166051962078408,0.005707056073543113
ALB,0.4520013313533883,0.5319200887394594,"[-2.30834466e-04 -9.46786919e-05  1.95634836e-04 -2.09786220e-04
  2.69292919e-04  3.06134422e-04]",0.8530206969668055,"[ 0.00407494 -0.0057823  -0.00503119 -0.00015653 -0.00170802  0.00358967
  0.0016544   0.00082639 -0.00637728  0.00484548 -0.00119247 -0.00807852
  0.00226508  0.00077268  0.00932925  0.00258989 -0.00886215  0.00977062
 -0.00379586  0.00467843]",-5.442454218606648,0.004328846288231851
ALGN,0.5213140186570343,0.4614356108918982,"[ 3.91692755e-04 -4.77120314e-05  2.14038413e-04 -1.26995836e-04
  1.17137471e-04 -3.80224771e-06]",-0.8680544571899662,"[ 8.47783950e-03 -9.74478627e-03 -6.84377312e-03  9.43321981e-03
 -3.83376133e-03 -4.08636512e-03  3.78543682e-04  4.44936200e-03
  5.60291253e-05 -3.89534423e-03  1.02907150e-03  5.84772357e-03
 -9.77524617e-04 -2.30612622e-04 -5.98205097e-03 -3.74526427e-04
  6.84007646e-03 -1.00208448e-03  2.09089884e-03 -1.04203034e-02]",-5.977718263254621,0.0025346029960553284
ALK,0.6672855883593604,0.31584592315946,"[5.40696683e-04 6.19011236e-04 3.58800568e-05 1.28845571e-04
 5.11036347e-05 7.92054199e-05]",-0.6913957053181213,"[ 0.0068598  -0.00890424 -0.00449602  0.00623798 -0.00329128  0.00066816
 -0.00097661  0.00335831 -0.00132692 -0.00472022  0.00369779  0.00358014
  0.00098829 -0.00025757 -0.00433421  0.00749714 -0.00321661 -0.00721311
 -0.00511203 -0.00286009]",-5.844416661227251,0.0028960235828942027
ALL,0.43968469382513675,0.5422782610237457,"[-3.03586306e-04  1.88371112e-04 -4.01440001e-05  5.29616379e-05
  7.70336145e-05  2.39287626e-04]",0.7330348602505041,"[ 0.00462465 -0.0061035  -0.00630865  0.00066473 -0.00055267  0.00200526
  0.0004313   0.00302865 -0.00425191  0.00138033 -0.00143664 -0.00246673
  0.00086647 -0.00309262  0.00941346  0.00420163 -0.0060429   0.00594557
 -0.00314691  0.00878162]",-4.922673558130849,0.007279642259708804
ALLE,0.4687602235353524,0.517339988002361,[0.00065051 0.00025402 0.00034669 0.00010846 0.00021919 0.00036368],-0.7575439744796718,"[ 0.00457854 -0.00662271 -0.00549127  0.0001106   0.00142914  0.00515671
 -0.00446424  0.00412092  0.00096992 -0.00716862  0.00541933  0.00475555
 -0.00114764  0.00349871 -0.00813385  0.00060853  0.00420644 -0.00707792
  0.00625048 -0.00151978]",-5.314936677340486,0.0049175901403742716
AMAT,0.559672315740151,0.41760834744882463,"[ 4.23959726e-04  1.14750108e-04  1.38813617e-04 -7.32585454e-05
  7.10697201e-05 -4.45303477e-05]",-0.7943748906066654,"[ 0.006586   -0.00756628 -0.00840765  0.00527308 -0.00182647 -0.00409585
  0.00251519  0.00488729 -0.00414864  0.00231144 -0.00514662 -0.00138485
  0.00253286 -0.00433524  0.00355732  0.00159553  0.00487396  0.00529522
  0.00217636  0.00876168]",-6.194518175661793,0.0020405861669445273
AMCR,0.5574226717584001,0.41927728895370947,"[ 7.59019352e-05  7.17137716e-04 -3.17717116e-04  2.83405582e-04
 -1.71083978e-04 -6.29824642e-05]",-0.7648738510744065,"[ 8.55797541e-03 -1.05009667e-02 -4.21292096e-03  1.13435190e-02
 -8.13073694e-03 -3.75747873e-03  3.88388163e-03  1.03448492e-04
 -3.15884979e-03  2.67962685e-03 -6.33580559e-04 -9.65819071e-04
  1.93403351e-04  5.76163723e-05  1.74641082e-03  1.40181913e-03
 -9.89339810e-04  1.86622835e-03 -2.38401639e-04  4.55613088e-03]",-5.555959794038376,0.003864357701600955
AMD,0.5055670311802531,0.4677120204198709,[ 0.000302   -0.0011207   0.00045734 -0.00036299  0.00013396 -0.00012529],-0.9520993164139423,"[ 0.00651365 -0.00696359 -0.01020184  0.00332252  0.00174281 -0.0025074
 -0.00076712  0.00654757 -0.00199004 -0.00097554 -0.00231772 -0.0009457
  0.00068372  0.00095278  0.00213972 -0.00418538  0.00365551  0.00763353
  0.01372568  0.00963467]",-5.611613631520427,0.003655166504612651
AME,0.5939418178905622,0.39256344733230647,[-0.00017942 -0.00027361  0.00011395 -0.00068643  0.00027153 -0.00019632],-0.8888735036243716,"[ 0.00328632 -0.00689871 -0.001101    0.00068373 -0.00422882  0.00542918
  0.00137546  0.0009719  -0.00813434 -0.00076539  0.00831213 -0.00219021
 -0.0015651   0.00147976  0.00153273  0.00773001 -0.00500616 -0.00902729
 -0.0099317   0.00744563]",-5.811280712940808,0.0029935936820247675
AMGN,0.5531733672025458,0.4223185670039074,"[ 4.82248509e-04 -2.33590186e-04  2.96784669e-04 -6.52140228e-05
  8.19218036e-05 -7.38693988e-06]",-1.1078628208232535,"[ 0.00629669 -0.00644146 -0.01205401  0.00243324  0.0034938  -0.00396224
 -0.00103658  0.00796963  0.00018547 -0.00049957 -0.00878504  0.00092078
  0.00359567 -0.0042847   0.00195912 -0.00316116  0.00883763  0.0125882
  0.00939291  0.00371163]",-6.153419887906354,0.0021261979635338766
AMP,0.9295306462304251,0.06300634574952263,"[6.23737774e-04 1.15394657e-04 2.08297951e-04 2.84979696e-05
 7.05440137e-05 2.77821568e-05]",-0.8225646322925881,"[ 0.00451561 -0.00792464 -0.00122114  0.00368555 -0.00584688  0.00306225
  0.00177947  0.00080557 -0.00501002 -0.00185307  0.00540399  0.00339379
 -0.0017718  -0.00313034 -0.00105556  0.00915329 -0.00031237 -0.0110784
 -0.01006648 -0.00253655]",-5.917337916824791,0.00269235792620182
AMT,0.41492532377114993,0.5729051461837865,"[1.78061356e-04 1.22786034e-04 1.23943375e-04 1.64458664e-04
 7.64855617e-05 2.73511530e-04]",0.8383142762604494,"[ 0.00460177 -0.00619156 -0.00549275  0.00094766 -0.00201303  0.00266086
  0.00161444  0.00035558 -0.00432805  0.0054076  -0.00405929 -0.00685073
  0.00280403 -0.00057265  0.00840434  0.00121236 -0.00418069  0.01120863
 -0.00451628  0.00775069]",-5.201421742822108,0.005508726857712571
AMZN,0.5723070081482685,0.40315674542969876,"[ 8.28269034e-04  3.17746485e-04  2.00370288e-04  3.66985143e-05
  7.05208522e-05 -2.01552324e-05]",-1.0148334548647204,"[ 0.00759826 -0.00968927 -0.00456012  0.00818624 -0.0046025   0.00013324
 -0.00120667  0.00033142  0.00523271 -0.0034876  -0.00116314  0.00825382
 -0.00131382  0.00015643 -0.00928072 -0.00280753  0.01062857 -0.00218339
  0.00756749 -0.01206591]",-6.104718181735199,0.002232310387268211
ANET,0.561089963439397,0.42414703594936715,"[4.50332606e-04 2.50421775e-04 1.05209923e-04 9.27177832e-05
 3.94294555e-05 6.56395914e-05]",-0.8278190156969487,"[ 0.0065802  -0.00986113 -0.00088159  0.0082657  -0.00829689  0.00118453
  0.00182962 -0.00072882 -0.0018729  -0.00234898  0.00503993  0.00530569
 -0.00246734 -0.00100281 -0.00370213  0.0055895   0.00171313 -0.00866199
 -0.00835659 -0.00403012]",-6.4910186754755514,0.0015170028870664161
ANSS,0.49397133253463604,0.48070754546297245,"[ 9.10557476e-04 -5.76774794e-05  3.73213951e-04  4.59982116e-04
 -2.81116454e-05  2.71117463e-04]",-0.6913150591302156,"[ 0.00573787 -0.00732049 -0.00644033  0.00366132 -0.00128975 -0.0011439
  0.00078684  0.0066378  -0.00767842 -0.00341115  0.00624375 -0.00102086
  0.00033095  0.00269054 -0.00424428  0.00268026  0.00342674 -0.00211977
 -0.00771452 -0.00246311]",-5.721304460898482,0.003275435436908149
AON,0.619124118016735,0.36070016983367675,[0.00016032 0.00062671 0.00020073 0.0003973  0.00021169 0.00072513],-0.7875142722814905,"[ 7.44424975e-03 -9.83029475e-03 -3.02425984e-03  7.99908713e-03
 -5.56596809e-03  2.23196595e-03 -1.43735772e-03 -1.53653406e-03
  4.98748532e-03 -2.63469320e-03  1.20559333e-05  5.89953779e-03
 -5.38213648e-04  1.96869077e-03 -9.21106082e-03 -8.20412705e-04
  6.56682844e-03 -4.58768514e-03  4.93544679e-03 -7.32544881e-03]",-5.00393643762031,0.006711475626670074
AOS,0.5491606045985254,0.43153703709279484,"[ 2.43774418e-04  9.68739217e-04  7.58976854e-05 -2.19237923e-05
  3.01611179e-04  3.92449392e-04]",-0.9826703953081649,"[ 8.04094382e-03 -9.80221139e-03 -5.37400463e-03  8.78190237e-03
 -4.10151572e-03 -1.16652869e-03 -1.28137912e-03  1.90044471e-03
  4.08094984e-03 -4.32132884e-03 -2.18885106e-06  7.67216317e-03
 -1.42546986e-03  9.08874868e-04 -9.33020779e-03 -2.90987682e-03
  1.02451920e-02 -2.71023708e-03  9.70355937e-03 -8.98048522e-03]",-5.541446367211544,0.003920851743756137
APA,0.5321309699736344,0.44324677387173567,[ 0.00059423  0.00056465 -0.00019428  0.00033412 -0.000247   -0.00023314],0.7424349129743705,"[ 0.00469702 -0.00545539 -0.00882359 -0.00133962  0.00421524  0.00287519
 -0.00390856  0.0068238  -0.00159129 -0.00503768  0.00256915  0.00015886
  0.00105039  0.00349345 -0.00328891 -0.00088198  0.00046511  0.00242205
  0.00873257 -0.00389119]",-5.342111503707268,0.00478575489506114
APD,0.5136312656086858,0.4736693054562124,"[2.04477113e-04 3.36696561e-04 1.35375105e-04 3.46853475e-05
 1.71823738e-04 2.81025916e-04]",-0.8374306504599025,"[ 0.00557447 -0.0086102  -0.00229042  0.00503796 -0.00467726  0.00246476
 -0.00013038  0.00217258 -0.00312663 -0.00488448  0.00747591  0.00423838
 -0.00130052  0.0013877  -0.00793861  0.00640789  0.00155981 -0.01292062
 -0.00436177 -0.00576449]",-5.823744532845674,0.0029565136290757503
APH,0.5511908407208447,0.42759565013313944,"[ 5.54247181e-04  1.00753938e-04  2.06755197e-04 -7.99651724e-06
  9.11320718e-05  3.98174316e-05]",-0.59044824817013,"[ 6.93572291e-03 -9.19968527e-03 -3.68649468e-03  8.04047291e-03
 -6.88505959e-03 -1.40241254e-03  2.78768937e-03  1.45108498e-04
 -1.32284651e-03  5.63993301e-04 -9.73843830e-05  4.56786393e-03
 -2.90229458e-03 -3.40754763e-03  9.46733857e-04  1.11957131e-03
  5.73959361e-03 -2.81450135e-03  8.26003291e-04  2.00938509e-03]",-6.169353648085925,0.0020925881118296218
APTV,0.5210884377292945,0.4625864826559645,"[4.78876026e-04 1.33250047e-04 1.71431090e-04 1.31307064e-05
 8.03879395e-05 5.55752657e-05]",0.7147940383020336,"[ 0.00264207 -0.00533555 -0.00296174 -0.00380779  0.00088269  0.010552
 -0.00407124 -0.00022764 -0.00067661 -0.00207225  0.00480534 -0.0026044
 -0.00017478  0.00629627 -0.0002469  -0.00046267 -0.00467187  0.00478809
 -0.0045925  -0.00471219]",-5.542359211026517,0.003917274251586645
ARE,0.5150710796731796,0.47006991920786584,"[ 4.98414757e-04 -3.75749497e-04  2.31063050e-04  1.85455485e-04
 -4.06947281e-05  6.56460118e-05]",-0.9559624065297433,"[ 0.00792271 -0.00993569 -0.00464518  0.00832971 -0.00400126  0.00081593
 -0.00236614  0.00078329  0.00510623 -0.00530051  0.00268941  0.00831106
 -0.00379953  0.00284077 -0.00660376 -0.00402381  0.00502786 -0.00291615
  0.01256254 -0.00724061]",-5.399405723259275,0.004519265839321278
ATO,0.4415434795033732,0.5366210538731986,"[ 3.30922109e-04 -3.17178691e-05  1.18234960e-04  2.35567230e-04
 -4.10646508e-05  1.20638555e-04]",0.8030066969633384,"[ 0.00760414 -0.00951568 -0.00388055  0.00842888 -0.00568359 -0.00109012
  0.00156107  0.00263904 -0.00511041 -0.00194223  0.00467404 -0.00090025
  0.00178147  0.00183782 -0.00297905  0.00712371 -0.00528034 -0.00374282
 -0.00964075 -0.00321112]",-5.713982177091394,0.003299507127090706
AVB,0.4369915779100759,0.5457988241123679,"[ 6.07245753e-05 -6.29295525e-04  2.51923273e-04  1.81427675e-04
 -1.38605759e-05  2.07886020e-04]",1.0065096254358934,"[ 0.00381907 -0.00574217 -0.00452534 -0.00043048 -0.00183917  0.00347269
  0.00205479  0.00206643 -0.00930236  0.00374213  0.00201089 -0.0089321
  0.00282355  0.00095275  0.00814439  0.00666347 -0.01049374  0.0038102
 -0.00882609  0.01039765]",-5.337571151180536,0.004807533312825179
AVGO,0.5090793700173882,0.47331500213321864,"[-8.26496036e-05  6.00912481e-04 -4.02291467e-05  9.33878648e-05
  1.28787346e-04  3.01937098e-04]",-0.624799684470559,"[ 0.00621366 -0.00768535 -0.00677732  0.00477983 -0.00186166 -0.00217068
  0.00120066  0.00619536 -0.00633529 -0.00271448  0.00387961  0.00084485
 -0.00076281 -0.0009011   0.00105289  0.003242    0.0019581  -0.00101969
 -0.00416982  0.00550207]",-5.576101971170098,0.00378729978659068
AVY,0.5200097624088001,0.4639028596365992,"[ 1.26460186e-04  1.06622170e-03 -6.98111192e-05  1.32072332e-04
  1.81913451e-04  3.61225821e-04]",-0.8090109752937341,"[ 0.00829642 -0.00955235 -0.00677771  0.00872328 -0.0030901  -0.00258934
 -0.00089831  0.0038206   0.00188677 -0.00457771  0.00101184  0.00668736
 -0.00206725  0.00020507 -0.00375658 -0.00240139  0.00529837  0.00127289
  0.00860572 -0.00660139]",-5.246146902663119,0.005267776601700219
AWK,0.4236387717136048,0.5473475589219142,"[ 6.91941661e-05 -4.50202122e-04  1.60295273e-04  1.11708929e-04
 -3.41733442e-05  7.94376639e-05]",1.0179496865767548,"[ 0.0069598  -0.00956574 -0.00095397  0.00800705 -0.00782913  0.00156936
  0.00143785  0.00022359 -0.00409388 -0.00307973  0.00738276  0.0026913
 -0.00080927  0.0010013  -0.00484855  0.00828784 -0.00281407 -0.00947838
 -0.01186452 -0.00745692]",-5.9285439403412425,0.002662355716658812
AXP,0.5609985766192334,0.4349710898769613,"[ 3.53320012e-04 -3.86517543e-04  3.08154325e-04 -1.81102761e-04
  1.43722474e-04  2.33549305e-05]",-1.0122804183300351,"[ 0.00420911 -0.00808441 -0.00031151  0.003105   -0.00510709  0.00507287
 -0.00011641  0.00114942 -0.0041236  -0.00521029  0.00937875  0.00515444
 -0.0027551  -0.0004371  -0.00444318  0.00920923 -0.00156214 -0.01371387
 -0.01120589 -0.00699859]",-5.830475345599593,0.0029366807101414458
AZO,0.4246754837159412,0.5562830592437458,"[-2.34270048e-04 -2.71801261e-04  7.09375710e-05 -7.28754269e-05
  5.77295156e-05  8.90113348e-05]",0.7228070746469587,"[ 0.00613992 -0.00856189 -0.00243591  0.00673823 -0.0080052  -0.00010201
  0.004701   -0.00129727 -0.00602234  0.00471767  0.00028252 -0.00312374
  0.0004963  -0.00143238  0.00291237  0.00602393 -0.00391077 -0.00401933
 -0.00388401  0.0018964 ]",-5.8576659007105585,0.0028579065413953486
BA,0.49355833558985607,0.48809032467637037,"[-3.72337512e-04 -9.71600028e-05 -1.04823262e-04 -6.61715208e-05
 -5.11179372e-06  5.00020287e-06]",0.6241702492979325,"[ 0.00456268 -0.0068158  -0.00358602  0.00083169 -0.00250823  0.00647896
 -0.00116879 -0.00316852  0.00227887  0.00402015 -0.00515468 -0.00382105
  0.00332768  0.00230898  0.00012092 -0.00113491 -0.00218476  0.00838601
  0.00489951 -0.00655836]",-5.3077853909176795,0.004952883281247517
BAC,0.5123790328930943,0.4720425649757502,"[ 3.24923664e-04  2.74207001e-04  5.39903095e-05 -3.57782586e-05
  6.59159124e-05 -3.15259465e-06]",-0.6357520892046701,"[ 6.34985043e-03 -8.44337037e-03 -4.45076910e-03  6.60269879e-03
 -5.23958064e-03 -2.16530190e-03  2.96335722e-03  3.47659539e-03
 -5.93213495e-03 -9.98413804e-04  3.02066797e-03  2.28087563e-03
 -1.23042197e-03 -3.33101998e-03  7.27466996e-04  6.15050317e-03
  6.22201810e-04 -6.06079194e-03 -3.12856543e-03 -9.51088396e-05]",-6.274955682456428,0.0018828744963025118
BAX,0.5028072736659213,0.47163963004345744,"[ 3.72355394e-04  9.35786774e-04 -3.58783627e-05  1.47378183e-04
  9.89046863e-05  1.89793294e-04]",-0.7879343010051285,"[ 6.46318342e-03 -7.04160717e-03 -9.59233214e-03  2.72356748e-03
  2.77177472e-03 -2.23445445e-04 -3.75883951e-03  6.49019131e-03
  2.94617334e-03 -5.55567990e-03 -1.95445847e-03  5.73171365e-03
 -1.67543536e-04 -1.34889468e-03 -1.08096918e-03 -2.90983590e-03
  7.33236832e-03  7.12809900e-03  2.49465652e-03 -6.95838589e-05]",-5.2738571864466355,0.005123808921922011
