,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5939087629501018,0.3774164569802256,"[ 1.18728466e-04 -4.90092178e-04  2.94167688e-05 -3.38784280e-04
  1.75547308e-04 -1.70429051e-04]",-1.4383070558698452,"[ 1.10518762e-02 -4.15867527e-03 -2.69699473e-05  2.13839009e-04
 -1.18995224e-02  1.42413742e-03  1.97561826e-03  1.91999228e-03
 -1.32860310e-03  4.80822322e-03  1.19813398e-02 -8.62784256e-03
 -6.35760133e-03  1.93905788e-03 -9.38166190e-03 -8.46694866e-03
  3.25406428e-03  1.66486082e-02 -9.62292085e-03  1.72370628e-02]",-5.990558647932076,0.0025022657740662434
AEP,0.5811390747550037,0.388661341244878,"[-9.58814902e-06 -7.31432111e-04  4.22527519e-05 -4.41955860e-04
  1.36635210e-04 -2.92374610e-04]",-1.7863430350663685,"[ 0.0115068  -0.00447635  0.00122403  0.0001201  -0.01420603 -0.00013172
  0.00142574  0.00543435  0.00055899  0.0052733   0.01259778 -0.01175055
 -0.00738515  0.00142365 -0.01342313 -0.00772911  0.00757107  0.02081282
 -0.00597865  0.02299964]",-6.016037028512678,0.0024393174107358905
AES,0.5384263988452166,0.4381769013264445,"[-4.67701955e-05  4.50937703e-04 -4.23741070e-04 -3.37501395e-04
  2.17628048e-04 -1.86275366e-04]",-0.6903597984208131,"[ 0.01349422 -0.00431765 -0.00669328 -0.00060224 -0.00275365  0.00619277
 -0.00050491 -0.00570721  0.00089075  0.00350444  0.00119269 -0.00530226
 -0.00119493  0.0048876  -0.00266409 -0.00308384  0.00247769  0.00316914
 -0.00389812  0.00442719]",-5.31388078141498,0.004922785346082387
AFL,0.5298934496279355,0.45614868942484305,[ 0.00039844  0.00136873 -0.00038154  0.00018163  0.00013795  0.0001387 ],-0.744620445853459,"[ 0.01429245 -0.00297757 -0.00500175 -0.00291776 -0.00736423  0.0050694
  0.00028712  0.0020056   0.00466747 -0.00018181 -0.00385356 -0.00517276
 -0.00124377  0.00418566 -0.00301753  0.00377313  0.00725147 -0.00049652
  0.0024283   0.00071077]",-5.610390432654983,0.003659640235707699
AIG,0.2554364080234842,0.7339005429021477,"[ 1.02561914e-04  9.65526935e-04 -2.72253951e-04  2.18793257e-04
  2.34784477e-05  1.48433186e-04]",-0.7057369340709525,"[ 0.00910869 -0.0063536  -0.00188188  0.00606755 -0.00643148 -0.00205399
 -0.00039542  0.00931175  0.00307655 -0.00480103 -0.00247136  0.00455828
 -0.00070905 -0.0014402  -0.00155574  0.00802464  0.00442773 -0.00325
  0.0037781  -0.0037612 ]",-5.471362974506735,0.004205496265749159
AIZ,0.5186488222430741,0.4726600918233545,"[ 3.40244080e-04  1.23574142e-03 -6.31535970e-04  1.32346814e-04
  1.08835971e-04 -3.71922933e-05]",-0.6687092951477017,"[ 0.01202124 -0.00428774 -0.00340566  0.0001678  -0.00880634  0.0030039
  0.00290295  0.00552709  0.00242213 -0.00445874 -0.00617594  0.00124054
  0.0020493   0.00568926  0.00104808 -0.00304314 -0.00117232 -0.00118799
 -0.00374748  0.00115484]",-5.072254307036109,0.0062682735882013995
AJG,0.5274405752679129,0.46106117947304526,"[ 6.86782742e-04  8.11679967e-04 -1.31716493e-04  1.59446409e-04
  8.71931663e-05  5.05166044e-05]",-0.8657732192578051,"[ 0.0139271  -0.00292078 -0.00383696 -0.00286751 -0.00937346  0.0042342
  0.00143936  0.00436715  0.00419522 -0.00171783 -0.00432891 -0.00244243
  0.00123809  0.00243703 -0.00659724  0.00308378  0.00785536  0.00014498
  0.00179798  0.00954727]",-5.429241020457569,0.004386423745476014
AKAM,0.5203068104497696,0.462370517983916,"[ 2.46991323e-04  2.45068780e-03 -5.76847836e-04  4.32156845e-04
  8.44986803e-05  3.42439152e-04]",-0.6960412358911675,"[ 0.01395859 -0.0043504  -0.00744083 -0.00138338 -0.00376489  0.00756063
  0.00287672 -0.00460652 -0.00139409 -0.00115678 -0.00126056  0.00310464
  0.00129036  0.00199167 -0.00089439  0.0014777   0.0030783  -0.00200374
 -0.00476965 -0.0050534 ]",-5.101527125295584,0.0060874431751441055
ALB,0.5581961467776279,0.43302524004531445,"[ 7.04590268e-04  7.84193405e-04 -7.24127804e-05  1.22591158e-04
 -7.57574917e-05 -1.65273526e-04]",-1.026397721747389,"[ 0.01626521 -0.00281997 -0.00775267 -0.00506252 -0.00618985  0.00831171
  0.00258286 -0.00026763  0.0030207  -0.00316347 -0.00711252  0.00129811
  0.00170443  0.00227659 -0.00109534  0.00764869  0.00484002 -0.0062358
  0.01117137 -0.00138319]",-5.540810028012339,0.003923347529413868
ALGN,0.5631856699964438,0.4202024866538044,"[-1.30770426e-04  5.73037490e-04 -1.22324626e-04  1.89077485e-04
  2.48385706e-05  2.39315567e-04]",-0.8683951266295945,"[ 1.56849355e-02 -3.01882614e-03 -7.63672873e-03 -4.32930692e-03
 -5.20027482e-03  8.07017253e-03  1.82222856e-03 -1.88159833e-03
  2.63330950e-03 -1.64464713e-03 -6.00076103e-03  8.01168412e-05
  2.41115996e-03  3.07490630e-03 -2.40118675e-03  3.96471355e-03
  4.62096458e-03 -3.93202576e-03  4.09606991e-03  2.51840381e-04]",-5.789418749914185,0.0030597601454980545
ALK,0.43763603069464047,0.5377407380679065,"[-5.02915708e-04  1.32247235e-04 -2.06868601e-04  1.36333562e-04
 -9.07722109e-05  7.78152204e-05]",-1.1950448980815225,"[ 7.38995414e-03 -6.86436650e-03  9.93288611e-04  8.06718185e-03
 -7.25840798e-03 -4.61418087e-03 -2.87533509e-03  6.87772163e-03
  1.52290579e-03  2.95277290e-03  9.81856954e-03 -4.44217180e-03
 -5.68093567e-03 -2.31958859e-03 -9.90688838e-03 -2.98630705e-05
  5.88225136e-03  1.21003304e-02  6.13960448e-04  1.25212550e-02]",-6.320762520132584,0.0017985715362134323
ALL,0.5596268318065322,0.4233803681435968,[-0.00031154  0.00084902 -0.00020557  0.00011252  0.00022563  0.00046218],-0.8586798408807692,"[ 1.15312141e-02 -5.10907107e-03 -4.28758603e-03  1.74715176e-03
 -5.02805522e-03  3.60775958e-03  5.53540900e-04 -1.96824929e-03
  8.58998222e-05  1.61816492e-03  8.67357915e-04 -1.73100411e-03
  2.89365666e-03  3.16454002e-03 -9.04303872e-03 -6.58288433e-03
  4.83348253e-03  7.32013761e-03 -4.72706518e-03  1.33838057e-02]",-5.082704031609358,0.006203112904198798
ALLE,0.5517053342683428,0.43587792408469245,"[-1.77151371e-04  1.49348566e-03 -5.76752480e-04 -5.33629328e-05
  1.89718225e-05 -1.12857942e-04]",-0.8250592809529405,"[ 0.01503096 -0.00336418 -0.00711141 -0.00329539 -0.00554092  0.00719294
  0.00207111 -0.00029829  0.00268928 -0.00285849 -0.00692999  0.00143782
  0.00272104  0.00311093 -0.00118755  0.0044912   0.0038204  -0.00607452
  0.00303206  0.00109892]",-5.1508718373014615,0.0057943507928992005
AMAT,0.5472326561253947,0.4466197392028172,"[ 7.06499732e-04  2.25455666e-04 -4.73176769e-05  7.66746042e-06
  5.28722119e-06 -2.06591395e-04]",-0.971962171530544,"[ 0.01497169 -0.00457119 -0.00911736 -0.00142364 -0.00172101  0.00794692
  0.00208173 -0.00409294 -0.00069644 -0.00323924 -0.00372666  0.00790031
  0.0028522  -0.00082547  0.00128722  0.00598949 -0.00063965 -0.00723777
 -0.00070477 -0.01058089]",-5.564775238505854,0.0038304413842281506
AMCR,0.4842996876771432,0.4919408338835691,[-0.00085125  0.00091421 -0.00107729 -0.00029416 -0.00027294 -0.00076161],-0.853863209384612,"[ 0.00783781 -0.00660697  0.00017204  0.00643417 -0.0102409  -0.00228983
  0.00367618  0.01042652 -0.00032087 -0.0065091  -0.00175766  0.00623589
  0.0015788   0.00290275  0.00026083 -0.00658702 -0.00440223  0.00385874
 -0.00720473  0.00268454]",-4.832169548668191,0.007969212901837748
AMD,0.6153071425131091,0.3878185584696926,"[-8.70045218e-06 -1.29283287e-04  2.95199577e-05 -4.02960175e-04
  1.41742104e-04 -1.83428843e-04]",-1.1912777851183722,"[ 0.01383361 -0.00612639 -0.00961668  0.0013191   0.00038793  0.006828
  0.00131471 -0.00358718  0.00027504 -0.00432699 -0.00716521  0.00709294
  0.00249002  0.00350143  0.00835679  0.00396914 -0.00559085 -0.01173635
 -0.00010687 -0.01477628]",-5.699127949482002,0.003348884581008267
AME,0.4444333051102599,0.5352817610318586,"[-9.04418046e-04  4.62649367e-04 -4.17829257e-04 -1.95944168e-04
 -7.80658069e-05 -1.56017997e-04]",-0.7195565750442041,"[ 8.02995944e-03 -7.61269854e-03 -2.72687252e-03  8.75416696e-03
 -2.13423609e-03 -2.31036668e-03 -3.17643476e-03  3.60519182e-03
  1.93423813e-03  9.52011076e-05  2.98264981e-03  7.83640147e-04
 -3.13055168e-03 -2.60752448e-03 -4.53951434e-03  9.34410357e-03
  8.38504293e-03 -8.26611088e-04  9.35147666e-03 -6.90169704e-04]",-5.541487778605309,0.0039206893791825775
AMGN,0.2939700297934754,0.6928873973927081,"[-3.27594711e-04  3.67043079e-04 -2.95283276e-04  2.30566163e-04
 -7.91668218e-05  1.10575415e-04]",-0.7613611947822977,"[ 1.03895634e-02 -6.25046974e-03 -4.38249161e-03  5.44082596e-03
 -1.47059657e-03 -9.75920970e-05 -4.29532613e-03  1.74639195e-03
  3.93753867e-03  1.33103755e-03  4.15217558e-04 -1.24828100e-03
 -4.96915442e-04 -2.00607616e-03 -8.29717189e-03  8.10768148e-03
  1.13306554e-02 -5.05762375e-04 -1.37753938e-03  5.54961743e-03]",-5.425008016058821,0.0044050308506804695
AMP,0.46563136725883697,0.5277723186529084,"[-9.13145920e-05  1.59446557e-03 -5.62381188e-04  5.28039828e-04
 -5.02036880e-05  3.19915808e-04]",-0.9476860629667504,"[ 0.01138525 -0.00571815 -0.00447654  0.00349707 -0.00474892  0.00087536
 -0.00020141  0.00640972  0.00289978 -0.0049366  -0.00291675  0.00597532
 -0.0017766  -0.00307216  0.00122934  0.01370262  0.00313194 -0.00810225
  0.01073503 -0.00811922]",-5.264015799835153,0.00517448325027872
AMT,0.5817095357613163,0.3926156779900067,"[ 1.75056140e-05  8.29442044e-05 -1.79117757e-04 -1.59923250e-04
  1.28164037e-04 -7.08231503e-05]",-1.0321783842766306,"[ 0.01117299 -0.00497145 -0.00304904  0.00126971 -0.00703718  0.00362644
  0.00183201 -0.00280706 -0.0016096   0.00364353  0.00581925 -0.00578789
 -0.00185592  0.00471203 -0.00691107 -0.00853524  0.00433358  0.0102175
 -0.00843929  0.01397807]",-5.583570492965127,0.0037591196186772566
AMZN,0.5422955671010697,0.4449222647201289,"[ 3.79217304e-04  2.41695311e-04 -2.49901518e-05 -1.21681252e-04
  1.62992191e-04 -1.86344888e-05]",-0.9606143361444354,"[ 0.01426385 -0.00215588 -0.00278221 -0.00434335 -0.01183073  0.00435026
  0.00227648  0.00484377  0.00350693 -0.00046444 -0.00055975 -0.0049991
 -0.00185933  0.00249969 -0.00665517  0.00109767  0.00637482  0.0050042
  0.00166828  0.01074207]",-5.704635367150267,0.0033304915703845214
ANET,0.549582288153481,0.44694249393993796,[ 0.00081705  0.00028297  0.00018161  0.00039027 -0.00010455  0.00010304],-1.1120137702286326,"[ 0.01426276 -0.0052074  -0.00812091  0.00029901 -0.0023895   0.00520925
  0.00087978  0.00189081  0.00249563 -0.00609954 -0.00798928  0.00917906
  0.00306103 -0.00185242  0.00247369  0.01243263 -0.00018149 -0.01319712
  0.0093726  -0.00591839]",-5.357224960484519,0.004713969425018216
ANSS,0.48848006027136304,0.5005822038752319,"[-1.36519281e-03  2.59629713e-04 -5.43520548e-04  7.96515782e-05
 -4.05731160e-05  2.05769817e-04]",-0.6786211867024907,"[ 0.01153988 -0.00580448 -0.00577657  0.00350584 -0.00135463  0.00251318
 -0.00250604 -0.00102199  0.00250444  0.00131696  0.00071943 -0.00237087
 -0.00371421  0.00101096 -0.00057083  0.00791698  0.00784486 -0.00266742
 -0.00136071 -0.009919  ]",-4.845569150736091,0.007863140868767755
AON,0.55654978279089,0.43124127417027724,[-0.00030549  0.00113757 -0.0004407  -0.00013233  0.00029428  0.00023384],-0.7674368228036706,"[ 0.01364986 -0.00357618 -0.00501499 -0.0021428  -0.00746991  0.00561684
  0.00259406  0.00040897  0.00114787 -0.00149711 -0.00260834  0.00047614
  0.00211998  0.00202845 -0.0055695   0.00135981  0.00633532 -0.0008868
 -0.00543206  0.00893995]",-4.887677550802361,0.007538910896710201
AOS,0.5441375693689448,0.43743833007813787,"[ 2.39896400e-04  7.54814083e-04 -2.64466549e-04  2.07402614e-04
 -6.70700762e-05 -3.14004348e-05]",-0.9503725559034956,"[ 0.015956   -0.00284262 -0.00758241 -0.00452962 -0.00496745  0.0076528
  0.00058904 -0.00176345  0.00376693 -0.00025193 -0.00482884 -0.00253828
  0.0002536   0.00215325 -0.00384839  0.00798654  0.00870626 -0.00382637
  0.00956766 -0.00086033]",-5.74818362090608,0.0031885671865570443
APA,0.514074735684275,0.473485512651458,[-0.00068489  0.00262817 -0.00087701 -0.00018829  0.00024672  0.00012467],-0.9338184487978722,"[ 0.01244598 -0.00482871 -0.00462951  0.00077563 -0.0066921   0.00295249
  0.0015175   0.00520075  0.00332897 -0.00433637 -0.00514932  0.00122076
 -0.00198344  0.00280941  0.0029583   0.00787069  0.00502917 -0.00479622
  0.00613308 -0.01497518]",-5.10751647336773,0.0060510923267063765
APD,0.39988906007911634,0.5928229595137295,"[ 6.24668769e-04  1.06737824e-03 -7.11655925e-05  5.39924501e-04
 -5.95995985e-05  2.82982986e-04]",-0.9181292616922302,"[ 0.01184675 -0.00571187 -0.00551896  0.0035197  -0.00179106  0.00120559
 -0.00383363  0.00295579  0.0055139  -0.00050762 -0.0030491  -0.00104656
 -0.0018243  -0.00133402 -0.00325156  0.01377275  0.0089062  -0.00696891
  0.01289026  0.00150624]",-5.3411902648177705,0.004790165749999675
APH,0.4995433646451063,0.48262163473091513,"[ 2.01525527e-05  8.02564487e-04 -4.34690478e-04  2.47423394e-04
  2.13731709e-05  1.25272773e-04]",-0.7237951556526424,"[ 0.01040128 -0.00642129 -0.00486896  0.00444615 -0.00301372  0.00310408
  0.00213122 -0.00321568 -0.00511736 -0.0006579   0.00744178  0.00888629
  0.00010143 -0.00600453 -0.005682    0.00386789  0.00094022  0.00092233
 -0.00082968  0.00628921]",-5.242627870582987,0.0052863467318306715
APTV,0.3857348162515635,0.6005762331219474,"[-2.49718428e-04  6.72269213e-04 -3.66314161e-04  1.68138328e-04
 -1.03873870e-05  1.08372306e-04]",-0.8072055829471522,"[ 0.00868866 -0.0078179  -0.00407676  0.0094063   0.00069509 -0.00298597
 -0.00605557  0.0042213   0.00427603 -0.00016107  0.00088296  0.00161764
 -0.00291382 -0.0033559  -0.00132924  0.01065537  0.00220969 -0.00406092
  0.00971502 -0.00175425]",-5.484945473722939,0.004148761289623528
ARE,0.5668476345534017,0.40602354702272303,"[-3.70751195e-05 -5.20308602e-04 -9.35180106e-05 -3.71675072e-04
  7.66756205e-05 -3.27925804e-04]",-0.9570260989026567,"[ 0.01164611 -0.00397943 -0.00180463 -0.00073732 -0.01032298  0.00372827
  0.0029655   0.00026802 -0.00021898  0.00255114  0.00429759 -0.00729268
 -0.00309908  0.00530058 -0.00668575 -0.00553716  0.00751707  0.00878782
 -0.00488593  0.01002333]",-5.678620334544912,0.00341827126236791
ATO,0.5998125886876737,0.3679969339477469,"[ 4.91822270e-06 -4.54552677e-04 -1.15738927e-04 -1.74948771e-04
 -7.13423726e-06 -2.85028465e-04]",-1.6830881187746676,"[ 0.00999474 -0.00535971  0.00151659  0.00159774 -0.01402098  0.00015273
  0.00322486  0.00363171 -0.00139363  0.004908    0.01205815 -0.01180477
 -0.0073979   0.0044956  -0.01138201 -0.00916393  0.01017811  0.01875694
 -0.00577931  0.02160465]",-6.026461177330887,0.002414021675345158
AVB,0.46524421911745384,0.5213623272957425,"[-1.07769582e-03 -7.31607277e-04  1.04141991e-04 -4.54491817e-04
  1.34326995e-04  8.73007407e-05]",-0.7452971548683178,"[ 0.00797897 -0.00836757 -0.00433114  0.01020806  0.00166415 -0.00210919
 -0.00547718  0.00103836  0.00350125  0.00081411 -0.0029188  -0.00014292
  0.00404626  0.00383136 -0.00405594 -0.00676577 -0.00163689  0.00365064
 -0.00279608  0.00649958]",-5.307743020215904,0.004953093142833916
AVGO,0.5115643529497095,0.4720533599376513,"[ 2.10122610e-04  7.03138284e-04 -2.57586210e-04  2.43326649e-04
  3.80098501e-05  1.52641683e-04]",-0.704191606959523,"[ 1.13078472e-02 -5.93815314e-03 -5.80890119e-03  2.80913650e-03
 -2.84265385e-03  4.82089146e-03  2.50182571e-03 -5.23507706e-03
 -4.80151517e-03  2.37127475e-05  6.10622767e-03  6.87678652e-03
  4.38506414e-04 -4.08922514e-03 -5.69898336e-03  3.64280619e-03
  3.61697126e-03 -1.24213239e-04 -1.75419812e-03  5.70454363e-03]",-5.401675470976985,0.004509019878268833
AVY,0.5170119375371138,0.4651770001742891,"[-3.60285451e-04  1.37288824e-03 -4.86132618e-04  4.98492499e-04
 -5.99223453e-06  4.60697381e-04]",-0.8984063456001099,"[ 0.01309341 -0.00348738 -0.00325829 -0.00133263 -0.00938466  0.00270815
  0.0013096   0.00655244  0.00372082 -0.00276149 -0.00160469 -0.00057237
 -0.00317866 -0.00041881 -0.00205779  0.00956921  0.00402801 -0.00360463
  0.01200224  0.00883135]",-5.132100438009695,0.005904146147501733
AWK,0.6333445357281565,0.3389934667445487,"[-8.93061625e-06 -3.08913782e-04 -4.76583249e-05 -1.43232612e-04
  8.85313806e-05 -8.67695639e-05]",-1.3682518298634776,"[ 0.01083012 -0.00426123  0.00067007  0.00024982 -0.01366913  0.00130915
  0.00330432  0.00342424 -0.00076555  0.00370766  0.00930435 -0.01015119
 -0.00653448  0.0047012  -0.00844372 -0.00803489  0.00787248  0.01501617
 -0.00636495  0.01590547]",-6.313974430633286,0.001810821932124457
AXP,0.4040622063268732,0.5852588458788812,"[ 9.46630115e-04  8.70076376e-04 -1.50309898e-04  6.22973735e-04
 -6.81461298e-05  1.88290053e-04]",-0.7768387204013844,"[ 9.46762098e-03 -5.89103966e-03 -1.50892943e-03  5.19468724e-03
 -7.40741254e-03 -2.13715935e-03 -7.57306871e-04  1.02221706e-02
  4.25888371e-03 -3.98638065e-03 -1.79893853e-03  1.12730461e-03
 -3.73553499e-03 -4.30102982e-04  8.66603737e-05  1.01605414e-02
  6.12917174e-03 -4.25819409e-03  9.44958147e-04 -3.11790919e-03]",-5.35797104159585,0.004710453733129553
AZO,0.4910595234348361,0.48569676390979005,"[-4.72911449e-04  4.13260801e-04 -6.21335443e-04 -3.97596256e-05
 -1.21097275e-04 -2.95412125e-04]",-0.9718501595810736,"[ 0.00917698 -0.00674867 -0.00304129  0.00626465 -0.00274989 -0.00011859
 -0.00280326 -0.00100884  0.0009932   0.00398102  0.00413694 -0.00519389
 -0.00022187  0.00384003 -0.00767835 -0.00912645  0.00324669  0.01080222
 -0.01187622  0.01150738]",-5.433778799090925,0.004366564218673146
BA,0.39391123458216387,0.5934113232561288,"[ 3.10963156e-05  1.17266236e-03 -3.67225347e-04  2.52916312e-04
  3.82930514e-04  6.40935085e-04]",-0.7298442288327714,"[ 0.01072771 -0.00592632 -0.00426921  0.00472259 -0.00250788 -0.00011333
 -0.00388041  0.00395802  0.00527331 -0.00022485 -0.00250783 -0.00197483
 -0.00161095  0.00073212 -0.00168836  0.00775683  0.0028558  -0.00538928
  0.00836884  0.00953081]",-4.8124329058253625,0.008128060816529755
BAC,0.4418455799960511,0.547707092966427,"[-2.03484124e-05  1.91054985e-03 -6.48561722e-04  7.26661944e-04
 -1.49110255e-04  3.26476296e-04]",-0.935574113711182,"[ 0.01022299 -0.00612003 -0.00302855  0.00519546 -0.00532145 -0.00158005
 -0.00183425  0.00953878  0.00511994 -0.00444383 -0.00350715  0.00223472
 -0.00342915 -0.00086477  0.00186076  0.01224502  0.0048629  -0.00560615
  0.00699317 -0.0119513 ]",-5.523076904620242,0.003993541272982217
BAX,0.5228647080680247,0.4621044246448396,"[-2.51883855e-05  1.93555683e-03 -5.55351021e-04  5.87116875e-04
 -1.47094161e-04  2.67681167e-04]",-1.0268617507847595,"[ 0.01412048 -0.00338736 -0.00507135 -0.00197204 -0.00591323  0.00397002
 -0.00224854  0.0021473   0.00671959  0.00157394 -0.00421109 -0.00803857
 -0.00106157  0.00393101 -0.00587266  0.00507497  0.00855756 -0.00108802
  0.0075044   0.01340226]",-5.379676954700339,0.004609310705666955
BBY,0.24281426255351382,0.7396351929182604,"[ 9.41625477e-04 -5.81445208e-04  1.73821735e-04  3.93995113e-04
  6.64146395e-05  1.72670383e-04]",-0.7669374696900941,"[ 0.00812963 -0.00693324 -0.00125686  0.00806885 -0.0047679  -0.00389355
 -0.00357465  0.00852244  0.00472012 -0.00093827  0.00037164 -0.00239815
 -0.00417383  0.00100087 -0.00175781  0.00498859  0.00655175  0.0025979
 -0.00034191 -0.00886677]",-4.956931356799204,0.007034481058563613
