,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.6211689055987064,0.35524808959082443,"[ 4.62384689e-04  1.53998395e-04  1.01352245e-04 -5.16869276e-05
  2.72085132e-05 -1.12579822e-04]",-0.8737047731177396,"[ 7.29451343e-03 -8.39704067e-03 -7.06110799e-03  8.13248620e-03
 -1.71792853e-03 -2.75853898e-03  1.20070543e-03  4.03207013e-03
  1.00845159e-03 -2.80298069e-05 -6.31474642e-03  2.91778013e-03
  1.44867609e-03 -4.41167316e-03 -2.31996570e-03 -2.27682769e-03
  1.22010504e-02  3.21777350e-03  8.22228008e-03 -2.16200418e-03]",-6.386776178519888,0.001683675330238984
AEE,0.45548745288706677,0.522301447572225,"[ 8.47240058e-05 -5.89145958e-04  1.72592817e-04  2.57774830e-04
 -1.32684860e-04  6.23056748e-05]",1.1562938008398964,"[ 0.00733598 -0.01151227 -0.0013311   0.00958345 -0.00746351  0.00416737
 -0.00255681 -0.00101664  0.00048256 -0.00651643  0.00850514  0.00224606
  0.00135222  0.00621648 -0.00699859  0.00801195 -0.00696692 -0.0092297
 -0.01055108 -0.00851411]",-5.751911156081575,0.0031767038145143365
AEP,0.4577025998525147,0.5220657020708854,"[ 3.77910869e-05 -4.10112405e-04  1.44135169e-04  2.74021126e-04
 -9.15518535e-05  1.50542918e-04]",0.939225582430246,"[ 0.00757199 -0.01201033 -0.00155303  0.01039356 -0.00784398  0.00330246
 -0.00196791 -0.00097164  0.00047458 -0.00549437  0.00680143  0.0020468
  0.0013189   0.0050888  -0.00534962  0.00645733 -0.00572776 -0.00547353
 -0.0070919  -0.00481883]",-6.039133662347978,0.00238362304176111
AES,0.5193402636399274,0.4503486006453999,"[ 7.19937460e-04  2.13080544e-04  4.79681305e-05  6.15456512e-04
 -2.64135588e-04  2.51121656e-05]",0.886200635128367,"[ 0.00448609 -0.00692252 -0.00089911  0.0004627  -0.00232357  0.00907636
 -0.00450557 -0.00113273 -0.00221534 -0.00435218  0.00962347 -0.0023749
  0.00184888  0.01012836 -0.00359233  0.0047303  -0.00989411 -0.0020586
 -0.00355361 -0.00299625]",-5.308610878871127,0.004948796422822291
AFL,0.48356053785659736,0.49356066704186563,"[-6.02755210e-04  9.97531305e-04 -5.97187453e-04  1.11355147e-04
 -1.39201316e-04 -8.80783851e-05]",0.5682038625469018,"[ 0.0043663  -0.00658917 -0.00126471  0.00060888 -0.00351741  0.00861808
 -0.00355151 -0.00392589  0.00188433 -0.00167313  0.00474512  0.00139593
 -0.00374552  0.00483676  0.00143209 -0.00197225 -0.00482223  0.00441256
  0.00041793 -0.00384133]",-5.005205533224688,0.006702963524931299
AIG,0.6263987094832997,0.35056869638506766,[ 0.00027634  0.00064496 -0.00024229  0.00013879 -0.00014839 -0.00022211],-1.2436035894827286,"[ 0.0072268  -0.00773352 -0.00882901  0.00760233  0.00125327 -0.00466582
  0.0002772   0.00753138  0.00138808 -0.00286082 -0.00602156  0.0052135
  0.0015008  -0.00545107 -0.00608838 -0.00184341  0.01726263 -0.00112229
  0.00548361 -0.0133568 ]",-5.953566573060178,0.002596563151853583
AIZ,0.6508810870904854,0.3261009099277094,"[ 3.38833256e-04 -4.73194969e-05  1.18967007e-04  9.05525768e-05
 -3.21289554e-05 -2.82067054e-05]",0.9872495496624745,"[ 0.00269644 -0.00286352 -0.00205126 -0.00574688  0.00148343  0.01034524
 -0.00381156 -0.00067451 -0.00424653 -0.00046409  0.00668402 -0.00456829
  0.00012418  0.00624604  0.00579672  0.00282548 -0.01517403  0.00845868
 -0.00240507  0.00991663]",-5.776188093596467,0.0031005117713120453
AJG,1.0386642145662954,-0.0654439576580056,"[-1.51651152e-04  9.56177396e-05  3.79065463e-05 -6.59460840e-05
  9.99872377e-05  1.26881448e-04]",-0.9757244186818789,"[ 6.36986615e-03 -6.52374892e-03 -7.37471459e-03  5.02212247e-03
  4.45795733e-05 -1.33733614e-03  7.35543566e-05  2.79720818e-03
  3.45953075e-03  6.66762772e-04 -8.24162962e-03  4.14466505e-03
  4.19714691e-04 -4.93347742e-03 -2.94792223e-03 -3.61283020e-03
  1.31541042e-02  2.01367547e-03  9.83911364e-03 -8.57503358e-03]",-5.665328836200418,0.0034640084940208353
AKAM,0.4736731639234261,0.5075812763930364,"[-9.59536354e-05 -8.11170166e-04  4.49944368e-04 -3.06399323e-04
  2.55488411e-04  2.01554330e-04]",0.6917297470037761,"[ 0.00468837 -0.00451928 -0.0051403   0.00053066 -0.00031142  0.00276609
  0.0005922   0.00176987 -0.00283895  0.00123259  0.00117321 -0.0001022
 -0.00420939 -0.00066885  0.00759658 -0.0033986  -0.00491204  0.01149407
  0.00711322  0.00203006]",-5.35645116202876,0.004717618498921588
ALB,0.47130883596178413,0.5092837712433196,[-0.00040452 -0.00013428  0.00012825 -0.00013126  0.00018483  0.0002728 ],0.9358092527010997,"[ 0.0047518  -0.00726485 -0.00103564  0.00224767 -0.00526641  0.00678365
  0.00011578 -0.00210149 -0.00480027  0.00101091  0.00595393 -0.00413779
  0.00146758  0.0047233   0.00363788  0.00638587 -0.01487533  0.00422928
 -0.00922208  0.00363945]",-5.5933753421080645,0.003722442120406952
ALGN,0.6898654158098378,0.2818587659685301,"[ 1.27614868e-04  4.46243576e-05  7.45085628e-05 -1.86185478e-04
  7.79177155e-05 -9.66802881e-05]",-1.2406862835824741,"[ 0.00630211 -0.00502958 -0.01015129  0.00451348  0.00320331 -0.00534744
  0.00248092  0.0081602  -0.00095074  0.00123437 -0.00850335  0.00288718
  0.00021617 -0.00638187 -0.0013392  -0.00524483  0.01593625  0.00499583
  0.01007178 -0.00791042]",-6.013792324485684,0.0024447991064413823
ALK,0.5635426076489545,0.42315747961465056,"[ 2.07740706e-04  6.98514319e-04 -6.09621550e-05 -7.59182618e-06
  1.00524850e-04  7.86959997e-05]",0.8418616231544662,"[ 0.00244895 -0.00098515 -0.00447494 -0.00638199  0.00212623  0.00740146
 -0.00079204 -0.00173314 -0.00120464  0.00546355 -0.00328656 -0.00325666
 -0.00033561  0.00165006  0.00384765 -0.00461524  0.00142192  0.00970273
  0.00543002  0.00490967]",-5.906853611751728,0.002720733919425688
ALL,0.4684346070003176,0.5135247686754718,"[ 1.16819232e-04  1.90044069e-04  1.12943019e-05  4.14858897e-04
 -7.90269857e-05  2.66486875e-04]",0.5318876149414026,"[ 5.90976812e-03 -8.03376993e-03 -3.46071487e-03  5.06107893e-03
 -3.74261291e-03  2.72159649e-03 -9.81932250e-05  1.10429429e-03
 -1.97367294e-03 -1.69958562e-03  2.64399792e-03  1.00514641e-03
 -6.87077855e-04 -1.62757606e-03  3.56671572e-03  5.34475368e-03
 -8.15825144e-03  1.77792795e-03 -3.72981824e-03  3.85045046e-03]",-4.963271415178845,0.006990023119865673
ALLE,0.46115774258728354,0.5194362455623117,"[1.35560309e-04 5.46678481e-05 1.62154602e-04 4.81023544e-06
 1.11051177e-04 1.70150632e-04]",0.8879905124047492,"[ 5.63337126e-03 -9.80700746e-03  4.54646098e-04  5.49956024e-03
 -8.54592411e-03  8.00787517e-03 -1.75872472e-03 -6.00671053e-03
  1.16699390e-03 -4.72433048e-04  4.39153617e-03 -3.89185878e-04
  9.19489166e-04  4.87264768e-03 -9.28083201e-04  5.34558777e-03
 -9.70543516e-03 -2.05552516e-05 -1.01485128e-02 -3.39219293e-03]",-5.4096975663204,0.00447299279047373
AMAT,0.5755755490725717,0.4099526034960073,"[ 3.14136421e-04 -2.56839620e-05  1.00470448e-04 -1.15611204e-04
  3.50250861e-05 -1.22928532e-04]",-0.688046966790056,"[ 7.27434374e-03 -1.05751823e-02 -3.90901727e-03  9.58709223e-03
 -5.54165200e-03 -8.34557236e-05  1.26153915e-03  2.29922381e-03
 -2.74863085e-03 -1.52103458e-03  1.54988657e-03 -1.89932715e-04
  2.61032828e-03  7.61020603e-05 -3.04267597e-04  4.99893363e-03
 -2.34534200e-03  1.64426694e-03 -3.10472876e-03  7.86851892e-03]",-6.201342949858498,0.0020267070419445507
AMCR,0.5606475772257167,0.42324806751447225,[ 0.00012562  0.00054655 -0.00025073  0.00018403 -0.00013986 -0.00011418],-0.7352974939243697,"[ 0.00711437 -0.01100213 -0.00255076  0.01043254 -0.00934774  0.00033306
  0.00379044 -0.00118661 -0.00323324  0.00168513  0.00286631 -0.00069447
 -0.00063006  0.00192995  0.00088587  0.00262789 -0.00470452  0.00027724
 -0.00211131  0.00477778]",-5.69332156032895,0.0033683860699415067
AMD,0.558756229495559,0.4271655732881089,[ 0.00016548 -0.00110982  0.00039628 -0.00041785  0.00011897 -0.00018226],0.8497396180207799,"[ 0.00486771 -0.00550841 -0.00368686  0.00056099 -0.00059165  0.006241
 -0.00403984 -0.00184173  0.00465856 -0.00103661 -0.00398718  0.00222873
  0.00367248 -0.00042951 -0.00571989  0.00379541  0.00352871 -0.00267332
 -0.00941929 -0.01370331]",-5.820077487120001,0.0029673752025138737
AME,0.5166424502458978,0.4664221969073668,"[-3.00099824e-04  6.34627190e-05 -8.68892196e-05 -4.74760685e-04
  1.29942083e-04 -2.28282133e-04]",0.7144101256675194,"[ 3.14111755e-03 -3.43779202e-03 -2.59814533e-03 -4.02479068e-03
  4.68729565e-05  9.43595446e-03 -3.52944767e-03 -3.83312189e-03
  2.02362584e-03  2.29020037e-03 -1.53615487e-03 -1.11920843e-03
 -4.81214254e-04  2.51260200e-03  2.90341027e-03 -2.63312692e-03
 -3.49259491e-03  8.99849307e-03  5.86632022e-03 -2.15042745e-03]",-6.056942268146121,0.002341549783616283
AMGN,0.5231616183409459,0.46374744392251027,"[-2.61177030e-04 -4.72670435e-04  4.13936201e-05 -3.33492174e-04
  4.32400246e-05 -1.97859191e-04]",0.703058280543223,"[ 3.51638664e-03 -4.42257813e-03 -1.99592911e-03 -2.27556894e-03
 -1.99545127e-03  9.21028979e-03 -3.29744192e-03 -4.90946924e-03
  3.07227835e-03  1.22516291e-03  7.05833601e-05  6.68058883e-05
  1.01757278e-03  5.21997362e-03 -5.91180784e-03  7.71639627e-04
  1.31263455e-03 -6.27420637e-03 -8.25229594e-04 -8.83566690e-03]",-5.906813911748183,0.0027208419347160237
AMP,0.6212873041286472,0.3621978059765712,"[ 1.84147893e-04  1.99726037e-04 -1.07249231e-05 -7.72505312e-05
  1.53351912e-05 -1.10714364e-04]",-0.9482934302661907,"[ 0.00778469 -0.01044741 -0.00540367  0.00951807 -0.00215203 -0.00077962
 -0.0022375   0.0045378   0.00187865 -0.00592263 -0.0017432   0.00410801
  0.00437814 -0.00274809 -0.00648691  0.00541912  0.00715926 -0.00319023
 -0.00291142 -0.00770503]",-6.285630388442019,0.0018628822601098848
AMT,0.464915991316521,0.5172174372559459,"[5.16224039e-04 1.83019214e-04 2.89294240e-04 3.02378840e-04
 9.26062370e-05 3.72685576e-04]",0.7952392350498828,"[ 0.00517192 -0.00854337 -0.00042883  0.00411619 -0.00729166  0.0068717
  0.0001139  -0.00418936 -0.00245251  0.00166187  0.00443604 -0.00307135
  0.00092375  0.00508189  0.00218048  0.00387759 -0.01053056  0.00451526
 -0.00773987  0.00347229]",-5.221558159438859,0.005398910206236896
AMZN,0.8784866794214842,0.08742210808029784,"[ 5.91060698e-04  2.64692966e-04  1.26194562e-04 -3.22815399e-05
  5.27009518e-05 -7.78532794e-05]",-1.1232275548700195,"[ 0.00636451 -0.0067044  -0.00761399  0.00532647  0.0003416  -0.00154596
 -0.00037697  0.00315977  0.00394274 -0.00027794 -0.00738845  0.00484049
 -0.00057456 -0.00345697 -0.00461539 -0.00612857  0.01647321  0.00152092
  0.01241628 -0.01046082]",-6.285708821252697,0.0018627361547480653
ANET,0.5330900312642675,0.4478203331329979,"[ 1.56405654e-04  1.90076775e-04  2.54887843e-05 -5.61991136e-06
  3.16718947e-05  2.50492719e-06]",-0.7296364145525044,"[ 0.00772422 -0.01034472 -0.0052108   0.01043032 -0.00513999 -0.00176497
  0.00121668  0.0022065   0.00073406 -0.00195725 -0.0011027   0.00367785
  0.00010867 -0.00195657 -0.00336351  0.00190171  0.00534867 -0.00279071
 -0.00335583 -0.00306907]",-6.599718972041363,0.0013607503927242112
ANSS,0.5086140291112696,0.46662275374907713,"[ 4.47348791e-04 -8.01176942e-05  1.23416417e-04  3.69750829e-04
 -1.27432109e-04  8.65093304e-05]",0.8322664064858869,"[ 0.00254961 -0.00330148 -0.00110735 -0.00488159 -0.00211397  0.01126788
 -0.00279717 -0.00670719  0.0021627   0.00385302 -0.00099238 -0.00100927
 -0.00147736  0.00096275  0.0047728   0.0011387  -0.00900537  0.00301926
  0.00365938  0.00657244]",-5.886446103601325,0.002776827739857884
AON,0.6286094829592277,0.3529649598374791,"[-4.13763105e-04  5.57763755e-04 -1.24595624e-04  2.89133527e-04
  6.19468172e-05  4.60116700e-04]",-0.4241504852640754,"[ 6.18462719e-03 -8.06276892e-03 -4.03228861e-03  5.81327311e-03
 -4.33073859e-03  2.20816760e-03  8.38560496e-05 -1.16415980e-03
  1.92569026e-03  8.71996563e-04 -2.50403868e-03  1.77165807e-03
  3.43993095e-04  4.96762794e-04 -3.32525776e-03 -1.07966763e-03
  6.07645521e-03 -1.19328256e-03  5.18809577e-03 -8.41702446e-04]",-5.114917705376742,0.006006472114444613
AOS,0.8374710793161193,0.1319810377323129,[-0.00035702  0.00077899 -0.0001807  -0.00018558  0.00018037  0.00012939],-1.1964662791791016,"[ 0.00664507 -0.00674535 -0.00841629  0.00530501  0.00242139 -0.00221825
 -0.00116035  0.00583034  0.00251447 -0.00122516 -0.00831269  0.00325115
  0.00236014 -0.00347998 -0.0041801  -0.00533833  0.01644955  0.00603777
  0.01461994 -0.00648649]",-5.933760100646877,0.002648504598681455
APA,0.5874641866425657,0.3944019310968833,"[ 6.59268326e-04  5.87926840e-04 -6.09633897e-05  3.75563241e-04
 -1.39424464e-04 -1.67101303e-05]",0.9643693833587471,"[ 3.37312674e-03 -3.13785244e-04 -7.89281939e-03 -5.22756355e-03
  6.32830243e-03  2.46492951e-03 -6.40812801e-05  5.84846197e-03
 -5.05621044e-03  2.56321993e-03 -2.89764019e-03 -3.20321442e-03
  1.07682836e-03 -1.09291493e-03  4.17831406e-03 -2.19032376e-03
  1.59934649e-03  9.07165186e-03  9.08427557e-03  4.86435822e-03]",-5.721764548967021,0.003273928794764973
APD,0.5146261648505808,0.458674524924733,"[-9.40791141e-06  2.97101630e-04  1.10374929e-04  6.00198207e-05
  1.36729879e-04  2.79140169e-04]",1.3306753566559233,"[ 0.0031641  -0.00530363  0.00146568 -0.00299569 -0.00433643  0.01342704
 -0.00376758 -0.00625215 -0.00236086  0.00056117  0.00789619 -0.00484674
  0.00052143  0.007561    0.00550613  0.00497557 -0.01798704  0.00724149
 -0.00718834  0.01119122]",-6.056095664535468,0.0023435329874929426
APH,0.6520877051770564,0.32465527417674894,"[ 2.63684260e-04  1.88444213e-04  4.71959378e-05 -2.84715567e-05
  2.70767924e-05 -5.21309888e-05]",-0.8222149000918446,"[ 0.0073154  -0.00867179 -0.00663908  0.00809055 -0.00168951 -0.00203822
  0.00025552  0.00387528  0.0014782  -0.00110299 -0.0056297   0.00323111
  0.00173679 -0.00455553 -0.00210139 -0.00115965  0.01105995  0.00385903
  0.00615599 -0.00164545]",-6.38715034892922,0.0016830454665970036
APTV,0.8038029210975547,0.18313976803506862,"[-3.22353054e-05  5.44040120e-05 -7.24324924e-05 -7.27272514e-05
 -2.57826131e-05 -1.21677737e-04]",0.6737884386787716,"[ 2.85180471e-03 -2.11519455e-03 -3.98689437e-03 -5.40258514e-03
  2.71608908e-03  7.67437806e-03 -2.82776350e-03  6.66855706e-04
 -2.46228588e-03  7.25500264e-05  2.98352686e-03 -2.15339391e-03
 -4.16056554e-04  4.04993229e-03  1.76053773e-03 -2.32701306e-04
 -3.79063990e-03  5.59560587e-03 -5.44912186e-03 -2.49391434e-03]",-5.673298603253328,0.0034365108736162243
ARE,0.604846217051322,0.3710617207609825,"[ 2.72816261e-04 -1.35675169e-04  1.43369741e-04  3.03038973e-04
 -7.96179145e-05  1.38496929e-04]",1.2088000990752443,"[ 0.00475687 -0.00819325  0.00087185  0.00180683 -0.00539951  0.01107511
 -0.00507791 -0.00492817  0.00033395 -0.0035143   0.00791089 -0.00201005
  0.00372261  0.00871947 -0.00398579  0.00874841 -0.01242361 -0.00352696
 -0.01500738 -0.00052286]",-5.382738177371636,0.004595222154334169
ATO,0.4482187368058051,0.5258649538022768,"[ 1.18718285e-04 -7.95873742e-05  1.13793393e-04  3.14259317e-04
 -6.97998562e-05  1.87582243e-04]",1.2175802391294548,"[ 0.00632618 -0.01057129  0.00017806  0.00721018 -0.00847892  0.00666189
 -0.00196628 -0.00302618 -0.00191096 -0.00457525  0.01130097 -0.00039412
  0.00024779  0.00838882 -0.00320249  0.00855288 -0.01385238 -0.00703116
 -0.01290571 -0.00086626]",-6.005948047033531,0.0024640522035403456
AVB,0.4271496474035675,0.5412352245143038,"[-2.15631640e-04 -5.49267839e-04  1.70347045e-04  1.60078673e-04
 -4.43341662e-05  1.66803641e-04]",1.465053713937597,"[ 0.00570601 -0.00973422  0.00147987  0.00501763 -0.00851859  0.00942107
 -0.00257539 -0.00428416 -0.00353028 -0.0038456   0.01288965 -0.00296322
  0.00150958  0.00967989 -0.00075647  0.01075599 -0.01981802 -0.00441557
 -0.01558088  0.00528102]",-5.419952650414846,0.004427356276351576
AVGO,0.5606537113361865,0.42314109933457417,"[-1.32259999e-04  5.54436135e-04 -1.48902845e-04  3.49609609e-05
  3.96173925e-05  9.08764296e-05]",-0.6476082409929783,"[ 0.00712756 -0.00837738 -0.00655532  0.00753192 -0.00079983 -0.00213386
  0.00018116  0.00662723 -0.00268362 -0.00426712  0.00180271  0.00213119
  0.00068492 -0.00050832 -0.0024885   0.00186193  0.00467923 -0.0003143
 -0.00180758  0.00132679]",-5.693222452924295,0.003368719918485934
AVY,0.6792783289242669,0.30392452305301065,"[-2.69165782e-04  4.82060584e-04 -1.35652261e-04 -1.65878282e-04
  1.27246164e-04  6.66458022e-05]",-0.7778977887192552,"[ 0.0056544  -0.00502079 -0.00753006  0.00285793  0.00114397 -0.00137572
  0.00170635  0.00508278 -0.00255646  0.00104764 -0.00253642  0.00099369
 -0.0024963  -0.0024994   0.00361669 -0.0049521   0.0047713   0.0084806
  0.01243576  0.00105375]",-5.319500069593562,0.004895200373123817
AWK,0.4610699000468333,0.5186371059049356,"[ 3.98751429e-05 -4.24824234e-04  1.23817621e-04  1.88245825e-04
 -8.50586705e-05  7.27989152e-05]",1.015373155787517,"[ 7.81298562e-03 -1.16887260e-02 -2.33453928e-03  1.09200925e-02
 -7.59921828e-03  1.81467826e-03 -9.80560707e-04  2.98400969e-04
 -9.71440555e-05 -5.61216061e-03  6.37775058e-03  2.86653340e-03
  1.11947089e-03  3.53887670e-03 -6.55904596e-03  7.10357013e-03
 -2.53762042e-03 -8.72440275e-03 -1.03986064e-02 -9.11154522e-03]",-6.098025824036879,0.0022472999085471346
AXP,0.5145915267480712,0.46779065734851893,"[-1.58619285e-04 -1.58616756e-04  3.43678639e-05 -2.18247909e-04
  5.98234450e-05 -9.22896201e-05]",1.153229599959747,"[ 2.42434832e-03 -3.21430580e-03 -1.33253673e-04 -4.97415807e-03
 -2.92309575e-03  1.19514169e-02 -1.67029741e-03 -6.02179352e-03
 -2.87223759e-03  4.37363387e-03  4.33319086e-03 -5.51889608e-03
 -6.23541664e-04  7.03386392e-03  5.76979189e-03  5.85222411e-04
 -1.30635984e-02  7.78930167e-03 -8.32910453e-06  1.20743982e-02]",-6.083487643250236,0.0022802102091951924
AZO,0.47108402485951567,0.5130463228342387,"[-2.38027456e-04 -2.64053633e-04  4.38317525e-05 -7.82418440e-05
  3.80772968e-05  4.96645866e-05]",0.7271177613513274,"[ 0.00717616 -0.01033618 -0.00316121  0.00981401 -0.00794314  0.00016986
  0.00295669 -0.00015148 -0.00229759  0.00076718  0.00067535  0.00010154
  0.00208882 -0.00038986 -0.00226547  0.00633832 -0.00226251 -0.00495342
 -0.00471073 -0.00268421]",-6.020007406008055,0.002429651600938636
BA,0.4872058791073914,0.49592727650986707,"[-8.78002911e-04  1.67253638e-04 -4.33432767e-04 -1.55147794e-04
 -9.69108811e-05 -1.80455539e-04]",0.6302852388805129,"[ 3.76076735e-03 -4.34791763e-03 -2.86897293e-03 -1.42722254e-03
 -2.43673004e-03  6.89200521e-03  4.80086596e-05 -3.95534987e-03
 -3.48039609e-04  5.94073429e-03 -3.73002007e-03 -3.53753416e-03
  1.97565191e-03  2.08688968e-03  2.40569115e-03 -9.70851740e-04
 -3.83336015e-03  8.28417353e-03  4.76743682e-03 -2.98673382e-03]",-5.436091372499991,0.0043564778855600785
BAC,0.5432754206298076,0.4436896969435532,"[ 1.09228553e-04  2.44940794e-04 -6.48032083e-05 -1.70345447e-04
  3.77543586e-05 -1.54554665e-04]",-0.70358430601452,"[ 7.51516521e-03 -1.09824132e-02 -3.98660614e-03  9.92977030e-03
 -5.00740303e-03 -1.60315554e-04  4.67074681e-05  3.28601622e-03
 -1.81599278e-03 -4.55699681e-03  3.43248443e-03  2.06058464e-03
  1.71315195e-03 -1.49509394e-04 -2.90030639e-03  6.14671398e-03
 -1.06873920e-03 -3.56363303e-03 -3.09479456e-03 -1.81174436e-03]",-6.3626822707310335,0.001724734297614641
