,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.8164884389198862,0.11876023920351061,"[-3.17354105e-04  1.59631423e-03 -5.34284174e-04  6.59221299e-05
  3.46812778e-05  8.75557970e-05]",-1.1427128199422114,"[ 0.00117466 -0.00155742 -0.01168374  0.01148205 -0.00724137  0.01269087
  0.0017595   0.00464199  0.00402584 -0.00277069  0.0033909  -0.00517208
 -0.00274626 -0.0030798  -0.00136252  0.00057115  0.00418909  0.00186283
  0.00322605 -0.01145422]",-4.511560582762922,0.010981309554400649
AEP,0.8779508510225238,0.06416340589168938,"[-6.62435149e-04  1.19568934e-03 -5.06434056e-04 -1.35502201e-04
  7.91451775e-05  4.14685068e-05]",-1.1025496902948413,"[ 0.00056657 -0.00243171 -0.01354669  0.00978853 -0.01114182  0.01073147
 -0.00258693  0.00477581  0.00139401 -0.00075595  0.00380418 -0.00432259
 -0.00074838 -0.00470682 -0.00156625 -0.00245805  0.00206346  0.00073654
  0.00336016 -0.00720643]",-4.783244989204822,0.00836879819844779
AES,1.1891334285701962,-0.24193171491394413,[ 0.00055854  0.00313014 -0.00088394  0.00107707 -0.00029096  0.00032253],-1.2839320074942213,"[ 0.0078118  -0.00288673 -0.00426933  0.00812926 -0.0003398   0.00808715
  0.00616651  0.00387217  0.00732674  0.00081103  0.00539161 -0.00164774
 -0.00426465 -0.00177669 -0.00947595  0.00020929 -0.00085817  0.00158908
  0.01662597 -0.01943805]",-4.722179164393889,0.008895772061424107
AFL,0.2535215354957398,0.6881382568819238,[-0.00210655  0.00170125 -0.00111222 -0.00076234  0.00020533 -0.0001549 ],1.44197433645391,"[ 0.00167954 -0.00570184 -0.01260658  0.00448099 -0.0119396  -0.00017815
 -0.00683448 -0.00527956 -0.00588573 -0.00879991 -0.00073538 -0.00350156
  0.00308416  0.00136637  0.01217017  0.00297898  0.00752709  0.00350277
 -0.01675488  0.00672862]",-4.909825120206274,0.007373777743349415
AIG,0.10480021539802101,0.8371747728534984,[-0.0018141  -0.00048155 -0.00045072 -0.00101492  0.00018271 -0.00036953],1.633223098070225,"[-0.00254471 -0.00279651 -0.01560252  0.01219947 -0.01069465  0.01336367
 -0.00129778  0.0025965  -0.00027249 -0.00774817 -0.00028537 -0.00727395
 -0.00142306 -0.00106528  0.00972817  0.00469641  0.01097903  0.00637037
 -0.01703969  0.00411922]",-5.114596322041613,0.006008402804714336
AIZ,-1.415554750698257,2.362924512896553,"[-4.52336801e-04 -1.32034087e-03  4.02719002e-04 -8.03822276e-04
  3.55046115e-04 -3.42480516e-05]",1.2088344891501435,"[ 0.00277189 -0.00352747 -0.01027821  0.0088202  -0.00751552  0.00807952
 -0.00156993  0.00151891 -0.00116781 -0.00334952  0.00135332 -0.00374232
  0.00192194 -0.00440257  0.00632797 -0.00710945  0.00242618 -0.00599612
 -0.01097348  0.01525746]",-4.789038675448404,0.00832045219347708
AJG,0.24028131617865786,0.6962961150740845,"[-8.92835498e-04 -6.38658288e-04 -6.73419416e-05 -7.74209550e-04
  1.83669136e-04 -2.84468626e-04]",1.292896882327278,"[ 0.00312076 -0.00522778 -0.01160922  0.005449   -0.01261585  0.00308447
 -0.0096363  -0.00043174 -0.01029209 -0.00174652 -0.00498939 -0.00057553
 -0.00230795 -0.00104468  0.00662304 -0.00408347  0.00672977 -0.00374296
 -0.00345133  0.01237872]",-4.845235370573038,0.007865765867270889
AKAM,0.3835969919472825,0.5829188802786187,[ 0.00022588  0.00138461 -0.00082414  0.00061679 -0.00057118 -0.00050117],1.3683067289045572,"[ 0.00228275 -0.00567034 -0.01216902  0.00432325 -0.0120027   0.00011025
 -0.00736278 -0.00402627 -0.00670324 -0.00577153 -0.00170402 -0.00039551
  0.00147428  0.00504924  0.0109882   0.00689262  0.00850827  0.00515073
 -0.01518486 -0.00369498]",-4.620269934508147,0.009850136810456525
ALB,0.7480169163894457,0.20418672405428331,[ 0.00082122  0.00149567 -0.00028649 -0.00071123  0.00024711 -0.00056581],1.62609304967055,"[ 0.00476124 -0.0068546  -0.0088584   0.00279252 -0.00791952 -0.00235758
 -0.00370702 -0.00564735 -0.00329031 -0.00623107  0.00134506  0.00054444
  0.00521375  0.0063734   0.01235177  0.00784838  0.00434828  0.00768566
 -0.02992198  0.00757946]",-4.512858884991027,0.010967061746720217
ALGN,0.22167050926872442,0.7401924870579231,"[ 6.72950083e-04  5.60247685e-05 -5.82208615e-05 -6.79814104e-04
  6.36236226e-05 -7.42603774e-04]",1.342562959583802,"[ 0.0067329  -0.00708144 -0.00812345  0.00141442 -0.01019707 -0.00269481
 -0.00804234 -0.00220172 -0.00656688  0.001025    0.00124753  0.00253456
  0.00483577 -0.00060518  0.00506023 -0.00593622 -0.00256591 -0.00271304
 -0.01307077  0.02120845]",-3.9822901500613006,0.01864289538337478
ALK,0.21487676335644892,0.7302255431723607,"[-1.84007311e-04  4.28579505e-07 -2.05279236e-04 -1.58555534e-04
 -8.66117966e-05 -2.84515591e-04]",1.3760730877087208,"[ 0.00085781 -0.00400931 -0.01313857  0.00831386 -0.01175812  0.00725169
 -0.00639467  0.00079371 -0.00671026 -0.00357619 -0.00347362 -0.0018558
 -0.00152677  0.001143    0.00964238  0.00114893  0.008532   -0.00055727
 -0.01667728  0.0043608 ]",-4.810404059147881,0.008144568145469157
ALL,0.6476841857895749,0.31142414439137717,[-0.00098294  0.00016315 -0.00034574 -0.0010377   0.00026242 -0.00046336],1.2302254923802247,"[ 0.00753254 -0.00775679 -0.0074603  -0.00093896 -0.01021177 -0.00828412
 -0.00940287 -0.00806416 -0.00984425 -0.00561713 -0.00324659  0.00055338
 -0.00085504  0.00308912  0.00368738  0.0031545   0.00223122  0.00592683
 -0.0074381   0.00613962]",-4.685009927678988,0.009232642953061186
ALLE,0.23348643113262546,0.7272975603609869,"[ 2.37196965e-04  9.25022697e-04 -2.14678628e-05 -1.82348748e-04
  2.71088870e-04  1.89149069e-04]",1.3803962656678568,"[ 0.00176445 -0.00465068 -0.01240159  0.00676668 -0.0116727   0.00477949
 -0.00682392 -0.00010881 -0.0064345  -0.00217087 -0.00146998  0.00028756
  0.00232165  0.00204946  0.01099457 -0.00018388  0.00569768 -0.00190496
 -0.01892211  0.00963252]",-4.808161277636437,0.008162855131516222
AMAT,0.24721819775958556,0.7114986013911523,"[-4.53650776e-04  3.04816943e-05 -1.53277806e-04 -5.00086052e-04
  1.55621085e-04 -1.54793373e-04]",1.641762939010931,"[ 2.63915544e-03 -5.55706444e-03 -1.09565794e-02  5.67586030e-03
 -9.80339253e-03  2.06929346e-03 -5.96562080e-03 -3.36352555e-03
 -7.45623919e-03 -5.55756297e-03 -3.17339323e-03  8.35931634e-05
  2.36496900e-03  4.27797943e-03  1.48786129e-02  1.87876704e-03
  7.77912823e-03 -2.53760097e-03 -2.62101832e-02  1.00684748e-02]",-4.461141076399846,0.011549177272150947
AMCR,0.21317206279770864,0.7230335476746426,[0.00172917 0.00027537 0.00054587 0.00028761 0.00013979 0.0002123 ],1.533061810492406,"[-0.00051144 -0.00427292 -0.01520285  0.00877003 -0.01466613  0.00944144
 -0.00891981  0.0041444  -0.00784694  0.00155545 -0.00283365  0.00070476
 -0.0006282   0.00029133  0.00704593 -0.00220503  0.0054214  -0.00095451
 -0.00722927  0.01744099]",-4.580504296144438,0.010249726095505894
AMD,0.2929105197539915,0.6348702939396215,[-0.00124889  0.00116341 -0.00031626 -0.00025461  0.00042815  0.00066405],1.2396240118177724,"[ 0.00273192 -0.00356285 -0.01073605  0.00920534 -0.00874516  0.01004307
 -0.00330882  0.00492518 -0.00326483  0.00312954 -0.00072123  0.00277402
 -0.00061455  0.00356157  0.00521356  0.00189853  0.00280174  0.0018619
 -0.01736807  0.01176336]",-4.867203756345569,0.007694851913810294
AME,0.12351635961938927,0.8207145650808328,"[-1.01852812e-03 -4.69225479e-04 -1.85749520e-04 -3.32489343e-04
  5.29285238e-05 -2.27280804e-05]",1.5143365250471394,"[-2.00261123e-03 -4.09559398e-03 -1.66807447e-02  9.07170147e-03
 -1.49570232e-02  9.56600283e-03 -6.57891020e-03  2.78365934e-03
 -3.31589818e-03 -3.44425050e-03  3.89356318e-04 -4.18587255e-03
 -5.88625498e-05 -8.17812654e-04  6.83014500e-03  3.75251956e-03
  7.50770850e-03  7.25975660e-03 -1.41740023e-02  2.09822928e-03]",-5.199978126947642,0.005516685086182837
AMGN,0.1543153180362571,0.7900297992022055,[-0.00124424  0.0019274  -0.00084539 -0.00071274  0.00023645 -0.00023737],1.5280643453320835,"[-0.00165185 -0.0030747  -0.01456814  0.01100107 -0.00987256  0.01099166
 -0.0009925   0.00126694 -0.0003324  -0.00695117 -0.00050391 -0.00442865
 -0.00248192  0.00283906  0.00637506  0.00772691  0.00688815  0.00583783
 -0.02026212 -0.0063976 ]",-4.451179547319743,0.01166479966921492
AMP,-0.1116936243511461,1.05256311160025,"[-1.41310524e-03 -6.81575856e-04 -4.21016360e-04 -5.41424948e-04
 -7.51080014e-05 -3.83706376e-04]",1.605556357873617,"[-0.00091054 -0.00326714 -0.0142657   0.01088231 -0.01072024  0.01181115
 -0.00288621  0.00257639 -0.00244502 -0.00619243 -0.00153122 -0.00609532
 -0.0014407  -0.00105669  0.01136003  0.00351917  0.01269821  0.00430092
 -0.01917921  0.00255991]",-5.378871780537106,0.004613023498079147
AMT,0.17594837898215035,0.7834049212646786,[-0.00204058  0.00018948 -0.00047396 -0.0005845   0.00030647  0.00032354],1.325771184340326,"[ 0.00107787 -0.00424424 -0.01288109  0.00782954 -0.01109317  0.00721465
 -0.0042787   0.00202052 -0.00178082 -0.00095729  0.00284475 -0.00064201
  0.00489961  0.00012626  0.00904936 -0.00100249  0.00290423  0.00026982
 -0.01766104  0.01306489]",-4.729352718712984,0.008832186098686953
AMZN,0.15382032244265698,0.7964272424988238,"[-1.39478830e-03  4.47920594e-04 -2.49331861e-04  3.98844420e-05
  2.20076821e-04  6.84236406e-04]",1.4791251878476679,"[-0.00110051 -0.00300995 -0.01428478  0.01101352 -0.01038003  0.01141201
 -0.00237915  0.00246029 -0.00188405 -0.00465201 -0.00071702 -0.00336579
 -0.00035771  0.00132152  0.00995218  0.00309395  0.0085318   0.00080019
 -0.0193936   0.00205776]",-4.8708469927522255,0.007666868754758087
ANET,0.274750997621669,0.6726387893708543,"[ 1.38439723e-04  1.79636754e-05 -9.41010475e-05 -8.13993517e-05
 -5.69288191e-05 -2.06153655e-04]",1.5370535856079794,"[ 6.65864275e-04 -3.46025867e-03 -1.22165575e-02  1.00805962e-02
 -8.80203051e-03  9.40843802e-03 -2.95038767e-03  1.16878923e-03
 -4.60658167e-03 -3.52667847e-03 -2.74533382e-03  6.95211104e-05
  9.95757534e-04  4.74752916e-03  1.49750095e-02  3.22818509e-03
  1.06422223e-02 -1.64231041e-03 -2.03099346e-02  9.63051504e-03]",-4.938598216664926,0.007164634601748195
ANSS,0.12876730336119704,0.8148316648023999,"[-1.54590109e-03  6.95317692e-04 -5.71887007e-04 -7.30547805e-04
  2.42888015e-04 -8.81016899e-05]",1.6518333619811936,"[-0.00225507 -0.00362598 -0.01542107  0.0101927  -0.01120983  0.00906073
 -0.00285522 -0.00095384 -0.00267415 -0.00962066 -0.00195856 -0.00563471
 -0.00181928  0.00239682  0.00968688  0.00729654  0.0087839   0.00641576
 -0.02182897  0.00243405]",-4.475866040359222,0.011380362002701042
AON,0.47314763673395543,0.47460184880626255,"[-4.89892357e-04 -2.56692401e-05 -2.39499111e-04 -6.58006780e-04
  5.54377340e-05 -5.33871900e-04]",0.002053924436448232,"[ 9.00887365e-03 -5.70180286e-03 -5.78334369e-03  5.40046960e-03
 -4.43893594e-03  2.39813971e-03 -3.18646892e-04 -3.45248810e-04
 -5.27956138e-04 -5.54711448e-05  1.78818672e-03  1.56381889e-03
 -1.32446264e-03  1.82901578e-03 -1.06831002e-03  2.16819935e-04
  4.39307677e-04  9.03386545e-04  2.01293594e-03 -3.83944380e-04]",-3.355369717771837,0.03489646592581428
AOS,0.23266265484949464,0.7183663694186018,"[-7.78755252e-04 -7.88327948e-05 -1.80738255e-04 -5.20503917e-04
  1.65175388e-04 -9.72077786e-05]",1.4681106967336637,"[ 1.26526156e-03 -4.50503155e-03 -1.27644953e-02  7.53177560e-03
 -1.18659668e-02  5.71694886e-03 -7.50329062e-03 -2.69080327e-04
 -8.75376324e-03 -3.52347819e-03 -5.02535737e-03 -7.04698032e-04
 -1.92984428e-03  1.88919170e-03  9.59403713e-03 -4.80621570e-05
  7.11863466e-03 -2.15400929e-03 -1.73752611e-02  1.31271400e-02]",-4.708324107216602,0.009019881276754182
APA,0.1304824128486208,0.8190029431651478,[ 0.00152706  0.00118641 -0.00013447  0.00118957 -0.00041984  0.00015277],1.396620758618229,"[ 0.00076302 -0.00457496 -0.01328914  0.00695148 -0.01188826  0.00447459
 -0.00608892 -0.00168199 -0.00546466 -0.0060684  -0.00169933 -0.00320457
 -0.00028641  0.00016738  0.00666381  0.00096765  0.00323763  0.00220172
 -0.01984799  0.01142847]",-4.310451130548415,0.01342749067643391
APD,0.47514798927362356,0.476714826106381,"[-3.90882295e-04 -8.87329022e-05 -1.95274642e-05 -3.49363437e-04
  1.17861809e-04 -7.74284472e-05]",0.0011665985104627144,"[ 9.08994117e-03 -5.64758503e-03 -5.71817378e-03  5.45507951e-03
 -4.42073099e-03  2.40567162e-03 -2.52094395e-04 -3.19410767e-04
 -4.47882250e-04 -5.61707763e-05  1.86287047e-03  1.54631852e-03
 -1.25603838e-03  1.80346653e-03 -1.07425629e-03  1.95279753e-04
  3.90374831e-04  8.81943064e-04  1.94142971e-03 -3.39721450e-04]",-3.3464831924261915,0.03520795623814344
APH,0.47302933206400327,0.47499545046532426,"[-5.14780886e-04  6.40311048e-04 -1.96119098e-04 -1.71129879e-04
  1.06001842e-04  6.86937889e-05]",-0.0009592840318731656,"[ 9.10490533e-03 -5.74882109e-03 -5.73183530e-03  5.45492385e-03
 -4.28472746e-03  2.53812768e-03 -1.01067370e-04 -2.76140499e-04
 -2.67599493e-04 -4.67027887e-05  1.99370876e-03  1.52176833e-03
 -1.15136844e-03  1.76875358e-03 -9.48289858e-04  1.64628872e-04
  4.21997957e-04  8.48156464e-04  1.78526545e-03 -3.20120578e-04]",-3.4114688668219135,0.0329927028797998
APTV,0.19849828719350746,0.7485582270585355,"[-1.69263683e-03 -6.37889045e-04 -4.21152707e-04 -5.46399203e-04
 -8.43585380e-07 -2.05594924e-04]",1.5587120439583018,"[-0.00149303 -0.00327781 -0.01507987  0.01082008 -0.01196317  0.01156571
 -0.00433665  0.00286802 -0.0039805  -0.00413682 -0.00235888 -0.00314589
 -0.0016611   0.00165301  0.01040249  0.00417413  0.01061856  0.00303729
 -0.01750805  0.00413791]",-5.1890725928292065,0.005577176730933907
ARE,0.2354511568006625,0.7142180198103177,[-0.00129279 -0.00159224  0.00037897 -0.00067748  0.00039705  0.00035544],1.3089013700557166,"[-7.73999026e-05 -3.31698962e-03 -1.40680535e-02  9.91683651e-03
 -1.21381014e-02  1.11571121e-02 -5.27040722e-03  5.16470455e-03
 -3.61866948e-03  2.22083685e-03  2.46048511e-04  1.13169418e-03
  1.25830989e-03  9.20724530e-04  6.39638856e-03 -1.66306229e-03
  3.35764118e-03 -2.18693681e-03 -9.49678578e-03  1.07202873e-02]",-5.116926332217248,0.005994419462031643
ATO,0.7551334415495902,0.1747161525593065,"[-2.09033313e-05  1.26077324e-03 -3.00754723e-04 -2.91914277e-04
  1.77815880e-04 -8.28842991e-05]",-1.266339625310238,"[ 0.00088699 -0.0023679  -0.01343267  0.0096771  -0.01115092  0.01169274
 -0.00145821  0.00715473  0.0049141   0.00326214  0.00817768 -0.00229787
  0.00238936 -0.00417594 -0.00375992 -0.00138342 -0.00079219  0.00402549
  0.00757378 -0.0099835 ]",-5.150155322096661,0.0057985040210921475
AVB,0.12703182002480506,0.8245194676262683,[-0.00260703  0.0005254  -0.00102671 -0.00088148  0.00010342 -0.0002797 ],1.2598770028352393,"[ 0.00113475 -0.00345513 -0.01206415  0.00945376 -0.00882574  0.00963845
 -0.00130439  0.00315773  0.00055555 -0.00060183  0.00338706  0.00028046
  0.00492946  0.00314473  0.01126537  0.0032857   0.00618763  0.00211723
 -0.01822699  0.00512989]",-4.9460818945792715,0.007111216913707355
AVGO,0.19461189997342296,0.7625055212327176,"[-4.13263315e-04 -1.24991554e-03  3.39151631e-04 -4.75088065e-04
  2.30967652e-04  8.89863179e-05]",1.3705364954050898,"[ 0.00213399 -0.00488581 -0.01225019  0.00644535 -0.01214029  0.00461385
 -0.00784658  0.00030847 -0.00768959 -0.00132039 -0.00258231  0.00012202
  0.00036489  0.00043135  0.00744673 -0.00246625  0.00317959 -0.00216778
 -0.01589191  0.01610173]",-4.528710404579241,0.010794587751529822
AVY,0.5868408722271796,0.3645568675990743,"[ 3.73060687e-04  1.66939862e-03 -1.10242940e-03 -4.75156582e-05
 -5.56491080e-04 -1.23332436e-03]",1.2157016745866431,"[ 0.00839608 -0.00824357 -0.0068813  -0.00181814 -0.01053316 -0.00891412
 -0.01020572 -0.00695701 -0.00977112 -0.00242746 -0.00155002  0.0024487
  0.00191904  0.00215625  0.00398308 -0.00062515 -0.00011625  0.00194407
 -0.00722374  0.00889539]",-4.767121722736481,0.008504824206850347
AWK,0.739658258453294,0.1952987313523887,[-0.00079435  0.00179831 -0.00125528 -0.00013339 -0.00037597 -0.00078448],-1.1083399695749343,"[ 7.79520071e-04 -2.07539237e-03 -1.29703867e-02  1.05636601e-02
 -1.02041124e-02  1.21204009e-02 -1.87109775e-03  6.03531810e-03
  1.41788405e-03  1.24522020e-03  3.38258709e-03 -2.46836169e-03
 -1.36947303e-03 -3.51667053e-03 -2.73286600e-03 -2.79674819e-03
  9.55602393e-04  2.59848453e-05  7.83491978e-03 -3.59880404e-03]",-5.127084826232749,0.005933833440184023
AXP,0.23361965975718574,0.7187978155340907,"[-1.63520766e-03  6.04273299e-04 -4.61698760e-04 -2.95364789e-05
  1.42239308e-04  5.00800504e-04]",1.338424233682362,"[-0.00237138 -0.00371014 -0.01712478  0.00960445 -0.01523831  0.0110275
 -0.00602083  0.00511859 -0.00123103  0.0006049   0.00318308 -0.00157103
  0.00172875 -0.00031837  0.00310057  0.00233236  0.00302506  0.0056011
 -0.0037459  -0.00265919]",-5.020954877706576,0.006598223204014899
AZO,0.47183477046916356,0.47332806898319696,[-0.00164541  0.00110419 -0.00058011 -0.00096126  0.00029595 -0.00025532],-0.002850595420359596,"[ 9.06904631e-03 -5.72393825e-03 -5.71614023e-03  5.49067699e-03
 -4.21517462e-03  2.64543508e-03 -5.49469082e-06 -2.02332623e-04
 -1.58953979e-04 -3.63558116e-06  2.04768157e-03  1.52243478e-03
 -1.15525898e-03  1.78408844e-03 -9.93078449e-04  2.35811490e-04
  4.13940488e-04  9.93104711e-04  1.84926212e-03 -1.80207420e-04]",-3.5446707640239623,0.028878128663591983
BA,0.2311394597818084,0.717771061691909,"[-1.55121587e-03 -9.88294240e-05 -1.63274613e-04 -4.29031859e-04
  3.10124850e-04  4.05442406e-04]",1.28672850894441,"[-0.00082588 -0.00299421 -0.01468159  0.01059069 -0.01219835  0.01156014
 -0.0049608   0.00426535 -0.00377583 -0.00090637 -0.00095317 -0.00175864
 -0.0008498  -0.00068014  0.00577341 -0.00133779  0.00504697 -0.00093792
 -0.00798632  0.00885921]",-4.971504039627083,0.0069327131141992526
BAC,0.234279328675117,0.7168413552394308,"[-8.61006615e-04 -3.07205424e-04 -2.15672105e-04 -4.43150126e-04
  6.18779698e-05 -1.69461367e-04]",1.3123699015728039,"[-1.77922848e-03 -3.01286353e-03 -1.58820084e-02  1.06092342e-02
 -1.32425350e-02  1.18763956e-02 -4.81586748e-03  4.56118763e-03
 -2.16313441e-03 -1.07535794e-03  8.58338172e-04 -2.42259896e-03
 -7.14895767e-05 -9.95615884e-04  4.44038676e-03 -1.50903349e-04
  3.79653219e-03  1.34747560e-03 -7.79629537e-03  6.19490606e-03]",-5.2591670156893064,0.005199634128940249
BAX,0.716788820005318,0.23300934019642774,"[-1.77183857e-04  2.56105153e-03 -9.42935722e-04 -2.14880234e-05
 -4.46465957e-05 -2.39353294e-04]",1.3242640531189769,"[ 0.00939121 -0.00704271 -0.00438925  0.00101654 -0.00592594 -0.00473955
 -0.00622758 -0.00487633 -0.00887514 -0.000796   -0.00307037  0.00473114
  0.00207714  0.00462875  0.00914906 -0.00188466  0.00213541 -0.00438798
 -0.01680687  0.01681763]",-4.671225432491006,0.009360791477636878
BBY,0.4169552907342322,0.5322027108387088,"[-3.12907944e-03  4.05623288e-04 -8.77438557e-04 -1.31348283e-03
  4.24806170e-04 -5.95364194e-05]",1.307860028768772,"[ 0.00808117 -0.00707628 -0.00643652  0.00126325 -0.00888654 -0.00332653
 -0.0086383  -0.00255273 -0.00963507  0.00241606 -0.00211095  0.00585418
  0.00372366  0.00365342  0.00969892 -0.003874    0.00301262 -0.00552686
 -0.00904985  0.01750588]",-4.640968984464365,0.00964834400106639
