,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.6752507066860983,0.2643216960942645,[ 0.00033713  0.0012565  -0.00020584  0.00081952 -0.00014165  0.00046593],1.6223898070881837,"[ 0.01130387 -0.00841195 -0.008141   -0.00756869 -0.00782405  0.00318963
  0.00192711 -0.00165669 -0.00230137 -0.01044997 -0.00458204 -0.00102855
  0.00088933 -0.005025   -0.00488675 -0.01663048 -0.0101295  -0.00683069
  0.0060932  -0.02171351]",-4.836100255373934,0.007937949746644374
ANET,0.4705530920407103,0.471517019068914,"[ 2.17855935e-03  4.82783727e-04 -6.74658612e-07  7.73755363e-04
 -6.62531318e-04 -8.03004130e-04]",-0.0016480610672979191,"[ 1.02412255e-02 -4.51644820e-03 -5.10515827e-03  6.18772123e-03
 -4.51578286e-03  2.07329640e-03  7.47401811e-06 -4.30421060e-04
 -2.51518945e-04 -2.22127043e-04  1.79630777e-03  1.28405140e-03
 -1.40124981e-03  1.74384717e-03 -1.04094704e-03  3.03262191e-04
  3.96475341e-04  1.03463239e-03  1.94629394e-03 -2.58613375e-04]",-3.562465272424586,0.028368801612304245
ANSS,6.005254093282143,-5.046117382917012,[ 0.00154007  0.00032501  0.00013803  0.00028539 -0.00023838 -0.00045061],0.6598566363864593,"[ 0.009859   -0.00567409 -0.00668992  0.00153194 -0.00583675  0.00602546
  0.00265995  0.00285681  0.0023871  -0.00384632  0.00071989 -0.00100149
 -0.00112095 -0.00142565 -0.00245871 -0.00447333 -0.00310384 -0.00148378
 -0.00110649 -0.00687333]",-4.069255470980012,0.017090107853187667
AON,0.6903369636013857,0.2592370390939679,"[ 2.01277963e-03 -8.52479142e-04  7.41208221e-04 -1.81197020e-04
  2.31676789e-05 -4.75660837e-04]",1.2604948852489046,"[ 0.01157409 -0.0092824  -0.01013907 -0.0098618  -0.01096499  0.00638409
 -0.00211865  0.00556754 -0.00542532  0.00222242 -0.00217701  0.00783481
  0.00147408  0.00525294 -0.00432569  0.00417442  0.0013196   0.01143311
 -0.00685866  0.00126769]",-5.248416929893516,0.00525583216759521
AOS,0.6629301818402836,0.27044845823319985,"[ 1.77668146e-03  8.90791992e-04  1.56411876e-04 -2.22849535e-04
  2.26763023e-05 -6.23193587e-04]",1.643506680735858,"[ 1.26778360e-02 -9.49646322e-03 -8.40560487e-03 -1.49281210e-02
 -1.10128281e-02 -1.74977528e-03 -3.28025319e-03  2.57363956e-04
 -4.97342293e-03 -6.63316002e-03 -7.92596804e-03 -7.30230032e-05
 -4.69629110e-03 -9.87873739e-04 -6.55345146e-03 -1.02003925e-02
 -1.28843307e-02 -2.24350007e-03  2.35765965e-03 -1.59264278e-02]",-5.151212593099455,0.005792376670636817
APA,0.6652489923412417,0.26450473673719893,"[ 2.78537867e-03 -2.43358057e-04  8.95537367e-04  3.16740595e-04
 -2.00224203e-05 -2.33364205e-04]",1.241526357677592,"[ 1.22906959e-02 -8.58883456e-03 -8.44791649e-03 -1.20973569e-02
 -1.13165910e-02  1.58408403e-03 -2.59648424e-03  6.72509169e-03
  5.59101215e-05 -1.25943785e-03 -2.58993147e-03  2.92110614e-05
 -2.35240313e-03  7.85703447e-04 -3.28540861e-03 -6.83546075e-03
 -1.08621236e-02 -1.31484753e-03 -6.09156886e-04 -5.67463403e-04]",-4.776539180810766,0.008425106340456177
APD,0.6393221704871251,0.3078822803123478,"[ 1.73672955e-03  7.02702117e-04  1.78754630e-04 -3.23805801e-04
  4.98564294e-05 -6.52927658e-04]",1.4586243191089725,"[ 0.01099519 -0.00871293 -0.00969366 -0.00777148 -0.00998615  0.00617058
 -0.00130672  0.0033939  -0.00635332 -0.00142233 -0.0061881   0.00636869
 -0.00263355  0.00461127 -0.00874494  0.00244484 -0.00723891  0.01435799
 -0.00987469 -0.00814287]",-5.017672521518047,0.006619916505876984
APH,0.6771926747797207,0.2640504573425892,"[ 1.73108989e-03  1.21657683e-04  4.03391467e-04 -7.57654119e-05
  3.06012763e-07 -4.33963889e-04]",1.3340766572475622,"[ 0.013146   -0.00917342 -0.0080816  -0.01597327 -0.0120217  -0.002649
 -0.00493154  0.00403095 -0.00277368 -0.00185308 -0.00499606  0.0001398
 -0.00421503  0.00157117 -0.00316554 -0.00555254 -0.00776413 -0.00281627
  0.00136421 -0.0067586 ]",-5.435766806182197,0.004357892081033642
APTV,0.6471942790856802,0.29662642857695426,[ 0.00168778  0.00149162 -0.00033006  0.00039193 -0.00034784 -0.00063175],1.443250072270723,"[ 0.01181541 -0.00885365 -0.00893464 -0.01034087 -0.01010057  0.00370856
 -0.00043089  0.00320463 -0.00254698 -0.00485847 -0.00394075  0.00213857
  0.00215408 -0.00048765 -0.00410296 -0.01233336 -0.00965782 -0.00103976
  0.00787565 -0.01541034]",-4.863047868825732,0.007726897395431945
ARE,0.6343059327488253,0.29929037078008147,[ 0.0010381   0.00027032  0.00022339 -0.00031529  0.00012157 -0.00034879],1.479451004472268,"[ 1.16522308e-02 -9.47115409e-03 -1.04216591e-02 -1.09803533e-02
 -1.14853395e-02  7.52319095e-03  3.40613280e-05  7.58881007e-03
 -1.29268138e-03 -3.13245558e-03 -4.13512243e-03  2.52746878e-03
 -5.01805712e-04  9.11721193e-04 -6.32076465e-03 -7.18153626e-03
 -1.08293360e-02  3.88700341e-03 -2.00982799e-03 -1.29966633e-02]",-5.654127035906874,0.0035030297716327893
ATO,0.6382276130748669,0.3131802319287706,"[ 6.88344462e-04  9.37209888e-04  1.37622312e-04 -2.06423106e-04
  2.54104392e-04  1.65140646e-05]",1.3236521958492948,"[ 0.0122126  -0.00836664 -0.00762194 -0.01143131 -0.00993744 -0.001965
 -0.00424453 -0.0004063  -0.0064408  -0.00349987 -0.00795817  0.00152695
 -0.00849437  0.00249127 -0.00746273  0.0012029  -0.00785981  0.00506195
 -0.00648069 -0.00647739]",-5.33032983797394,0.004842472517482206
AVB,0.6353639763389063,0.30245593497140255,"[-2.66842000e-04 -4.61305357e-05 -1.48141567e-04 -6.39794846e-04
  7.50173727e-05 -5.08029593e-04]",1.1588743402413237,"[ 0.01167042 -0.00764414 -0.0077145  -0.00917246 -0.01084492  0.00137808
 -0.00343142  0.00949595  0.00391099  0.00411268  0.00436192 -0.00199068
 -0.00380115 -0.0030175  -0.00218334 -0.00184817 -0.00097509 -0.00473724
 -0.00461441 -0.00619041]",-4.993111847618922,0.006784519218882997
AVGO,0.6754010048449106,0.26383101914830814,[ 0.00217888 -0.00044447  0.00047629 -0.00013427 -0.00019174 -0.00088878],1.3914059877211766,"[ 0.0122371  -0.00887186 -0.00876035 -0.0128778  -0.0118849   0.00146705
 -0.00345092  0.00711588 -0.00087828 -0.00047231 -0.00349643  0.00030994
 -0.00491495  0.00074726 -0.00571502 -0.00382559 -0.01008362  0.0015676
 -0.00497836 -0.00863415]",-4.896012204224982,0.007476337811916847
AVY,0.6530904473325876,0.29483044472550674,"[ 1.70223911e-03  1.48501687e-03 -3.58703483e-04  4.76302197e-06
 -2.69795996e-04 -9.10223349e-04]",1.3962734117870017,"[ 0.01146438 -0.0094431  -0.01051025 -0.01003633 -0.01113929  0.0071455
 -0.00176778  0.00584312 -0.00530222  0.00167106 -0.00229967  0.00741251
  0.00086795  0.00375837 -0.00608242  0.00277144 -0.00118169  0.01160159
 -0.0092548  -0.0034239 ]",-5.344515685377725,0.0047742628908314984
AWK,0.6352329612492973,0.30403156714681234,[ 0.00056098  0.00277162 -0.00078553  0.00037579 -0.00015824 -0.00019387],1.1956982239885017,"[ 1.24111937e-02 -8.51251425e-03 -8.02725124e-03 -1.18920352e-02
 -1.03858917e-02 -4.68201457e-04 -3.52011061e-03  1.71466031e-03
 -4.92395285e-03 -2.74765169e-03 -6.49728019e-03  2.38264497e-03
 -4.17256410e-03  4.16819079e-03 -3.65476840e-03 -1.56501003e-03
 -7.26030181e-03  1.47288652e-03 -3.62879760e-03  2.99238112e-05]",-5.067394678830546,0.006298809203104504
AXP,0.6333083726105403,0.3215271201527599,[-0.00010164  0.00152944 -0.00068399  0.00017504 -0.00014684 -0.00014607],1.2364245452480156,"[ 0.00840304 -0.00615326 -0.00911318  0.00383343 -0.00788922  0.01382071
  0.00252762  0.01247686  0.00387928  0.00658847  0.00671137  0.00701127
  0.00968673  0.00583813  0.00276233 -0.00106648  0.0025701   0.00459054
  0.00353166  0.00357857]",-4.731049691149326,0.008817210832225753
AZO,0.7463311347273921,0.20051792770656054,"[ 1.41418102e-03 -6.34841447e-05  2.47331370e-04 -6.24382888e-05
 -1.30975553e-04 -5.87314355e-04]",1.5911389755641168,"[ 0.01223635 -0.00853823 -0.00726562 -0.01227762 -0.00970004 -0.00393585
 -0.00478759 -0.00189201 -0.00632452 -0.00326456 -0.00456991  0.00093129
 -0.00441048 -0.00410894 -0.00871204 -0.00833369 -0.01003559  0.00036227
 -0.0015313  -0.02060091]",-4.437870620600902,0.01182108331012678
BA,0.6092810398875703,0.33847354576998023,[-0.00013615 -0.00118996  0.00028903 -0.00077361  0.0001904  -0.00037656],1.0859084692236987,"[ 0.01068438 -0.00735358 -0.00855433 -0.00450388 -0.00929798  0.00749537
  0.00114349  0.00873129  0.00337214 -0.00031227  0.00219689  0.00075389
  0.00244409 -0.00122218 -0.00285807 -0.00819836 -0.0070556   0.00186237
  0.00778822 -0.00525217]",-4.5314914180021075,0.010764609562292863
BAC,0.6610495188918487,0.2935250427109339,[ 0.00209889 -0.00112295  0.00025794 -0.00059719 -0.00040019 -0.00168215],1.2060092913013956,"[ 0.01018515 -0.00720419 -0.00835894 -0.00169826 -0.00709091  0.00770957
  0.00240602  0.00215806 -0.0012016  -0.00359516  0.00102548  0.00271878
  0.00405353 -0.00505804 -0.00714438 -0.01188746 -0.01052686  0.00365553
 -0.0012226  -0.01266585]",-4.515742378251078,0.010935483847300677
BAX,0.6789349327767707,0.2554846620914443,"[-3.61729151e-05  1.17703910e-03 -6.30510328e-04  2.43560397e-05
 -2.34087064e-04 -4.72397616e-04]",1.4463887256026493,"[ 0.01233748 -0.0093514  -0.00915753 -0.01285971 -0.01091569  0.0021663
 -0.00219485  0.00194683 -0.00566606 -0.00457854 -0.00728935  0.00322257
 -0.00239997  0.00219548 -0.00632648 -0.00557323 -0.00989602  0.00314461
 -0.00383693 -0.0120859 ]",-5.2307691160823175,0.00534940940325764
BBY,0.7247081041221325,0.22282237236483698,"[ 5.24932818e-04 -2.67318463e-04  4.47899452e-04 -6.70429164e-06
  2.10794477e-04  2.82140190e-04]",1.4727235124066407,"[ 0.01190496 -0.00923831 -0.00910723 -0.0115817  -0.0104568   0.00111896
 -0.00456712  0.0001339  -0.00981255  0.0013897  -0.00309922  0.00876376
  0.00315073  0.00074028 -0.00776296 -0.00496146 -0.00702378  0.00830663
 -0.00792328 -0.01214923]",-4.927634838725294,0.007243615355519594
