,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.6265052562149259,0.35309053267242885,"[ 1.81252209e-04 -2.56216182e-04  2.06731078e-04 -9.13043325e-05
  8.92911112e-05  4.24858145e-05]",0.7414846602802011,"[ 6.68704266e-03 -6.12606639e-03 -6.50820341e-03  4.30147950e-03
 -2.35747737e-03  7.71807130e-03  1.96595537e-03 -1.80197864e-04
 -1.28809964e-03  9.87610899e-05  5.36297788e-03  3.11989351e-03
  2.13413370e-04  1.48761558e-03  3.90649018e-03  1.17496877e-03
  3.55400655e-03 -6.80812490e-03  6.64009256e-03 -7.12999882e-04]",-5.650192297516322,0.00351684043020448
AFL,0.6361937425749536,0.3374190684396314,"[-4.85455807e-05 -7.84784407e-04  2.93397703e-04  3.45774067e-04
 -6.60469009e-05  3.17790376e-04]",0.9798886358818866,"[ 0.00836606 -0.00011589  0.00051443 -0.00209555 -0.00827046  0.00354726
  0.00404101  0.00341368 -0.00260679 -0.0042162   0.00241855  0.00706493
 -0.00018403 -0.00234151 -0.00038021  0.00763759  0.01019257 -0.00535815
  0.00325677  0.0121518 ]",-5.605621416725437,0.0036771348010613126
AIG,0.686148586503451,0.29276628739499094,"[ 7.21807111e-04 -6.19435762e-04  3.60135740e-04  1.80573534e-04
 -7.72288579e-05 -3.87665089e-05]",0.7154337425820896,"[ 0.00521084 -0.00417655 -0.00336784  0.00948895  0.0025918   0.0039781
  0.00034452 -0.00395752 -0.00158416 -0.00185095  0.00013516  0.00040352
 -0.0024209   0.00161728 -0.00314457  0.00100385  0.00044253  0.00504235
 -0.00847503  0.00686148]",-5.659852916064775,0.0034830291581732222
AIZ,0.8440317413235894,0.13377580775792894,"[ 5.21852412e-04 -2.48050454e-04  3.36760479e-04  1.23798884e-04
  6.90991234e-05  1.71811861e-04]",0.7448542917447862,"[ 0.00484511 -0.00368363 -0.0020758   0.01103207  0.00387027  0.00126943
 -0.00357719 -0.00433761 -0.0001743   0.00099931  0.00213485 -0.00245871
 -0.00480183  0.00189062 -0.0027776   0.00101123  0.00013686  0.00591622
 -0.0086365   0.00176824]",-5.9587293531824415,0.0025831922125362583
AJG,0.6636300542634037,0.31736913906494646,"[ 5.06104165e-04 -3.60320005e-04  2.02864077e-04  2.93954803e-04
 -1.07678720e-04  5.79176540e-05]",0.7207558696796494,"[ 6.20843612e-03 -1.73421925e-03 -7.12641756e-04  6.36584673e-03
  3.40857078e-04  2.59535992e-03  9.17007937e-04 -3.71164100e-03
 -3.72481728e-03 -2.56835078e-03  9.12999307e-05  2.16141146e-03
 -5.44890988e-03  2.92071164e-03  4.82476448e-04  6.11277877e-03
  2.33068891e-03  1.04798121e-03  6.02049694e-03  1.23027941e-02]",-5.712490935032116,0.00330443116144457
AKAM,0.6866982272372646,0.28735472226767955,"[ 2.70026319e-04 -4.84420764e-04  2.91519304e-04  8.08665634e-05
  3.04650567e-05  1.23827424e-04]",0.8192509317026598,"[ 0.00692948 -0.00346485 -0.0034333   0.00369993 -0.00225804  0.00577022
  0.00237844 -0.00190905 -0.00432096 -0.00086123  0.00624621  0.00531005
 -0.0017566  -0.00244084  0.00124516  0.00516706  0.00383709 -0.00574855
  0.00869332  0.0097977 ]",-5.716010141129651,0.003292822625548275
ALB,0.6992004473118968,0.2834411545338952,"[ 6.40931606e-04 -1.73404371e-04  2.83803528e-04  5.33716148e-05
  3.54384280e-05  6.71278096e-06]",0.8374465985005781,"[ 0.00500563 -0.00403615 -0.00286531  0.00975913  0.00252941  0.00301471
 -0.00016379 -0.00363232 -0.00180095 -0.00286486 -0.00329839  0.00226149
  0.00050737  0.0044429  -0.00337696  0.00117699  0.00626777  0.0071541
 -0.01036466  0.00639032]",-6.332276538518882,0.0017779815148906933
ALGN,0.872410625561283,0.10993690166005345,[ 0.00044313 -0.00099719  0.00049092 -0.00052148  0.00019441 -0.00022825],0.7040140720550453,"[ 0.00601122 -0.00332316 -0.00240688  0.00720917  0.00132005  0.0028
 -0.00213978 -0.00491587 -0.0054646   0.00214847  0.00715265  0.00580432
  0.00176852 -0.00040648  0.00172914 -0.00115969 -0.0021101  -0.00247074
  0.00905286 -0.00097436]",-5.5597485437996665,0.0038497443179891077
ALK,0.4638068652111159,0.5177166819269982,[ 0.00103741 -0.00171744  0.00081491 -0.00046003  0.0001169  -0.00036391],-0.9021407606142189,"[ 5.94376886e-03 -4.88720299e-03 -3.75781225e-03  7.77676265e-03
 -6.08746115e-05  2.88940847e-03 -2.74591531e-03  8.51260343e-04
  4.41532960e-03  8.60607480e-04  7.59608551e-04 -4.16637796e-03
 -3.39742693e-04  6.83374600e-03  3.17689205e-03 -6.81710124e-03
 -6.34825094e-03 -1.23940206e-03 -3.18437822e-03 -1.46692607e-02]",-5.016103285746809,0.00663031287070098
ALL,0.3714366937659575,0.6169376571531242,"[-2.83153402e-05 -8.40400170e-04  2.53482121e-04  1.57176361e-04
 -3.89339335e-05  1.71642261e-04]",-0.8444447947816608,"[ 0.00539216 -0.00634587 -0.00564587  0.00971358  0.00234839  0.00431963
 -0.00323687 -0.00237003  0.00102665  0.00345209  0.00755549 -0.0011405
  0.00088507 -0.00116351 -0.00086756 -0.00558094 -0.00468741 -0.00036275
 -0.00467525 -0.00842586]",-5.59755418171487,0.0037069190885598013
ALLE,0.589767279462174,0.3911200974372621,"[ 3.84658264e-05 -6.28871998e-04  1.56794002e-04  2.84963762e-04
 -1.25254518e-04  1.23595542e-04]",0.5483522408199873,"[ 0.00641832 -0.00479416 -0.00482272  0.00524713 -0.00188952  0.00645675
  0.00252124  0.00075948  0.00188411 -0.00175282  0.0031734  -0.00214227
 -0.00477857 -0.00114479 -0.0024217   0.00277437  0.0035423   0.00307575
  0.00092196 -0.00404935]",-5.931117532589455,0.0026555127079584935
AMAT,0.3730653053369878,0.6108340575923664,"[ 8.49185767e-05 -7.76347171e-04  2.91655547e-04 -2.58396801e-04
  9.11989685e-05 -7.41252328e-05]",-1.000166880726782,"[ 6.32214072e-03 -6.00293920e-03 -6.60845944e-03  7.35307898e-03
  5.44002043e-04  7.96089561e-03  2.19427997e-03 -1.26571212e-03
  1.86663844e-03  4.57114616e-05  6.04798209e-03 -3.62966315e-03
 -3.21393534e-03 -9.73891353e-04  4.50847229e-04 -5.64963978e-03
 -1.17155506e-02 -2.09436450e-03  1.35412666e-04 -1.39287482e-02]",-6.218320565970652,0.001992588830278606
AMCR,0.62667416616702,0.3539591682458883,"[-3.79155579e-04  9.79862162e-05  1.00404175e-05 -6.44339866e-04
  3.14720699e-04 -6.07210636e-05]",0.7627086466392125,"[ 0.00724698 -0.00143541 -0.00054163  0.00219279 -0.00455249  0.0029839
  0.00187235  0.00206979  0.00061384 -0.0030678   0.00126505  0.0003322
 -0.00540861 -0.00053542 -0.00220686  0.00707593  0.00628755  0.00306606
  0.0079537   0.01132091]",-5.236164945747313,0.0053206226354011255
AMD,0.3860263620178275,0.5940985866904437,"[-4.85948976e-04 -8.47134466e-04  1.90226191e-04  5.12684129e-06
  3.27374406e-05  2.19203001e-04]",-0.7890324044449251,"[ 0.00610221 -0.00638054 -0.00695986  0.00703741  0.00035242  0.00857145
  0.00306349 -0.00156027  0.00084809 -0.00040623  0.00627255 -0.00245033
 -0.0036246  -0.00194599  0.0001001  -0.00320391 -0.00977269 -0.00215602
  0.00410381 -0.0058066 ]",-6.135223272144006,0.002165241725749194
AME,0.48908202307152393,0.48916710243917155,"[ 1.86708818e-04 -7.01762714e-04  3.22357103e-04  1.15246869e-04
  9.92487652e-06  1.56271232e-04]",-0.001117997194572604,"[ 7.74057017e-03 -2.37398849e-03 -1.11816238e-03  5.88572926e-03
 -2.19389041e-03  2.62533444e-03 -2.29696423e-04  3.14070599e-05
 -1.30533847e-04 -1.62478786e-03  1.73624092e-03  1.54340958e-03
 -9.32984214e-04  2.07751038e-03 -4.96777977e-04 -1.32875018e-04
 -1.03361331e-04  1.21606067e-03  2.41505000e-03 -9.73692352e-04]",-4.696846680265879,0.009124002685139913
AMGN,0.687464941974578,0.28524397947395286,"[ 4.67970301e-04 -6.83601020e-04  2.73051218e-04  9.89851367e-05
 -8.15208162e-05 -7.64374875e-05]",1.1385633085585416,"[ 0.00749852  0.00128763  0.00287267  0.00052233 -0.00546841  0.00037877
  0.00143401  0.00047992 -0.00450845 -0.00384551  0.00028391  0.0074262
 -0.0016152   0.00028103 -0.00015274  0.00961273  0.01080623 -0.00226394
  0.0081452   0.01934068]",-5.17780376023479,0.005640380449089939
AMP,0.3551717069762493,0.6283255374869207,"[-2.96788653e-04 -8.08606174e-04  2.16201401e-05  1.19651609e-04
 -1.73812929e-04 -5.99314077e-05]",-1.0135311766842416,"[ 0.00589389 -0.00664836 -0.00655556  0.00817769  0.00045364  0.0065324
  0.00041841  0.00043437  0.00443725 -0.00019967  0.00228035 -0.00466173
 -0.00071326  0.00256139 -0.00069416 -0.00745502 -0.00856132  0.0027314
 -0.00552354 -0.01419045]",-5.500681370879976,0.0040839877798724295
AMT,0.4120030746936777,0.5662543668588299,"[ 1.20453240e-03 -1.33288205e-03  8.14361120e-04  5.74559902e-04
 -9.54421459e-05  3.09762263e-04]",-0.8133740655186114,"[ 5.59962483e-03 -3.84238576e-03 -2.94946285e-03  8.98365678e-03
  1.64130426e-03  3.51805723e-03 -4.94954774e-05 -1.64785566e-03
  2.13344745e-03 -1.52824795e-03  1.20545984e-03 -3.69339660e-03
 -3.23096183e-03 -8.31170426e-04 -5.88437034e-03 -3.29005542e-03
 -7.02413490e-03  8.84069460e-03 -9.86512007e-03 -1.15892729e-03]",-5.298181196163633,0.005000680898280055
AMZN,0.6786039780786635,0.2959598299998817,"[ 8.67719181e-04 -5.39238102e-04  4.56218124e-04 -1.25603353e-04
  8.84953712e-05 -1.07628384e-04]",0.7201075498843295,"[ 0.00579201 -0.00562867 -0.00581132  0.00788061  0.00154119  0.00680311
  0.00130234 -0.00411751 -0.00334004  0.00017011  0.0051085   0.00292034
 -0.00010699  0.00097299  0.0021441  -0.00138423 -0.00261692 -0.00293611
  0.00696024 -0.00398173]",-5.511531914069204,0.004039913839595869
ANET,0.4199077370023181,0.5600645647706181,"[-6.84779040e-04 -1.63199806e-04  3.40649893e-06 -2.84849505e-04
  1.95587958e-04  1.89993342e-04]",-0.7549218554750133,"[ 0.00659407 -0.0045784  -0.00452111  0.0052856  -0.00183579  0.00613268
  0.002316    0.0007172   0.0016157  -0.00195641  0.00182438 -0.00031846
  0.00097456  0.00179888  0.0007187  -0.00532709 -0.00554821 -0.00220021
 -0.0029448  -0.0130032 ]",-5.614332618393857,0.0036452416537504596
ANSS,0.7610723444448975,0.21480636990926202,"[ 4.04090725e-04 -1.88153572e-04  2.67604682e-04 -8.52231743e-05
  1.12230513e-04  4.37149939e-05]",0.7203112580376594,"[ 0.00714139 -0.00131924 -0.00043801  0.00299734 -0.00302825  0.00268309
  0.00068795 -0.00048716 -0.00196714 -0.00112268  0.00400312  0.00140427
 -0.00670326  0.0001523   0.00217589  0.00800922  0.00465897 -0.00590056
  0.00572094  0.00968963]",-5.341117354895434,0.0047905150133447155
AON,0.5472797485414114,0.4384989378546436,"[ 5.24877460e-04 -1.37626197e-03  5.41446766e-04 -1.88452400e-04
  2.80345788e-05 -1.50984799e-04]",-0.6704308397187846,"[ 0.0081871  -0.00157902 -0.00074902 -0.00078135 -0.00823295  0.00319018
  0.00183616  0.00689335  0.00430585 -0.00268909  0.00243692  0.00093317
  0.00312202 -0.00210759 -0.00257184 -0.00408055 -0.00257187 -0.00026887
 -0.00203947 -0.00519302]",-5.426016917899118,0.004400588848097729
AOS,0.7084801202716156,0.2646684212061449,"[ 1.04673508e-04 -4.06997263e-04  1.73455986e-04 -1.85092818e-05
  1.23284622e-05  1.03456514e-05]",0.6831519566151455,"[ 0.0063817  -0.00537011 -0.00550224  0.00541713 -0.00098408  0.00644446
  0.00067407 -0.00160146 -0.00179569  0.00130908  0.00777717  0.00180911
 -0.00316063 -0.00106527  0.0030941   0.00396831  0.00377841 -0.00816277
  0.0062695   0.00342571]",-6.0040326326928914,0.0024687764074266755
APA,0.6611805744079496,0.3171136747358884,"[-4.24689598e-04  1.03507334e-04 -3.14431237e-04  3.36726372e-04
 -2.39321811e-04  1.27514762e-05]",0.6577214763344978,"[ 6.70808543e-03 -7.87452466e-04  4.50933565e-04  4.38800092e-03
 -2.11555969e-03  2.18818577e-03  2.86394574e-03 -8.44432446e-04
 -2.68631180e-03 -6.55611916e-03 -7.13843969e-03  5.57767126e-03
  2.96108161e-03  7.36774083e-03  9.02240733e-05  1.40025759e-04
  3.75424160e-03  2.10593516e-03 -3.38308388e-03  2.69875234e-03]",-5.751211734735731,0.0031789264461590315
APD,0.36218981822316837,0.6175828608387538,"[-7.04217133e-04 -1.20959679e-03  2.91034676e-05 -3.08173227e-05
 -1.49287269e-04 -7.16110163e-05]",-0.9781427084611681,"[ 0.00511632 -0.00613608 -0.00541032  0.01079286  0.00296551  0.00449644
 -0.00167551 -0.00165799  0.00384074  0.00061208  0.00225693 -0.0055709
 -0.00226043  0.00157107 -0.00337981 -0.00630039 -0.008078    0.00748882
 -0.00800049 -0.00822372]",-5.776136739295868,0.0031006710000140636
APH,0.4317684179845737,0.5522981109668981,"[ 8.39343657e-05 -7.77731626e-04  3.82274788e-04  7.92436114e-05
  6.23962513e-05  2.35090895e-04]",-0.8552486134408259,"[ 0.00621185 -0.00458412 -0.00397519  0.00710995  0.00038541  0.00398037
 -0.00165438 -0.00196136 -0.00084293  0.00145771  0.0043137   0.00164747
  0.00218707  0.00395628  0.00401288 -0.00570946 -0.00548008 -0.00327292
  0.00919492 -0.01311485]",-5.481714559584155,0.004162187258529739
APTV,0.6684077276192937,0.31190808206965914,"[ 2.01843420e-04 -7.26656218e-04  2.15099165e-04 -7.21256243e-05
 -4.77355940e-05 -1.49282279e-04]",0.6205276785472511,"[ 0.00578277 -0.00499024 -0.00503763  0.00758332  0.0010633   0.00655182
  0.0027855  -0.00295026 -0.00150252 -0.00244014  0.00111257  0.00040022
 -0.00336207  0.00190803 -0.00028635  0.0018721   0.00086603 -0.00064552
 -0.00590072  0.00223559]",-5.843821158733593,0.0028977486857600576
ARE,0.369216162896196,0.60756808024931,"[ 1.82894089e-04 -1.14743630e-03  3.76422157e-04 -1.70176467e-04
  1.39483215e-05 -1.08125000e-04]",-0.8036973146874292,"[ 5.25047091e-03 -4.48363629e-03 -3.54034698e-03  1.01056894e-02
  2.73124291e-03  3.66030361e-03 -3.69002026e-04 -2.78703842e-03
  9.81166410e-04 -1.61842096e-03 -1.04555964e-03 -1.73005654e-03
 -5.62026080e-05  3.83606046e-03 -1.94378361e-03 -5.65459988e-03
 -6.56285786e-03  4.60112208e-03 -9.10472037e-03 -7.04519410e-03]",-5.704541850510879,0.0033308030413273246
ATO,0.49055762207070996,0.49188350494165445,"[ 5.18906690e-05 -4.89446946e-04  1.24562948e-04  9.09429857e-05
 -5.50002789e-05  2.13725450e-05]",4.31949898947882e-06,"[ 0.00772386 -0.00258633 -0.00128444  0.00598255 -0.002015    0.00272424
 -0.00034666 -0.00029117 -0.00037142 -0.00149434  0.00199003  0.00154913
 -0.00110891  0.00185503 -0.00043803  0.00013175  0.00018002  0.00088873
  0.00202526 -0.00100211]",-4.564657695775015,0.010413443162336859
AVB,0.38520376945571394,0.5904526080371811,"[ 1.53558761e-04 -1.26305386e-03  3.27640516e-04 -8.11890579e-05
 -7.45060914e-05 -1.52111167e-04]",-0.8416186971399124,"[ 0.00512898 -0.00430991 -0.00294766  0.0105394   0.00331069  0.00219235
 -0.00266566 -0.00341692  0.00041907  0.00030749  0.00055972 -0.00120121
  0.00088267  0.00439212 -0.00048499 -0.00650666 -0.00668704  0.00261316
 -0.00958919 -0.00857692]",-5.5544104906263,0.0038703494044578556
AVGO,0.4757902493870984,0.5110967909965258,[ 0.00099788 -0.00135163  0.00093398  0.00011057  0.00017474  0.00033256],-0.4956321108883477,"[ 0.00659284 -0.0017269  -0.00083006  0.00514956 -0.00154016  0.00326553
  0.00270836 -0.00066846 -0.00115354 -0.00489946 -0.00303925  0.00304331
  0.00215209  0.00278437 -0.00246194 -0.00277088 -0.0014301   0.00448902
 -0.00201232 -0.00603123]",-5.4611724024273425,0.004248571787907538
AVY,0.6376754871637021,0.3425693116276264,"[ 2.70918152e-04  1.75634859e-04 -1.06263421e-04  2.25672472e-04
 -1.54819425e-04 -9.41971268e-05]",0.9394991320972088,"[ 4.03869540e-03 -4.34266402e-03 -2.61184254e-03  1.33458826e-02
  5.74870275e-03  1.21400837e-03 -4.21012270e-03 -5.40441271e-03
  6.63742198e-04  1.04524581e-03  8.67571347e-05 -4.66738257e-03
 -5.47350027e-03  5.01237963e-03 -2.22542336e-03 -1.70588088e-03
 -3.77126118e-03  9.49464563e-03 -7.87930704e-03 -4.60126080e-03]",-6.129252672528976,0.0021782081874198514
AWK,0.5101494484123622,0.47114691385780116,"[ 4.83782657e-04 -3.91858763e-04  6.38701907e-06  3.06708588e-04
 -2.74581305e-04 -2.16820510e-04]",0.7812010060895853,"[ 0.00745648  0.00077518  0.00228235  0.00180398 -0.00431328  0.00059588
  0.00117441  0.00055351 -0.00205936 -0.00393095 -0.00170474  0.00322081
 -0.00361141  0.00429531  0.00210768  0.00618119  0.00544649 -0.00066498
  0.01362981  0.00472176]",-5.159347380855588,0.0057454480517852334
AXP,0.42530158139424185,0.5621334544895477,[ 0.0007922  -0.00011326  0.00023888  0.00067552 -0.00018736  0.00024883],-0.9406615472203779,"[ 7.33322715e-03 -5.62347209e-03 -5.86577260e-03  2.79038313e-03
 -4.57407447e-03  7.03904146e-03  1.62762714e-03  3.80085198e-03
  3.66785978e-03  6.84318837e-05  5.43392075e-03 -5.47243479e-04
  2.68318881e-03  3.64131421e-04  2.25263073e-03 -7.07836940e-03
 -7.05246424e-03 -4.85603563e-03  4.24112544e-03 -1.26097764e-02]",-5.236257257250943,0.005320131503394317
AZO,0.6940351211392246,0.28549064907416966,"[ 1.46499436e-04 -8.26342579e-04  4.06829991e-04 -2.63551146e-04
  1.58045954e-04  2.81756138e-05]",0.6999789575910941,"[ 7.41299477e-03 -4.68153077e-03 -5.19561164e-03  1.58766566e-03
 -5.37646941e-03  7.80812219e-03  4.09048111e-03  3.35425932e-03
  2.05549420e-03 -2.03623607e-03  4.35914663e-03 -2.50118155e-04
 -2.58471669e-03 -4.12108196e-04  2.15044475e-03  1.07363585e-03
 -9.76042043e-04 -6.54204225e-03  3.55186175e-03  3.18044773e-05]",-5.812166642479611,0.0029909427434004895
BA,0.39101775304359815,0.593190329349673,"[-8.81939534e-04 -9.61532035e-04  8.08527669e-05 -3.44342004e-04
  7.66531609e-05  5.29408010e-06]",-1.042756116793341,"[ 0.00539815 -0.00639062 -0.00592575  0.01032074  0.00277794  0.00492098
 -0.00221699 -0.00223449  0.00273249  0.00197556  0.00392649 -0.00463658
 -0.00200926  0.00363266  0.00104995 -0.00711949 -0.00943891  0.00304946
  0.00270062 -0.01519313]",-5.641847565623627,0.003546310308811924
BAC,0.48893317632663874,0.48949965068407314,"[-3.10850099e-04 -3.57801526e-04  3.62623795e-05 -2.50293413e-05
  1.01317137e-05  7.97977851e-05]",-0.0012125944603946551,"[ 7.73397337e-03 -2.50084861e-03 -1.21534433e-03  5.75364042e-03
 -2.31270911e-03  2.69947006e-03 -2.02843318e-04  1.44871607e-04
  5.32624012e-05 -1.68985203e-03  1.68552479e-03  1.24315507e-03
 -1.29985388e-03  2.14635520e-03 -4.25238276e-04  1.33317883e-04
  1.59918376e-04  1.11868452e-03  2.34982197e-03 -1.05342828e-03]",-4.51749733825863,0.010916309340652875
BAX,0.5551775164888969,0.4161323412607137,"[-2.16341011e-04 -1.43695246e-03  3.69101410e-04 -2.30125150e-04
  2.68640393e-05 -5.24587117e-05]",0.8710386007370895,"[ 0.0079029   0.00057146  0.00161561 -0.00030065 -0.0064572   0.00217368
  0.00385325  0.00194188 -0.00345202 -0.00617502 -0.00284289  0.00833926
  0.00248975  0.00136049 -0.00121816  0.00552878  0.0099414  -0.00105668
  0.0017799   0.01137134]",-5.481199464887441,0.004164331731369219
