,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4688239639338346,0.512309740815976,"[-4.10811692e-05 -1.00391738e-03  5.12138458e-04  2.03631853e-04
 -1.76903292e-04  1.31664001e-04]",-0.8036870889322385,"[ 6.93043297e-03  1.51320604e-04  2.10320620e-03  5.36654739e-03
 -1.55083051e-03 -3.75853054e-03 -3.03236109e-03 -5.96913431e-04
 -1.34112194e-03 -1.92717835e-03 -3.63118561e-03  4.77189013e-03
  2.86791983e-03  7.01202883e-03  8.06343221e-03  1.57872361e-05
  2.84346843e-03 -3.81469424e-03  1.28861559e-02 -3.89934924e-03]",-5.163041334370828,0.005724263784695446
ADSK,0.39355735615479687,0.5955757635246257,"[-2.48041045e-04 -3.91120240e-04  1.68944750e-04  1.57823143e-04
 -2.52923391e-04 -4.08611438e-05]",-0.8685295854876848,"[ 0.00704089 -0.00200947 -0.00168494  0.00566794  0.00078442  0.00250387
 -0.00233185 -0.00467471 -0.00226055  0.00309028  0.00717444  0.00018886
 -0.00349748  0.00260113  0.00765224 -0.00198263 -0.0047291  -0.00287113
  0.00978453 -0.01309234]",-5.615307642114936,0.003641689188819212
AEE,0.4284550998061305,0.5568406254407846,"[-2.20585212e-04 -1.07264444e-03  8.59762271e-05  8.28395050e-05
 -1.14120056e-04 -5.30441770e-05]",-0.8855016862038448,"[ 4.56709768e-03 -3.95052235e-03 -1.92534152e-03  1.06497864e-02
  6.11983766e-03 -2.61077359e-03 -5.64329216e-03 -2.84135434e-03
  1.87254964e-03 -1.62406258e-04 -4.32506463e-03 -9.45761663e-04
  3.12241955e-03  5.41278728e-03 -3.60001513e-03 -1.73048784e-03
  5.00926005e-03  6.67487499e-03 -7.37350019e-03  6.33595819e-05]",-5.756547867609957,0.003162008450724747
AEP,0.4305157531432417,0.5508943160137539,"[ 2.16743728e-04 -1.80506350e-03  4.99784227e-04  1.19021579e-04
 -1.56119176e-04 -8.59356509e-05]",-0.9378892568938804,"[ 0.00487562 -0.00347139 -0.0009495   0.00986309  0.00370475 -0.00441264
 -0.00643013  0.00070472  0.00355399 -0.00025164 -0.0044189  -0.00095627
  0.00538423  0.00478006 -0.00442133 -0.00299325  0.00482289  0.00419443
 -0.01169347 -0.002098  ]",-5.356211122589261,0.004718751049344788
AES,0.6885899444977791,0.29421367057954473,"[-1.39057823e-04 -5.00937870e-04  8.15707855e-05 -1.07965435e-04
 -1.03521235e-04 -1.93380051e-04]",0.6579326717323426,"[ 0.00659535 -0.00368937 -0.00442347  0.00606496  0.00087044  0.00890864
  0.00379516 -0.00378365 -0.00145551 -0.00328569  0.00103276 -0.00082351
 -0.00616074  0.00180935 -0.00089041  0.00269513  0.00012916  0.00302456
 -0.00049154  0.00313327]",-5.942213421400912,0.0026262103029664266
AFL,0.4917691290064162,0.4942600266722132,"[-3.00656836e-04 -4.28684723e-04  8.39847291e-05  3.91616548e-04
 -2.42878652e-04  1.57145252e-04]",-0.0025309995911907655,"[ 7.85088932e-03 -1.90490147e-03 -1.18942562e-03  5.87022578e-03
 -1.86174089e-03  2.41869947e-03 -6.23486562e-04 -5.26854374e-04
 -4.26320670e-04 -1.14588365e-03  2.68024960e-03  1.57103595e-03
 -1.13547887e-03  1.70409564e-03 -5.19698455e-04 -1.14026960e-05
 -2.34412910e-04  1.14737459e-03  2.48736885e-03 -6.13201346e-04]",-4.7640734447316415,0.008530788829003154
AIG,1.0970169543487007,-0.1094124914202319,"[ 2.87484584e-04 -7.59268158e-05  3.18083113e-04  2.11184011e-04
 -2.53941574e-04 -7.18131024e-05]",-1.0523899052117114,"[ 0.00914385  0.00242132  0.00376832  0.00066004 -0.00852686 -0.00280022
 -0.00125961  0.00259538 -0.00285016 -0.00044915  0.00508508  0.00736193
  0.00058319  0.00070041  0.00694773  0.00300241  0.0025764  -0.01060996
  0.01446783 -0.00380318]",-5.823333930991964,0.002957727828311536
AIZ,0.8147784246866235,0.16810693389475953,"[ 2.73527969e-04 -8.00583221e-05  2.69263960e-04  1.87994462e-04
 -8.55122758e-05  9.46755614e-05]",-0.8816142414387508,"[ 8.61558672e-03  1.91215413e-03  3.42763111e-03  1.27271696e-03
 -8.72565836e-03 -2.35532036e-03  7.28797722e-05  4.73868056e-03
 -1.48128149e-03 -3.55695725e-03  1.56285672e-04  8.42839068e-03
  3.99179130e-03  1.43105965e-03  3.26463999e-03  2.30976442e-03
  4.29118347e-03 -7.76541070e-03  1.14675004e-02  1.25340792e-03]",-6.001420301886533,0.002475234099231006
AJG,1.6740480601715848,-0.685847909620499,"[ 5.01912438e-04 -3.59333536e-04  1.31967468e-04  3.47199935e-04
 -1.79468554e-04 -4.02674494e-05]",-0.7591997303962652,"[ 0.00807343  0.00209266  0.00390566  0.00271374 -0.00486911 -0.00479745
 -0.00368861  0.00028302 -0.00197689  0.00063725  0.00203897  0.00502602
  0.00252396  0.00400572  0.00539418 -0.00125095  0.00201289 -0.00222055
  0.00222163 -0.01067797]",-5.815120899121916,0.002982119770014882
AKAM,0.7735805881598126,0.20700090879178962,"[ 1.99973916e-04 -3.85432839e-04  1.47422771e-04  6.11518637e-05
 -2.88114496e-05 -1.32371930e-05]",0.806611989930432,"[ 5.18191072e-03 -4.57575177e-03 -4.11766504e-03  8.79942930e-03
  3.36476293e-03  4.54263234e-03  2.29634289e-04 -2.51098615e-03
  2.05636286e-04 -2.55408016e-03 -1.34870881e-04  4.97126861e-04
 -1.78680954e-03  3.77344340e-05 -6.64883386e-03  3.44657469e-03
  4.14930212e-03  3.12104301e-03 -1.99904421e-07  1.24856601e-02]",-5.770145914962009,0.003119302328075876
ALB,0.8973483665843333,0.08351501064178697,"[ 5.85546185e-04  1.48879013e-04  2.13044430e-04  1.31350997e-04
 -9.00089524e-05 -5.90037733e-05]",0.8736298030743441,"[ 0.00598465 -0.0035831  -0.00377662  0.0075271   0.00300329  0.00599767
  0.00085163 -0.00458565 -0.00038282 -0.00184084 -0.00095037 -0.00211836
 -0.00213469  0.00377217 -0.00385895 -0.00247994 -0.00160165  0.00999794
 -0.01431746  0.00097201]",-6.36047615937336,0.0017285434537039263
ALGN,1.0510346813855769,-0.06512187787387062,"[ 2.84640317e-04 -4.54540942e-04  2.86653731e-04 -3.15509192e-04
  8.63572034e-05 -1.78721878e-04]",-0.6400433870852051,"[ 0.00868087  0.00096787  0.00175442  0.00098487 -0.00938792  0.00068352
  0.0012699   0.00621854  0.00116291 -0.00308351  0.00162742  0.00109731
 -0.00271245  0.0007227   0.00088086  0.0026287   0.00167503 -0.0045058
 -0.00242502  0.00056042]",-5.885290045444149,0.0027800397705070035
ALK,0.47019134390719874,0.512759675401559,"[ 1.31941713e-03 -1.71818822e-03  1.01234689e-03 -4.08290308e-04
  2.75271952e-05 -4.40163568e-04]",-0.8024656394222066,"[ 0.00796948  0.00076598  0.00174492  0.00334648 -0.00367415 -0.00056635
 -0.00075196 -0.00141881 -0.00301634 -0.00131375  0.00079179  0.00481974
 -0.00094558  0.00520616  0.01087658  0.00138634  0.0014503  -0.00903453
  0.00677019 -0.00974019]",-5.015436222962383,0.0066347371811484885
ALL,0.4089489360531278,0.5737437394679065,"[-7.77596977e-05 -5.02146371e-04  2.08670094e-04  2.15192421e-04
 -1.86504334e-04  3.72444748e-05]",-0.7655311643549338,"[ 5.03909331e-03 -3.46567381e-03 -1.90462704e-03  1.00457170e-02
  6.66965313e-03 -1.38565446e-03 -5.57229056e-03 -6.76085504e-03
 -1.66162035e-03  2.40169176e-03  1.83149442e-03  1.93552113e-03
  1.83416996e-03  3.37004082e-03  9.76572357e-05 -1.21631467e-03
  2.95200060e-03  2.04464386e-03 -1.97147384e-03 -4.24631178e-03]",-5.660188704290683,0.003481859794331705
ALLE,3.421391671233669,-2.433092889868098,"[ 2.51391078e-04 -5.07686143e-04  2.18100998e-04  2.67242901e-04
 -2.10531603e-04 -3.98775332e-05]",0.6939146055276385,"[ 8.28136606e-03 -1.15202455e-03 -1.83696644e-03  2.23952828e-03
 -5.39365333e-03  6.43435659e-03  2.04488342e-03  1.01203189e-03
  3.87746083e-04  1.98563172e-04  6.99353995e-03 -3.76511276e-03
 -7.26095918e-03  7.53832720e-05  2.32869100e-04 -1.08069799e-03
 -5.17048806e-03  4.15951320e-03 -1.65545079e-04 -9.24350924e-03]",-5.865834480231225,0.0028346565933546333
AMAT,0.4403815303437475,0.5411788526710517,"[-2.78276308e-07 -4.37752878e-04  2.68562031e-04 -2.50117316e-04
 -2.82515941e-05 -1.81731610e-04]",-0.7351159584971476,"[ 0.00597422 -0.00406329 -0.00404754  0.00766221  0.00307222  0.00580144
  0.00085868 -0.00524355 -0.00264413 -0.00153823  0.00151691  0.00327429
 -0.00090445  0.00261041  0.00407169  0.00109823  0.00128104 -0.00408546
  0.00849141 -0.00761528]",-6.131377227529719,0.0021735853767691957
AMCR,0.5185785846279654,0.4629342691510191,"[-7.14615323e-04  1.74149668e-04  8.07388603e-05 -5.96727249e-04
  1.38825435e-04 -1.28335195e-04]",0.9185012117086008,"[ 0.00607703 -0.0032078  -0.00277651  0.00634914 -0.00144976  0.00409403
  0.0012056   0.00303691  0.00372842 -0.00390624 -0.001776   -0.00504048
 -0.00612484  0.00042713 -0.00962158  0.00390544  0.0033456   0.0103281
 -0.00199855  0.01248947]",-5.368427837142396,0.0046614541174781424
AMD,0.43548076050676854,0.5451686971186935,"[-4.07727801e-04 -7.20726419e-04  3.32989988e-04  3.85066211e-05
 -8.96183215e-05  1.57570170e-04]",-0.7246887389674642,"[ 0.00566872 -0.00501081 -0.00525358  0.00821099  0.00362794  0.00720822
  0.00140447 -0.0046036  -0.00180476 -0.00185708  0.00186378  0.00207864
 -0.0015233   0.00127848  0.00093882  0.00162269  0.00076548 -0.00248102
  0.01027819  0.00169441]",-5.913977850280019,0.0027014196434570967
AME,0.8270033965263315,0.15725871215560885,"[ 4.97758073e-05 -4.42629590e-04  1.42652633e-04  1.60118788e-04
 -2.21968137e-04 -1.18071068e-04]",-0.9310771277897874,"[ 0.00897602  0.00238816  0.00357732  0.00107188 -0.00707025 -0.0021418
 -0.00105571  0.00026497 -0.00376361 -0.00049382  0.00333764  0.0076829
  0.00230377  0.00327641  0.00876365 -0.00083153 -0.0011232  -0.00662891
  0.01213908 -0.0086104 ]",-5.427417295080821,0.004394430676776472
AMGN,-0.9298085277902565,1.9049797730789544,"[-3.75684397e-05 -6.79884136e-04  3.09131801e-04  3.33224557e-05
 -3.67618043e-04 -3.39729096e-04]",1.2998005828696197,"[ 0.00448955 -0.00339271 -0.00194638  0.00893076  0.00168061  0.00069354
 -0.00038731  0.00187082  0.00328687 -0.00558459 -0.00686668 -0.0015476
 -0.00120321  0.0016709  -0.01263911  0.00507001  0.00881766  0.01036214
 -0.00725116  0.02148091]",-5.431834944672496,0.004375060438855242
AMP,0.4259283340636784,0.5579418094340814,"[-6.34833435e-04 -6.75501822e-04 -4.66173508e-05 -2.53097439e-06
 -3.16720950e-04 -2.76446489e-04]",-0.8300478653693876,"[ 0.00793834 -0.00139211 -0.00186922  0.00372138 -0.00205454  0.00572277
  0.00158176 -0.00361011 -0.00303507 -0.00034296  0.00405132  0.00186819
 -0.00257203  0.00389802  0.00881595 -0.00235103 -0.00474311 -0.00345318
  0.00575893 -0.01451722]",-5.493289108322913,0.004114289551157781
AMT,0.426423510450893,0.5561938072242832,"[ 6.00971524e-04 -1.10068639e-03  7.87919544e-04  5.98493932e-04
 -4.49495955e-04  7.56872692e-05]",-0.7106866474137354,"[ 0.00577935 -0.00424623 -0.00376315  0.00809823  0.00306435  0.00317984
 -0.00266664 -0.00276477  0.00083084  0.00171423  0.00367689 -0.00161951
  0.00128775  0.00168825 -0.00186875 -0.00557083 -0.005171    0.00415747
 -0.00537681 -0.00633632]",-5.1300245518466046,0.005916415212979896
AMZN,1.6227476171622144,-0.6426464335178734,"[ 7.49888418e-04 -4.94800249e-04  3.90293150e-04 -1.50846881e-04
  8.04846593e-06 -2.27513907e-04]",0.6379020150691903,"[ 0.00613414 -0.00329217 -0.00340794  0.00723581  0.00314531  0.00561591
  0.00083641 -0.00679006 -0.00386296 -0.00096742  0.00267866  0.00410769
 -0.00072106  0.00203201  0.00220221  0.00039901 -0.00039405 -0.0003815
  0.00757605 -0.00151978]",-5.522381145027296,0.003996320784456481
ANET,0.4800236756828843,0.5080722741911232,"[-6.16330190e-04  2.05900998e-04 -1.40336142e-04 -1.76331654e-04
 -1.88228408e-05 -3.50981280e-05]",-1.1291103326910052,"[ 0.0103062   0.00154934  0.00039049 -0.00137193 -0.00893497  0.00656778
  0.00392741 -0.00184788 -0.00555864  0.00021801  0.0101057   0.00564299
 -0.00395965  0.0001325   0.01047539 -0.00051765 -0.00646698 -0.00866181
  0.00848841 -0.01101549]",-6.060540571293901,0.0023331393184356196
ANSS,0.6700651041248897,0.3180396574834643,"[ 2.61599157e-04  6.42478034e-05  1.41812903e-04 -5.93258876e-05
 -5.50318171e-05 -1.44304295e-04]",-0.8266796144721771,"[ 0.00911282  0.00208359  0.00279004  0.00071373 -0.00752631 -0.00042213
 -0.00037377  0.00038922 -0.00373636  0.00011177  0.0059662   0.00752012
  0.00335174  0.00101359  0.005216   -0.00319044 -0.00413761 -0.0040537
  0.004695   -0.00964407]",-5.32366271802556,0.004874865727319667
AON,0.5656520120991196,0.4149892207845069,"[-5.20814793e-05 -1.07070565e-03  3.29399746e-04  3.84940374e-05
 -2.26050991e-04 -1.70748314e-04]",-0.7007028845140656,"[ 0.00844575  0.00190418  0.003477    0.00158854 -0.00799421 -0.0026933
 -0.00052879  0.00404574 -0.00105413 -0.00306653 -0.00066487  0.0065909
  0.00391596  0.00257019  0.00194014  0.00072402  0.0041632  -0.0028508
  0.00539909 -0.00364927]",-5.549601953207726,0.0038890049413696534
AOS,5.764608511909463,-4.767220766079554,"[ 6.81703486e-05 -3.41839342e-05  7.19187578e-05  7.80685902e-05
 -1.22142250e-04 -7.35079276e-05]",-0.318521137071188,"[ 0.00768077 -0.00147508 -0.00143001  0.00335333 -0.00528212  0.00484887
  0.00295283  0.00255126 -0.00031531 -0.00408821  0.00044802  0.00394369
  0.00306714  0.00075121 -0.00174099 -0.00245589 -0.00272252  0.00025506
 -0.00028922 -0.00149278]",-6.117644544751145,0.002203640431174368
APA,0.48517952498638717,0.4865911101062422,"[-3.94504543e-04 -2.27276036e-04 -1.21386601e-04  2.46689724e-04
 -2.98370869e-04 -9.05543728e-05]",0.6863999505387698,"[ 0.00816061 -0.00134315 -0.00222459  0.00212339 -0.00624395  0.00858219
  0.00635825  0.00160227 -0.00143438 -0.00616124 -0.00061588  0.00365893
  0.0002731   0.00141978 -0.00054638 -0.00122251 -0.00349193  0.0001382
 -0.00567331  0.00102442]",-5.868778532814746,0.0028263234878568516
APD,0.4443510085112697,0.539972694183448,"[-9.15387615e-04 -1.09701814e-03 -3.09346177e-05 -4.92306074e-05
 -3.76892073e-04 -3.30834622e-04]",-0.6877636939051555,"[ 0.00519749 -0.00506095 -0.00459814  0.00944697  0.00517815  0.00408753
 -0.00188696 -0.00443494  0.00024628  0.00035092  0.00156069 -0.00135375
 -0.00050359  0.00226739 -0.00205719 -0.00200679 -0.00065688  0.00407466
 -0.00261219 -0.00480124]",-5.474448400045161,0.004192540517445467
APH,0.44675081577308123,0.5350717914453595,"[-3.57703748e-04 -9.73529087e-04  4.38399089e-04 -1.19115630e-05
 -1.22235585e-04  6.58546076e-05]",-1.0611134682935706,"[ 0.00742524  0.00033586  0.00195606  0.00494158 -0.00102986 -0.00238519
 -0.00208445 -0.00406315 -0.00533233 -0.00105295  0.00104448  0.01041862
  0.00355769  0.00366957  0.00852518  0.00305601  0.0056785  -0.0092746
  0.01777198 -0.00477463]",-5.642153852019489,0.003545224288533939
APTV,0.7532147279485157,0.2326349125792424,"[ 2.69774388e-04 -6.26992135e-04  3.16650922e-04 -6.83588126e-05
 -1.18997458e-04 -2.01689557e-04]",-0.9206524044841721,"[ 0.00812924  0.0023418   0.00478648  0.00253945 -0.00668171 -0.00671205
 -0.003689    0.00319236 -0.00177222 -0.00086069  0.00194059  0.0084377
  0.00373836  0.00094106  0.00227992  0.00364833  0.00681691 -0.006979
  0.01174447  0.00268346]",-6.014616502190045,0.0024427849876361286
ARE,0.44132574851694945,0.5355743381305281,"[ 1.99399603e-04 -1.12237749e-03  4.03651355e-04 -1.12517272e-04
 -4.18022018e-05 -1.34461838e-04]",-0.6854885675135319,"[ 5.23090129e-03 -3.89861133e-03 -2.75419193e-03  9.08379791e-03
  4.18939974e-03  1.14916316e-03 -2.48992769e-03 -3.23071707e-03
 -4.15153766e-05 -1.32266191e-03 -3.04305923e-03  2.19604509e-03
  4.93261069e-03  5.19790248e-03  9.50666830e-04 -3.85068950e-03
  7.84969138e-04  7.67179932e-04 -4.89225884e-03 -5.65703457e-03]",-5.8925927999777326,0.0027598117724186564
ATO,0.4159846706758945,0.564328793804575,"[ 6.52859098e-05 -1.08034612e-03  3.11943939e-04  2.10826762e-04
 -1.76840867e-04 -7.17580092e-06]",-0.8400536476297505,"[ 0.00502839 -0.00264308 -0.00019078  0.00967587  0.00450947 -0.00498492
 -0.00677975 -0.00250681  0.00054914  0.00092269 -0.00203333  0.00279425
  0.00664021  0.00421856 -0.00225994 -0.00327135  0.0036403   0.00254184
 -0.00781549 -0.00284758]",-5.336518784769406,0.004812595262449701
AVB,0.45123579658519575,0.5279150745929073,"[ 2.46879999e-04 -1.23722993e-03  3.17572497e-04 -1.66477965e-04
 -1.38976640e-05 -2.13209908e-04]",-0.7512103087050697,"[ 5.12793939e-03 -3.67661348e-03 -2.05269352e-03  9.57355515e-03
  4.71968384e-03 -9.02997156e-04 -4.28957234e-03 -3.12901056e-03
  4.50061152e-04 -1.62278943e-04 -2.32850686e-03  1.43259737e-03
  4.98122424e-03  4.93853163e-03  9.58814094e-05 -3.92387704e-03
  7.94772115e-04  1.25608940e-03 -7.19546426e-03 -4.89358288e-03]",-5.79127102643402,0.0030540978692937576
AVGO,0.5124527173739507,0.465576272210235,"[ 4.11469930e-04 -8.02707332e-04  4.00572058e-04  2.12072153e-05
 -1.75708473e-04 -2.17949438e-04]",-0.6903081472420806,"[ 7.49442988e-03 -1.53379788e-04  1.13073892e-03  3.74712305e-03
 -4.98005812e-03 -7.74816625e-05  9.47931040e-04  1.97740333e-03
 -2.31794911e-03 -4.47466637e-03 -5.31737841e-04  9.74667109e-03
  5.29201307e-03 -5.76168209e-05 -1.19496061e-03  3.38017921e-03
  7.04037863e-03 -6.63906716e-03  3.95347994e-03  9.25872339e-04]",-5.812155337795021,0.002990976555255947
AVY,2.8348544092172334,-1.8518294728697844,"[ 3.07144342e-04  9.92585129e-05 -1.06802300e-04  2.19234112e-04
 -1.50144896e-04 -1.31407998e-04]",-0.8852807509460395,"[ 0.00709171  0.00037403  0.00261202  0.00471446 -0.00402823 -0.00442516
 -0.00207998  0.00358341  0.00051295 -0.00454135 -0.00604798  0.00594283
  0.00528532  0.00396474 -0.0024343   0.00321367  0.0105147  -0.00024398
  0.00347992  0.0096155 ]",-6.179953547227877,0.0020705240339874706
AWK,0.3624729051531392,0.6234092391430347,"[ 2.21593204e-04 -9.34096525e-04  9.14341741e-05  2.19289755e-04
 -2.12628989e-04 -1.77597856e-04]",-0.8969824080924446,"[ 0.00529334 -0.00341507 -0.00145084  0.0091712   0.00345602 -0.0028457
 -0.00628365 -0.00059176  0.00281836  0.00167014 -0.00066409 -0.00190064
  0.00431986  0.00397637 -0.00310675 -0.005719   -0.00086611  0.00525026
 -0.01201197 -0.00438128]",-5.517266830968344,0.004016811577540649
AXP,0.46017860898414703,0.5202385135038833,"[ 3.07768247e-04 -7.64526163e-06  6.46365583e-05  5.41543852e-04
 -4.33840690e-04 -1.17879778e-04]",-0.925700311661014,"[ 0.00809685  0.00103596  0.00213563  0.00307725 -0.00408999 -0.0007272
  0.00012991 -0.00159968 -0.00417024 -0.00291771 -0.00093422  0.00842922
  0.00195481  0.0047801   0.00862136  0.00239427  0.00427296 -0.00677789
  0.01538198 -0.00604227]",-5.302914590533714,0.00497706663536895
AZO,0.5502153592311602,0.4389243437930618,"[ 2.83796820e-04 -8.18667949e-04  2.70053571e-04 -8.01645277e-05
  1.93534674e-06 -9.98792605e-05]",-0.701435869607737,"[ 0.0077477   0.00140357  0.00316726  0.00368582 -0.00289361 -0.00468564
 -0.00520618 -0.0017403  -0.00240855  0.00337393  0.00632546  0.00404136
  0.00181531  0.00185611  0.0031649  -0.00345617 -0.00351015  0.00041693
  0.00179656 -0.0063982 ]",-5.745293667281643,0.003197795325879284
BA,0.42668070757415116,0.5613232947233614,"[-1.08755454e-03 -8.33601778e-04  1.93967535e-04 -2.15714171e-04
 -1.91480752e-04 -7.08934089e-05]",-0.9150263280986942,"[ 0.00717207 -0.00197114 -0.00175764  0.00541826  0.00021979  0.00330155
 -0.00090934 -0.00460989 -0.0032827   0.0013548   0.00581762  0.00313915
 -0.0017473   0.00254735  0.00844649 -0.00096794 -0.00328498 -0.00539861
  0.01435535 -0.01251194]",-5.672686623065247,0.0034386145938388943
BAC,0.8504165812728562,0.13315897644748004,"[ 5.25882633e-05  3.42412185e-07  5.23786498e-05  4.05354490e-05
 -1.01911234e-04 -7.51283104e-05]",-0.882057379371821,"[ 9.50981101e-03  2.80514928e-03  3.49303797e-03 -3.74339351e-04
 -9.28051874e-03 -2.74369312e-05  1.60389493e-03  1.78748616e-03
 -3.22091483e-03 -2.78860070e-03  2.28079537e-03  5.95658085e-03
 -2.57460297e-03  2.20871613e-03  5.55196390e-03  4.66340627e-03
  4.05195887e-03 -4.70449894e-03  1.16324588e-02  2.79025311e-03]",-6.115200091884032,0.00220903371547351
