,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.544508965834143,0.39086760410360866,"[ 9.46010863e-04  1.33303856e-03 -3.26535188e-04  2.59983447e-04
 -9.98306110e-05  1.29032400e-04]",-0.9446097574777164,"[ 1.31558429e-02 -8.17453190e-03  6.18755619e-03  6.86349031e-03
 -2.29866335e-03  8.85372361e-03 -5.43191437e-03 -3.02521685e-04
 -2.00750261e-03 -9.15373436e-03  7.13976354e-03 -1.20198435e-03
  3.80903672e-04  3.93182324e-03  1.50144849e-03  2.80714433e-05
 -7.57306015e-04  6.84136050e-03 -1.37037577e-03 -7.27085712e-03]",-4.91194667626505,0.007358150443459867
ADSK,0.4112871814538902,0.5585705140369989,"[-8.43296308e-04  5.28584663e-04 -1.04415939e-04  3.18083741e-04
  6.97111492e-07  1.27943866e-04]",1.0949298046186569,"[ 0.01441215 -0.00230909 -0.00694388  0.0089062  -0.00689736 -0.00250387
  0.00588914 -0.00414638  0.00199983  0.00803213 -0.00501038  0.00157847
  0.00012987 -0.00370434  0.00170004  0.00280388  0.00216032 -0.00140707
  0.00967587  0.01209835]",-4.686480318564008,0.00921907733484318
AEE,0.5458518506236241,0.39351585726289157,[ 0.00130436 -0.00047343  0.00042093  0.00022341 -0.00018887 -0.00045583],-1.089922632731575,"[ 0.01189685 -0.00452077  0.00237973  0.00435065  0.00142469  0.00900383
 -0.00736635 -0.00140143  0.00429063 -0.01120559  0.00647748  0.00407961
 -0.0001386   0.00584545 -0.00573077  0.00155178  0.00236662  0.00014678
 -0.01473935 -0.0033422 ]",-5.278922685736062,0.005097919897244703
AEP,0.531655531740076,0.4026752160777606,"[ 1.93842517e-03 -3.21317319e-04  2.58341171e-04  4.76154237e-04
 -3.04225423e-04  1.97537620e-05]",-1.1764769504242052,"[ 0.01142484 -0.00020895 -0.00487225  0.00343649  0.00271197  0.00487008
 -0.00490442 -0.00194008  0.00721816 -0.0095087   0.00701871  0.00749518
 -0.0023183   0.00797778 -0.00733663  0.00205599 -0.0010316   0.00017936
 -0.01685385 -0.00811891]",-4.8093360197878186,0.008153271511760781
AES,0.37592700160528647,0.5917109341288963,"[ 7.93825538e-04 -1.21045657e-04 -8.57317121e-05  4.64762544e-04
 -3.49024494e-04 -8.24057336e-05]",1.0644734864665577,"[ 0.01524378 -0.00751622  0.00182446  0.01106499 -0.0120018   0.00276613
  0.00183123 -0.00755513  0.00357354  0.00157247  0.00094586  0.00145679
  0.00090598  0.00074283  0.00118616  0.00476255 -0.00015414  0.00226649
 -0.00113553  0.01068269]",-4.960287331397559,0.007010913087693899
AFL,0.4153371623165596,0.5566152631884256,"[ 7.17485608e-04  1.04274795e-03 -1.52666891e-04  4.33048692e-04
 -8.09328572e-05  2.55214505e-04]",1.1556143997977866,"[ 0.01381078  0.00103465 -0.01167689  0.00745491 -0.00459188 -0.00437754
  0.00648742 -0.00438231  0.00459159  0.00865136 -0.00469587  0.00290137
  0.00221786  0.00135798 -0.0068995   0.00685435  0.00078009 -0.00693747
 -0.00701762  0.00824562]",-4.5599532164899825,0.010462548406715498
AIG,0.4036520208216414,0.5615390321989654,[ 0.00130755  0.00110968 -0.00048597  0.00131172 -0.00072839 -0.00021903],1.0057563743500157,"[ 0.01455    -0.00268423 -0.0062057   0.00955775 -0.00956378 -0.00216689
  0.00602919 -0.00742862  0.0055516   0.00854178 -0.00321998  0.00324186
 -0.00048763  0.00327153 -0.00617555  0.00115996  0.00249924 -0.00442622
 -0.0033013   0.00389399]",-4.446114144829361,0.01172403647698637
AIZ,0.5725858632157591,0.36370289297304387,[0.00095038 0.00129161 0.00034653 0.00071241 0.0001655  0.00067832],-1.186896335405611,"[ 1.35663229e-02 -1.03475367e-02  8.35282006e-03  8.13259651e-03
 -4.37456747e-03  8.41277141e-03 -3.56316056e-03 -1.92642680e-05
 -4.35805920e-03 -6.22460402e-03  6.32325385e-03 -1.73474610e-03
 -3.71585026e-03  3.17484458e-03  4.27697622e-03 -7.97296949e-03
  1.89179420e-03  9.59794850e-03  4.90066415e-03 -1.07920208e-02]",-4.5672160760775835,0.010386835665029782
AJG,0.3774349024914801,0.5770055558997991,"[-2.04476587e-04  6.66895532e-04 -5.41557106e-04  3.74586820e-04
 -2.77013397e-04  9.67822210e-05]",1.0264284796276337,"[ 0.0151168  -0.00638354 -0.00054368  0.01085572 -0.01176281  0.00051492
  0.00488569 -0.00718611  0.00198728  0.00779869 -0.00293251 -0.00139139
  0.00329633  0.0022762  -0.00390785  0.00388674  0.00189115 -0.00250112
 -0.00110546  0.00659077]",-4.937337295215465,0.007173674341198068
AKAM,0.2840842822938407,0.694516422074643,[ 0.0002246  -0.00258347  0.00067098 -0.00036662  0.00025415  0.00127306],0.9864826166142067,"[ 0.01324573 -0.00650959  0.00286955  0.00599405  0.00087732  0.0061284
 -0.00224615  0.00307862 -0.00581091 -0.00178988 -0.00133529 -0.00444853
  0.00321194 -0.00313884  0.00196332 -0.00061802  0.00891673  0.00230541
 -0.00341526  0.01229616]",-4.302974300758654,0.013528261994269774
ALB,0.47384421117118697,0.4751358009140769,"[ 7.51371860e-04  2.44557827e-04  9.76505138e-05  8.04039892e-05
 -2.65370918e-05 -1.36297229e-04]",-0.0054495271209611205,"[ 0.01477678 -0.00464242 -0.00259213  0.00753826 -0.00266478  0.00277269
  0.00029601 -0.00081305 -0.00035824 -0.00134437  0.00230457  0.00140274
 -0.00135136  0.00213714 -0.00068419  0.00030563  0.00049098  0.00092728
  0.00197234 -0.00088722]",-3.364734579154914,0.03457119081505408
ALGN,0.4655274040177629,0.46615301056087993,"[ 7.11243334e-04 -2.73670715e-04  5.72774163e-04  3.40527370e-05
  1.12141361e-04 -2.13662746e-04]",-0.008382196551452748,"[ 1.48170969e-02 -4.70997576e-03 -2.36397285e-03  7.50823260e-03
 -2.47004746e-03  2.95684771e-03  5.73410307e-05 -6.21399497e-04
 -5.52263232e-04 -1.74546365e-03  2.42103603e-03  1.21411508e-03
 -1.09187902e-03  2.03148269e-03 -3.71788646e-04  7.52763706e-04
  1.42446610e-04  1.32213425e-03  1.50921325e-03 -1.11255280e-03]",-3.6271542599611326,0.026591750045627877
ALK,0.4219318264854356,0.5323149204821583,"[-5.01805534e-05 -5.27539625e-04  3.51367864e-04  2.33744184e-04
  9.87458188e-05  5.33789281e-04]",-0.8363071348356517,"[ 0.01361516 -0.00310584 -0.00565607  0.00761165 -0.0027834  -0.00160048
  0.00467708  0.00081475 -0.00349365  0.0045009  -0.00086383  0.00018181
 -0.00395334 -0.00221928  0.00644447 -0.0036694  -0.00211243  0.00923377
  0.00360865 -0.00834792]",-4.328972187072646,0.01318108822308979
ALL,0.3213385007249852,0.6249764363971522,"[ 1.39141935e-03 -1.29490484e-03 -3.18712606e-05  1.08176053e-03
 -7.79749720e-04  7.29330285e-05]",1.0553917550892584,"[ 0.01559584 -0.00584964 -0.00399526  0.01139556 -0.00959921 -0.00361943
  0.0079931  -0.00098791 -0.00669491  0.00686945  0.00231439 -0.00387488
 -0.0015355   0.00323578  0.00290979 -0.0018422  -0.00065574  0.00467801
  0.00655606  0.00309737]",-4.650805337307988,0.009553904715627896
ALLE,0.4409217821408039,0.521576106447027,[ 0.00193735  0.00194558 -0.00024673  0.00094207 -0.00025863  0.00029612],0.904398647598258,"[ 1.38409062e-02 -1.01647589e-03 -8.43017474e-03  7.82074385e-03
 -4.90341801e-03 -2.51163464e-03  4.78299617e-03 -3.72272082e-03
  3.80324073e-03  4.84309677e-03 -7.93211887e-04  4.57853033e-03
 -2.86477188e-03  2.98901423e-03 -5.50016865e-03  1.01918456e-05
  2.68155449e-03 -7.48953272e-03  6.45521925e-03  7.53864777e-03]",-4.54888025395483,0.010579043596388652
AMAT,0.4055776468218426,0.557384915737169,"[ 2.39763367e-04  1.91734609e-04 -5.26496124e-05  9.76732645e-04
 -2.90961636e-04  5.52804355e-04]",0.9632996189981584,"[ 0.0143616  -0.00354959 -0.00429725  0.00917014 -0.00844056 -0.00056361
  0.0045011  -0.00628352  0.00419467  0.00657718 -0.00251741  0.00223048
 -0.00019917  0.00280387 -0.00519814 -0.00033656  0.00572499 -0.00314034
 -0.00441029  0.0087444 ]",-4.539382107840347,0.010680003605672644
AMCR,0.3455752778121768,0.6072532704535872,[-0.0018409  -0.00147385 -0.00105355 -0.0011825  -0.00033053 -0.00074891],1.1230489081148296,"[ 0.01544754 -0.00921126  0.0039237   0.01129306 -0.01134979  0.00283601
  0.00344884 -0.00471611 -0.00280897  0.00606405 -0.00260662 -0.00517938
  0.00483029 -0.00082816  0.00109608  0.0046769   0.0002025  -0.0001573
  0.00976474  0.00651324]",-4.3112928021469585,0.01341619389364936
AMD,0.47043604203679074,0.4715108078663765,"[ 1.43569574e-03  1.01273987e-03  4.65270999e-04  6.00738085e-04
 -4.49538239e-05 -5.66047909e-04]",-0.00708239136206631,"[ 1.48219699e-02 -4.77650702e-03 -2.38062463e-03  7.55059562e-03
 -2.67769272e-03  2.91826322e-03  2.44746444e-04 -8.31026278e-04
 -4.33015295e-04 -1.28436953e-03  2.05553946e-03  1.13890677e-03
 -8.69012157e-04  1.80345854e-03 -5.42884932e-04  1.03010714e-03
 -4.00508088e-05  8.77461228e-04  2.10084334e-03 -1.18923977e-03]",-3.567731305291684,0.028219803230126465
AME,0.4173204138719111,0.5069123286548695,[ 0.00191288  0.00056633  0.0001207   0.00133324 -0.00056375 -0.00011305],-1.0553056480020306,"[ 0.01297605 -0.00481167 -0.0013736   0.00617152  0.00139249  0.00275024
 -0.00085594  0.00507038 -0.00770438 -0.00691986  0.01020725 -0.00149738
 -0.00504795  0.00749372  0.00127838 -0.00693891 -0.00119378  0.00613605
  0.0067933  -0.01236339]",-4.20436919591246,0.014930201131127134
AMGN,0.39308955712859184,0.5739521163610203,[ 0.00072662  0.00030336 -0.00037365  0.00099973 -0.00058042  0.00012692],1.014310297968445,"[ 0.01504341 -0.0043337  -0.00418392  0.01062855 -0.01085397 -0.00131679
  0.00486857 -0.00664553  0.00305416  0.00404939  0.00183525  0.00167388
  0.00010512  0.00432391 -0.00211723  0.00363048  0.00023623  0.00064234
 -0.00351035  0.01018844]",-4.91761617612465,0.007316551444739574
AMP,0.38472229456177043,0.5714383622534568,"[ 8.51139318e-04 -8.95363538e-05 -1.85750506e-04  6.65939131e-04
 -4.52358805e-04  1.98737508e-05]",1.0383797580355902,"[ 1.49458735e-02 -4.95987954e-03 -2.85485948e-03  1.05096435e-02
 -1.11983112e-02 -8.17938107e-04  5.69731913e-03 -7.39954371e-03
  3.14743158e-03  8.46558525e-03 -2.54787662e-03 -4.86082686e-05
  2.27736047e-03  4.27546596e-03 -6.25494887e-03  3.34081246e-03
  1.06815399e-03 -3.19153694e-03 -6.43553755e-03  2.79227714e-03]",-4.772573193287171,0.008458586554258164
AMT,0.3962980280645823,0.5682970533881452,"[ 2.23127413e-03  3.32575530e-04  5.92788087e-04  4.35080063e-04
 -3.76153149e-05 -6.92545395e-05]",1.2712210823923307,"[ 0.01336869  0.00297297 -0.01351653  0.006233   -0.00268112 -0.00378791
  0.00453751 -0.00521937  0.00903452  0.00599433 -0.0056386   0.00732095
  0.00137892 -0.00243313 -0.00468004  0.01097311 -0.00236177 -0.0074805
 -0.0054873   0.01017858]",-4.7792116134763925,0.008402620869895985
AMZN,0.5419544751786523,0.39383333515304625,"[ 1.73503346e-03  4.47180622e-04  3.22290613e-04  2.35983895e-04
 -6.09241626e-05 -2.67336809e-04]",-0.9345849924931129,"[ 0.01272504 -0.00846134  0.00714823  0.00568023  0.00092898  0.00975957
 -0.00573535  0.00248259 -0.00462824 -0.00664994  0.00082611 -0.00343211
  0.00312971 -0.00445016  0.00572318  0.00277117  0.0004582   0.00619694
  0.00188664 -0.00162285]",-4.949313551060084,0.007088272996878561
ANET,0.35903982743063984,0.5953798822263346,"[ 7.90945182e-05 -9.54394538e-04  1.92172886e-05  8.39286223e-05
 -1.65064547e-04  1.93977283e-04]",1.0374056075452618,"[ 0.01481393 -0.00852423  0.00463024  0.01021682 -0.01102376  0.00498959
  0.00109009 -0.00772891  0.00328845  0.00458652 -0.00298851 -0.00095691
  0.00304868  0.00161131 -0.00349024  0.00118727  0.00426715  0.00090641
 -0.00926831  0.00139763]",-4.696059388425237,0.009131188766408317
ANSS,0.4281275356998761,0.5317835962983198,"[ 4.10016264e-05 -3.70158599e-04  2.22887366e-04  8.79735064e-04
 -1.52503330e-04  7.60866202e-04]",0.9722451811102898,"[ 1.35561665e-02 -8.93615361e-04 -7.79536055e-03  7.05583134e-03
 -3.19245986e-03 -1.23961767e-03  3.25188755e-03 -2.76862733e-03
  3.21260819e-03  3.33131043e-03 -1.61846507e-03  3.27144001e-03
 -7.74659312e-06  8.02957847e-04 -4.35945313e-03  3.20543598e-03
  4.09629095e-03 -6.82451367e-03  2.72151241e-03  1.40181102e-02]",-4.392915594236686,0.012364626381986356
AON,0.3600451101780329,0.5932701770410642,[ 0.00077748  0.0004761  -0.00061204  0.00104496 -0.00062796  0.00044144],1.127663188646879,"[ 0.01480094 -0.00485019 -0.00225995  0.01006315 -0.01031252  0.00078298
  0.00321784 -0.00766994  0.00503671  0.00447157 -0.00173556  0.0013989
  0.00406703  0.00158266 -0.00407665  0.00960881 -0.00116364 -0.00396741
 -0.00571754  0.01081946]",-4.876052442783908,0.007627062946013753
AOS,0.533326581602158,0.41537853109969836,"[1.26858927e-03 5.18166336e-04 3.93257934e-04 5.49250375e-05
 1.67848007e-04 7.06444589e-05]",-0.9564131435652449,"[ 1.24160863e-02 -6.80720153e-03  4.17984713e-03  4.82739283e-03
  3.12988175e-03  7.85512864e-03 -4.47540952e-03  4.21996384e-03
 -5.05212762e-03 -5.43667401e-03 -1.04393109e-05 -1.35758377e-03
 -1.00747832e-03 -5.95837987e-03  7.70393681e-03 -1.71631887e-03
 -1.80264374e-04  7.11186905e-03  7.57817916e-03 -7.91480914e-03]",-4.828427915936606,0.007999086623070617
APA,0.4781472942480545,0.4798080158394296,"[ 1.15654810e-03  1.11628381e-03  9.00686753e-05  5.71173384e-04
 -5.36725125e-05  2.36908541e-05]",-0.006350017511634596,"[ 0.01474322 -0.00450154 -0.00278757  0.0074702  -0.0024019   0.00275399
  0.00027641 -0.00053932 -0.0006724  -0.00152996  0.00261793  0.0012322
 -0.00129445  0.00231079 -0.0009365   0.00031331  0.00045939  0.00073887
  0.00228033 -0.00095296]",-3.6008685866112415,0.027299999731913497
APD,0.36307183463237047,0.6072077416469515,"[ 5.17593209e-04  1.34873970e-03 -1.41583193e-04  4.43106736e-04
 -7.94628644e-05 -3.11000966e-05]",1.0781880417194372,"[ 0.01355061 -0.0019492  -0.00490657  0.00712084 -0.00464158  0.00133929
  0.00141734 -0.00547353  0.00632376  0.00343885 -0.00451995  0.00340866
  0.00293469 -0.00211012 -0.00283051  0.00667949  0.00381497 -0.00225929
 -0.01013481  0.01362765]",-4.605083242063348,0.010000869477044764
APH,0.3883550774188587,0.5699749515254189,"[ 1.77123770e-03 -3.82670990e-04  7.69461224e-04  8.97176236e-04
 -3.78784369e-05  7.43705380e-04]",0.999689475629933,"[ 0.01446097 -0.00341203 -0.00472409  0.00935841 -0.00883213 -0.00103944
  0.00507751 -0.00626239  0.00322588  0.00746733 -0.00277589  0.00022111
  0.00267874  0.003363   -0.00604042  0.00330863  0.00367416 -0.00372077
 -0.00506299  0.00829   ]",-4.384049907613977,0.012474734656210934
APTV,0.5487567688998524,0.38851093627490335,[ 0.0004105  -0.00025508 -0.00039696  0.00040202 -0.00049697 -0.00019922],-0.9438825278128891,"[ 0.01317591 -0.00791756  0.00524478  0.0067403  -0.0013018   0.00786204
 -0.00464151  0.00121902 -0.00332696 -0.00840021  0.00588742 -0.0008962
 -0.00042242  0.0005803   0.0043894   0.00161761 -0.00403075  0.00566481
  0.00678792 -0.00810841]",-4.499659343690752,0.011112781532656987
ARE,0.47352398490606906,0.4751613720693098,[ 0.00021905  0.00022516 -0.00034183  0.00052453 -0.00023687  0.00046307],-0.0055327959251314065,"[ 0.01476721 -0.00463174 -0.00269677  0.00748767 -0.00258227  0.00272418
  0.00029372 -0.00073609 -0.0004097  -0.00144383  0.00242755  0.00144571
 -0.00147113  0.00222653 -0.00069771  0.00012993  0.00056551  0.00100228
  0.00182441 -0.00092099]",-3.5506543897363896,0.02870584869384458
ATO,0.5491589999779263,0.3856882124106653,"[ 7.74239328e-04 -9.19924648e-05  2.00526957e-04  4.53411988e-05
 -8.13829032e-05 -3.76030103e-04]",-1.067091979454813,"[ 1.23681385e-02 -9.35474971e-03  9.99056050e-03  5.28404698e-03
  4.04185836e-05  1.23745360e-02 -7.50646825e-03 -3.49619667e-04
 -6.49290368e-04 -6.68468801e-03  4.47268062e-04 -1.61110228e-03
  2.08091273e-03  5.53357093e-05 -1.67920172e-03 -2.61442784e-03
  7.30904025e-03  1.83737450e-03 -5.67252027e-03 -2.14623534e-03]",-5.332754636140815,0.0048307447235116045
AVB,0.5390588874008039,0.39328417500834645,"[ 1.28682330e-03 -4.71681068e-04  7.12462476e-05  5.51840645e-04
 -4.42827076e-04 -1.82347418e-04]",-1.1560646081997252,"[ 0.01157319 -0.00146001 -0.00242964  0.00378607  0.00161084  0.00661084
 -0.00620058 -0.00306476  0.00792849 -0.01029533  0.00643368  0.00674737
 -0.00012026  0.00714047 -0.00756299  0.00463772 -0.00092668 -0.00107034
 -0.01579316 -0.00568242]",-5.0496881874222685,0.006411332268652587
AVGO,0.4512735228778541,0.5003213685032154,[ 0.00178159 -0.00032349 -0.00045726  0.0013507  -0.00104578 -0.00034531],-0.7375806249150394,"[ 1.29536514e-02 -2.00747809e-03 -5.77971752e-03  6.03028055e-03
 -7.68062255e-05  7.30661361e-05  2.34159480e-03  1.00296825e-03
 -1.42997006e-03  3.02902746e-03 -4.09062898e-03  5.31149637e-04
  7.89540036e-04 -7.28234605e-03  7.26315104e-03  6.11952712e-03
 -6.14119297e-03  6.27624652e-03  2.70302113e-03 -4.55556986e-03]",-4.420083437885611,0.01203322821571626
AVY,0.430537903865009,0.5332368559646427,[ 0.00310098  0.00022847  0.0006016   0.00075736 -0.00026161 -0.00011869],1.2547248141891978,"[ 0.0129463   0.00326066 -0.01316746  0.00528143 -0.00059847 -0.00265745
  0.00287649 -0.00415844  0.00913435  0.00321864 -0.00370781  0.0080192
  0.00074338 -0.00021291 -0.00745387  0.00983453 -0.00076992 -0.01018585
 -0.00700664  0.01044258]",-4.496908992692769,0.011143387651927879
AWK,0.5442533608593166,0.38074677645053756,"[ 2.15586956e-03 -2.54019735e-04  6.28066624e-04 -3.73446939e-06
  1.62693908e-05 -2.58124132e-04]",-1.1147674859995613,"[ 0.01284449 -0.00767945  0.0064477   0.00682104 -0.00437935  0.00958126
 -0.00550922 -0.0046342   0.00353506 -0.00674926  0.00530143  0.00061321
  0.00187885  0.00817091 -0.006969    0.00021982  0.00251831  0.00129982
 -0.01212862 -0.00703902]",-5.199054472359352,0.005521782951645825
AXP,0.17297023956742444,0.7779953984303208,[-0.00121874 -0.00032027 -0.00106934 -0.00031673 -0.00054428 -0.00073128],1.350134565009056,"[ 0.013064   -0.00231898 -0.00266631  0.00511947  0.00123832  0.00469847
 -0.00303425 -0.00037429  0.00221057 -0.00283817 -0.00441938  0.00075713
  0.00713856 -0.00877153  0.00286732  0.01447694  0.00066706 -0.00266934
 -0.00122145  0.01997964]",-4.298642329880336,0.013586993150246316
AZO,0.5593241063851065,0.37750802984444787,"[1.20006938e-03 2.15622693e-03 8.19627763e-05 9.17660684e-04
 8.64202665e-05 5.93970650e-04]",-0.952388061306831,"[ 1.39008874e-02 -9.99565184e-03  7.18485576e-03  8.48440502e-03
 -4.71421142e-03  6.92061558e-03 -1.50169635e-03  6.00394507e-04
 -6.94738558e-03 -1.80061913e-03  2.14907952e-03 -6.13491072e-03
  1.92575239e-03  3.81368495e-05  4.99283923e-03 -2.92987907e-03
  3.70669801e-03  9.31879554e-03  1.45778891e-03 -4.58252584e-04]",-4.6148294588151115,0.009903872281065791
BA,0.4859328893996589,0.4835991104518149,"[ 5.76781890e-04  9.60337973e-04 -1.70856860e-04  3.09647582e-04
 -1.06905266e-04 -3.63453675e-05]",1.0832769229154913,"[ 0.01339356  0.0016956  -0.01225147  0.00653942 -0.00236509 -0.00399608
  0.00545178 -0.00288691  0.00419791  0.00651019 -0.00331286  0.00379445
  0.00059095  0.00170195 -0.00674619  0.00462476  0.00263152 -0.00741058
 -0.00422978  0.01045429]",-4.451658232747762,0.011659217235813868
BAC,0.37917151238338986,0.5794261214205503,[-0.00015522  0.00152415 -0.00069275  0.00071195 -0.00029498  0.00027337],1.040293948700343,"[ 0.01453494 -0.00376097 -0.0039218   0.00957521 -0.0097074  -0.00039153
  0.00453947 -0.00752067  0.0048389   0.00694526 -0.0022031   0.00115925
  0.00250549  0.00507302 -0.00832476  0.00350536  0.00310755 -0.00563258
 -0.00631593  0.0056049 ]",-4.591735559520478,0.010135252765569164
BAX,0.3733545225471319,0.5819062078913646,"[ 5.90237195e-04  1.03582088e-03 -2.84514926e-04  4.30899329e-04
 -2.07630058e-04 -8.07905878e-05]",1.0428313750635712,"[ 0.01391478 -0.00476571  0.00043427  0.00839376 -0.008794    0.00468803
 -0.00035391 -0.00970332  0.00963189  0.00257379 -0.00293721  0.00378711
  0.00316242  0.00343671 -0.00896734  0.00471524  0.00341722 -0.00642107
 -0.00580983  0.00270785]",-5.079337494864131,0.006224031102911399
BBY,0.5215837385767161,0.42949336701230895,"[-8.70361155e-04  1.06932522e-03 -4.29527679e-04 -2.67329010e-04
  1.71000310e-04  5.93853943e-05]",-0.9498518174249604,"[ 0.0144455  -0.00764301  0.00166451  0.01004103 -0.00965033  0.00170846
  0.0044621  -0.00478537 -0.00078936  0.00858674 -0.00518098 -0.00220924
  0.00090775 -0.00220526  0.00138103 -0.00079215  0.00112572  0.0008853
  0.01065905 -0.00213791]",-4.720103172438662,0.008914258795175007
BDX,0.3803022978484493,0.5771571918250933,"[ 4.99741880e-04  8.60031680e-05 -1.53588500e-04  7.66215314e-04
 -4.68636794e-04 -2.33460033e-04]",0.9373801854057088,"[ 1.52606216e-02 -7.03614068e-03 -1.09517634e-04  1.11629152e-02
 -1.14223727e-02  1.37588278e-04  5.28062779e-03 -5.17321395e-03
 -1.67805843e-03  6.65306568e-03  9.90383111e-05 -3.18174635e-03
  1.18714473e-03  4.11667443e-03 -1.34514942e-03 -1.17376109e-03
  2.77715540e-03  2.00467345e-03  4.17238727e-03  3.42480872e-03]",-4.842356995326826,0.007888439108429726
