,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47071210708915134,0.5307142595696378,"[ 2.91174098e-04 -3.88152457e-04  2.46250612e-04  2.80355955e-04
 -2.16486947e-05  1.21826762e-04]",1.0549651441484875,"[ 5.14414871e-03 -3.91427302e-03 -9.72316812e-03  3.63029662e-03
 -1.93900037e-03 -2.74600060e-03  3.90486870e-03  1.43759582e-03
  3.20127022e-03  1.07624093e-03 -1.18280196e-03  6.80654880e-03
 -3.78738494e-03 -7.14171865e-05 -7.13679179e-03 -1.56314582e-03
  4.57707454e-03 -1.33659781e-02 -3.45758723e-03 -1.35785027e-02]",-6.016438554973688,0.002438338156860006
AEP,0.46016533493222683,0.5356515479648046,"[ 1.65270909e-04 -2.45497463e-04  1.57253143e-04  1.88299514e-04
 -3.65156992e-05  1.14107240e-04]",0.7342790577604914,"[ 0.00545186 -0.00568789 -0.00712731  0.00526077 -0.00385869 -0.00127056
  0.00374521 -0.00043989  0.00237237  0.00080197  0.00072373  0.00532055
 -0.00357271  0.00196362 -0.00542155 -0.00091451  0.00076373 -0.01016349
 -0.00270863 -0.00903977]",-6.339883975346623,0.0017645069512655465
AES,0.4769756517433556,0.5137926695265099,"[ 3.85459034e-04  4.23371643e-05 -1.16486504e-05  2.86701697e-04
 -2.14707480e-04 -4.66653127e-05]",0.620450766381625,"[ 0.00386565 -0.0040701  -0.00730627  0.00122719 -0.00088232  0.00148865
 -0.00119812  0.00173027  0.00132977 -0.00159091  0.00219244  0.00344249
 -0.00191692  0.00405538 -0.00655005  0.00012825 -0.00045491 -0.0086149
 -0.00201159 -0.00909391]",-5.845877019226707,0.0028917974382814265
AFL,0.460758613247779,0.527878616148634,"[-3.06307043e-04  4.64245138e-04 -3.62480722e-04  1.78114492e-04
 -1.75955292e-04 -7.08139142e-05]",0.5002822796416349,"[ 5.07280846e-03 -8.01936535e-03 -2.49707234e-03  4.57696515e-03
 -3.45082296e-03  4.52325069e-03 -4.15872978e-03  5.57908236e-05
  1.06702384e-03 -4.10800880e-03  3.74712478e-03  3.46276770e-03
 -1.80592648e-03  1.49295364e-03  5.33545898e-05  2.56391434e-03
 -4.06522040e-03 -4.52182195e-04 -5.07872345e-03 -1.58589611e-03]",-5.569016022281001,0.00381423170571831
AIG,0.5405522858757745,0.45016077548859185,"[ 2.61494384e-04  5.01976566e-04 -2.28447859e-04  8.68580018e-05
 -2.43330202e-04 -2.25772489e-04]",-0.6286200070600148,"[ 3.85787547e-03 -5.64042463e-03 -4.76178768e-03  1.94990340e-03
 -2.01334738e-03  2.90769958e-03  8.78040707e-04  5.53889438e-04
 -1.93830306e-03  2.42033372e-03 -2.39218772e-04 -2.26901487e-03
 -6.13787249e-05  4.26547211e-03 -2.13312606e-03 -5.27810373e-03
  6.46240890e-03  6.96872414e-03  9.06808496e-03 -7.71656770e-03]",-6.128338288751541,0.0021802008165253315
AIZ,0.5184454466275544,0.4712450834350733,"[ 2.03295456e-04 -9.19462509e-05  4.37732306e-05 -7.36472166e-05
 -9.94011303e-05 -9.10256730e-05]",-0.5202468277729151,"[ 4.46419884e-03 -7.78097472e-03 -1.81128639e-03  3.66194648e-03
 -4.03042274e-03  5.23758697e-03 -6.48302418e-04 -2.41495332e-03
  9.90423532e-05  3.22561135e-03 -3.24737832e-03 -3.03314068e-03
  3.24987449e-03  7.37388814e-04 -2.35958965e-03  1.66876260e-04
  6.82278284e-03  4.15702044e-03  4.60786899e-03 -2.74498603e-04]",-6.089774280666598,0.0022659203191192053
AJG,0.5310941649291068,0.4546650607230065,"[ 1.83910395e-04  3.61945189e-05  5.09140151e-05  7.59630269e-05
 -2.60998192e-05  4.74270273e-05]",-0.5294710965109716,"[ 0.00433628 -0.00699219 -0.00294479  0.00353721 -0.00395342  0.00404987
  0.00034687 -0.00261217  0.00141147  0.00285015 -0.00224603  0.00040794
 -0.00082618 -0.00028902  0.00155878 -0.00288705  0.00361685  0.0053523
  0.01030555 -0.00219424]",-5.9103013434911675,0.002711369710652929
AKAM,0.47614635104163133,0.5113870703695458,"[ 5.57600855e-05 -5.48134046e-04  3.65075493e-04 -2.73896239e-04
  1.13501623e-04  1.90859825e-04]",0.6206452430622359,"[ 4.23918334e-03 -6.47911564e-03 -3.82980125e-03  2.61437240e-03
 -2.16671375e-03  3.37468495e-03 -8.29930486e-04  2.38811192e-03
 -3.59552546e-03 -1.33369241e-03  3.03653474e-03 -2.47615599e-04
 -2.08430792e-03  4.31001079e-05  7.69201805e-03  6.71270333e-04
 -7.31449396e-03  9.51807976e-03  3.24352201e-03  5.93144004e-03]",-5.775330563439729,0.0031031716939762164
ALB,0.4703053499461089,0.5240318061148834,"[-3.07638166e-04 -3.80660970e-04  8.43812090e-05 -9.60200633e-05
  3.12858668e-05  1.82973272e-04]",0.6769084116758013,"[ 5.64556779e-03 -6.86068939e-03 -5.84120849e-03  5.56930556e-03
 -3.44937065e-03 -2.10814170e-04  1.98663520e-03  1.70964930e-03
 -8.06821763e-04 -7.94227450e-04  1.31745234e-03  2.23287005e-03
 -2.36122196e-04 -3.54418830e-05 -1.51136570e-03  5.55933926e-03
 -6.09439961e-03 -3.95750900e-03 -1.05784340e-02 -4.37061881e-03]",-5.965333700187345,0.0025661881270310147
ALGN,0.5356114483677555,0.45792244813096333,"[ 2.15273595e-04 -3.88502687e-05  1.20975726e-04 -9.58972762e-05
  4.03675463e-05 -6.84025551e-05]",-0.6781035056926034,"[ 0.00411593 -0.00691514 -0.00324126  0.00247997 -0.00192903  0.00364386
 -0.00013461  0.00313716 -0.00594399  0.00075084  0.00093368 -0.00480751
  0.00151304  0.001551    0.00459086 -0.00068466  0.00089657  0.01316758
  0.00721944  0.00337484]",-6.260051362713691,0.0019111476323830047
ALK,0.5343273209355123,0.44914082081184753,"[ 2.16805416e-04  5.20680212e-04 -1.80872865e-05  1.50752943e-04
  8.67985615e-05  1.10516541e-04]",-0.5280642609814111,"[ 5.44083846e-03 -8.40861740e-03 -2.95573370e-03  5.34288136e-03
 -3.37648693e-03  2.84941015e-03 -1.46726529e-03  2.53597326e-03
 -3.18487795e-03 -3.11483347e-03  3.78228192e-03 -4.53914493e-05
  6.28481851e-04  1.64697471e-03 -7.39362550e-04  5.91948209e-03
 -6.19295402e-03 -4.33553743e-03 -2.31917735e-03  6.07798613e-04]",-6.047010406758252,0.0023649216022116125
ALL,0.47870449976812657,0.5121950802544973,"[ 5.61723433e-04  1.87610506e-04 -1.47587255e-05  1.36627951e-04
 -2.79964964e-04 -1.76114569e-04]",0.35861362385085654,"[ 5.12412811e-03 -6.37352305e-03 -6.06145073e-03  4.54589480e-03
 -3.03008127e-03  2.08319206e-05  2.33463631e-03  1.52587342e-03
 -2.31878388e-04  3.59784943e-04 -3.06564724e-04  3.30258287e-03
 -2.31392816e-03 -3.04004242e-03  3.50901072e-03  1.69905454e-03
 -2.98315301e-03  4.99580888e-05  4.78903984e-04  1.80556594e-03]",-5.212084447609406,0.0054503009720119665
ALLE,0.45459073044205645,0.5389618995287592,"[ 2.59530440e-04 -1.85898371e-05  1.01081083e-04 -3.10654957e-05
 -2.28568354e-05  1.26391280e-04]",0.7036614399801202,"[ 0.00535801 -0.00692346 -0.00456844  0.0055205  -0.00478259  0.00171792
  0.00120868 -0.00322587  0.0041478   0.00090999 -0.00037723  0.0043737
 -0.00151778  0.00112158 -0.00444904  0.0018102  -0.00187907 -0.00575771
 -0.00814207 -0.00909315]",-5.771357234070591,0.003115526145103458
AMAT,0.5174557575500587,0.46779550309796997,"[ 2.58015462e-04 -2.38101549e-04  1.01448616e-04 -5.30772695e-05
 -1.02321403e-06 -1.03692515e-04]",-0.5547358528456403,"[ 5.61360201e-03 -6.63675223e-03 -6.44952271e-03  6.30981228e-03
 -4.66521388e-03 -2.10190583e-03  7.22397283e-03  2.99620515e-04
 -1.74719043e-03  3.22428069e-03 -5.46372510e-05  1.26886068e-03
 -1.98743782e-03  3.24394280e-04  7.80624025e-05  3.14863854e-04
 -7.84500247e-04 -3.18586827e-03 -9.03598222e-04  5.62848982e-03]",-6.1836653074782815,0.00206285299052481
AMCR,0.5463939604694158,0.4428034427435815,"[ 8.52757695e-05  3.50474590e-04 -1.66282375e-04  1.58994719e-04
 -7.46672350e-05 -7.15268825e-05]",-0.6168167322770741,"[ 0.00644517 -0.00951857 -0.00292819  0.00862838 -0.00646245  0.00036421
  0.00449221 -0.00075586 -0.00230617  0.00077442  0.00241824  0.00061023
 -0.00131814  0.00143815  0.00069958  0.00268372 -0.00446498 -0.00220173
 -0.00341156  0.00375312]",-6.106675784842607,0.002227944684068662
AMD,0.5112207228978638,0.5127970991806369,[ 0.00443593 -0.01433404  0.00755991  0.00453403 -0.00052698 -0.00149773],0.0029269791799193786,"[ 5.77885517e-03 -8.63172609e-03 -3.95839186e-03  5.41994093e-03
 -4.25253878e-03  3.19635912e-03  1.63901598e-04 -2.90510115e-04
 -7.46105840e-04 -9.55484482e-05  1.51445538e-03  7.80714566e-04
 -9.19480834e-04  2.12508381e-03 -4.80417931e-04  2.36327961e-04
 -7.31030651e-05  1.18101057e-03  1.80887795e-03 -6.18754367e-04]",-3.1764448900246953,0.041733759806757746
AME,0.4847443722815715,0.5015853845483916,"[-1.49482274e-04 -1.27071769e-04 -5.01591062e-05 -2.29510855e-04
  2.76585806e-06 -1.27383812e-04]",0.7466412879152302,"[ 0.00330167 -0.00726772 -0.00013163  0.0006204  -0.00195259  0.00928214
 -0.00719949 -0.00070933 -0.00123439 -0.00133532  0.00065623 -0.00363256
  0.00301281  0.00142012  0.00338056  0.0026719  -0.00338237  0.01177097
  0.00371333  0.00298074]",-6.356869554510607,0.001734788882556736
AMGN,0.48530004524733866,0.5049075981092337,"[-1.85730398e-04 -6.36741875e-04  1.21718917e-04  7.57262038e-06
  1.16210680e-04 -5.76548673e-05]",0.7639981983388409,"[ 2.80942034e-03 -4.39201425e-03 -4.51681109e-03 -1.18149870e-03
 -1.19902972e-04  6.11613402e-03 -4.70292081e-03 -7.72700903e-04
  3.05600578e-03  1.87486715e-03 -4.71610720e-03 -4.04750375e-04
  2.90217084e-03  2.25008071e-05 -6.08170096e-03 -5.08271125e-04
  9.97660898e-03 -1.51701083e-03  3.70581381e-03 -9.91525588e-03]",-5.861341849131695,0.002847420309588394
AMP,0.5244287196422677,0.4532061017889891,"[ 4.38456937e-05  4.90829789e-05 -1.04075840e-04  6.77409825e-05
 -1.18810156e-04 -1.01647152e-04]",-0.9311096324865045,"[ 0.00409113 -0.00290074 -0.01058571  0.00200419 -0.00120179 -0.00286719
  0.00462121  0.00091252  0.00393307  0.00304098 -0.00346203  0.00613337
 -0.00299028 -0.00104167 -0.00632499 -0.00232657  0.00637856 -0.00999175
 -0.00077679 -0.01089553]",-6.175017418751928,0.002080769672723113
AMT,0.4687641226314117,0.5247154817240365,"[ 4.47109988e-04  7.13240079e-05  1.71414254e-04  1.99260322e-05
 -7.15445094e-05  1.20867653e-04]",0.5639237413482385,"[ 0.00584598 -0.00753836 -0.00470364  0.00668409 -0.00525873  0.00038744
  0.00300999 -0.00174747  0.00172868  0.00082838  0.00064568  0.00348447
 -0.00189437  0.00113137 -0.00264694  0.0015135  -0.00179069 -0.00429473
 -0.00642568 -0.00483059]",-5.432272629228857,0.0043731459614671665
AMZN,0.5149067297008013,0.46989056566824533,"[ 5.02820723e-04  2.30315998e-04  9.68922651e-05 -3.35742107e-05
 -5.58669895e-06 -4.69211987e-05]",-0.6740560123738385,"[ 4.39712864e-03 -7.47235458e-03 -2.52406954e-03  3.09701194e-03
 -2.94515320e-03  5.00149722e-03 -2.21289144e-03 -5.17293604e-04
  3.57132385e-04  5.83891586e-04 -1.26227627e-03 -3.31636511e-04
  3.53426538e-05  6.00713839e-04  3.54570893e-06 -3.88012491e-03
  8.39610910e-03  6.41136990e-03  1.19350222e-02 -3.21703091e-03]",-6.679973063539599,0.001255811799231583
ANET,0.5275770874264293,0.4522192405943887,"[ 2.18410323e-04  6.66623411e-06  6.25031669e-05 -2.67798212e-05
 -6.39516444e-07 -2.81544265e-06]",-0.8039973574913384,"[ 5.67950573e-03 -5.80633821e-03 -8.48652010e-03  5.90343406e-03
 -3.67453701e-03 -3.16554825e-03  5.04652022e-03  9.83585356e-04
  2.48615011e-03  8.53198169e-04 -7.71815463e-04  6.70813381e-03
 -3.70354701e-03 -1.52297339e-03 -4.03971656e-03  1.77386750e-06
  3.80250452e-03 -9.85108500e-03 -5.59730258e-03 -5.72624781e-03]",-6.672830098140346,0.0012648141328639364
ANSS,0.4712954619925257,0.5156028489963141,"[ 3.61502705e-04  1.06025947e-04  7.08792150e-05  3.58006066e-04
 -1.46115469e-04  9.75280950e-05]",0.5356251369668842,"[ 4.03999787e-03 -6.51351061e-03 -2.99219000e-03  2.19592547e-03
 -2.59125989e-03  5.74747032e-03 -4.90260806e-03 -2.11489467e-03
  4.65706650e-03 -1.09857240e-03 -2.00927866e-03  4.04151286e-03
  4.87714534e-05 -3.95031554e-03  1.28592353e-03  5.12429428e-03
 -3.64399858e-03 -2.98529482e-03 -7.96359829e-04  1.81934068e-03]",-6.3053060718602545,0.0018265870162928544
AON,0.5582846573398017,0.4301279581266302,"[ 1.68836286e-04  1.97490146e-04  3.18819492e-05  3.42218258e-04
 -8.73226652e-05  2.29803477e-04]",-0.6506793924180263,"[ 0.00261055 -0.0037853  -0.00549639 -0.00082104 -0.00103831  0.00400177
  0.00015909 -0.00111481  0.0009521   0.00445023 -0.00376378 -0.00121895
  0.00010918  0.00105003 -0.00101159 -0.00479049  0.00736301  0.00486116
  0.01067186 -0.00253538]",-5.551388179581267,0.0038820644986228363
AOS,0.5402016095057345,0.4514272359228001,"[-7.75003852e-05  7.49566155e-04 -1.10428577e-04 -6.35375969e-05
  9.36784581e-05  1.50818937e-04]",-0.9581372454613147,"[ 0.00195716 -0.0054977  -0.00152424 -0.00134586 -0.00160034  0.00807334
 -0.00285176 -0.00124503 -0.0029321   0.00294733 -0.00033484 -0.00590168
  0.00146268  0.00421492  0.00328729 -0.00428182  0.0021431   0.01395823
  0.01488778  0.00510291]",-6.334941500387653,0.0017732495699770417
APA,0.5229311732690699,0.4597070862315192,"[ 3.88052464e-04  2.15081349e-04 -6.40986786e-05  2.60281475e-04
 -1.46948035e-04 -7.10963134e-05]",-0.5828522187529984,"[ 0.00435429 -0.0060226  -0.00458687  0.00346023 -0.00399541  0.00292794
  0.00037072 -0.0038682   0.00524991  0.00227921 -0.00245309  0.00428076
 -0.00167475  0.00022644 -0.00462905 -0.00107808  0.0043398  -0.00587281
 -0.00328973 -0.00638094]",-6.061131419832884,0.0023317611936496782
APD,0.47545824441080015,0.5143088071622587,"[1.66006489e-05 2.23201471e-05 9.07630059e-05 1.01584355e-05
 2.39607425e-07 2.27198760e-04]",0.7169104721413438,"[ 0.00465201 -0.00698891 -0.00323915  0.00347963 -0.00306104  0.00481881
 -0.0046022  -0.00120564  0.00298429 -0.00329556  0.00222412  0.00355874
 -0.00018706  0.00097988 -0.00125035  0.00587006 -0.0076309  -0.00179051
 -0.01129395 -0.0005309 ]",-6.139175984914236,0.0021567000396662474
APH,0.5316442529357008,0.4543023189860556,"[ 2.96636976e-04  5.39626148e-05  7.00828754e-05  1.96462951e-05
 -1.66616140e-05 -4.39192519e-05]",-0.4764938620975459,"[ 5.33528380e-03 -8.33424198e-03 -2.01170505e-03  6.26434018e-03
 -5.96545594e-03  3.00991444e-03  2.48212780e-03 -3.36949620e-03
  1.36657455e-04  2.37704767e-03  5.08191684e-04 -9.33972924e-06
 -1.35874912e-03  2.49427139e-03  1.23918244e-03 -1.94724491e-03
  8.42041710e-04  4.39870176e-03  4.95268005e-03  3.92847245e-03]",-6.379269760649584,0.0016963612541817457
APTV,0.5327205633300052,0.45171518349396717,"[-1.23639242e-05 -1.88749561e-04 -1.00401313e-04  9.17007845e-05
 -9.80307274e-05 -5.15228749e-05]",-0.627575112090577,"[ 4.14654677e-03 -4.27095457e-03 -7.86122261e-03  2.43811524e-03
 -2.05772830e-03 -7.65831454e-04  4.40402478e-03  3.67225054e-04
  1.43396519e-03  4.12738233e-03 -4.12882350e-03  2.85583838e-03
 -1.78961230e-03 -3.21055195e-03 -2.34919132e-05 -1.41039610e-03
  4.63994490e-03 -4.35926215e-03  8.47078756e-03  3.24614925e-03]",-5.878238016446729,0.0027997139816012023
ARE,0.4671058362297385,0.5243656210901695,"[ 5.37057054e-04 -1.91543281e-04  2.17487086e-04  1.42608495e-04
 -1.15521332e-04  8.65614316e-05]",0.7843123167760647,"[ 0.00354709 -0.00415403 -0.00601977  0.00071724 -0.00162639  0.00349408
 -0.00201992 -0.00174938  0.00419522  0.00091394 -0.00150777  0.00254875
  0.00063446  0.00275466 -0.00851067  0.00173711  0.00197909 -0.00803056
 -0.00863352 -0.01061485]",-5.443100986245638,0.004326047435739634
ATO,0.47888329421804937,0.5274044424246328,"[ 1.84845094e-04 -1.61924464e-04  1.76008640e-04  1.83445257e-04
 -1.93071495e-05  1.22458642e-04]",1.1565022405714986,"[ 5.38032624e-03 -3.24907504e-03 -1.09905634e-02  4.03601340e-03
 -2.31821007e-03 -4.12117595e-03  5.27307810e-03  1.26918001e-03
  3.93390263e-03  4.90705982e-04  3.59122288e-04  9.00517133e-03
 -5.65336275e-03  4.65621430e-04 -7.32320394e-03 -4.94415275e-05
 -2.97969225e-04 -1.81865446e-02 -9.90920369e-03 -1.12295098e-02]",-6.430509289251598,0.0016116298396876086
AVB,0.4633563206122585,0.5383235087625037,"[-5.38470068e-05 -4.14832615e-04  1.55438467e-04 -4.28554548e-05
 -4.37399802e-05  8.68767059e-05]",1.047920406561088,"[ 0.00553847 -0.00435085 -0.00934572  0.00465775 -0.00280462 -0.00288519
  0.00392348  0.00095255  0.00301415 -0.00021336  0.00098716  0.00712007
 -0.00367352  0.00117675 -0.00712209  0.0020184  -0.00185262 -0.01567986
 -0.01046851 -0.00924238]",-5.7045672599186945,0.003330718408669733
AVGO,0.5164968852632675,0.471642031884567,"[ 1.83122407e-06  4.32274566e-04 -6.16019668e-05  1.09373373e-04
  2.72560341e-05  9.71687155e-05]",-0.43880743700650265,"[ 0.00451459 -0.00568993 -0.00619256  0.00316864 -0.00200826  0.00021671
  0.00278878  0.00361925 -0.00474223  0.00013774  0.00328751 -0.00100198
 -0.0020441   0.00454123 -0.00056856 -0.00349711  0.00297915  0.00247172
  0.00344163  0.00276804]",-5.728909805948498,0.0032506191082099472
AVY,0.7076999204752767,0.2915585437801963,"[-1.24420982e-04  2.62116218e-04 -6.92743737e-05 -2.63100357e-05
  7.77329868e-05  2.65143476e-05]",-1.0265822158660385,"[ 0.00194992 -0.00540122 -0.00191618 -0.00147408 -0.00117985  0.00750848
 -0.00227393  0.00038082 -0.00502975  0.00229925  0.00083322 -0.00645497
  0.00115875  0.00340138  0.00695676 -0.00265877 -0.00280181  0.0163988
  0.01268772  0.00876202]",-5.812747741454001,0.002989205214526857
AWK,0.4457866338798785,0.5526229169503825,"[ 5.06640367e-05 -2.71194137e-04  1.03681794e-04  1.50376152e-04
 -1.95912182e-06  3.87185018e-05]",0.9447277274137581,"[ 0.00559496 -0.0045759  -0.00934409  0.00474727 -0.00254444 -0.00302779
  0.00418666  0.00109578  0.00321878  0.0008534  -0.00085449  0.00674135
 -0.00348629  0.00027799 -0.00723052 -0.00096704  0.00405555 -0.01271132
 -0.00535361 -0.01289017]",-6.508651441014338,0.0014904883798566085
AXP,0.4709284119668317,0.5198977765813132,"[-2.51480652e-04 -2.74896484e-04 -4.93222643e-05 -1.56184798e-04
 -9.44457363e-05 -9.31273898e-05]",0.7497186625533515,"[ 4.24665401e-03 -7.71199903e-03 -9.11325202e-04  3.09830129e-03
 -3.76620562e-03  7.16693464e-03 -4.89583381e-03 -2.12745456e-03
  1.67599765e-04 -2.25977472e-03  3.43879684e-03 -8.83535983e-04
  1.29958900e-03  3.99746875e-03 -7.56839169e-05  5.32326756e-03
 -9.00554774e-03  2.66942777e-03 -5.39115606e-03  6.21968172e-03]",-6.271263285091724,0.0018898396683086297
AZO,0.4677430976355611,0.5244230891649684,"[-1.56855614e-04 -1.53464940e-04  3.61723617e-05  4.18650430e-06
  7.78891419e-05  3.02513047e-05]",0.5712903087731439,"[ 5.94196926e-03 -7.26392204e-03 -5.82567494e-03  6.65665749e-03
 -4.53421388e-03 -1.13557082e-03  5.05042040e-03 -8.34026824e-05
  1.52814003e-04  3.14171693e-03 -2.77748695e-03  1.03605172e-03
  7.85914350e-04 -1.22953038e-03 -3.45819855e-03  1.89903683e-03
  3.13226519e-03 -4.18255726e-03 -4.00190111e-04 -6.13394596e-03]",-6.459901243315377,0.001564950252061523
