,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03976341619312229,0.9985006290690757,[-0.00269877  0.0012213  -0.00061283 -0.0011901   0.00081594  0.00060546],1.1586843027076499,"[ 0.00621907 -0.0074468  -0.00748935 -0.00195333 -0.00563338 -0.00690255
 -0.00036051 -0.00829196 -0.00147002 -0.0044486  -0.00285484 -0.00132845
 -0.00988808 -0.00099693 -0.01163419 -0.0021089  -0.00536207  0.00128264
  0.00369178  0.01917785]",-4.980048801880962,0.006873727098499179
ADSK,0.3056961433750795,0.6587598233276083,[-0.00178337  0.00152715 -0.00039027 -0.00023752  0.00056027  0.00096304],1.5388169140947001,"[ 0.01036809 -0.00582748 -0.00431711  0.00625455 -0.00865407  0.00179074
 -0.0076873  -0.0066727  -0.0059759  -0.00949768  0.00217975 -0.00493552
 -0.00131071  0.00624341 -0.01425008  0.00850297 -0.01334268  0.00561552
  0.02509258  0.00512337]",-5.0848903112556325,0.006189565978792437
AEE,0.4747787483547668,0.47603406476899124,"[-2.17990333e-03  1.33744036e-03 -8.74143884e-04 -1.19967828e-03
  5.87484561e-04 -3.87636722e-05]",-0.0021759622901644745,"[ 1.06459191e-02 -6.39861765e-03 -3.79644166e-03  4.83878423e-03
 -3.77888499e-03  1.24722591e-03 -4.30249472e-05 -1.83122406e-03
 -1.10548889e-03 -1.17873651e-03  1.00340767e-03  1.00650148e-03
 -2.00305610e-03  1.87000682e-03 -1.30962793e-03  4.73322934e-04
  3.76426918e-04  1.11501974e-03  1.92248117e-03 -2.52668317e-04]",-3.649089987452735,0.026014791797250466
AEP,0.7571296635358338,0.18828836601637822,[-0.00235473  0.00137294 -0.00092263 -0.00057324  0.0003287   0.00032747],-1.1418878265724262,"[ 5.60473992e-03 -6.21969288e-03 -9.87160232e-03  1.09721382e-05
 -1.00141104e-02 -6.59091938e-03 -4.92692484e-03 -1.09224500e-02
 -3.39564526e-03 -7.94103277e-03  5.22887543e-04 -2.57747931e-03
 -2.66048070e-03  3.23517230e-03 -5.66340947e-03  3.30514229e-03
 -3.27373142e-03  4.91881677e-04  1.19843712e-02 -1.11836824e-02]",-4.502475318145631,0.011081532242988908
AES,0.055069427695658486,0.8727768887806409,"[-1.39235736e-03  6.69578348e-04 -7.09692164e-04 -2.54738634e-04
  1.00119344e-05 -2.11853754e-05]",-1.3212356144516018,"[ 0.01053551 -0.00492882 -0.00077389  0.00688834 -0.00110199  0.00688114
 -0.00121747  0.00565803 -0.00600051  0.00190999 -0.00106222 -0.00181688
  0.0072491  -0.00099937  0.01284967  0.0038872   0.00064653  0.00562047
 -0.00599823 -0.02465234]",-5.004759123883631,0.006705956458448625
AFL,-0.3354356143374198,1.2716830056231831,[-0.0019907   0.00158171 -0.00099229 -0.00041796  0.00018029  0.00014667],-1.276609874914358,"[ 0.01228804 -0.00549977  0.0040016   0.00504994  0.0065931   0.00633346
  0.00672539  0.00856953 -0.00150757  0.00655729 -0.00362783  0.00152502
  0.00013808 -0.00251722  0.00857724  0.000794    0.00170261  0.00500069
 -0.00553026 -0.01954411]",-5.028697323590461,0.006547334075304707
AIG,0.4785171910295239,0.4812203042961665,[-0.00115044  0.00148449 -0.00065456 -0.0004527   0.00035217  0.00018519],0.0021774869536497553,"[ 1.05681034e-02 -6.41671765e-03 -3.87027611e-03  4.78069412e-03
 -3.81706497e-03  1.18487049e-03 -5.51450566e-05 -1.83214944e-03
 -1.08603189e-03 -1.09390862e-03  9.82150002e-04  1.17851432e-03
 -1.99355923e-03  2.06144654e-03 -1.34052715e-03  6.24076579e-04
  3.54749820e-04  1.29778857e-03  1.87941133e-03 -2.65681005e-05]",-3.455866901026594,0.03155993315529235
AIZ,-0.4699891530646627,1.4106589106313452,[-0.00218243  0.00050231 -0.00039539 -0.00124386  0.00067279  0.0002149 ],1.2315995787063876,"[ 0.00810536 -0.00598032 -0.0076937   0.0033598  -0.01043211 -0.00369354
 -0.00615915 -0.01202972 -0.00218969 -0.01157044  0.00383801 -0.00596277
 -0.00194331  0.00125323 -0.0096836   0.00088914 -0.00508205 -0.00058518
  0.01179311  0.00988006]",-4.513903602755515,0.010955610245324198
AJG,-3.6122874185186635,4.568779710336883,[-0.00131383  0.00043497 -0.00040837 -0.00082862  0.00032115 -0.00010232],1.1715951240310507,"[ 0.00563647 -0.00709894 -0.0096361  -0.00099055 -0.00959992 -0.0068286
 -0.00488086 -0.01016456 -0.00471205 -0.00686857 -0.00255697 -0.00209813
 -0.00693626  0.00235505 -0.00848733  0.00268626 -0.00282745  0.00459023
  0.01350374  0.00666806]",-4.88779959620883,0.00753799086340954
AKAM,0.19677193666092477,0.7247781307562703,"[-1.85730847e-03  5.48777721e-05  2.10903383e-04 -1.04157384e-03
  9.38742533e-04  8.99880181e-04]",-0.9999063249971809,"[ 0.0141667  -0.00339742  0.00189502  0.01299451 -0.0016961   0.01067872
 -0.00038427  0.00351034  0.00113224 -0.00046817  0.00592871  0.00063666
  0.00373899  0.00097309  0.00292469 -0.00235104  0.00339392 -0.00524297
 -0.00541643 -0.0051807 ]",-5.215230306438729,0.005433182035573395
ALB,0.43187579010225113,0.5151443054335555,[-0.00114067  0.00167745 -0.00107378 -0.00065298  0.0001006  -0.00041582],1.7564235659258831,"[ 0.01371348 -0.00571652  0.00134063  0.00780747 -0.001348    0.00353703
  0.00165581 -0.00405908  0.00380841 -0.00486651  0.00374389 -0.0004947
 -0.00987187  0.00057771 -0.01853024 -0.00508251 -0.00485413 -0.00462175
  0.00751303  0.03584441]",-4.342397206089872,0.01300531438656138
ALGN,0.47999586513776266,0.4831795345090925,[-0.00202682  0.00110424 -0.00046108 -0.00107611  0.00087044  0.00051405],0.0008546901537345191,"[ 1.06216638e-02 -6.39935152e-03 -3.79831323e-03  4.81823939e-03
 -3.74710315e-03  1.23822418e-03  1.41860640e-05 -1.78719091e-03
 -1.04258207e-03 -1.06895971e-03  1.03110614e-03  1.18607892e-03
 -2.00133267e-03  2.06251911e-03 -1.32002940e-03  6.11297411e-04
  3.41251331e-04  1.29824748e-03  1.85626692e-03 -4.89984036e-05]",-3.4362499565985583,0.03218515503162399
ALK,0.40519559976130826,0.5548216100526185,"[-2.97414296e-04  7.48003803e-05  1.62966443e-04 -6.56933633e-04
  4.58969735e-04  1.58885380e-04]",1.2192866500694417,"[ 0.01043656 -0.00583134 -0.00309613  0.00491301 -0.00585041  0.00056255
 -0.00502763 -0.00592031 -0.00694576 -0.00792452 -0.00404232 -0.00617171
 -0.00853602 -0.00030091 -0.01374164  0.00291057 -0.00948454  0.0062521
  0.01476241  0.01055421]",-4.905461170477937,0.007406026854299326
ALL,0.24826336774773994,0.7064327697690095,[-0.00203863  0.00174631 -0.00063538 -0.00090209  0.00069604  0.00051177],1.2485875181161452,"[ 0.00806695 -0.00583067 -0.00782488  0.00425661 -0.01068872 -0.00187668
 -0.0066119  -0.00918051 -0.00322667 -0.00829107  0.00174543 -0.00194744
 -0.00582348  0.00444495 -0.01467838  0.00201777 -0.00813424 -0.00038262
  0.01202628  0.01275003]",-4.5498307915810745,0.010568992595084838
ALLE,0.20369556441760187,0.7613589271202754,[-0.00078006  0.00012891 -0.00020352 -0.00014526  0.0001208   0.00020945],1.1908280674402725,"[ 7.72514634e-03 -5.93801883e-03 -7.87280765e-03  3.71372214e-03
 -9.90487027e-03 -1.78456169e-03 -5.66413476e-03 -7.29352643e-03
 -3.77779683e-03 -5.47397981e-03 -1.05987160e-03 -4.60275260e-05
 -8.24162147e-03  2.99267108e-03 -1.12391589e-02 -1.86984777e-04
 -1.93164936e-03  8.08285159e-04  7.57965780e-03  1.97077745e-02]",-4.964010514335837,0.006984858708411596
AMAT,0.4902630242765832,0.4622374939613352,[-0.00181646  0.00164461 -0.00068297 -0.00068856  0.00054455  0.00046256],1.6189375958880166,"[ 1.40681276e-02 -4.36414194e-03 -2.77041846e-04  1.21774024e-02
 -7.10241075e-03  7.55718841e-03 -7.12224685e-03 -4.62241144e-03
 -4.26461412e-03 -1.02716402e-02  2.91757308e-03 -7.22027550e-03
 -4.32174145e-03  2.38207798e-04 -1.63522646e-02  2.50603526e-04
 -1.07209539e-02  9.58516441e-05  1.27337475e-02  2.33642966e-02]",-4.811564486712287,0.008135122445678135
AMCR,0.3983962236324402,0.581032615342344,"[2.27465107e-03 4.17117656e-04 6.80017632e-04 6.52620304e-04
 5.06660296e-05 3.27039516e-04]",1.3041871204279043,"[ 0.00650214 -0.00718315 -0.0082095  -0.00023785 -0.00877345 -0.00485747
 -0.00590529 -0.00762889 -0.00803896 -0.00540676 -0.00577256 -0.00138247
 -0.00778258  0.00470935 -0.00776854  0.00791785 -0.00420935  0.01390261
  0.01470887  0.00747223]",-4.660198930310009,0.009464579422707073
AMD,0.517361092672434,0.4176042608764225,[-0.00146879  0.00175846 -0.00049494 -0.00047137  0.00057329  0.00066623],1.2922979755199737,"[ 0.0132117  -0.00439335 -0.00025913  0.01122048 -0.00470838  0.00827329
 -0.00345388  0.00058959 -0.00194343 -0.0022392   0.00176286  0.0015383
 -0.0065167   0.0045802  -0.01429235  0.00012823 -0.00570303 -0.00133657
  0.0082575   0.02185265]",-4.868580983132272,0.007684261651904996
AME,0.47949685809489867,0.4831736940003919,[-0.00112958  0.0010549  -0.00035713 -0.00069631  0.00059979  0.00028616],0.0004569006228554429,"[ 1.06067689e-02 -6.41671355e-03 -3.79310224e-03  4.73762569e-03
 -3.74380540e-03  1.24048832e-03  4.78642230e-05 -1.70019798e-03
 -9.83915783e-04 -1.05092589e-03  1.03430635e-03  1.14344917e-03
 -2.16807574e-03  1.97627994e-03 -1.46203832e-03  6.00856322e-04
  3.68134221e-04  1.30652885e-03  2.03702290e-03 -7.43941668e-05]",-3.339657762436819,0.035449087655196894
AMGN,0.20283135356180979,0.7653493472434582,[-0.00363467  0.00350034 -0.00187835 -0.00106926  0.0006395   0.00042165],1.3852844106545092,"[ 0.01027911 -0.00628377 -0.00281563  0.00354271 -0.00371072 -0.00120723
 -0.00028197 -0.00621426 -0.00069892 -0.00536414 -0.00170949 -0.00260898
 -0.01138717 -0.00244691 -0.01427133 -0.00479721 -0.00417156 -0.00092469
  0.00028174  0.02820787]",-4.221210804134993,0.014680858095458472
AMP,-0.8483104359852557,1.796537733200689,"[-1.59915764e-03  9.13854998e-05 -2.78771096e-04 -5.84962815e-04
  3.17529476e-04  2.35409107e-04]",1.3050903093600028,"[ 0.00559216 -0.00667263 -0.01072834  0.00109023 -0.01136913 -0.0051608
 -0.00451805 -0.00979642  0.00047606 -0.005737    0.00435675  0.0021391
 -0.00460788  0.00614171 -0.01300693  0.00023515 -0.00512188 -0.00431442
  0.01238054  0.01606559]",-5.124076187260271,0.005951713085940799
AMT,-0.00521362167252256,0.9575115801345994,[-0.00260065  0.00093319 -0.00096349 -0.0004826   0.00019887  0.00027996],1.232625901343446,"[ 0.00864289 -0.00627428 -0.00567709  0.00230038 -0.0061052  -0.00386059
 -0.00023954 -0.00861819  0.00254706 -0.00450822  0.00208046  0.00293014
 -0.00941255  0.00478663 -0.01264228 -0.00123127  0.00133438 -0.00081008
  0.00864157  0.02262189]",-4.736741449143361,0.008767167953064568
AMZN,0.42791667030392777,0.5333757066044172,[-0.00099178  0.0019527  -0.00057681 -0.00016467  0.00035409  0.00050176],1.3662361556550775,"[ 0.0110726  -0.00517678 -0.00378988  0.00750696 -0.00844652  0.00194758
 -0.00676083 -0.00758539 -0.00426227 -0.00966362  0.0018954  -0.00425188
 -0.00482083  0.00466194 -0.01555937  0.00467469 -0.01026027  0.00367394
  0.01483676  0.01356971]",-4.875920593713692,0.007628068633469681
ANET,0.48061249201122197,0.46534175262753397,"[-1.67227913e-03  7.16704876e-04 -2.72777439e-04 -1.53821470e-03
  8.44610145e-04  8.48430334e-05]",1.186829466658059,"[ 0.01135729 -0.00498122 -0.00247982  0.00864577 -0.00657935  0.0057487
 -0.00646043 -0.00110891 -0.00721915 -0.00455293 -0.00156076 -0.00262238
 -0.00333096  0.00342348 -0.00752018  0.00543015 -0.00518168  0.00937663
  0.01193494  0.01693773]",-4.509624424652304,0.011002591702112676
ANSS,-0.25657347871154446,1.1983315062546402,[-0.00233785  0.00072318 -0.0007763  -0.00115601  0.00041757 -0.00010176],1.6910249938672777,"[ 0.00910485 -0.00579793 -0.00699649  0.00647902 -0.00992951  0.00073576
 -0.00352566 -0.00673825  0.00367893 -0.00457934  0.00718762  0.00358592
 -0.00672364  0.00455873 -0.01729688 -0.00653956 -0.00280355 -0.01367528
  0.00725889  0.02949713]",-5.0552749847629705,0.0063756133247399845
AON,0.13335775071811662,0.8225014208135416,[-0.00221072  0.00148164 -0.00108115 -0.00038523  0.00011153  0.00010627],1.1249943225566648,"[ 0.00607426 -0.00658613 -0.0098632   0.00097781 -0.01102566 -0.00496621
 -0.00635124 -0.00944088 -0.00494349 -0.00648852 -0.00185819 -0.00071266
 -0.00708878  0.00373745 -0.00922004  0.00214965 -0.00172663  0.00237335
  0.01202351  0.0078609 ]",-4.7698078289385,0.008482010000209575
AOS,0.38673855557586034,0.5795494667645834,"[-1.21902691e-03  4.51283734e-04 -4.30360853e-04 -3.89756134e-04
  1.67079167e-04  8.59651496e-05]",1.4123038569227477,"[ 0.00870267 -0.00556084 -0.00756711  0.00580213 -0.01118808 -0.00054461
 -0.00673372 -0.00894674 -0.00187937 -0.00818907  0.0031848  -0.0009637
 -0.00653518  0.00496813 -0.01636654  0.00074811 -0.00691514 -0.00172696
  0.01327821  0.01930007]",-5.379440499224453,0.004610400731289557
APA,0.22861830112334658,0.7206446511240759,[-0.00176948  0.00024118 -0.00027065 -0.00067818  0.00044968  0.00039357],1.358930350934,"[ 0.00910295 -0.00610567 -0.00563056  0.00329261 -0.00749799 -0.00348309
 -0.00261543 -0.01107654  0.00150238 -0.0096424   0.00523145 -0.00272069
 -0.00481294  0.00411369 -0.01648844  0.0016447  -0.01005462 -0.00033607
  0.01153486  0.01663105]",-4.984446228030043,0.006843566753760662
APD,0.4766644270138936,0.48045041908624386,[-0.00181794  0.00079631 -0.00055719 -0.0010088   0.00060796  0.00014095],-0.0011730363555490988,"[ 1.06993147e-02 -6.38386589e-03 -3.68963710e-03  4.89974378e-03
 -3.64673749e-03  1.35769941e-03  8.45927037e-05 -1.67636561e-03
 -9.92036985e-04 -1.01464543e-03  1.08656907e-03  1.19064006e-03
 -1.93677882e-03  2.03074085e-03 -1.24825161e-03  5.72178095e-04
  4.02522178e-04  1.23693654e-03  1.90026588e-03 -1.42993563e-04]",-3.2744474490332607,0.03783777075102302
APH,-0.2620192243843946,1.230072915965113,[-0.00183008  0.00075679 -0.00053612 -0.00031958  0.0002956   0.0004913 ],1.4594147919198257,"[ 8.46227503e-03 -6.36704380e-03 -6.70774303e-03  3.15461016e-03
 -8.57132368e-03 -3.16047018e-03 -3.67037031e-03 -1.01853492e-02
 -2.40586591e-06 -8.80127926e-03  3.16526117e-03 -2.84772641e-03
 -7.20416430e-03  1.90868192e-03 -1.77523654e-02 -1.37522327e-03
 -9.55593589e-03 -3.13118617e-03  1.13822716e-02  2.24454360e-02]",-5.174757729740704,0.005657587413100374
APTV,0.3848466965212588,0.5801227113997789,"[-2.45979051e-03 -1.93519919e-04 -6.68880062e-04 -8.51169103e-04
  1.86335962e-04 -8.74985500e-05]",1.2413023601610127,"[ 0.00547446 -0.00621913 -0.01137252  0.00321633 -0.01314078 -0.00128486
 -0.00802272 -0.00499776 -0.00505058 -0.00227763 -0.00038722  0.0038711
 -0.00563596  0.006262   -0.00862412  0.00076575 -0.00064746 -0.00139598
  0.00781543  0.01809938]",-5.168564949277281,0.005692732319929787
ARE,0.4441667298204027,0.5249280927184604,"[-2.21879690e-03 -5.76110766e-04 -7.08925785e-05 -6.79707943e-04
  4.90125525e-04  6.08514997e-04]",1.1318080022657182,"[ 0.0052836  -0.00627447 -0.01144993  0.00268394 -0.01262476 -0.00180658
 -0.00703242 -0.00434631 -0.00459301 -0.00016197 -0.00137056  0.00681996
 -0.00660591  0.00802393 -0.00534467  0.00151616  0.00452804  0.00030992
  0.00543192  0.01337898]",-4.826265615261938,0.008016401766999639
ATO,0.4755569890065211,0.4752842525180797,[-0.00053566  0.0011749  -0.00100679  0.00050768 -0.00056544 -0.00036932],-0.007823706260838616,"[ 1.03773224e-02 -6.46686028e-03 -4.12085771e-03  4.42941852e-03
 -3.93730053e-03  6.44176623e-04  4.02516356e-05 -2.37999082e-03
 -8.18144517e-04 -1.34483279e-03  1.28438602e-03  1.18633950e-03
 -2.04904946e-03  2.23080631e-03 -1.74349744e-03  6.33357662e-04
 -1.44584990e-05  1.02918905e-03  1.93051537e-03 -7.60661441e-04]",-3.726248957203644,0.024083002995450863
AVB,0.5360895765762963,0.41081102567705674,"[-3.38016973e-03  1.24916862e-03 -1.22130313e-03 -1.47765441e-03
  5.48288690e-04 -6.26918031e-05]",1.1296033033687638,"[ 0.01182232 -0.00509989 -0.0007592   0.00790391 -0.0026311   0.00546615
 -0.00047886  0.00113166 -0.00100158  0.00021349  0.00021904  0.00238869
 -0.00505448  0.00206967 -0.00423893 -0.00119147  0.00454501  0.00254855
  0.00539167  0.02528001]",-4.559522870872663,0.010467051887525431
AVGO,0.568860401867128,0.3772692049824157,"[-1.37990635e-04  3.97545209e-04  8.89906934e-05  2.09759782e-04
  1.94441269e-04  5.75143126e-04]",1.4143016586601391,"[ 0.0141476  -0.00439606  0.00106032  0.01193288 -0.00484503  0.00970882
 -0.00691126  0.00086015 -0.00888693 -0.00531123 -0.00374453 -0.00487871
 -0.00751593  0.00089032 -0.01428003  0.00258911 -0.0091968   0.00283148
  0.0180234   0.00936954]",-4.514755433253612,0.01094628189604224
AVY,0.4748479426774381,0.47833486252694646,[-0.00090737  0.00100893 -0.0003523  -0.00038695  0.00038621  0.00029723],0.0043511990331114095,"[ 1.04685045e-02 -6.41334568e-03 -3.99486080e-03  4.65933352e-03
 -3.94579535e-03  1.02135814e-03 -1.57935946e-04 -1.99840635e-03
 -1.18011415e-03 -1.21119076e-03  8.96239416e-04  1.09609794e-03
 -2.14603628e-03  2.03068485e-03 -1.48007489e-03  6.25071264e-04
  2.68850000e-04  1.35009824e-03  1.84969361e-03  6.94921214e-05]",-3.36651079632014,0.034509839375376265
AWK,0.8314439129390089,0.10422708368559533,"[-4.53416394e-06  8.56181844e-04 -4.22322046e-04 -2.69905985e-05
 -8.31802503e-05 -2.26103891e-04]",-1.2885513781025129,"[ 0.00166663 -0.00757668 -0.01357281 -0.00486158 -0.00983328 -0.00918214
 -0.00299781 -0.00617906 -0.00447133  0.00070419 -0.00345733  0.0046297
 -0.00154743  0.00450115  0.00678061  0.00363775  0.0061332   0.00452484
  0.00092591 -0.01611461]",-4.842613036836876,0.007886419599118608
AXP,-0.20636192879716342,1.167150199015069,[-0.00195595  0.00120929 -0.00057785  0.00011824  0.00023027  0.00082159],1.330927363326999,"[ 0.00143627 -0.00752268 -0.01587441 -0.00138359 -0.0139792  -0.00484165
 -0.0052206  -0.00286839 -0.00138626  0.00440568  0.00174445  0.01096137
 -0.00129096  0.0073242   0.00231411 -0.00266066  0.00744423 -0.00790343
 -0.00510525  0.00556435]",-5.043259752299334,0.0064526798599573885
AZO,-0.3029815287990885,1.2471798182259746,"[-2.10387560e-03  2.22426811e-03 -1.02846680e-03 -9.87705048e-04
  5.15457833e-04  9.11010551e-05]",-1.302040652075409,"[ 0.00943915 -0.00569025 -0.00051961  0.00422956  0.00273879  0.00571182
  0.00511837  0.00961502 -0.00071354  0.00949842 -0.00145597  0.00525043
  0.00370526 -0.00201042  0.01510792 -0.00246009  0.00783123  0.0007235
 -0.01507381 -0.01151507]",-4.811479971440401,0.008135810016818177
BA,0.24910978242190718,0.7189124268534448,[-0.00196895  0.00116594 -0.00068803 -0.0005499   0.00035957  0.00034495],1.1743039433840223,"[ 0.00477463 -0.00694925 -0.01154061 -0.00025671 -0.01173142 -0.0058214
 -0.00596575 -0.0083743  -0.0045126  -0.00364886 -0.00257141  0.00287735
 -0.0083479   0.00545938 -0.00838968  0.00190389  0.00054116  0.00274647
  0.00842877  0.01190279]",-4.990669306345682,0.006801110941829391
BAC,0.2880906629094395,0.6766968999357308,"[-1.49422138e-03  1.06585873e-03 -6.40010231e-04 -4.03913909e-04
  1.84104639e-04  9.74105889e-05]",1.1928478231841848,"[ 0.00370649 -0.00657177 -0.01402203  0.0014698  -0.01519649 -0.00323411
 -0.00903166 -0.00563683 -0.0054803  -0.00135671  0.00026138  0.00608409
 -0.002788    0.00924972 -0.00404031  0.0034511   0.00094933 -0.00073714
  0.00573717  0.00372483]",-5.160683217519407,0.005737778195605686
BAX,0.4003334469959379,0.5650766554642627,[-0.00050516  0.0013542  -0.00048704 -0.00097763  0.00039384 -0.0003536 ],1.469997100149888,"[ 0.0121343  -0.00537359 -0.00193214  0.0069472  -0.00575152  0.0006105
 -0.0028196  -0.00915366  0.00064306 -0.00985456  0.0041361  -0.00310069
 -0.00728234  0.00469802 -0.019641    0.00268473 -0.01044113  0.00224555
  0.01465435  0.02067871]",-4.923365946136767,0.007274603667252592
BBY,-0.978186333536413,1.9102677410692068,[-0.0026189   0.00054886 -0.0008544  -0.00114916  0.00033839 -0.00017198],-1.371671324499781,"[ 0.00870982 -0.00539108 -0.00283544  0.0044902  -0.00082     0.00420117
  0.00207261  0.00574308 -0.0019428   0.00544317 -0.00104193  0.0016384
  0.00452851 -0.00499094  0.0171514  -0.00472692  0.00937402 -0.00024973
 -0.02375314 -0.01060203]",-5.020735482646821,0.006599670980400702
BDX,0.4491478648047061,0.49959801837876794,"[-7.72215387e-04  1.92803294e-03 -7.12945955e-04 -5.00742720e-04
  2.53525297e-04 -9.21507530e-05]",1.4805793143601143,"[ 0.01284502 -0.00432865 -0.00233526  0.01164465 -0.00919514  0.00680827
 -0.00867188 -0.00505607 -0.00475125 -0.00974327  0.00416287 -0.00457269
 -0.0027551   0.00530644 -0.01813452  0.00413398 -0.01507645 -0.00110146
  0.01258677  0.0089292 ]",-4.644706006781246,0.0096123552115512
BEN,0.47361227735543937,0.477348025438103,[-0.00086725  0.00124525 -0.00037623 -0.00051872  0.00053585  0.00033964],-0.0026369362472596484,"[ 0.01072436 -0.00635796 -0.00361654  0.00498255 -0.00359309  0.00146952
  0.00010324 -0.00156832 -0.00101037 -0.00094712  0.00105681  0.00122501
 -0.00195942  0.00203144 -0.00126701  0.00055763  0.00039568  0.00120479
  0.00188503 -0.0001975 ]",-3.2215903371806274,0.039891566745787976
