,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.5383969914740404,0.4546098103609962,[ 0.00029221  0.00035122 -0.00024431  0.00020505 -0.00023031 -0.00026814],-0.8022363748031561,"[ 2.87589466e-03 -4.65618219e-03 -3.40423825e-03  2.08866315e-03
 -8.29569025e-04  5.88164855e-03 -1.91498856e-03 -1.22001791e-05
 -1.69711800e-03  3.08976831e-03 -6.86799382e-04 -6.17234672e-03
  1.87658032e-03  4.02174303e-03 -1.04707912e-04 -5.88491217e-03
  6.15946709e-03  1.02555024e-02  1.06903683e-02 -5.30490352e-03]",-6.165416202471362,0.0021008438062214752
AIZ,0.5267928169273686,0.4651531090680316,"[ 2.23306222e-04 -2.41116348e-04  3.23941520e-05  4.46201637e-05
 -8.98090950e-05 -1.33820076e-04]",-0.7404180711986842,"[ 0.00359432 -0.00734076 -0.00164902  0.00319821 -0.00249926  0.00775556
 -0.00365248 -0.00150762 -0.00043421  0.00267681 -0.00304781 -0.00633543
  0.00594624  0.00084481  0.00045428 -0.0016269   0.00728744  0.00870397
  0.00764093  0.00039349]",-6.126260655351828,0.0021847351833046876
AJG,0.5378469884234893,0.4480513290423723,"[ 1.53135084e-04  3.46136372e-06  5.45717161e-05  9.94830466e-05
 -2.02130146e-05  3.90178242e-05]",-0.5201780356503495,"[ 4.56995443e-03 -7.31557781e-03 -2.71905197e-03  4.57532000e-03
 -4.28595971e-03  4.54413120e-03 -4.10999510e-04 -2.20772402e-03
  8.70968744e-04  2.91780514e-03 -1.78765542e-03  3.16507599e-04
 -7.73999063e-04 -1.39172112e-05  2.69928400e-03 -2.41167589e-03
  2.71944804e-03  4.70548489e-03  9.51577316e-03 -1.35448739e-03]",-5.907141095511046,0.002719951865029782
AKAM,0.4848090076825158,0.5052029824241866,"[ 1.24382793e-04 -8.30466552e-04  3.68089674e-04 -6.58745572e-05
  8.39933956e-05  1.15226686e-04]",0.6470014115966899,"[ 0.00515533 -0.00667938 -0.0045073   0.0048667  -0.00233496  0.00119806
  0.00057747  0.00321496 -0.00352429 -0.00361134  0.00383974  0.00142274
 -0.00342791 -0.00077219  0.00925841  0.00275164 -0.00783564  0.00484926
  0.00064604  0.00675616]",-5.8231278809115485,0.0029583373311603068
ALB,0.4772076029405898,0.5189500827789925,"[-3.77731666e-04 -4.83857483e-04  9.78841188e-05 -1.77543922e-05
  3.69081993e-05  1.54089403e-04]",0.7223169660002866,"[ 5.22042042e-03 -4.54611075e-03 -6.55613988e-03  4.92374419e-03
 -2.59274789e-03 -1.54590249e-03  3.01019358e-03  1.34023154e-03
 -4.82710217e-06  5.70466111e-04  4.57242439e-04  4.69755551e-03
 -1.00140623e-03  3.86541530e-04 -3.31636142e-03  4.60967264e-03
 -4.88248393e-03 -4.98977611e-03 -9.94945823e-03 -6.06788267e-03]",-5.9541668547359246,0.0025950049503003173
ALGN,0.533907593480683,0.4643675417349248,"[ 2.83832449e-04 -3.50102607e-05  1.02225840e-04 -1.00688668e-04
  5.00267520e-05 -6.95758379e-05]",0.7439674192147071,"[ 0.00304716 -0.00145775 -0.00675948  0.00152021  0.00144633  0.00249402
 -0.0027467   0.00110612  0.00353604 -0.00068795 -0.00327049  0.00753837
  0.00010748 -0.00188725 -0.00610491  0.00340606  0.00185813 -0.00940726
 -0.00589261 -0.00319691]",-6.22484771565566,0.001979625258334595
ALK,0.5470282096068457,0.4333873510951622,"[ 1.52275586e-04  6.93628727e-04 -2.70425245e-05  2.03001514e-05
  1.23465237e-04  1.58093723e-04]",-0.6998497632605702,"[ 6.12631986e-03 -8.32593889e-03 -4.42478864e-03  6.21742327e-03
 -3.15600247e-03 -1.40430571e-05  4.27768581e-04  3.47705758e-03
 -2.51452439e-03 -5.62568877e-03  3.38171438e-03  3.37679702e-03
  8.99260081e-05 -7.06002240e-04 -9.63839224e-04  7.03267583e-03
 -4.63498240e-03 -7.22159240e-03 -4.88976051e-03  4.95936951e-04]",-6.1034940804252455,0.002235044634493873
ALL,0.5017491535006529,0.5033163618590455,[-0.01027771  0.00722476  0.00272635 -0.00819925 -0.00720834  0.0113113 ],0.004036931057723178,"[ 0.01942447 -0.02603254 -0.0160724   0.02458626 -0.01543528  0.01118665
  0.00063028 -0.00082597 -0.00273279 -0.00012484  0.00460321  0.00196122
 -0.00252733  0.00660081 -0.0011672   0.00071134 -0.00014186  0.00329656
  0.00536747 -0.00149653]",-3.1845357173454216,0.041397461463176806
ALLE,0.46169774795004753,0.5365680448611171,"[ 1.73366281e-04 -1.99006628e-04  1.17122402e-04  1.10841133e-04
 -1.52642336e-05  7.40185127e-05]",0.8848783235760098,"[ 0.00500172 -0.00369977 -0.00657312  0.00463557 -0.00344011 -0.00076466
  0.00276551 -0.00182833  0.00386601  0.0026706  -0.00137273  0.00907839
 -0.00363173  0.00088248 -0.00737137  0.00156613 -0.00131689 -0.00871049
 -0.00869958 -0.01019781]",-5.773346837708985,0.0031093336453024796
AMAT,0.538400950847716,0.44716943672617754,"[ 2.34129941e-04 -2.38025944e-04  1.13501654e-04 -5.24322223e-05
 -9.86186135e-06 -1.03919060e-04]",-0.5697769969007314,"[ 0.00580793 -0.0065415  -0.00550992  0.00619364 -0.00475257 -0.00205658
  0.00604891  0.00072987 -0.00221364  0.00399578  0.00039824  0.00119451
 -0.00228214  0.00055802  0.0003202   0.00104304 -0.00131072 -0.00253089
 -0.00091952  0.00631153]",-6.181592204525049,0.0020671339330356293
AMCR,0.5426748047180193,0.44560916397783884,"[ 6.21900149e-05  4.16680734e-04 -1.62554733e-04  1.09699575e-04
 -7.19412385e-05 -5.35662791e-05]",-0.6745881358632224,"[ 6.79330186e-03 -9.62168172e-03 -3.66072392e-03  7.68452374e-03
 -6.72667501e-03 -5.26546011e-04  4.31532956e-03 -8.12090035e-05
 -2.10137922e-03  3.81695383e-04  2.68698258e-03  1.69398663e-03
 -1.80326333e-03  1.00105158e-03  5.74240702e-04  3.54472777e-03
 -4.32757269e-03 -3.30152689e-03 -4.17134008e-03  3.61448830e-03]",-6.118748937824007,0.002201208089325069
AMD,0.49628863945521456,0.4960809470313269,[ 0.00024757 -0.00087943  0.00037417 -0.00038445  0.00012087 -0.00018599],0.9022239516898468,"[ 0.00147826  0.0006803  -0.00635042 -0.00046701  0.00200456  0.00522814
 -0.0031033  -0.00171102  0.00461053  0.00578439 -0.00669613  0.00217323
  0.00208755  0.00030334 -0.00655059 -0.00283818  0.0070359   0.00102018
 -0.00094537 -0.0138513 ]",-6.18479139723076,0.002060531340349882
AME,0.48625058680596506,0.5026827110479054,"[-1.65801944e-04 -2.08505942e-04 -3.50883098e-05 -1.62271965e-04
 -1.26697275e-05 -1.51505626e-04]",0.6088501506556808,"[ 0.00348131 -0.00685748 -0.00182192  0.00288069 -0.00183005  0.00857492
 -0.00639113 -0.00095101  0.00033193 -0.00361995  0.00092972 -0.00198941
  0.00332171  0.00080302  0.0040344   0.00284404 -0.00377047  0.00845195
  0.00150434  0.00140339]",-6.341356643871274,0.0017619103298674782
AMGN,0.4907748869257658,0.49700930659757203,"[-1.86759428e-04 -3.52538665e-04  1.30575211e-04 -2.08392777e-04
  1.04190107e-04  2.02391584e-05]",0.8478050389227547,"[ 0.00219482 -0.00378156 -0.00288156  0.00064464  0.00083845  0.00918831
 -0.00673938 -0.00112381  0.00193886  0.00182531 -0.00474707 -0.00359187
  0.00605957  0.00068012 -0.00425739 -0.0020889   0.00951393  0.00381682
  0.00625342 -0.00777752]",-5.86049776799666,0.002849824777995685
AMP,0.5113828966221823,0.5128999951676099,[ 0.00310231  0.00447364  0.0083267  -0.00101573 -0.00883873  0.00507817],0.0031018180362897348,"[ 0.01620527 -0.02183802 -0.01355505  0.02071825 -0.01279888  0.00929064
  0.00052196 -0.00068558 -0.0022763  -0.00011798  0.00386066  0.00167059
 -0.0021336   0.00552802 -0.00098775  0.00059534 -0.00012069  0.00277931
  0.00451078 -0.00126507]",-2.8033725655030306,0.060605322150165834
AMT,0.46717631586284175,0.5287579654563301,"[ 3.89318387e-04 -1.32949177e-04  1.56972657e-04  1.71641787e-04
 -3.00573951e-05  6.56743263e-05]",0.6682916183205295,"[ 0.00538446 -0.00505494 -0.00604077  0.00536049 -0.00406159 -0.00121269
  0.00375026 -0.0008874   0.00183736  0.00265737 -0.00053931  0.00667609
 -0.00351017  0.00082329 -0.0047851   0.00092965 -0.00063631 -0.00612804
 -0.00600891 -0.00635339]",-5.430231742476019,0.004382080170881892
AMZN,0.5181435696132326,0.46881826661330456,"[ 5.25530869e-04  1.29756126e-04  9.81997762e-05  5.06202247e-05
 -1.16116693e-05 -7.84291090e-05]",-0.8246981480033315,"[ 0.00341139 -0.00689266 -0.00189217  0.00279288 -0.00193195  0.00751575
 -0.00394273 -0.00098299 -0.00033532  0.00120186 -0.00162075 -0.00404054
  0.00199398  0.00128629  0.00209993 -0.00480387  0.0080445   0.00936759
  0.01315039 -0.00183073]",-6.710134568700363,0.001218500141588063
ANET,0.5126318715608379,0.4703335541009899,"[ 1.96996482e-04 -6.07950920e-05  7.52287527e-05  3.06599498e-05
 -1.16487714e-05 -2.39136832e-05]",-0.6727930595724861,"[ 5.93398464e-03 -6.29195935e-03 -5.84654294e-03  6.07229554e-03
 -4.18822205e-03 -2.00849439e-03  4.28387814e-03  4.52807605e-04
  5.82530028e-04  2.26071721e-03 -9.99962631e-04  6.13506930e-03
 -3.41816945e-03 -6.06912618e-04 -3.87499256e-03  2.73413436e-05
  3.89672591e-03 -6.48189942e-03 -3.85087415e-03 -4.44014244e-03]",-6.627852103231619,0.0013230017074883187
ANSS,0.4745211784360668,0.5129116724740759,"[ 3.94512479e-04  1.05204283e-04  4.22020575e-05  3.59936035e-04
 -1.16553646e-04  9.68534653e-05]",0.5560198605269566,"[ 0.00417511 -0.00626317 -0.00308099  0.00358593 -0.00238187  0.00588205
 -0.00447602 -0.00169678  0.00354169 -0.00213375 -0.00236939  0.00566959
  0.00131898 -0.00340148  0.00157292  0.00564699 -0.00319608 -0.00267718
 -0.00097314  0.00204046]",-6.30883960403063,0.001820144102134788
AON,0.5382487647139194,0.44950406215565825,"[ 9.77097087e-05  2.23309338e-04  1.74047097e-05  3.22996109e-04
 -4.02954186e-05  2.37194040e-04]",-0.49967080124979085,"[ 0.0032488  -0.00372486 -0.00481216  0.00258141 -0.00126193  0.00340981
  0.00010835 -0.00054652  0.0005118   0.00456215 -0.00279323 -0.00019905
 -0.00083175  0.00078265 -0.00023786 -0.00415862  0.00559384  0.00276006
  0.00958001 -0.0005984 ]",-5.53403162004899,0.003950031916208403
AOS,0.5511129147550611,0.4398032392936884,"[-1.31358044e-04  7.63918799e-04 -1.34761013e-04 -7.30006947e-05
  1.48329579e-04  1.54259154e-04]",-0.9871408581945564,"[ 2.55226092e-03 -6.41927455e-03 -1.66952565e-03  1.94481977e-03
 -1.06402639e-03  8.47801346e-03 -4.03864944e-03 -2.34230448e-05
 -2.74151323e-03  1.10179652e-03  7.18869698e-05 -7.61987785e-03
  2.45977743e-03  2.40537168e-03  5.38864726e-03 -3.94848550e-03
  3.33063322e-03  1.23140815e-02  1.40718901e-02  5.15946726e-03]",-6.335278008650184,0.0017726529572334026
APA,0.5257695482509738,0.4569108365348472,"[ 3.59841363e-04  2.24704274e-04 -5.97441717e-05  2.53937879e-04
 -1.42945928e-04 -6.86003697e-05]",-0.5696842037407726,"[ 0.00454648 -0.00610571 -0.00395261  0.00465952 -0.00422781  0.00313683
 -0.00011274 -0.00318204  0.00397308  0.00253876 -0.00250241  0.00610814
 -0.00154075  0.00020628 -0.00551176 -0.00012425  0.00367005 -0.00510711
 -0.00361528 -0.00558448]",-6.062441637344923,0.002328708079858208
APD,0.48186680646140195,0.511027159061153,"[-4.35843794e-05 -1.29120461e-04  9.32454690e-05  1.26257361e-04
  1.79526683e-05  1.84232540e-04]",0.7617084599095129,"[ 0.00432801 -0.00417607 -0.00504707  0.00375785 -0.0023876   0.00279879
 -0.00197771 -0.0013026   0.00347423 -0.0028931   0.00109664  0.00750085
 -0.00119006  0.00101747 -0.00383838  0.00536195 -0.00659377 -0.00417402
 -0.01164149 -0.00275426]",-6.1098001084053575,0.002220994726607091
APH,0.512590236307188,0.47345206986348753,"[ 2.85638467e-04  5.53033186e-05  6.25898347e-05  1.93336504e-05
 -2.13206213e-06 -4.37337803e-05]",-0.49866320685490584,"[ 0.00536663 -0.00890589 -0.00238492  0.0061503  -0.00628331  0.00333902
  0.001567   -0.00273627 -0.00019697  0.00262306  0.0008781  -0.00039093
 -0.00148918  0.00234136  0.00166792 -0.00157718  0.00020049  0.00417804
  0.00446698  0.0044479 ]",-6.375276886012244,0.0017031481526096483
APTV,0.6813688363328582,0.3045973503088612,"[-7.15085945e-05 -2.88566487e-04 -4.16412199e-05  1.66172063e-04
 -1.61217638e-04 -7.81664277e-05]",-0.5937652650475262,"[ 0.0040446  -0.00355047 -0.00613076  0.00344165 -0.0015108   0.00012391
  0.00294183  0.00063148  0.00034559  0.00558105 -0.00419501  0.00257059
 -0.00146917 -0.00233721  0.00074578 -0.00101447  0.00368467 -0.00305248
  0.00897587  0.00494126]",-5.867087085687029,0.0028311081099292867
ARE,0.46900096188220447,0.5252860484396432,"[ 4.93775314e-04 -3.58188491e-04  2.16446637e-04  2.68202928e-04
 -9.83304871e-05  4.11748032e-05]",0.8523760895033335,"[ 3.46912536e-03 -1.84018851e-03 -6.37547274e-03  2.30864277e-03
 -5.42683702e-04  2.10231840e-03 -9.24563836e-04 -1.01149991e-03
  3.85651180e-03  1.59634454e-03 -2.25259506e-03  5.86369256e-03
  9.92872943e-05  1.92285538e-03 -1.06427811e-02  1.31193289e-03
  2.32768683e-03 -8.30603519e-03 -8.22322552e-03 -1.13038095e-02]",-5.44872421601816,0.004301789345331221
ATO,0.4744013718518954,0.5289292826351414,"[ 2.54338771e-04 -1.12405856e-04  1.36582009e-04  1.40846728e-04
  1.33417801e-05  1.38957703e-04]",1.1003561934778214,"[ 0.0057533  -0.00380512 -0.00771888  0.00517409 -0.00203418 -0.00357061
  0.00407367  0.00222781  0.0011568   0.00029533 -0.00031156  0.00997744
 -0.00504169 -0.00041085 -0.00849576  0.00177677  0.00144387 -0.0148979
 -0.00832337 -0.01086794]",-6.392829658919429,0.0016735140213001993
AVB,0.4503821570442113,0.555561022873614,"[-2.81270789e-05 -4.89845085e-04  1.23743644e-04  2.49868001e-05
 -7.25840947e-06  6.12502151e-05]",1.2029272664808512,"[ 0.00583838 -0.00260658 -0.00858243  0.00505679 -0.00213165 -0.00431966
  0.00458867  0.00162767  0.00189508  0.00026165  0.00043311  0.01105861
 -0.00491799  0.00069832 -0.00948641  0.00357543 -0.00226721 -0.0157769
 -0.01146363 -0.00897609]",-5.7368442101600134,0.0032249294331744547
AVGO,0.5483580109027995,0.4393963064553784,"[-1.24753651e-05  5.23900210e-04 -8.21769837e-05  4.35526615e-05
  6.21558519e-05  1.20502488e-04]",-0.4533754897283398,"[ 4.74715569e-03 -5.12218450e-03 -5.71048375e-03  4.37072982e-03
 -1.62737760e-03 -4.65033324e-04  2.73824432e-03  3.67742307e-03
 -4.46290274e-03 -4.85613358e-04  3.84561283e-03 -1.56897913e-03
 -3.00326528e-03  3.79627042e-03  3.17001845e-05 -2.72910591e-03
  1.97325547e-03  1.57679987e-03  2.80929248e-03  3.67134787e-03]",-5.734372198349399,0.003232911358463764
AVY,0.49644526773252445,0.4973198614532513,"[ 1.40540026e-04  4.62625822e-05 -3.40391750e-05  1.03332763e-04
 -6.76374368e-05 -1.84255680e-05]",0.004319304880469278,"[ 5.54490311e-03 -8.35824239e-03 -3.78970452e-03  5.05087232e-03
 -4.17476226e-03  3.89891520e-03 -5.69081911e-04 -7.68965933e-04
 -1.02486693e-04  5.86520116e-05  7.51791445e-04  7.32888632e-04
  3.54127846e-04  1.88154921e-03 -1.74433050e-03  1.25567737e-03
 -1.72570535e-05 -7.30916320e-04  2.32912702e-03  5.55981434e-04]",-5.118735596690589,0.005983583777126381
AWK,0.4539929030193821,0.5392241523959255,"[ 7.40278338e-05 -1.54735950e-04  8.90940720e-05  5.19305701e-05
  1.19773012e-05  7.53526100e-05]",0.7652415203356373,"[ 0.0051044  -0.00476552 -0.00611737  0.0048747  -0.00280295 -0.00092223
  0.00301546  0.00028729  0.00112669  0.00254809 -0.00102358  0.0052562
 -0.00275163  0.00160662 -0.00815069 -0.00139884  0.00423661 -0.00778884
 -0.00235582 -0.0126931 ]",-6.457387175646842,0.0015688895927026725
AXP,0.4715883879949148,0.5219958787792477,"[-2.59511931e-04 -4.06971212e-04 -4.86804471e-05 -4.87509486e-05
 -8.82029803e-05 -1.29529103e-04]",0.6678064736120334,"[ 0.00488461 -0.00760058 -0.00256376  0.00482545 -0.0041901   0.00547595
 -0.00355879 -0.00169589  0.00114889 -0.00436604  0.00347705  0.00190106
  0.00133681  0.00280329 -0.00130102  0.00613406 -0.00832013 -0.0005798
 -0.00743131  0.00469475]",-6.270520044270887,0.00189124479640455
AZO,0.4798571930911521,0.5094982573265515,"[-1.71578209e-04  1.21059488e-06  2.92687468e-05 -1.15400482e-04
  9.32592290e-05  7.36976021e-05]",0.49899174844950833,"[ 5.29987591e-03 -7.40890534e-03 -3.63941367e-03  5.64014696e-03
 -5.07755345e-03  1.75639453e-03  3.24132430e-03 -1.63154304e-03
 -6.80396190e-04  6.33250198e-03 -2.88091019e-03 -2.94982832e-03
  2.83075675e-03  8.23073959e-04 -2.20872703e-03  8.24272341e-05
  2.55103619e-03  1.00126364e-03  3.00798407e-03 -5.06485102e-03]",-6.474547063403327,0.0015421972967757391
BA,0.4890971192375093,0.5021752908764375,"[-4.62440449e-04  1.74884770e-04 -3.07390748e-04  1.33772797e-04
 -1.51541431e-04 -4.87796674e-05]",0.41200855960423444,"[ 4.01534610e-03 -4.60048131e-03 -4.84907348e-03  3.54021010e-03
 -2.08611866e-03  2.15620281e-03  1.48482671e-03 -4.80849689e-05
 -3.20983189e-04  5.05894127e-03 -3.85639054e-03 -6.40488076e-04
  1.39070411e-03 -2.74248518e-03  5.29879755e-03  1.78826324e-03
 -2.38299917e-03  5.05659660e-03  2.76104024e-03 -7.55145917e-04]",-5.723440512838014,0.0032684464038165903
BAC,0.5220650777908141,0.46481724140319175,"[ 1.89556770e-04  8.59042620e-05 -5.01335735e-05 -6.39368993e-05
 -4.98120124e-05 -2.01481225e-04]",-0.471249445712779,"[ 5.34875198e-03 -6.59304261e-03 -4.68617938e-03  5.58943649e-03
 -4.59374449e-03 -2.24551374e-05  3.85165638e-03 -3.60437868e-04
 -1.17756350e-03  3.34530714e-03  9.93995603e-04  2.73565203e-04
 -1.52851411e-03  3.55188226e-03 -4.33492028e-03 -1.19015411e-03
  3.27791234e-04 -2.66743220e-03  4.07564826e-03 -6.07746901e-03]",-6.319901985204499,0.0018001199359714893
