,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.6166451984627396,0.36479720795936926,"[ 8.81304588e-04 -3.80386440e-04  3.70331240e-04  1.77155673e-04
 -3.01759780e-05 -5.86420228e-06]",-0.7074877613945132,"[ 5.47761764e-03 -3.28522069e-04  2.62057208e-03  1.29315019e-02
  8.01094465e-03  2.70278703e-03  2.23748870e-03 -3.92398368e-03
  9.16981681e-06 -1.79870865e-03  5.75828433e-03  1.01476935e-03
  2.32429394e-03 -2.49470816e-03  5.49926225e-04 -3.78506923e-03
  5.75622115e-04 -2.81659239e-03 -2.18285794e-04  9.36876980e-04]",-5.840222899707984,0.0029081943178972244
AMAT,0.3994182474776013,0.5724813473307122,"[ 7.78426566e-04 -6.21777494e-04  2.77914521e-04 -1.56922801e-04
 -6.38863080e-05 -3.92958617e-04]",-1.0182943794658557,"[ 0.0058719  -0.00299136 -0.00360913  0.00914016 -0.00217513  0.00766997
  0.0010541   0.00463451  0.00384764  0.00387014  0.00547063  0.00103282
 -0.00337267  0.00289254 -0.00016946  0.00999321  0.00561011  0.00583864
 -0.01491672  0.00704992]",-5.23261429000534,0.005339547913403064
AMCR,1.3352902236536692,-0.35095565006721596,[-0.00084207 -0.00060947  0.00025166 -0.00055267  0.00040023  0.00031237],-1.0511072287714591,"[ 0.0058967  -0.00096939  0.00168386  0.01024085  0.00295455  0.00072868
 -0.00297151 -0.00261381 -0.00416601  0.00300644  0.00146763  0.00538012
 -0.00402572  0.00407494 -0.00491144  0.0088276  -0.00029972  0.00679603
 -0.01951812  0.00294381]",-4.998808077250964,0.006745982899530379
AMD,0.49804094953195827,0.48476686843625655,"[-2.10121871e-04 -1.44435739e-04  8.12034978e-05 -4.39682189e-05
  1.03222550e-04  1.92793807e-04]",-0.7852431117293558,"[ 0.00768611 -0.00529208 -0.00195397  0.00354998 -0.00230729  0.00316235
  0.00209705  0.00133598  0.00529675 -0.00326631  0.00603759 -0.00574879
 -0.00044871 -0.00503325  0.00155226 -0.00711519 -0.00012756 -0.00888392
  0.00798734 -0.00158246]",-5.558159841989392,0.003855865274656233
AME,0.5929742749100825,0.3879463132550863,"[-5.63315325e-04 -1.04344158e-05 -1.07300751e-04 -6.75921107e-05
  5.21999654e-05  1.31592260e-04]",-0.889651965790445,"[ 0.00496849  0.00076939  0.00251612  0.01479471  0.00773414  0.004245
  0.00232565 -0.00151938  0.00245168  0.0009398   0.00757901 -0.00039885
 -0.00086117 -0.00196894 -0.00020094  0.00375699  0.00612824  0.0014465
 -0.0058793   0.00546009]",-5.374342954484212,0.0046339624577442645
AMGN,0.7220760218856207,0.2563153491733655,"[ 4.56547419e-04 -1.23317442e-04  1.96168533e-04  1.43144268e-04
  1.60133023e-06  7.71772887e-05]",-1.3742507466379532,"[ 5.85100486e-03  1.40385591e-03  4.98144514e-03  1.22161470e-02
  5.05362143e-03 -5.17932423e-04 -2.60393461e-03 -8.76206326e-04
  1.71654846e-03  6.03683857e-03  8.36838394e-03  7.09129557e-05
 -4.04612942e-03  5.64270913e-04  3.40406067e-03  1.21750475e-02
  1.22906739e-02  1.06739458e-03 -1.58470404e-02  1.39438236e-02]",-5.210683744603752,0.005457940574122947
AMP,0.49860712414961644,0.4753826273037032,"[-4.23399143e-04 -4.82990919e-04  2.38605531e-04 -8.26670070e-05
  1.89711024e-04  3.64572816e-04]",-0.840757401412688,"[ 5.35838791e-03 -3.51451135e-03 -5.96011284e-03  1.07661824e-02
 -1.28139887e-03  1.16108521e-02  4.27064671e-03  4.92286146e-03
  3.90469195e-03  1.20849740e-03  4.61604337e-03  2.90975204e-03
  1.30056885e-03  3.19020429e-03  1.16239356e-03  2.14936733e-03
 -2.69724484e-05  2.84636452e-03 -9.02627597e-03 -8.92015969e-04]",-5.272585937202261,0.005130326702126135
AMT,0.3979806525561225,0.5687116116539843,[ 0.00019136 -0.0007592   0.00018228  0.00078163 -0.00035254  0.00024158],-0.7736883823627837,"[ 7.81186955e-03 -6.60319695e-03 -4.19330006e-03  1.92809154e-03
 -5.22075949e-03  3.63629552e-03 -9.78742275e-05  1.26198552e-03
 -2.45728135e-05 -1.51804842e-03  7.04870676e-04  2.50135612e-03
  9.00143579e-04  4.44186292e-03  4.63551577e-03 -6.22486336e-04
 -1.37698470e-03  1.90094950e-03  1.09337578e-02  1.14967925e-02]",-4.919363737560688,0.007303776487352593
AMZN,0.5786128568832115,0.4141751494022753,"[ 1.12671054e-03 -2.02702354e-04  4.13668933e-04 -9.67258154e-05
  8.71131170e-05 -1.50238448e-04]",-0.8531833083353333,"[ 5.99876228e-03 -8.66080435e-04  2.02381664e-03  1.06939306e-02
  4.25571463e-03  2.84239226e-03  1.87888241e-03 -1.19101124e-04
  4.92025414e-03 -2.43051925e-05  8.51231753e-03 -4.04693488e-03
  2.23340607e-04 -4.27966284e-03  4.45157094e-03 -3.37226793e-03
  4.74113397e-03 -8.71809019e-03  7.10513750e-03  2.53598352e-03]",-5.890590153320541,0.002765344238177159
ANET,0.5273435492119304,0.450793130535361,"[-6.78918316e-04  1.69511082e-04 -2.05967474e-04 -2.90420227e-04
  1.02561045e-04 -1.31974613e-05]",-0.9619426967710648,"[ 0.00578609 -0.00080319  0.00163768  0.01134871  0.00464145  0.00307676
  0.0011431  -0.00107222  0.00180326  0.00041958  0.00505085 -0.0004163
 -0.00307147  0.00125784  0.00208078  0.00844866  0.00830948  0.00277045
 -0.01189828  0.01082149]",-5.420713664088579,0.004423988279395198
ANSS,0.6258394896613512,0.3446379288958377,"[ 2.12286707e-04  1.13647663e-04  1.60024425e-04 -2.05788306e-04
  1.57409472e-04 -1.69500030e-06]",-1.27244161459658,"[ 4.38414283e-03 -4.35739764e-04 -3.19938892e-03  1.55979166e-02
  3.66788776e-03  1.02222730e-02  1.88281902e-03  1.62605934e-03
 -1.63108848e-03  5.37720077e-03  4.90441121e-03  1.00197473e-02
  2.55935155e-03  4.46370962e-03 -5.75874792e-03  6.82111725e-03
  6.14964905e-05  1.41472051e-02 -1.54502668e-02 -1.83849227e-03]",-5.452775016801185,0.0042843989000773295
AON,0.5440025693125736,0.4302298475873491,"[ 5.64250178e-04 -4.29496613e-04  3.95082601e-04 -2.02012841e-04
  1.53565593e-04 -2.66838283e-05]",-1.1278918434322158,"[ 0.00471634 -0.00126944 -0.00361239  0.01363707  0.00140068  0.00968914
  0.00156833  0.00289981  0.00028648  0.00468074  0.00482113  0.00605496
 -0.00088713  0.00234255 -0.00817136  0.00624623 -0.001926    0.01085175
 -0.0161082  -0.00494428]",-5.461410326842325,0.004247561069192488
AOS,0.5789317056518459,0.4145253412225868,"[-6.75612950e-05  4.36465885e-04 -6.15998281e-05 -2.28205529e-05
  9.91235182e-05  1.36254934e-04]",-1.0046230415842634,"[ 0.00677399 -0.0007839   0.00470376  0.00891189  0.00518571 -0.00123462
  0.00062305 -0.00251474  0.00404386 -0.00174039  0.00767092 -0.00558721
 -0.00051554 -0.00435066  0.00708621 -0.00351089  0.00572459 -0.01095828
  0.00788225  0.00802993]",-6.282578788584478,0.0018685757140027533
APA,0.4667791999971878,0.5101093213577066,"[-9.44713700e-06 -2.48706228e-04  2.75205775e-04 -6.54508418e-05
  1.94559212e-04  2.96872654e-04]",-0.756225285227145,"[ 0.00640732 -0.00252974 -0.00010839  0.00710033 -0.00231111  0.00169933
 -0.00340137  0.00305895  0.00308031  0.00842746  0.01125376  0.00078562
  0.00033748 -0.00469036 -0.00366852  0.00093291  0.00412717  0.00196855
  0.00168606 -0.00148856]",-5.226441243701973,0.005372611135317883
APD,0.5566930039503221,0.4269387005153779,"[ 6.90952435e-04 -1.55352215e-04  4.39459262e-04  3.21016544e-04
  9.26297365e-05  3.86341821e-04]",-0.8201189438133355,"[ 5.34929193e-03 -7.19652852e-04  3.08859573e-04  1.25397633e-02
  3.97216230e-03  5.89950078e-03  2.90141790e-03  1.52913798e-03
  5.25591959e-03  1.19922929e-03  8.38311280e-03 -2.12321531e-03
  2.72225840e-05 -2.11822550e-03  3.10742961e-03  8.19221323e-04
  4.45980089e-03 -2.65893991e-03 -1.35336448e-04  7.38652366e-03]",-5.90864727491248,0.002715858213218698
APH,0.6027600467727015,0.37318520852956993,"[ 6.41419997e-04  5.79717290e-04  9.56710478e-06  2.72659959e-04
 -5.74566755e-05  2.22717781e-05]",-1.0315820343725168,"[ 0.00474575 -0.00028455 -0.00029907  0.01492107  0.0063543   0.00697847
  0.00246296 -0.00088805 -0.00020689  0.00249162  0.00641956  0.00568807
  0.00224406  0.00141979 -0.00164282  0.00573372  0.00678099  0.00887413
 -0.01090656  0.0003428 ]",-5.727298770104831,0.0032558601927613435
APTV,0.5785305089274544,0.39669348722010783,"[ 1.11594275e-04  5.28980510e-05  5.92592965e-05 -5.00836210e-05
  5.36038262e-05  1.60150992e-05]",-0.8904569165532308,"[ 0.00458588 -0.00060969 -0.00164241  0.01478322  0.00484975  0.00821006
  0.00236009  0.00025743 -0.00011497  0.00290241  0.00631472  0.00548443
  0.00219465 -0.00058577 -0.00648756  0.00071456 -0.00069241  0.00709135
 -0.00540539 -0.00720758]",-5.937849090669394,0.0026376970009409583
ARE,0.5426908664955333,0.42321352808049273,"[-1.27655705e-05 -6.33420545e-04  2.97717421e-04  2.41385711e-04
 -6.88104063e-06  2.91476234e-04]",-1.002365105773865,"[ 5.98517289e-03 -1.47712898e-03  6.35280820e-04  1.00584029e-02
  2.42963858e-03  3.10249982e-03 -2.56961362e-04 -3.15636753e-04
  5.51452214e-06  2.19354387e-03  3.66630951e-03  3.77423839e-03
 -2.97358820e-05  5.79007778e-03  8.31837212e-03  7.80433515e-03
  7.34638656e-03  1.46400530e-03 -6.96568648e-03  1.57332144e-02]",-5.094493989513786,0.006130407900829626
ATO,0.4378127493026492,0.5346837973164277,"[-3.14119588e-04  6.25038854e-04 -3.56807590e-06  1.23803201e-04
  1.85023675e-04  4.70343369e-04]",-0.7771391297943042,"[ 7.88533876e-03 -4.89895701e-03  3.47951514e-04  2.03298638e-03
 -2.83053059e-03 -3.20782739e-03 -5.80648021e-03 -3.24551583e-03
 -6.30407917e-03  2.35837775e-03 -3.18097710e-06  7.08492901e-03
 -1.55305005e-04  5.74719564e-03  2.82826725e-03  4.36716072e-03
  2.93508685e-03  2.98780145e-03 -7.66164684e-04  7.62062087e-03]",-5.435958685016829,0.004357055973997865
AVB,0.3034051290201757,0.6689287900611293,"[-7.08546153e-04 -4.64211910e-04  6.53164981e-05  2.32971013e-04
  2.04237149e-06  4.21748560e-04]",-0.9208914302615969,"[ 6.68623060e-03 -3.35734212e-03 -5.95258726e-04  6.71066890e-03
 -2.20592701e-04  1.27854446e-03 -2.75442287e-03 -1.81699488e-03
 -4.53947780e-03  2.32854386e-03  6.24071860e-04  7.55134109e-03
 -6.09196345e-05  6.86355305e-03  2.43546686e-03  6.78366040e-03
  1.87098734e-03  4.92937391e-03 -1.38725910e-02  9.29044529e-03]",-5.264292070156661,0.005173053891581314
AVGO,0.6187851880591908,0.3568396716219127,"[ 8.02607838e-04 -1.79745807e-04  3.34047581e-04  1.24203952e-04
  2.14686335e-05  2.68637369e-05]",-0.8231378468651417,"[ 0.0048836   0.00082778  0.00256883  0.01518384  0.00882764  0.00448556
  0.00337131 -0.00280047  0.00133511 -0.00236066  0.00398555 -0.00051857
 -0.00187431  0.00061206  0.00158293  0.00344787  0.00429469  0.00033077
 -0.00078869  0.00528949]",-5.4983449745497195,0.004093540749349946
AVY,0.5467248348115056,0.4328209725415839,"[ 1.57152034e-04 -5.28670039e-05  1.58942572e-05  8.16353990e-04
 -2.66289452e-04  3.85465184e-04]",-1.124891835151938,"[ 0.00539552 -0.00022793  0.00093031  0.01222291  0.00277578  0.0035269
 -0.00155872  0.0008595   0.00076734  0.00689499  0.00819786  0.00340177
 -0.00198273 -0.00033806 -0.00498694  0.00894314  0.00427385  0.00841212
 -0.01804991  0.00653793]",-5.2354002622483655,0.005324692783723841
AWK,0.29865189115077695,0.6745945893313968,[ 0.00018643  0.00108516 -0.00020495  0.00062079 -0.0001194   0.0003377 ],-0.8223366730766406,"[ 7.67819861e-03 -4.51343040e-03 -7.14001746e-05  2.88515316e-03
 -3.36110837e-03 -1.36407962e-03 -4.38799662e-03 -5.76654697e-04
 -2.25601473e-03  3.32878236e-03  2.94279131e-03  4.42848004e-03
  5.68545297e-04  4.50275609e-03  6.63245359e-03  3.45251567e-03
  4.04633959e-03 -4.39175090e-05  2.11892309e-03  1.37619319e-02]",-5.214015225979836,0.005439787801350144
AXP,0.2997941453786892,0.6709897356490857,"[-9.77115026e-04  1.01699268e-04 -7.17897518e-04 -1.52606839e-05
 -3.60623010e-04 -4.60277756e-04]",-0.7647064666842507,"[ 0.00921704 -0.00789166 -0.00199925 -0.00309154 -0.00692046 -0.00300307
 -0.0042402  -0.00228075 -0.0036935  -0.00330863 -0.00240621 -0.00021455
 -0.00550803  0.00138548 -0.00416579  0.00024153 -0.00194615 -0.00181224
 -0.00074489 -0.00650151]",-4.799473611797691,0.008234080231142542
AZO,0.5765706616507049,0.40193979859544604,"[ 1.58887261e-05  2.27802505e-04  7.45667490e-05 -1.88693125e-04
  1.71216367e-04  7.94555671e-05]",-0.8025082648408948,"[ 0.00511578  0.00081611  0.0040087   0.01417587  0.00889913  0.00198294
  0.00133796 -0.00366425  0.00026353  0.00056365  0.00694827  0.0015298
  0.00150696 -0.00132432  0.00158809  0.00141163  0.00552973  0.00122076
  0.00051724  0.00471583]",-6.22783436231359,0.0019737216375758254
BA,0.5627044857260736,0.4246365828804939,"[ 6.87299336e-04  3.15373350e-04  1.27286337e-04  7.04976308e-05
  3.07653954e-05 -2.40783160e-05]",-0.8160097172417781,"[ 5.32004919e-03 -4.14611131e-04  1.21607078e-03  1.30008487e-02
  5.68111363e-03  5.08310683e-03  2.90564079e-03  4.16808545e-05
  4.44258370e-03  9.36212125e-04  9.13076277e-03 -1.60235177e-03
  1.00189760e-03 -3.22903621e-03  2.81024538e-03  1.05119639e-03
  8.44490979e-03 -1.95876839e-03 -6.23772465e-04  3.34752580e-03]",-5.713354127207216,0.0033015800330357505
BAC,0.4730690774068017,0.5004885053135424,"[-2.75808704e-04 -3.64218451e-04  5.14753995e-05 -3.97708124e-04
  1.43565542e-04 -9.20832630e-05]",-0.7753873786139646,"[ 6.50019402e-03 -4.23536429e-03 -3.44671681e-03  6.78503488e-03
 -2.48042210e-03  5.78616723e-03  6.77475095e-04  2.73462122e-03
  2.72191310e-03  1.83994282e-03  5.91279259e-03 -6.22584785e-05
 -1.66915476e-03 -2.35714312e-03 -5.97793002e-03  7.30211398e-04
  8.46016610e-04  1.55357957e-03 -9.04613965e-03 -1.16426225e-02]",-4.949269062584821,0.0070885883503511845
