,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.41275271891668985,0.5542214064477066,"[ 1.80229625e-04  1.47261067e-03 -3.39021831e-04  1.11299627e-03
 -2.40912395e-05  6.71427649e-04]",1.0609876174120214,"[ 1.47846845e-02 -2.46190025e-03 -6.36668749e-03  8.92892739e-03
 -2.29690240e-03 -5.37013511e-03  5.08071007e-03  4.49195982e-03
 -5.25684070e-03 -8.48131907e-05  1.13493731e-03 -3.53124611e-03
  8.06848540e-03  6.29474669e-03 -8.52697264e-03  2.18877057e-03
  4.33928971e-03 -3.45011623e-03  7.75962984e-03 -8.15006930e-03]",-4.73208026107144,0.008808128760603865
AMT,0.4737915963880382,0.4748927006362533,[0.00145618 0.00068309 0.00034872 0.00117379 0.00034992 0.00040251],0.002607317131472313,"[ 0.01369535 -0.00160142 -0.00356829  0.00587433 -0.00190357  0.00231943
  0.00056083  0.0001044  -0.0013423  -0.00104841  0.00237437  0.00061644
 -0.0007568   0.00255182 -0.0013204   0.00054976  0.0007614   0.00016487
  0.00226352 -0.0003969 ]",-3.6533906120549884,0.025903152175744106
AMZN,0.5824109389427171,0.355217989975909,[ 0.00246328  0.00126048  0.00030597 -0.00016161  0.00016856 -0.00038034],-1.067848571421803,"[ 0.01580533 -0.00258089 -0.01105666  0.00805407  0.00887261 -0.00433269
 -0.00658807  0.00645003  0.00358855 -0.00694041 -0.00153595  0.00434346
 -0.0007055  -0.00105235  0.00145881  0.00064624 -0.00391741  0.00162388
  0.00613681  0.00274543]",-4.692743939602127,0.009161512996897147
ANET,0.4104266618664114,0.5489466559104702,"[1.26075710e-03 5.44608412e-04 4.42241052e-04 3.85489011e-04
 8.80642524e-05 4.48199474e-04]",1.0639846073489692,"[ 1.11590147e-02 -1.37014621e-03  3.66854032e-05  6.09460565e-03
 -6.78737503e-03 -1.07361551e-03  5.59812447e-03  4.30668504e-03
 -5.43455582e-03 -4.87033091e-03  2.82488638e-03  1.54835434e-03
  7.80048300e-03  3.24043018e-03 -1.21216507e-02  4.69963845e-04
  1.16726333e-02 -1.34798615e-03  5.62792102e-03 -1.03415992e-02]",-4.624056996613932,0.009812904276063471
ANSS,0.4866732610761434,0.45817955441297353,[0.00294111 0.00199943 0.00083547 0.00072227 0.00010744 0.00120286],0.9628856788467552,"[ 0.00902453 -0.00046212  0.00385611  0.00330766 -0.00950125  0.00492775
  0.00610609 -0.00076419 -0.00583943 -0.00103681  0.00452032 -0.0004914
  0.0050723   0.00412803 -0.00943777  0.0034681   0.00620422 -0.00732493
  0.01149844 -0.00421865]",-4.426642076494391,0.011954564864777681
AON,0.39438130076858824,0.5736024505379391,"[ 1.13747257e-03  1.37061970e-03 -1.77662803e-04  8.95166067e-04
  2.81229189e-05  3.44851599e-04]",1.2443497929470628,"[ 0.01207756 -0.00118077 -0.00205265  0.0060582  -0.00439065 -0.00106196
  0.00471781  0.00378554 -0.00554375 -0.00301157  0.00277496 -0.00080788
  0.00906466  0.00500305 -0.01243207  0.00331103  0.00768766 -0.00567948
  0.01463769 -0.01455331]",-4.777718284663582,0.008415178119461832
AOS,0.43801338667617556,0.5366482919701233,"[1.10482690e-03 8.19429733e-04 7.36674089e-04 8.16934544e-05
 6.71935916e-04 9.43035387e-04]",0.8128534568022744,"[ 1.38076213e-02 -1.86381065e-03 -5.70573878e-03  6.96283166e-03
  4.57049723e-05 -1.81285108e-03  1.35238190e-03  2.78327341e-03
 -2.45484820e-03 -5.68276724e-04  2.66816089e-04 -2.60130615e-03
  7.27081970e-03  6.45138449e-03 -8.84006093e-03  9.24318884e-04
  7.69463424e-03 -5.01774384e-03  9.13157880e-05  1.05427448e-03]",-4.57880577813331,0.010267150233305183
APA,0.395317906370745,0.5638895195565659,"[-1.05898230e-03  7.35158121e-04 -3.52783179e-04  8.82495050e-05
  3.29206371e-04  2.91087724e-04]",1.0943904664696666,"[ 0.01584671 -0.00188535 -0.01104312  0.00755728  0.00800578 -0.00396636
 -0.00447958  0.00626419  0.00043631 -0.00566626  0.0014016   0.00133224
  0.00230782  0.00428282 -0.0054806  -0.00032489  0.00344949 -0.00466975
  0.0120105   0.00108903]",-5.155309239233145,0.005768695892147561
APD,0.47770602361191206,0.47942842525585383,"[ 9.68759434e-05  1.27388356e-03 -1.32348039e-04  1.23996405e-03
  5.20394642e-04  6.81992410e-04]",-0.0045074041367205425,"[ 0.01359871 -0.00158752 -0.00362496  0.00586085 -0.00180935  0.00227027
  0.00051362  0.00030939 -0.00146376 -0.00145932  0.00278685  0.00090997
 -0.0013594   0.00230383 -0.00090188  0.00017542  0.0005998   0.00058676
  0.002211   -0.00069572]",-3.5326341376009998,0.02922782426578021
APH,0.410071677215448,0.5576917734980219,[ 0.00016947  0.00180179 -0.00043114  0.0014386  -0.00010299  0.0007148 ],0.9143591567734234,"[ 0.01538985 -0.00251392 -0.00810002  0.0087284   0.0007753  -0.00455663
  0.00201648  0.00336565 -0.00245217  0.00099835 -0.00098687 -0.00399756
  0.00737003  0.00670053 -0.00676414  0.00097972  0.00395106 -0.00397544
  0.00263464  0.00217679]",-4.600144775414365,0.01005038059128628
APTV,0.379558232895491,0.573138700129273,"[-8.41536839e-05 -5.93230704e-04  4.23498558e-07  5.47194859e-04
  1.80424792e-06  2.85331867e-04]",1.0067922086944163,"[ 0.01675652 -0.00256898 -0.0115148   0.00897358  0.00634146 -0.00515095
 -0.00314647  0.00454294  0.00184187 -0.00192829 -0.00334367 -0.00020923
  0.00496966  0.00251476 -0.0038099   0.00089681  0.0028721  -0.00108014
  0.00141354  0.00275035]",-4.980474971261393,0.006870798350596023
ARE,0.4448057772140092,0.510313100451076,[ 0.00132257  0.00022126  0.00016897  0.00104711 -0.0001978   0.00041016],1.166715424030113,"[ 0.01079146 -0.00142158  0.00212741  0.00600123 -0.01133195  0.00095756
  0.00873424 -0.00056055 -0.00528297  0.00210598 -0.00117517 -0.00206925
  0.01022203  0.00155564 -0.00833661  0.00613605  0.0020013  -0.00122639
  0.00951293 -0.016132  ]",-4.763088352899914,0.008539196579920258
ATO,0.5753052507887881,0.3549085473466352,"[ 9.72461068e-04  1.19239807e-03 -2.01479976e-04  6.99780053e-04
 -1.77964994e-05  2.75171950e-04]",-1.1256171176607839,"[ 0.01576008 -0.00229008 -0.01117055  0.00705872  0.00913879 -0.00170282
 -0.00616106  0.00329322  0.00183114 -0.00294907  0.00278112  0.00055507
 -0.00594154  0.00403922  0.00356049 -0.00333038 -0.00073503  0.00121973
 -0.00846784  0.01004646]",-4.742522677803454,0.008716629179291528
AVB,0.6019135880460573,0.32719832472889565,[ 0.00207812  0.00053768  0.00027439  0.0016544  -0.00041623  0.00055309],-1.210469359274091,"[ 0.0148636  -0.00180007 -0.00979161  0.00525527  0.00939483  0.00262846
 -0.00847139 -0.00031469  0.00435065 -0.00160982  0.00219377  0.00181722
 -0.00952743  0.00172617  0.00680704 -0.00344882 -0.00171184  0.00302426
 -0.01158889  0.01079706]",-4.823214933623375,0.008040894597596321
AVGO,0.413239410802497,0.5503989411407438,[0.00044177 0.00023211 0.00015738 0.00112962 0.00013244 0.00079032],0.8676231155074628,"[ 0.01461932 -0.00182438 -0.00843862  0.00702788  0.00532561 -0.00294235
 -0.00321758  0.00586009 -0.00015635 -0.0059948   0.00198773  0.00162215
  0.00166752  0.00539988 -0.00548824 -0.00492294  0.00574169  0.0014262
  0.00553627 -0.00099989]",-4.647802501251932,0.009582636642226978
AVY,0.4012101717266868,0.56052507881138,[ 0.00134605  0.00293553 -0.00034495  0.0004832  -0.00013117  0.00043204],1.1344743623451314,"[ 0.01024032 -0.00064546  0.00090505  0.00421655 -0.00521765  0.00220066
  0.0027782   0.00250137 -0.00329045 -0.00444971  0.00181876  0.00123891
  0.00788521  0.00420341 -0.01123523  0.00149876  0.0058828  -0.00607711
  0.01977072 -0.00519002]",-4.366299505417568,0.012698143143028327
AWK,0.5518627862300198,0.38662979873351405,"[2.31793172e-03 8.58507246e-04 6.96195604e-04 6.46311251e-04
 4.18119316e-05 5.19164292e-04]",-0.9892608030813338,"[ 0.015143   -0.00282591 -0.00800859  0.00873007  0.00220476 -0.00459312
 -0.00053919  0.00492183 -0.0005704  -0.00417031  0.0017873   0.00282618
 -0.00356702 -0.00046846  0.00220534 -0.00130544  0.00201653  0.00441107
 -0.01230076  0.00722271]",-4.792633319653415,0.008290596820087122
AXP,0.3490350672625607,0.6027091425237596,"[ 1.74071003e-05  1.17593027e-03 -5.69495186e-04  2.21324890e-04
 -1.60133817e-04  7.07001705e-05]",1.055882723533564,"[ 1.26376440e-02 -1.35527343e-03 -3.63733250e-03  5.90421857e-03
 -1.05306232e-03  1.87383441e-06  3.16686774e-04  2.22937709e-03
 -1.38817975e-04 -2.09868998e-03 -3.37029696e-03  3.44475211e-04
  1.02740350e-02  1.33513500e-03 -8.76384360e-03  6.08586490e-03
  1.53055349e-03 -5.09228867e-03  1.59152113e-02 -1.06930893e-02]",-3.9688150135246363,0.018895811154366796
AZO,0.5606783263812313,0.3680342224306667,[ 0.00185802  0.00424789 -0.00013988  0.00082285  0.00020985  0.00111101],-1.0972218403007992,"[ 0.01669382 -0.00372286 -0.00975118  0.01075721  0.000451   -0.00740769
  0.00349591  0.00435081 -0.00371042  0.00047469  0.00225995 -0.00149809
 -0.00236298  0.00074887  0.00370911  0.00312563 -0.00358473  0.00281337
 -0.00930829 -0.00135293]",-4.3852575525537105,0.01245967869898393
BA,0.41177801289758875,0.5559497248307081,[ 0.00066245  0.00198488 -0.00046565  0.00099941 -0.00014362  0.00042753],1.2390519674506322,"[ 0.01011323 -0.00058081  0.0013235   0.00444013 -0.00642927  0.00131071
  0.0046976   0.00377379 -0.0059     -0.00560069  0.00521321  0.00121884
  0.00633583  0.00602054 -0.01249362 -0.00152377  0.00912377 -0.00403284
  0.01855922 -0.00823938]",-4.50594907461046,0.011043104481703966
BAC,0.43574414028547903,0.5274075470122237,"[ 7.20056803e-05  2.15213978e-03 -5.82423091e-04  7.70740449e-04
 -5.15142081e-05  4.95676305e-04]",0.9497443569885784,"[ 0.01216158 -0.00172117 -0.00117075  0.0066045  -0.00729963 -0.00049681
  0.00726898  0.00075302 -0.00653499  0.00205819  0.00290349 -0.00438976
  0.00682132  0.00762396 -0.00888257  0.00042513  0.0059621  -0.00286864
  0.00582159 -0.008193  ]",-4.461280301736357,0.01154756944598647
BAX,0.5359055439937224,0.4033252120421012,[0.00201868 0.00145479 0.00026185 0.0006829  0.00024185 0.00018409],-0.9390695527464143,"[ 1.40814861e-02 -1.37658972e-03 -8.31016359e-03  4.69870514e-03
  7.33927404e-03  3.06124334e-03 -6.09827899e-03 -6.38231962e-05
  1.58567501e-03 -1.52044281e-03  4.61192497e-03  8.98996049e-04
 -9.48557829e-03  2.63024177e-03  7.03429542e-03 -2.24017741e-03
 -6.80241568e-03  4.82746656e-03 -3.26405513e-03 -4.83481245e-03]",-4.695328329579652,0.009137866643389806
BBY,0.41435931888523553,0.5447016894915342,"[-3.95261048e-04  2.71003803e-03 -4.28784129e-04  1.00974535e-05
  5.30486633e-04  7.90954799e-04]",0.961679085597434,"[ 9.98587016e-03  3.62282951e-04 -1.22682347e-03  1.10207847e-03
  3.65376911e-03  8.07153393e-03 -7.92225461e-03  6.00168113e-04
  3.91027301e-03 -9.37881263e-03  4.43710253e-03  8.57040832e-03
 -7.90407767e-03  6.49067125e-05 -3.44375176e-04 -8.63370582e-03
  6.47102167e-03  5.89891358e-03  2.05814571e-03  5.19625431e-03]",-4.439670221465779,0.011799829208563942
BDX,0.47216655940047714,0.47337222595845324,"[ 1.54261463e-04  1.46344857e-04 -8.36341915e-05  8.49933377e-04
  9.67955481e-05  1.51326477e-04]",0.006637476022948388,"[ 1.34469689e-02 -1.60545529e-03 -3.36274539e-03  5.87528371e-03
 -2.42696431e-03  2.24073250e-03  1.07512155e-03  3.59513323e-05
 -1.78020893e-03 -8.02731217e-04  2.78309551e-03  2.64070838e-04
 -7.90756057e-04  2.99734555e-03 -1.45190796e-03  2.91742523e-04
  1.00661569e-03  8.95935039e-05  2.20361971e-03 -1.57953100e-04]",-3.639447661756272,0.026266848144485294
