,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48462960463996047,0.4854957809658456,[0.0011375  0.00193748 0.00083359 0.00060129 0.00053475 0.00038395],0.0033609643773031906,"[ 0.01026824 -0.0070605  -0.00284693  0.00525505 -0.00227129  0.00341567
 -0.00010205 -0.00049228 -0.000267   -0.00180118  0.00197434  0.0012793
 -0.00167913  0.00170152 -0.00083087  0.00055354  0.00042793  0.00130572
  0.00234994 -0.0010404 ]",-4.375954380804642,0.012576134092197218
ADSK,0.26601822580564427,0.7161267088223029,"[ 1.52073891e-03 -5.18963039e-04  4.28079118e-04  1.73734547e-04
 -7.16330749e-05  2.87041577e-05]",1.0555008576181824,"[ 9.20392896e-03 -6.58313293e-03 -2.86223710e-03  4.33460729e-03
 -4.54862010e-03  2.75321949e-03 -4.12566834e-03 -1.55478879e-03
 -7.06811018e-03 -2.76925688e-03 -4.12613170e-03  8.12081982e-04
 -2.41370709e-04  2.64755597e-03  9.09876755e-03  2.48404406e-03
  1.29760807e-02  2.35434966e-03 -1.49934146e-02  8.48941744e-05]",-5.167359285773835,0.005699599978733682
AEE,0.5213374219198085,0.4520831719173386,"[ 4.24897113e-04  8.18987219e-04 -5.47034933e-05  2.47413911e-04
  8.42500550e-05  4.51923178e-04]",1.1249696076017368,"[ 0.01275448 -0.00640744  0.00147962  0.00577344  0.00217304  0.00513603
  0.00045439  0.00482732 -0.00233202  0.00412069 -0.00089039  0.00403858
 -0.0001979  -0.00055483  0.00539987 -0.00658539  0.0058698  -0.00759595
 -0.01403354  0.01303171]",-5.517081496205604,0.004017556101352286
AEP,0.48625612799032364,0.4872800236230748,"[2.00216064e-04 7.20694596e-04 7.15310791e-05 2.39920893e-04
 1.09960716e-04 2.34818712e-04]",0.0012460756608654682,"[ 1.01294655e-02 -6.96947334e-03 -2.99431142e-03  5.51716639e-03
 -2.36654652e-03  3.74574025e-03  1.64729301e-05  8.54783994e-05
  7.61858638e-05 -1.34809776e-03  2.44645113e-03  1.46828946e-03
 -1.31727421e-03  1.61110383e-03 -7.21579887e-04  2.77272240e-04
  2.72407335e-04  1.02654661e-03  2.11499604e-03 -1.18017157e-03]",-4.169831259589964,0.0154548677646198
AES,0.4866182125350281,0.4892363526220587,"[ 3.70624552e-04 -1.05954430e-03 -3.74428914e-04 -7.01575088e-05
 -2.72771706e-04  6.21095651e-04]",0.0034399411254732886,"[ 0.0097969  -0.00688714 -0.00342716  0.00558133 -0.00296768  0.00383244
 -0.0003555   0.0002861  -0.00012339 -0.00119484  0.00251299  0.0015645
 -0.00114858  0.00165492 -0.00052134  0.00028358  0.00044234  0.00114045
  0.00215996 -0.00113498]",-4.163929046434612,0.015546355412664881
AFL,0.51435189618569,0.46124252246750125,"[7.52499353e-04 9.54885954e-04 4.37823934e-05 1.46430760e-04
 8.85167429e-05 7.83442170e-05]",0.8193061690596207,"[ 0.01061969 -0.00666972 -0.00120853  0.00360667 -0.00219115  0.00202158
 -0.0028323  -0.00239734 -0.00644699 -0.00240779 -0.00525374  0.00245509
 -0.00438463  0.00546369  0.00297628  0.00581013  0.00688494  0.00680276
 -0.00826527  0.00095478]",-4.937011286823797,0.007176013400488154
AIG,0.3376888585094715,0.6464679395802664,"[ 3.81287239e-04 -2.39265694e-04  1.52072633e-04 -5.05712204e-06
  4.44194304e-05  1.78672124e-04]",0.8846516901076183,"[ 0.00831051 -0.00692158 -0.0042006   0.00311087 -0.00680622  0.00211679
 -0.0054423  -0.00019974 -0.00744682  0.00180905 -0.00341232  0.00594646
 -0.00070328  0.00502197  0.00517855 -0.00052361  0.00640676 -0.00397249
 -0.00735877  0.00851867]",-5.409292906364592,0.004474803197813624
AIZ,0.09438493346762698,0.8854565191837759,"[2.14460628e-04 5.44978700e-04 6.31441326e-05 4.30186993e-04
 4.87935490e-05 5.46816281e-04]",0.855191398247395,"[ 0.00255425 -0.00537308 -0.00904075  0.00844323 -0.00835237  0.00704464
 -0.00103179  0.00479348  0.00224456 -0.00085755  0.0043531  -0.00260681
 -0.00232172 -0.00351413 -0.00463787 -0.00082655 -0.00306818  0.00625702
  0.00358211  0.00490933]",-5.171665309539456,0.00567511013054544
AJG,0.34554747129109253,0.6350234128683051,[0.00083956 0.00121481 0.00013527 0.00038212 0.00019796 0.00059025],0.6950854612983776,"[ 0.00697316 -0.00684876 -0.00550841  0.00280264 -0.0079509   0.00142805
 -0.00533084 -0.00237096 -0.00622626 -0.00113921 -0.00199871  0.00361404
 -0.00047285  0.00462296  0.00414239  0.00193091  0.00756384 -0.00020257
  0.0008074  -0.00139904]",-5.273594141024936,0.005125156893681713
AKAM,0.43013859532813487,0.5351338127215804,"[9.14752592e-04 1.96234193e-04 1.13438363e-04 5.13851535e-06
 3.45702678e-05 9.71320482e-05]",1.2618975412505113,"[ 1.07741506e-02 -6.57778451e-03 -5.08137009e-04  4.87074658e-03
 -1.67101452e-04  3.11294214e-03 -1.54241398e-03 -1.88441144e-03
 -6.39924677e-03 -3.98276367e-03 -6.89182722e-03  7.37756721e-05
 -4.16513854e-03  3.10888869e-03  9.06927053e-03  2.91620891e-03
  1.83772170e-02  4.12848281e-04 -1.84819678e-02  1.14246373e-04]",-5.746093323054562,0.003195239212527938
ALB,0.31452935126799386,0.6708277688750384,"[-4.87811434e-04 -6.73531849e-05 -2.81142808e-04 -3.32381710e-05
 -4.33132924e-05  2.32088026e-04]",0.7622661183139893,"[ 0.00455579 -0.00596162 -0.00746881  0.00611564 -0.00823559  0.00467144
 -0.00300248  0.00180029 -0.00123229 -0.0003671   0.00334219  0.00168397
  0.00327548  0.00268943  0.00565219  0.00249988  0.0061761   0.00222589
 -0.0070049  -0.00568982]",-5.022390090125872,0.006588760144501839
ALGN,0.4721582218994899,0.49628809811093666,[-0.00059225  0.00091483 -0.00019439  0.00021797  0.00016089  0.00056084],0.5203902532535801,"[ 0.00754895 -0.0059529  -0.0037285   0.00593693 -0.00234705  0.00459515
  0.00110208  0.00203036  0.00290911  0.00021609  0.0057764   0.00213734
  0.00254455  0.00266361  0.00217776  0.00214071  0.00442025  0.00195022
  0.0053657  -0.0082015 ]",-5.025961534606119,0.006565270724000395
ALK,1.4362304728846553,-0.4653383333725378,"[ 8.59004262e-04  2.64726673e-04  6.10584614e-06  3.57929391e-04
 -1.66931003e-04  3.01759228e-05]",-1.187168309852366,"[ 0.00286573 -0.00563327 -0.00906448  0.00567788 -0.00932893  0.00384595
 -0.00204824 -0.00072077  0.00196813 -0.00368294  0.00584591 -0.00152374
 -0.00037206  0.00128673 -0.00539778  0.00602754 -0.00643728  0.01190327
  0.01063381 -0.01505599]",-5.930758434290285,0.0026564664692921335
ALL,0.7359558145268547,0.23991279456084091,"[ 1.42203655e-03  9.83481927e-04  4.42475593e-04 -3.28788479e-06
  3.29774555e-04  1.94553943e-04]",0.9482184889618546,"[ 1.51887920e-02 -6.48375211e-03  4.29745692e-03  4.77475521e-03
  5.68744853e-03  3.55832047e-03  1.74681941e-03  8.65028300e-04
 -2.94222308e-03  3.08226437e-05 -3.39550038e-03  2.11283144e-03
 -3.34435487e-03  1.17052681e-03  3.70702220e-03 -1.55982234e-03
  6.84887673e-03 -1.91748099e-03 -1.01554771e-02  4.43529127e-03]",-5.025995162076944,0.006565049954262651
ALLE,0.5714065993355141,0.39723292478686517,"[ 1.72526082e-03 -2.85509863e-04  7.04211079e-04  1.36410689e-04
  1.14349989e-04  6.60952936e-05]",0.6445008522842635,"[ 0.01088256 -0.006646   -0.0002365   0.0034479   0.00107376  0.00179679
  0.00091582 -0.00287854 -0.00156378 -0.00292209 -0.00264579  0.00193111
 -0.00723306  0.00476632 -0.00383335  0.00498548  0.00328075  0.00542268
  0.00734949 -0.00180007]",-5.288549975507369,0.005049076238445833
AMAT,0.44222617678667686,0.5314061794726236,"[ 2.33230828e-03  1.13931352e-03  4.99751550e-04  6.24066290e-04
 -3.25230111e-05 -1.68563798e-04]",1.1250500900350557,"[ 0.01312366 -0.00645798  0.0012077   0.0052734  -0.00030342  0.00444218
 -0.00323665  0.003072   -0.00841997  0.00219205 -0.00674167  0.00310947
 -0.00291902  0.00058524  0.00693625 -0.00315664  0.0106393  -0.00310616
 -0.01299268  0.00806618]",-4.8740834052052895,0.00764209571475525
AMCR,0.4411279775386739,0.5337854626520728,[-0.00073538 -0.00152376  0.00029456 -0.00026275  0.00012781  0.00036149],0.6454351229663631,"[ 7.11778837e-03 -5.62224554e-03 -4.49270900e-03  7.41346237e-03
 -4.17195321e-03  6.49028674e-03 -8.54290578e-04  6.16608118e-03
  6.56761655e-05  4.29552131e-03  3.29908373e-03  4.75172954e-03
  1.86770024e-03  3.44748513e-03  3.57074531e-03  1.08024621e-03
  4.61303689e-03  6.38742880e-04 -2.89843586e-03 -5.62398183e-04]",-5.0301720533178,0.006537685643272445
AMD,0.4861987164500089,0.48655800001845806,"[6.86439691e-05 9.22265140e-04 1.99841880e-04 3.11325355e-04
 1.88379920e-04 1.51758706e-04]",0.0007217816345211697,"[ 0.0101586  -0.00687512 -0.00300993  0.00537783 -0.00249248  0.00366886
 -0.00012174 -0.00013079 -0.00011106 -0.00155323  0.00231416  0.00143638
 -0.0014886   0.00173836 -0.00073997  0.00048694  0.00040267  0.00135808
  0.00236164 -0.00070007]",-4.317659808737516,0.01333104426050096
AME,0.35091911997786696,0.6207716067123651,"[5.29124028e-04 5.26291552e-04 9.91947980e-05 1.15008148e-04
 1.33190531e-04 3.56373876e-04]",0.9558501120529218,"[ 0.01000961 -0.00658767 -0.00215425  0.00436246 -0.00404377  0.00326906
 -0.00413681  0.00079872 -0.00705633  0.00090157 -0.00382389  0.00386387
 -0.00059091  0.00359588  0.00661973  0.00093098  0.00734569  0.00130859
 -0.01344155  0.00876328]",-5.043734876972226,0.006449614760759435
AMGN,0.13604129116064181,0.837457456566443,"[ 1.45004367e-03 -4.69951300e-04  5.28257996e-04  4.27837601e-04
 -3.53854203e-05  3.58846781e-04]",0.8727618222826949,"[ 0.00713259 -0.0064336  -0.00526222  0.0045357  -0.00757927  0.00328395
 -0.00515361  0.00020438 -0.00628723 -0.00074081 -0.00195876  0.00116438
  0.00059806 -0.00047648  0.00603878 -0.00404427  0.00644846 -0.00558017
 -0.01015158  0.00479591]",-5.3221002652225,0.004882488428444479
AMP,0.4802972272618236,0.49799954347003,[0.00099927 0.00071145 0.00029425 0.00019334 0.00021397 0.00045146],0.7356735128043762,"[ 0.01000257 -0.00682082 -0.00200647  0.0028648  -0.00344124  0.00116576
 -0.00364602 -0.00402722 -0.00720104 -0.00401627 -0.0059625   0.00082848
 -0.00550317  0.00310996  0.0012394   0.00282906  0.00530613  0.00367171
 -0.00483971  0.00343639]",-4.846189920944787,0.007858261179909084
AMT,-0.5098721588091004,1.4734704821759241,"[ 3.76693465e-04 -2.10080519e-04  1.80251774e-04  3.45632799e-04
 -7.87075074e-05  2.32655010e-04]",1.025344647139313,"[ 0.00962448 -0.0061788  -0.00247447  0.00590023 -0.00383378  0.00455949
 -0.00327836  0.00142793 -0.0050449  -0.00175539 -0.00090909 -0.00156304
  0.00254684 -0.00306981  0.00857345 -0.00349558  0.00757062  0.00064422
 -0.01415265  0.01066058]",-5.2662808323355765,0.005162776141040551
AMZN,0.6443602765122561,0.32618543904527575,"[ 1.29554342e-03 -3.09464205e-04  5.90772730e-04 -7.30847687e-05
  1.06397876e-04 -2.29467692e-04]",-0.9282321923615923,"[ 0.00431895 -0.00472399 -0.00662245  0.00963606 -0.00438645  0.00823213
  0.00147532  0.00664408  0.00404228  0.00105355  0.00517134 -0.00039805
 -0.00074273 -0.00103379 -0.00089827 -0.00034694  0.00186644  0.00019217
 -0.00122396 -0.00821208]",-5.8800264789906365,0.00279471127292347
ANET,0.4835536012661867,0.48601164824661736,"[ 6.85358608e-04  4.07576117e-04 -1.97939247e-04  6.26215924e-05
 -9.65128990e-05  1.02204360e-04]",0.00011420809601082584,"[ 1.00290181e-02 -7.00705481e-03 -3.16764734e-03  5.48844583e-03
 -2.59409234e-03  3.70348273e-03 -1.71382736e-04 -2.05177732e-05
 -8.29482750e-05 -1.44283553e-03  2.36404245e-03  1.40765696e-03
 -1.28806909e-03  1.59539354e-03 -6.18384111e-04  3.07310764e-04
  4.16669109e-04  1.07025228e-03  2.21583354e-03 -1.11257135e-03]",-4.333845135051139,0.013117013708557486
ANSS,2.7972352956008972,-1.8213764357044204,"[1.20599487e-03 5.96468820e-04 5.08530075e-04 1.56682687e-05
 2.93119837e-04 1.32708838e-04]",-0.9789592688810839,"[ 0.0054661  -0.00604896 -0.00573894  0.0049121  -0.00359479  0.00345484
  0.00235058  0.00036058  0.00677486 -0.00078432  0.00932491  0.00120381
  0.0002923   0.00055669 -0.00797606 -0.0009696  -0.01097861 -0.0001191
  0.01530037 -0.00084848]",-4.748485425492866,0.00866480876834776
AON,0.5698248319478083,0.40130774212850645,"[ 6.18580005e-04  1.34362909e-04  3.95365642e-04 -9.30629525e-05
  2.95747948e-04  3.48646721e-04]",0.8798209843560634,"[ 0.00949695 -0.00600767 -0.0015502   0.00592464 -0.00024653  0.00398976
  0.00019797 -0.00094187 -0.00286508 -0.00419159 -0.00459511 -0.00082645
 -0.00789526  0.00347777 -0.00054853  0.00681696  0.00953441  0.00693857
 -0.0015957  -0.01582021]",-5.272782855709696,0.005129316545311847
AOS,0.8678713497039166,0.10572352763197589,"[ 2.76729001e-04  1.35137872e-03 -6.73075396e-05  1.03107697e-04
  2.03907238e-04  2.61916097e-04]",0.9216384860423296,"[ 1.47843985e-02 -8.02032645e-03  3.36128546e-03 -1.00338264e-03
  3.59782758e-03 -2.25913024e-03  3.19716513e-04 -7.48052380e-03
 -3.40182425e-03 -2.78038955e-03 -2.37603146e-03  4.71487442e-03
 -3.15991751e-03  5.09548947e-03  9.56762884e-05 -1.09652813e-03
  5.56433371e-04 -5.13317534e-03 -2.58748079e-04  9.86633772e-03]",-5.87749526913916,0.002801794234078327
APA,0.4832066253902211,0.48568859433829575,"[4.85260769e-04 6.89522275e-05 3.43858356e-04 5.73649037e-05
 1.39376093e-04 5.13511944e-05]",-0.8245872391567612,"[ 1.11079034e-02 -5.84231180e-03 -3.85455503e-04  6.10749577e-03
 -7.22920503e-06  5.21979426e-03 -1.30955964e-04  4.53771125e-03
 -1.90327458e-03  3.51732951e-03 -8.44479646e-04  3.24663130e-03
 -3.61652272e-03 -1.51101969e-03 -1.72344634e-03 -7.66628602e-03
  1.89911247e-03 -1.02071888e-02  9.65540876e-03  5.20163913e-03]",-5.559612069980647,0.0038502697431510077
APD,0.5833640886111472,0.3901683052156425,[0.00162494 0.00067907 0.0006989  0.00046204 0.0002707  0.00053097],0.8889077845356758,"[ 0.01380929 -0.00726127  0.00202351  0.00165774  0.00110886  0.00031784
 -0.00192992 -0.00408589 -0.00631438 -0.00229564 -0.0045123   0.00270401
 -0.00217769  0.00300678  0.00490487 -0.00031192  0.00672504 -0.0010888
 -0.00880154  0.00734016]",-5.3494889899708085,0.004750577972243207
APH,0.7242582840467042,0.2494898216270462,[0.00214906 0.00132665 0.00051953 0.00060941 0.00014371 0.00031619],1.0918788587532746,"[ 0.01493882 -0.00693819  0.00338369  0.00335486  0.00275727  0.00214567
 -0.00160492 -0.00143611 -0.00756926 -0.00130543 -0.00704214  0.00197358
 -0.0041313   0.00152008  0.00548529 -0.00150061  0.00889455 -0.00211224
 -0.0128064   0.00670806]",-4.884804501417728,0.007560601704483358
APTV,0.6544543862936818,0.31757532189047644,[0.00085469 0.00021919 0.00038181 0.00010625 0.00016435 0.00023343],0.8274183036600057,"[ 0.01129312 -0.00670009 -0.00040911  0.0034164  -0.00116318  0.00166593
 -0.00247745 -0.00374908 -0.00685688 -0.00470345 -0.00655256 -0.00041097
 -0.00595728  0.00233999  0.00272569  0.00353324  0.00975445  0.00577488
 -0.00602113  0.00160257]",-5.50044957151933,0.004084934555355425
ARE,0.7711189024624526,0.2073018920193683,"[1.88972355e-04 5.04221384e-04 4.53437594e-05 1.04641292e-04
 1.21617402e-04 2.92351662e-04]",1.0342666116336479,"[ 0.01384167 -0.00658975  0.00322852  0.00418828  0.00580519  0.00272696
  0.00316467 -0.00103098 -0.00047074 -0.00156526 -0.00166439  0.00161799
 -0.0033365   0.00093812  0.00257401 -0.00373804  0.00685517 -0.00844675
 -0.00598805  0.00616646]",-6.290672708090495,0.0018535126544122228
ATO,0.9455995977724373,0.028512024135854346,"[ 1.27605467e-04  1.16291049e-03 -7.93140684e-05  3.23137838e-04
  1.65473192e-04  6.20310391e-04]",0.9973184033470325,"[ 1.29893483e-02 -6.47385718e-03  1.89542449e-03  5.13709228e-03
  3.20192393e-03  4.28686753e-03  1.70910772e-03  2.83173633e-03
 -4.56895469e-05  1.71158965e-03  1.73578890e-03  1.65483969e-03
  1.35008130e-03 -2.91797322e-03  4.46262146e-03 -8.26888065e-03
  3.08207117e-03 -8.28990540e-03 -1.15049528e-02  1.38190174e-02]",-5.3826665054004526,0.004595551514766812
AVB,0.6993689811955071,0.26946886574130374,"[ 1.59692916e-04  6.52811103e-04 -1.26660360e-04  2.41904402e-04
  2.20011519e-06  2.88808473e-04]",1.085215731028714,"[ 0.01323865 -0.0052954   0.00286289  0.00901034  0.00598793  0.00734588
  0.00384677  0.0040364   0.0002486  -0.00308681 -0.00163476 -0.00468828
 -0.00358638 -0.00384326  0.00416793  0.0009163   0.01107673  0.00708883
 -0.01059119 -0.00831198]",-5.8741764640495955,0.0028111082902617206
AVGO,0.6966798786285899,0.28153700166962214,"[ 1.77569321e-03  1.09212596e-03  2.29315271e-04  5.56307702e-04
 -2.83463137e-05  1.53283174e-04]",0.7993200220882648,"[ 0.01465519 -0.00680293  0.00372499  0.0032339   0.00511923  0.00193026
  0.00164829 -0.00161694 -0.00286269 -0.00080674 -0.00380588  0.00311551
 -0.00508282  0.00265966  0.00133573 -0.00191616  0.00687019 -0.00630509
 -0.00207626 -0.00023288]",-5.438766458711488,0.004344839505413291
AVY,0.6877216978468936,0.28674358291733243,"[6.82574438e-04 9.88101338e-04 1.83709633e-04 4.43878459e-05
 2.70728276e-04 3.36958374e-04]",1.1957756903425787,"[ 0.01326534 -0.00550888  0.00284892  0.00886085  0.00552249  0.00729259
  0.00281638  0.0042137  -0.00181675 -0.00225957 -0.00442116 -0.00304211
 -0.00578187 -0.00133432  0.004576    0.0032788   0.01457344  0.00825853
 -0.01182785 -0.00901585]",-5.6203063671069815,0.0036235308082438506
AWK,3.6081379985510385,-2.623319926048135,"[5.65014895e-04 9.85334010e-04 9.38690804e-05 4.35681811e-04
 1.17161766e-04 5.21480243e-04]",0.944457240476531,"[ 0.01308746 -0.00698201  0.00164441  0.00281546  0.00227847  0.00193579
  0.00084322 -0.00042541 -0.00043829  0.00084262  0.0024692   0.00288646
  0.00232599 -0.00122968  0.00361183 -0.00789538 -0.000118   -0.00933654
 -0.0079923   0.01425412]",-5.62538221026414,0.0036051849339651374
AXP,0.046413843764778154,0.932364378226726,"[-3.71928039e-04  2.24251690e-04 -2.35128571e-04 -4.51799407e-05
 -7.36852859e-05 -1.56304327e-04]",0.8876080425900996,"[ 0.00248048 -0.00547323 -0.00949291  0.00840218 -0.00979165  0.00737787
 -0.00241964  0.00612478  0.00104977  0.00116266  0.00459123 -0.00085195
 -0.00071615 -0.00255674 -0.00324911 -0.00075847 -0.00253701  0.0059349
  0.00482335  0.00218036]",-5.4502091256356575,0.004295406317242649
AZO,0.5667559341379345,0.4168747448640302,[ 0.00042499  0.00097123  0.00011752 -0.00027488  0.00036576  0.00022569],0.9369245068487266,"[ 0.01388239 -0.00699443  0.00233528  0.00292401  0.00205863  0.00219314
 -0.00094073  0.0007635  -0.00545165  0.00351541 -0.00513621  0.00727013
 -0.00588232  0.00472678 -0.00096741 -0.00307473  0.00066073 -0.00807277
 -0.00213434  0.01098569]",-5.210938808022403,0.0054565486306657925
BA,0.7301565694657598,0.24020051518825325,"[6.07909740e-04 6.42887071e-04 1.64558095e-04 1.41046259e-04
 9.73908650e-05 3.67008208e-05]",-0.9197464092001452,"[ 0.00187849 -0.00485352 -0.00925215  0.00907311 -0.0071271   0.00705501
  0.00091221  0.00387782  0.00494731 -0.00208123  0.00619799 -0.00213547
 -0.00207192 -0.00031218 -0.00524402  0.00290915 -0.00343324  0.0042214
  0.00602399 -0.0109998 ]",-6.008152095764016,0.0024586272929889978
BAC,0.3488595679283361,0.6281411216676753,"[ 7.80687744e-04 -3.01932659e-04  2.62453520e-04 -3.93532347e-05
  4.44071435e-05  1.00241986e-04]",0.7554142216264665,"[ 0.00409175 -0.00603413 -0.00814981  0.00606817 -0.00958575  0.00490672
 -0.00441093  0.00316129 -0.00376556  0.00187145 -0.00092641  0.00360811
 -0.00356331  0.00323324 -0.00175395  0.00138409  0.00108327  0.00222419
  0.00268475  0.00674324]",-5.315546915400841,0.00491459015515107
BAX,0.34003913395342705,0.6375604547421937,[ 0.00108981 -0.0002128   0.00046236  0.00028327  0.00014516  0.00073155],0.770087930422694,"[ 4.58123037e-03 -4.97517569e-03 -6.86803425e-03  9.71737247e-03
 -6.13977816e-03  8.27785903e-03 -1.04743391e-03  6.64303034e-03
 -1.60175847e-05  1.38977721e-04  1.28777636e-03 -2.31067660e-03
 -2.84373242e-03 -3.40874142e-03 -6.41753431e-04 -9.81542564e-04
  3.34602623e-03  4.72532501e-03 -2.87743661e-03  1.75683766e-03]",-5.320380395823491,0.0048908928961052785
BBY,0.44383338861178806,0.5399815582382232,"[ 6.28413373e-06  4.55106087e-04  4.58629879e-05 -3.10569209e-04
  1.83721306e-04 -2.36960013e-04]",0.7577873885104104,"[ 0.00742134 -0.00664173 -0.00468957  0.00362916 -0.00601208  0.00213025
 -0.00342211 -0.0018093  -0.00379328 -0.00128228 -0.00016737  0.00408891
 -0.00032669  0.00789146  0.00216137  0.00879723  0.00184867  0.00997005
 -0.00343568 -0.00351686]",-4.902563009275875,0.007427521846921409
BDX,0.6766824728599049,0.3016686468995804,[0.00133884 0.0016505  0.00022115 0.00057831 0.00015722 0.00047235],1.032434472123849,"[ 0.01484869 -0.00586535  0.00362696  0.00702599  0.00415572  0.00585709
  0.00020115  0.00378003 -0.00495353 -0.0002702  -0.00486014 -0.00136257
 -0.00316904 -0.00347067  0.00592686 -0.00337062  0.01256245  0.00135736
 -0.00609153  0.00485865]",-5.207152558477817,0.005477247646525476
