,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5800369560212236,0.3643409558857592,"[ 1.34320730e-03 -1.73518331e-04  2.21051335e-04 -4.06378724e-04
 -4.63831492e-05 -7.63489123e-04]",1.1860895422468223,"[ 0.01173839 -0.00993361 -0.01023941 -0.00453257 -0.01540512  0.00157709
 -0.00332759  0.00723314  0.00313028  0.00214658 -0.00128331 -0.00027138
 -0.00122471  0.00625281  0.00309411 -0.00234634 -0.00328902 -0.00547783
  0.00947941 -0.00209013]",-4.898556989515013,0.007457336325036285
ADSK,0.6005986799403703,0.35029866561335293,"[ 7.49043031e-04  4.12599669e-04 -3.25326382e-04 -1.21227993e-05
 -3.17854916e-04 -7.41920320e-04]",1.2923828963745865,"[ 1.18938268e-02 -1.19483497e-02 -1.29753521e-02 -5.20682193e-03
 -1.52095162e-02  2.95623113e-03 -3.28038952e-03  4.74981252e-03
 -2.17295902e-03  2.48081837e-03  7.97408657e-05  5.63687690e-03
  2.48854917e-03  5.41218115e-04 -4.91325361e-03 -4.49092153e-03
 -7.06896893e-03  3.49778189e-03 -4.03142331e-03 -9.52760875e-03]",-4.962205879152097,0.006997475210858333
AEE,0.5786688171352398,0.35207219921582034,"[-2.01033829e-04  2.28167300e-04 -2.21460026e-05 -2.04818306e-04
  1.09156239e-04 -2.07774753e-05]",1.3967463258459702,"[ 0.01230711 -0.00965836 -0.00672749 -0.00634731 -0.01481941 -0.00506868
 -0.0079662   0.00241539 -0.00318317  0.00219077 -0.00601437 -0.00062469
 -0.01117558  0.00300685 -0.00725433  0.00272018 -0.00873306  0.00521943
 -0.01065385 -0.00519756]",-4.906897789187217,0.007395394856451119
AEP,0.5729822564849832,0.36467486101436886,"[ 3.73697135e-05 -3.68557945e-04  1.64945341e-04 -3.21548462e-04
  6.42209483e-05 -2.26947963e-04]",1.2529221142166782,"[ 0.01196793 -0.0080804  -0.00528318 -0.00502071 -0.01452798 -0.00505437
 -0.00789431  0.00434972  0.00017972  0.00344787 -0.00479154 -0.00280477
 -0.01204489  0.0067012  -0.00189526  0.00508823 -0.00577399  0.00104187
 -0.0058295   0.00561403]",-4.707647481492614,0.00902598642567083
AES,0.5938104171751931,0.34170663750667984,[ 0.0013299   0.00056701 -0.00011907  0.00053686 -0.00041229 -0.00045065],1.4237955495759966,"[ 0.01249312 -0.0111501  -0.00967043 -0.00746158 -0.01699447 -0.00208167
 -0.00639386  0.00518346 -0.00110487  0.00211354 -0.00429548  0.0006293
 -0.00511255  0.00218125 -0.00663152 -0.00290791 -0.01212448  0.00567721
 -0.00194817 -0.00859186]",-4.963008905581639,0.006991858308886152
AFL,0.5650718013053313,0.362531228424379,[ 0.00129872  0.00102693 -0.00048002 -0.00022404 -0.00036247 -0.00120473],1.2666672779821955,"[ 0.0114186  -0.00976847 -0.0103933  -0.00353726 -0.01383497  0.00271994
 -0.00117     0.00544456  0.00144989 -0.00196524 -0.00586984  0.00104833
  0.00144533  0.00660695  0.00056014 -0.00751957 -0.0114376  -0.00146943
  0.01158018 -0.0071948 ]",-5.295343665041914,0.005014890636711989
AIG,0.5404106072804267,0.40607161800401304,[ 0.00112759 -0.00128527 -0.00013543 -0.00152866 -0.00031451 -0.00227173],1.2314964288148607,"[ 0.00770377 -0.00510717 -0.00979715  0.00901714 -0.00224482  0.01221258
  0.00968593  0.002759    0.00754525 -0.00739833  0.00355204 -0.00444846
  0.00419852 -0.00511964 -0.00173413 -0.00937451 -0.00564162 -0.00279815
  0.00831437 -0.00645463]",-4.435100769950552,0.011853871333422339
AIZ,0.5549506900672202,0.3991948959053719,"[ 6.36298950e-04 -7.25417646e-04  2.36303058e-04 -6.32663847e-04
  2.30038903e-05 -7.04566600e-04]",1.0831206851285091,"[ 0.00970948 -0.00647947 -0.00821771  0.00288566 -0.00764704  0.00557046
  0.00302497  0.00409286  0.00611998 -0.00303218  0.00310658 -0.00552115
 -0.00079811 -0.00592334 -0.00456587 -0.00922224 -0.01344067 -0.00483927
 -0.0045339  -0.00592425]",-4.469024957001923,0.011458482918973757
AJG,0.5883188828535509,0.3455650933456834,"[ 1.07510241e-03  4.45098598e-05  1.13263364e-04 -6.80023535e-05
 -1.27715656e-04 -5.12958818e-04]",1.3737182374992127,"[ 1.21962801e-02 -1.06849780e-02 -1.01916758e-02 -6.59928993e-03
 -1.71666895e-02  1.04961210e-05 -4.44246354e-03  7.13256206e-03
  1.62986946e-03  8.73909557e-04 -5.44857985e-03  1.88741161e-05
 -2.51218639e-03  6.23672056e-03 -1.84553563e-03 -4.32116517e-03
 -1.11269315e-02  2.47987760e-03  7.20094667e-03 -6.29267856e-03]",-5.50659752838493,0.004059897595844754
AKAM,0.5618325738699353,0.4046540300839429,[ 0.00180444  0.00123704 -0.00067346  0.00119976 -0.00094821 -0.00080161],1.0774085489047918,"[ 0.00969881 -0.003854   -0.00249373  0.00239607 -0.00862847 -0.00309224
 -0.00714599  0.0035636   0.00025586  0.01051264  0.00940064  0.00585367
  0.00443559  0.00527667  0.00676534  0.00216225  0.00973675 -0.00477473
  0.01122489  0.00119896]",-4.850484691146619,0.00782458412332951
ALB,0.5857216825280294,0.3593000364663856,"[ 2.04202079e-03  8.73219586e-05  1.79346000e-04  2.92097345e-04
 -3.49125401e-04 -7.02353670e-04]",1.2929354114995066,"[ 0.01186376 -0.01368216 -0.01622293 -0.00506441 -0.01502078  0.00635146
 -0.00095259  0.00461917 -0.00200618  0.00092188 -0.00015718  0.00502471
  0.00038739  0.00098637 -0.00344741 -0.00046312 -0.00062712  0.00134569
 -0.00471689 -0.00355287]",-5.319197077641678,0.004896683804162216
ALGN,0.6107623742252064,0.33785219745253564,"[ 1.50089824e-03 -9.53629318e-04 -2.06618855e-04 -9.46267927e-05
 -7.96191111e-04 -1.69758761e-03]",1.4950941886972056,"[ 0.01186585 -0.01306349 -0.01376124 -0.00536816 -0.01394555  0.00277339
 -0.00277992  0.00161349 -0.00520074 -0.00032618 -0.00341763  0.00463141
 -0.00297012 -0.00139897 -0.00914294 -0.00162193 -0.00817249  0.00496145
 -0.01666547 -0.00849215]",-4.585322604404408,0.01020045854403922
ALK,0.588689408203353,0.35848248872179894,[ 0.00057843  0.00171165 -0.00068607  0.00019064 -0.00029857 -0.00055601],1.3780365773302496,"[ 0.00995318 -0.00343792 -0.0014328   0.00043826 -0.01179975 -0.00348876
 -0.00534521  0.00845296  0.00889263  0.00538434  0.00370972 -0.0051458
  0.00028143  0.0065005   0.00814434 -0.00644868 -0.00689665 -0.01232511
  0.01766695 -0.0002532 ]",-4.874252973473334,0.0076407999676825645
ALL,0.5757771681706138,0.37539633804932926,[ 0.00152333 -0.00037778  0.00023178 -0.00062605 -0.00010122 -0.00112277],1.1709285205080076,"[ 0.01187158 -0.00897104 -0.0075352  -0.00472046 -0.01473032 -0.00264072
 -0.00717777  0.00451512 -0.00181713  0.00470506 -0.0034533   0.00294603
 -0.00605891  0.00873448 -0.00049864  0.00527437 -0.00107879  0.00490486
 -0.00157339  0.00474746]",-5.053945351299989,0.006384096191865831
ALLE,0.5842480265017571,0.379876039415863,"[ 2.08980597e-03  7.59228594e-04 -5.35625062e-05  7.87551413e-04
 -4.90546725e-04 -4.65392216e-04]",1.0429241130201328,"[ 0.0111059  -0.00916    -0.00989921 -0.00169241 -0.01171593  0.00237011
 -0.00284002  0.00373135 -0.00070061  0.00371495  0.00455989  0.00460131
  0.0041944  -0.0008032  -0.00120353 -0.00478813 -0.00183871 -0.00441924
 -0.0027031  -0.01225194]",-4.770383974859488,0.008477124532252536
AMAT,0.5768722029848242,0.37121535932355476,[ 0.00209755 -0.00072475  0.00033819  0.00014496 -0.00041542 -0.00091889],1.216873452083045,"[ 0.01180342 -0.01045453 -0.010835   -0.00473483 -0.01514954  0.00188071
 -0.00303442  0.00624779  0.00169276  0.00155202 -0.0009662   0.00097633
  0.00054459  0.003077   -0.00018433 -0.00543249 -0.00692281 -0.0045434
  0.00360658 -0.0098796 ]",-4.866254530929965,0.007702159530555264
AMCR,0.6047608774808994,0.3276251473877458,[0.00241118 0.00095046 0.00095091 0.00127935 0.00020662 0.00117125],1.425313464156312,"[ 0.01042807 -0.01030057 -0.01367837 -0.00190621 -0.01520861  0.0075165
  0.00012253  0.01078857  0.00776737  0.00340719  0.00421245 -0.00093867
  0.00071244  0.00513201  0.00423904 -0.00036398 -0.00089372 -0.00205094
  0.00982111  0.01247136]",-4.469397918115471,0.011454210147263109
AMD,0.5935929556654991,0.336532510931185,[ 0.00266426 -0.00152868  0.00091661 -0.00028025 -0.00010377 -0.00086549],1.485390443590205,"[ 0.01012532 -0.01335067 -0.01803109  0.00032748 -0.00894189  0.01102341
  0.0032243  -0.00017671 -0.00612671 -0.00115656  0.00317535  0.00946978
  0.00409906 -0.00602941 -0.01002564 -0.00037348  0.00230398  0.01093288
 -0.00878483 -0.00909649]",-4.882433583020006,0.007578548540997821
AME,0.5428797512909416,0.4022612639927289,[ 0.00149863  0.00038826 -0.0001136   0.00017503 -0.00036082 -0.00074995],1.1583832043252609,"[ 0.01046547 -0.00964307 -0.01297383 -0.00060811 -0.01274417  0.0078988
  0.00163221  0.00798258  0.00515278  0.00102394  0.00348732  0.00164257
  0.00548739  0.00237196  0.00193524 -0.00562571 -0.00290901 -0.00189763
  0.00954578 -0.00237274]",-4.681070958409988,0.009269081768498253
AMGN,0.5310126728543244,0.3984063491671205,[ 0.00031078  0.0010373  -0.00067712 -0.00034856 -0.0002469  -0.00093101],1.229905993163542,"[ 0.00878664 -0.00775853 -0.01235882  0.00547865 -0.00512854  0.0119296
  0.00851707  0.00227624  0.0033591  -0.00848019 -0.00352118  0.00027287
  0.0052667   0.00342871  0.00259379 -0.0073975  -0.0021029  -0.0057802
  0.01023158 -0.0092077 ]",-4.78345206421534,0.00836706540888772
AMP,0.5572799438423955,0.39280187749797585,[ 0.00174338  0.00028966 -0.00061184  0.00021622 -0.00087405 -0.00164723],1.1199430965764912,"[ 0.00940375 -0.00737984 -0.01074484  0.00320796 -0.00868713  0.00854908
  0.00367694  0.0060052   0.00582426 -0.00062313  0.00556215  0.00059474
  0.00786982 -0.00097162  0.0017922  -0.00915016 -0.00387317 -0.00491446
  0.01074443 -0.00715635]",-5.0179753258060105,0.00661791227023393
AMT,0.5926805901775937,0.3481786516783001,[ 0.00129886 -0.00077279  0.00014872  0.00018397 -0.00043672 -0.00076649],1.1583584070611175,"[ 1.14129191e-02 -1.10168214e-02 -1.30739184e-02 -3.34648294e-03
 -1.42157344e-02  5.78823607e-03  3.34683988e-04  7.13621935e-03
  4.76534993e-03 -4.11952977e-04  8.83795026e-04 -2.48963694e-03
 -1.44568303e-03  1.70412321e-04 -5.04953774e-04 -4.74261870e-03
 -6.44042778e-03 -6.98848848e-03  5.92370529e-05 -3.46483692e-03]",-5.306356683988157,0.0049599645572420675
AMZN,0.5733639511571417,0.3798132338911561,[ 0.00014777  0.00157429 -0.00056782  0.00120014 -0.00037228  0.00050068],1.2450151491176922,"[ 8.44639142e-03 -4.75924757e-03 -7.61249538e-03  6.36510271e-03
 -5.28586340e-03  7.81421102e-03  5.08390038e-03  4.48641765e-03
  7.07688586e-03 -2.78864939e-03  4.42766205e-03 -1.62761623e-03
  8.20123945e-03 -4.20673525e-05  4.70052522e-03 -1.11797206e-02
 -3.55123401e-03 -1.18745747e-02  1.07730165e-02 -1.21950275e-02]",-4.871344259553038,0.007663057223212747
ANET,0.5379281250869046,0.4054426930731621,[ 0.00368906  0.00040748 -0.00018173  0.0013437  -0.00121772 -0.00140292],1.2432199306981147,"[ 0.00985023 -0.00716266 -0.00722811  0.00282801 -0.00473848  0.00185633
 -0.00034952 -0.00406161 -0.00743142 -0.00254435 -0.00316443  0.0076996
  0.00429315  0.00131117 -0.00249589 -0.00517116 -0.00141678 -0.00454671
 -0.00746115 -0.02307857]",-4.569306533018335,0.010365145111804135
ANSS,0.5439405990920729,0.4040694852114124,[ 0.00138741  0.00089769 -0.00065832  0.00114137 -0.00097073 -0.00074706],0.9978967987862603,"[ 0.0098142  -0.00881789 -0.01252542  0.00261268 -0.0077941   0.00947092
  0.00480793  0.0029391   0.0015783  -0.00384567  0.00052018  0.00245954
  0.00488784 -0.00041521 -0.00191889 -0.00594537 -0.00257686  0.0005848
  0.00486842 -0.00903611]",-4.151877353037627,0.015734848872787532
AON,0.5782271001141398,0.3695663830302593,"[ 1.61117081e-03 -5.64861464e-04  4.75267919e-04 -1.66185259e-04
 -7.68815013e-05 -5.85317898e-04]",1.2170254131197367,"[ 0.01140538 -0.01045792 -0.01157787 -0.00390618 -0.01487796  0.00253811
 -0.00408502  0.00571429 -0.00176257  0.00413876 -0.00184738  0.00663426
 -0.00064413  0.00809765 -0.00133308  0.00430194  0.00067266  0.00933389
 -0.00452482  0.00446354]",-5.129098930273646,0.005921894109836995
AOS,0.5781249319737782,0.3654989461728105,"[ 1.88056941e-03  3.76611581e-04  5.07277735e-05  2.40693426e-04
 -3.28758820e-04 -7.07783339e-04]",1.2334975569375448,"[ 0.01193176 -0.01168314 -0.01251962 -0.00475462 -0.01417461  0.00330225
 -0.00155981  0.00392207 -0.0013298  -0.00113452 -0.00354635  0.00292951
  0.00096657  0.00205663 -0.00315152 -0.00584177 -0.00794897 -0.00076502
  0.00145055 -0.01111707]",-5.082069693076632,0.006207049026021666
APA,0.562215168279636,0.37565342445395455,[ 0.00264725  0.00017008  0.0003863   0.0007209  -0.00041553 -0.00048173],1.1072107846858357,"[ 0.01122338 -0.01147069 -0.0142485  -0.00276832 -0.0135384   0.00682048
  0.00024182  0.00573665  0.00090205  0.00073793  0.00144614  0.00380585
  0.00339324  0.00073946 -0.00244193 -0.00445997 -0.00642888  0.00175066
 -0.00072628  0.001563  ]",-4.847138535059122,0.007850810257023739
APD,0.6075908467875847,0.3213400643665094,"[ 1.22821950e-03  8.67110956e-04  7.67982423e-05 -4.62452235e-04
  1.19392745e-04 -6.04252495e-04]",1.8133144157968775,"[ 1.21157992e-02 -1.14676046e-02 -8.40655153e-03 -7.38881011e-03
 -1.47587425e-02 -4.38465924e-03 -5.99184351e-03 -4.56836119e-05
 -6.39556830e-03 -4.32804961e-03 -1.50100570e-02  3.36299790e-04
 -9.54404485e-03  3.95786998e-03 -1.10345707e-02 -4.56401640e-03
 -1.98251175e-02  8.64677668e-03 -4.55205831e-03 -1.75120094e-02]",-5.2163409291703,0.005427151169728188
APH,0.5860386083161716,0.35219505342106305,"[ 1.27391991e-03 -1.64786401e-05 -6.20042610e-05  3.79487384e-05
 -3.75276915e-04 -8.69595250e-04]",1.2787515673013978,"[ 0.01230751 -0.01055157 -0.00982346 -0.00670361 -0.01766114 -0.00091453
 -0.00638061  0.00794086  0.00187687  0.00473447 -0.00140121  0.0010215
 -0.00255839  0.00703661  0.00151784 -0.00076352 -0.00539108 -0.00277879
  0.00078915 -0.00015095]",-5.204896760216361,0.005489617158560626
APTV,0.5799448118275787,0.37202585909598757,[ 0.00169375  0.00096155 -0.00031347  0.00065977 -0.00054448 -0.00063504],1.1426738102628287,"[ 0.0101182  -0.00695366 -0.00856133  0.00084261 -0.01098722  0.00445139
  0.00020802  0.00704521  0.00586661  0.00143316  0.00348847  0.00016373
  0.0061413   0.00325907  0.0046148  -0.00832389 -0.00463443 -0.007519
  0.01365468 -0.00596238]",-4.8123646423152655,0.008128615685429807
ARE,0.5615067287732657,0.3699800582639551,[ 0.0009117  -0.00032725  0.0004051  -0.00027195  0.00012193 -0.00023314],1.396698250055798,"[ 0.01198557 -0.0111337  -0.01106889 -0.00569763 -0.01569088  0.00157333
 -0.00227034  0.00596598  0.00230645 -0.0017698  -0.00488775 -0.00254921
 -0.00303323  0.00172859 -0.00344755 -0.00761188 -0.01416964 -0.00288099
  0.00287904 -0.01139562]",-5.560407031895781,0.0038472101416366787
ATO,0.5762133322595876,0.36789779165332603,"[5.77508062e-04 1.74602532e-04 2.04454926e-04 9.26417957e-05
 2.83664791e-05 9.31058566e-06]",1.1864140041998854,"[ 0.01215026 -0.00884126 -0.00634371 -0.00514892 -0.01391033 -0.00407955
 -0.00669246  0.0028354  -0.00170129  0.00122748 -0.00710932 -0.00145211
 -0.01107749  0.00695323 -0.00248123  0.00430173 -0.00512832  0.00142886
 -0.00500733  0.00173855]",-4.981419643485598,0.006864310763040449
AVB,0.5466346632074731,0.4032512711456598,"[-6.47650968e-06  1.59886890e-05 -3.13619811e-04 -4.15160705e-04
 -1.23264322e-04 -6.52284925e-04]",1.133476338785054,"[ 0.01041996 -0.0094259  -0.01226848 -0.00044271 -0.01253634  0.00626341
 -0.00095584  0.00765683  0.0047931   0.00583266  0.01031514  0.00088973
  0.00094069 -0.00305137 -0.00073685  0.00096639  0.00534364 -0.00259771
 -0.00538815 -0.00289847]",-5.006654836041881,0.006693255937327317
AVGO,0.5944295760830143,0.3486968916893668,"[ 2.09229567e-03 -1.10058208e-03  4.97609284e-04  1.28740883e-05
 -3.72939028e-04 -9.66856855e-04]",1.2791996541773885,"[ 0.01230446 -0.01100511 -0.01034074 -0.00635391 -0.01618489 -0.00015434
 -0.00461385  0.00589952  0.00133023  0.00151573 -0.00226925 -0.00177764
 -0.00555428  0.00121608 -0.00394977 -0.00281629 -0.00976395 -0.0016292
 -0.00373192 -0.00620034]",-4.869815766392212,0.00767477910989912
AVY,0.5981359857523324,0.34791964582781665,"[ 1.14307278e-03  1.75304744e-03 -6.52804612e-04 -1.78639772e-06
 -3.41323698e-04 -9.58539524e-04]",1.385938223604405,"[ 0.01212929 -0.01267636 -0.01328955 -0.00630019 -0.01588897  0.00201778
 -0.00412136  0.0037893  -0.00449116  0.00131947 -0.00509395  0.00616151
 -0.00244915  0.00427404 -0.00664001  0.00120271 -0.00502958  0.01035053
 -0.0084172  -0.0053404 ]",-5.3436289756378565,0.004778498153684402
AWK,0.5541439101826432,0.384264728650214,[-0.00022565  0.00243005 -0.00129935  0.00079348 -0.00065316 -0.00043734],1.0834661941967987,"[ 0.01167548 -0.00992023 -0.01004732 -0.0036906  -0.01357322  0.00100019
 -0.00399856  0.00406083 -0.00162406  0.00220901 -0.00344341  0.00347136
 -0.00315705  0.00771419  0.00045173  0.00243787 -0.00300845  0.00063295
 -0.00427198  0.00813699]",-4.813102630761031,0.008122619073961041
AXP,0.5479225330831883,0.3855861894223987,"[ 7.78290213e-04  7.95133911e-04 -1.07540443e-04 -4.22908305e-04
  9.54675504e-05 -4.89894401e-04]",1.2031671455901232,"[ 0.01101699 -0.0112188  -0.01394929 -0.00198444 -0.01232734  0.00685152
  0.00085338  0.00385964 -0.00171613 -0.00102936 -0.00109772  0.00636924
  0.00514279  0.00095509 -0.00492366 -0.00573026 -0.00647641  0.00682329
  0.00052515 -0.00903001]",-5.347599419878959,0.004759563008553095
AZO,0.5701764606020352,0.39284487014486075,"[ 1.68707533e-03 -4.82619214e-04  3.22807456e-05  5.00743101e-04
 -6.13115781e-04 -7.94785932e-04]",0.9639306392124005,"[ 1.05692358e-02 -6.60962395e-03 -6.47149236e-03  9.31140619e-05
 -1.04653900e-02  4.17639010e-04 -3.65238455e-03  4.51628373e-03
  2.26645177e-03  5.29698780e-03  7.32902669e-03  1.41190828e-03
  2.74017239e-03 -1.73597597e-03  9.54305179e-05 -4.10995627e-03
  4.41445997e-04 -5.41574095e-03  3.24242290e-03 -1.32404081e-02]",-4.42295581314838,0.011998713861477023
BA,0.5560348987457054,0.3915456053957294,[-0.00046175 -0.00085527  0.00028969 -0.00094617  0.00038483 -0.00018786],1.0087999455937384,"[ 1.05598665e-02 -8.07588057e-03 -9.93626178e-03 -3.70497814e-04
 -1.20912144e-02  4.87084060e-03 -7.86049320e-05  7.41579682e-03
  5.94582782e-03  1.85266199e-03  4.47995073e-03 -1.56821468e-03
  1.50144329e-03 -5.46531931e-04 -7.79428177e-04 -5.46356293e-03
 -6.65782789e-03 -7.88767692e-04  7.76828828e-03 -1.56567862e-03]",-4.490229086643631,0.01121807360437045
BAC,0.5567455449224616,0.38828096415437424,[ 0.00235842 -0.00089665  0.00020985 -0.00015897 -0.00053907 -0.00148566],1.2137581809278417,"[ 1.00621130e-02 -8.74005573e-03 -1.08087650e-02  1.76274315e-03
 -7.29779686e-03  6.35165801e-03  2.99584553e-03  3.81410092e-04
 -1.41082972e-03 -4.21337979e-03  4.51880886e-05  3.09963050e-03
  5.30893788e-03 -5.28069645e-03 -7.61125377e-03 -1.07845319e-02
 -1.15121604e-02  3.41778719e-03  4.84240732e-04 -1.48378088e-02]",-4.729822235065248,0.008828040216243345
BAX,0.5883825811924335,0.3423259168445321,[-0.00040647  0.00147368 -0.0010044   0.00020229 -0.00043022 -0.00056993],1.454538262108006,"[ 0.0121029  -0.01324649 -0.01402258 -0.00608114 -0.01473032  0.00307736
 -0.00220943  0.00211259 -0.00530714 -0.00208814 -0.00746241  0.00550051
 -0.0012134   0.00319671 -0.00647208 -0.00334955 -0.00923549  0.00471325
 -0.00579158 -0.01124587]",-5.058168886483261,0.006357189597457363
BBY,0.604624646233603,0.3415233576807824,"[ 2.06717137e-04 -7.77684068e-06  1.04370533e-04  4.76465518e-05
  4.16950521e-05  8.84677485e-05]",1.3325734381970382,"[ 0.0119739  -0.01091831 -0.01021787 -0.00522533 -0.01427023 -0.00092533
 -0.00643168  0.00205243 -0.00675594  0.0044982  -0.00121083  0.01013366
  0.00413594  0.00311877 -0.00465289 -0.00369318 -0.00689936  0.0056378
 -0.00582624 -0.00842998]",-4.7278784269600225,0.008845216921069607
BDX,0.561569903444009,0.3902171029061124,"[ 1.03431994e-04  5.10371168e-04 -8.30241329e-04 -8.95414878e-06
 -5.79635698e-04 -1.07373044e-03]",1.075513574526344,"[ 0.01014113 -0.00826975 -0.010739    0.00116141 -0.00970304  0.00660299
  0.00211733  0.00478473  0.00320879 -0.00100698  0.00172723  0.00189891
  0.00650829  0.00292635  0.00416562 -0.0076018  -0.00225316 -0.00935847
  0.00928349 -0.00724193]",-5.034548811323586,0.006509134302027096
BEN,0.57857797944274,0.36502517973417026,"[ 2.45434035e-03  1.67151334e-04 -7.51172411e-05  4.01992748e-04
 -6.67803891e-04 -1.21783829e-03]",1.225043644810781,"[ 0.01160718 -0.01117591 -0.0125112  -0.00400822 -0.01412652  0.00382128
 -0.00187818  0.00464059 -0.00149648  0.00094581 -0.00115834  0.00558159
  0.00407587  0.00204303 -0.00347319 -0.00568521 -0.00689973  0.00344928
  0.00050469 -0.01046904]",-4.847659053284701,0.007846724830561098
