,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4757181671190999,0.4994942593603664,"[1.20494941e-03 8.72848020e-04 1.35636009e-04 2.99532087e-04
 4.11101385e-05 1.08190634e-04]",0.9949419826959659,"[ 0.010621   -0.00567407 -0.00350918  0.00541716 -0.00385478  0.00321208
 -0.00122253 -0.00083231  0.0008665  -0.00186387  0.002655    0.00253464
 -0.0048477   0.00202251 -0.01010778 -0.00452224 -0.00205947 -0.00121274
  0.00019755  0.01998588]",-5.194260298725407,0.00554831889602203
AIG,0.38417700370667557,0.5961961063822229,"[1.12889576e-03 1.68773017e-04 4.43711593e-04 4.82257738e-05
 1.81823933e-04 1.45737464e-04]",1.0246686701428178,"[ 0.01105032 -0.00532542 -0.00333982  0.00685534 -0.00546869  0.00418321
 -0.00548804 -0.00163519 -0.00105127 -0.00639154  0.00291008 -0.00118296
 -0.00307545  0.00367801 -0.01398985  0.00410054 -0.00639814  0.00160812
  0.01299666  0.01131753]",-5.572835249460526,0.0037996920710762472
AIZ,0.34707282372908976,0.626534822953824,"[ 1.63345017e-03 -6.15496440e-05  5.60876430e-04  3.23468543e-04
  2.76463943e-05  9.41341314e-05]",-0.8223947895941389,"[ 0.01009553 -0.00699916 -0.00165125  0.00064717  0.00223676  0.00047272
  0.00645575  0.00066335  0.00121158  0.00246876  0.00102244  0.00126124
  0.00106664 -0.00297551  0.01125593 -0.00415129  0.0042612   0.00072662
 -0.00727581 -0.01196172]",-4.820715632488566,0.008061016349273153
AJG,0.40611683105072477,0.5603486214726108,[0.00120045 0.00059319 0.00050277 0.00055815 0.00016215 0.00060998],-0.9192396774677718,"[ 9.72235810e-03 -7.54779191e-03 -1.63503124e-03 -1.27306075e-03
  3.78878244e-03 -1.06151132e-03  9.15260255e-03  7.36161700e-04
  1.27272463e-03  4.21746581e-03 -1.47968206e-03  1.83385052e-03
 -3.66057619e-03 -5.05404488e-03  7.13318333e-03 -7.25401564e-03
  2.97758971e-03  2.88430771e-03 -1.27708663e-02 -5.75420371e-05]",-5.1588613138901165,0.005748241403107944
AKAM,0.4761322746767665,0.49072760124663933,"[ 1.90692432e-03 -7.77815178e-04  9.23940903e-04 -9.42221015e-05
  1.88337234e-04 -7.98417188e-05]",-1.2095480935384697,"[ 8.22243299e-03 -8.82495201e-03 -3.90027413e-03 -5.98483868e-03
  3.56447335e-03 -5.13140944e-03  8.43771174e-03 -3.85772671e-05
 -1.49296597e-03  5.09779485e-03 -5.83179237e-03  1.96536716e-03
 -5.39612038e-03 -3.69426013e-03  1.11188889e-02  1.33612793e-03
  4.49150091e-03  8.19782147e-03 -2.88958203e-03 -1.66687747e-02]",-5.4354351991013585,0.004359337428535729
ALB,0.4386155636622928,0.5383647017836722,"[3.19689248e-04 7.74566636e-04 7.57533190e-05 6.48542831e-05
 1.87043271e-04 2.87620210e-04]",-0.6069371326496187,"[ 1.06159164e-02 -6.66756747e-03 -9.01349407e-04  1.92211335e-03
  2.05220342e-03  1.53908144e-03  5.28576477e-03  9.11939913e-04
  1.09845059e-04  2.69905536e-03 -1.94125896e-03  1.83465608e-03
 -6.56768542e-03 -3.62356517e-03 -7.80202348e-05 -8.91402521e-03
  3.37275769e-03 -2.00702750e-03 -1.61320404e-04 -1.67783821e-03]",-4.634881199810111,0.009707260194205048
ALGN,0.6595003934678874,0.30425098101209747,"[ 6.15632025e-04  2.10858525e-04  1.58677559e-04  1.95968077e-04
 -3.46810946e-06  6.90715833e-05]",-0.6971962600631535,"[ 0.00842728 -0.0074325  -0.00693138 -0.00160892 -0.00333334 -0.00418944
  0.00304869 -0.00367998  0.00224835 -0.00261321  0.00196315  0.00220487
 -0.00552419  0.00055177 -0.00860317 -0.00481549 -0.00282517 -0.00156051
 -0.00038532  0.0064144 ]",-5.253682115201697,0.005228231961146325
ALK,0.7246547643407806,0.23708375607028673,"[ 5.43747167e-04  2.13260880e-04  2.04209010e-04 -2.99694718e-05
  1.32732930e-04  8.44318676e-05]",-1.2575909938540177,"[ 0.0072859  -0.00730896 -0.010417   -0.00219751 -0.00696717 -0.0043069
 -0.00158509 -0.00197687 -0.00114587  0.00431027 -0.0027148   0.00931892
 -0.0059708   0.00381572  0.01138075 -0.00346109  0.01237665  0.00130638
 -0.01190246 -0.00709926]",-6.23772282267898,0.0019543007489841785
ALL,0.5817948764623976,0.39849714892586185,"[1.08432334e-03 5.42097419e-04 4.02786078e-04 7.86655138e-05
 2.29438918e-04 2.38641250e-04]",0.9997922475021815,"[ 0.01284524 -0.00403764  0.00093529  0.01116728 -0.00219443  0.00900768
 -0.00217498  0.0007286   0.0016255  -0.00502522  0.00745483 -0.00155365
  0.00282619  0.00182159 -0.00873092 -0.00242091 -0.00594705 -0.00494492
  0.00352045  0.00904823]",-5.815653186640584,0.0029805328472691833
ALLE,0.5437104843312252,0.440922326147136,"[ 1.51472607e-03  2.46830694e-05  3.64069254e-04  1.96033177e-04
 -7.35380512e-05 -2.17175968e-04]",0.9010793403525275,"[ 0.01292969 -0.00406659  0.00064178  0.01038589 -0.00307262  0.00708462
 -0.00352787 -0.00109094  0.00058369 -0.00677186  0.00491135 -0.00054113
 -0.00152149  0.00443763 -0.00998628  0.0020055  -0.00179054 -0.00119633
  0.0092301   0.00566519]",-5.252382172351418,0.0052350327832861735
AMAT,0.5442695207124293,0.4315548340076757,"[ 1.10722738e-03  4.24709142e-04  2.46077967e-04  3.78018478e-04
 -2.42200590e-05  1.16535899e-04]",1.2201281834860456,"[ 0.01222414 -0.0041244  -0.0013792   0.01122146 -0.00515796  0.00875707
 -0.0049432   0.00025714  0.00134798 -0.00531877  0.00769447 -0.0003871
  0.0018294   0.003006   -0.01224405 -0.00398303 -0.00621257 -0.00694992
  0.00628416  0.01341824]",-5.582988296058548,0.0037613088036972503
AMCR,0.6121203358310193,0.36724999998485147,"[-2.94570628e-04 -5.69157624e-05  6.86581876e-05 -3.26287442e-05
  1.19195665e-04  2.37978742e-04]",0.9242450825456173,"[ 1.29445795e-02 -4.93268599e-03  2.64955640e-03  8.31973689e-03
  1.02373657e-03  7.04052600e-03  2.81927098e-05  5.82031392e-04
 -3.09841596e-04 -5.41517841e-03  3.33789690e-03 -4.12551857e-03
  6.50254765e-04  8.81819351e-04 -7.19894582e-03  6.89000888e-03
 -7.18842808e-03  5.05932760e-03  9.95492401e-03  1.72621079e-03]",-5.42522538842418,0.004404073422767932
AMD,0.4173848405964194,0.5575729433040231,"[ 2.23225183e-04 -3.72038305e-04  5.34397140e-05  3.17424925e-04
 -1.79847650e-04  1.03060867e-05]",-0.8938625802568113,"[ 9.85366893e-03 -6.74584314e-03 -2.43298670e-03  1.94567608e-03
  6.93702129e-04  2.95601842e-03  2.32493852e-03  2.76179760e-03
 -2.07610978e-03  4.51387545e-03 -2.02782832e-03  3.79548484e-04
  3.27074706e-06 -4.41598120e-03  1.03800469e-02 -2.81574223e-03
  5.89467961e-04  2.70146094e-03 -1.00394483e-02 -1.39073832e-02]",-5.294606598622718,0.00501858830674305
AME,0.48510153384110827,0.4878607102325249,"[ 6.16366780e-04  4.85688910e-05  2.35332676e-04 -3.89230027e-04
  1.90884103e-04 -2.36974904e-04]",0.0010256291017082682,"[ 1.14991926e-02 -6.59080588e-03 -2.73423441e-03  5.02934526e-03
 -2.21964365e-03  3.17138482e-03 -1.18776421e-04 -3.64441439e-04
 -1.31302873e-04 -1.85760020e-03  1.98837012e-03  1.26541917e-03
 -1.73950475e-03  1.72650247e-03 -1.07890654e-03  4.51053454e-04
  4.59607323e-05  1.43756035e-03  1.95309647e-03 -7.56263750e-04]",-4.24335708018135,0.014359305497989847
AMGN,0.43994544027739957,0.5253094072200761,"[ 2.28060345e-03 -4.40251595e-04  7.52753476e-04  7.15503387e-04
 -1.73677275e-04  5.91518130e-05]",-0.8170891522585417,"[ 0.00927969 -0.00761558 -0.00302237 -0.00132056  0.00234145 -0.00106829
  0.00834652  0.00103057  0.00206128  0.0062262   0.00067175  0.00604534
 -0.0005415   0.00087579  0.00998128 -0.00081448  0.004516    0.00316921
 -0.00777263 -0.00700405]",-5.1386213700036505,0.0058657708692657845
AMP,0.48546751022174583,0.48670934831963497,"[1.38677612e-03 9.01930138e-04 1.78332620e-04 3.53623798e-04
 7.55585006e-06 6.37349474e-05]",-1.0873729690078742,"[ 7.61795421e-03 -8.34550287e-03 -6.75441012e-03 -4.46744790e-03
 -7.64619814e-05 -4.27161759e-03  6.37418008e-03  9.10141263e-05
  3.30120705e-04  6.99914528e-03 -2.36861128e-03  6.31427071e-03
 -2.72140104e-03 -1.17505363e-03  1.38846612e-02 -4.14993263e-03
  8.31714196e-03  2.56152620e-03 -9.01688476e-03 -1.03477814e-02]",-5.178470620879153,0.005636620355217858
AMT,0.47721471693130374,0.48708331503353586,"[ 2.11331929e-03  3.05516310e-04  5.50595238e-04  6.34689943e-04
 -6.90503022e-05  1.36499079e-04]",-0.9684335535301656,"[ 0.00791959 -0.00797192 -0.00633835 -0.00268698 -0.00065715 -0.00202736
  0.00470585  0.00132781 -0.0004125   0.00796777 -0.00248881  0.0068316
 -0.00319687 -0.00011256  0.00984034 -0.00284335  0.00475893  0.00158038
 -0.0072605  -0.01369145]",-5.289972890105019,0.0050418969431348685
AMZN,0.457560762167306,0.5087922968855235,"[ 1.46649201e-03 -5.55264726e-04  5.15008241e-04  4.11598209e-05
 -1.76957971e-05 -2.21503609e-04]",-0.9074912986134027,"[ 0.00902247 -0.00709126 -0.00428521  0.00071156 -0.00030207  0.00183016
  0.00329565  0.00301756 -0.00065812  0.00866184 -0.00113878  0.00737744
 -0.00174836  0.00176595  0.00699427 -0.00220534  0.00313308 -0.00200228
 -0.00211905 -0.01486084]",-5.672733785828862,0.003438452423095884
ANET,0.4167209096232067,0.5404496712555255,"[ 2.30168809e-04  3.58347399e-04 -2.00248133e-04  3.80230386e-04
 -2.44203140e-04 -9.85222377e-05]",-0.8232008364442923,"[ 0.01173125 -0.00620628  0.00229444  0.00411614  0.00430708  0.00552067
  0.00332321  0.00366043 -0.00339255  0.00302336 -0.00434955 -0.00264196
 -0.00316074 -0.00557013  0.00522414  0.00090532 -0.00095933  0.00796162
 -0.00176457 -0.00386075]",-5.4577824033063,0.004262998882636997
ANSS,1.2474809322707054,-0.2652924028936967,"[ 1.67640984e-03 -2.64559535e-04  7.32633498e-04 -1.71185208e-04
  2.44151102e-04 -5.36773618e-05]",1.0611685409904217,"[ 0.0121174  -0.0045043  -0.00099443  0.00940223 -0.00365911  0.00655251
 -0.0027304  -0.00092671  0.0016401  -0.00680162  0.00666887 -0.00259019
  0.0006883  -0.00018918 -0.01005605 -0.00617059 -0.00520579 -0.00535461
  0.00140154  0.01512724]",-5.3043694129326315,0.004969831151794857
AON,0.5245024114499728,0.45692059142620833,"[ 3.36444644e-04 -3.29701357e-05  3.86140457e-04 -1.89148972e-04
  2.81716405e-04  2.26712998e-04]",0.9339682308467904,"[ 1.21156622e-02 -3.89264122e-03 -1.43856045e-03  1.19955656e-02
 -5.62941505e-03  1.00641395e-02 -6.76215246e-03  1.21565796e-03
 -8.61266533e-05 -4.56464666e-03  7.05270498e-03 -1.08508400e-03
  4.00928639e-03  2.71625697e-03 -7.61673145e-03 -1.31218364e-03
 -6.33969100e-03 -5.86319698e-03  4.28448316e-03  3.20442019e-03]",-6.060384660358114,0.002333503108728783
AOS,0.6278092141133347,0.35163028269610386,[0.00125036 0.00031053 0.00046258 0.00024254 0.00015131 0.00026896],0.9405200596315528,"[ 0.01300928 -0.00433776  0.00188686  0.00970896 -0.00065513  0.0071647
 -0.00017921 -0.00024398  0.00152646 -0.0054462   0.00522426 -0.00128283
 -0.00094563  0.0020245  -0.00976241 -0.00032816 -0.00360141 -0.00045255
  0.00544786  0.01247276]",-5.232745590947221,0.005338846871757534
APA,0.40694898581364186,0.5570841348511915,"[ 1.02970810e-03 -2.03557111e-06  1.06909797e-04  2.07798722e-04
 -1.89548860e-04 -3.09449188e-04]",-1.0304843206918761,"[ 0.01231842 -0.00541753  0.00256746  0.00593173  0.00252312  0.00623061
 -0.00066394  0.00239631 -0.004853   -0.00144314 -0.00426866 -0.00522657
 -0.00290952 -0.00374274  0.00273634  0.00621625 -0.00119345  0.00843771
  0.00954316 -0.01398581]",-5.573492809177897,0.0037971943679163843
APD,0.6966905391231488,0.28588970817011505,[0.00146689 0.00059457 0.00042134 0.00037153 0.00010882 0.00026959],0.9395540376581651,"[ 1.22260455e-02 -4.23964829e-03 -1.00614790e-03  1.00538621e-02
 -4.21866732e-03  7.23787457e-03 -3.94604723e-03 -4.24317548e-04
  7.31204645e-04 -5.47213351e-03  5.48947053e-03 -7.86589864e-04
 -4.15581112e-05  1.63755081e-03 -7.34591751e-03 -3.78477976e-03
 -1.83711336e-03 -3.18311541e-03  1.62627791e-03  1.38718942e-02]",-5.238763540898985,0.005306814439941995
APH,0.5471731706548947,0.43386656568815507,"[1.72236117e-03 7.10773309e-04 3.58952331e-04 2.89172079e-04
 5.56246796e-05 2.71394626e-05]",1.0067656209392104,"[ 0.01336448 -0.00407811  0.00197204  0.01084569 -0.00171119  0.00795552
 -0.00255276 -0.0006293   0.0006226  -0.00769981  0.00491452 -0.00337414
 -0.00167216  0.0008681  -0.01249069 -0.00186101 -0.00510283 -0.00233071
  0.00580068  0.01206019]",-5.366678747323548,0.004669614554003825
APTV,0.39387121128856656,0.5755815683321216,"[1.40850397e-03 2.34571101e-04 3.92447785e-04 2.93076346e-04
 3.16543867e-05 8.92939264e-05]",-1.0578186440814108,"[ 0.00820642 -0.00804029 -0.00561885 -0.00344316  0.00053041 -0.00365581
  0.0074003  -0.00019968  0.00161457  0.00585571 -0.00046435  0.00603733
 -0.00169618 -0.00063236  0.01238658 -0.00448004  0.00727602  0.00055805
 -0.00831364 -0.01332764]",-5.235772855244668,0.005322709210040942
ARE,0.6591217303729354,0.3135752970636809,"[-2.28009790e-05  1.74022491e-04  1.05869077e-04 -8.40322765e-05
  1.68100193e-04  1.98939575e-04]",0.8924277960795108,"[ 0.01375357 -0.00493163  0.00547878  0.00857379  0.00424231  0.00720958
  0.00397962  0.00057745  0.00118513 -0.00519403  0.00339094 -0.00434383
 -0.00061305 -0.00185025 -0.00582466 -0.00114247 -0.00392961 -0.00014239
  0.00622685  0.0013984 ]",-6.324337957403437,0.0017921523390653758
ATO,0.9533482962214688,0.01612921188619336,[0.00065348 0.00112974 0.00015631 0.00011668 0.00025908 0.00037171],1.246947541782151,"[ 0.01199759 -0.00464593 -0.00096222  0.00975508 -0.00291538  0.00750677
  0.00012956  0.00013128  0.00452059 -0.00425485  0.01074186  0.00023408
  0.00454623  0.00196254 -0.01080696 -0.00729319 -0.00729599 -0.00935337
  0.00379899  0.01372783]",-5.485757691674024,0.004145392959323668
AVB,0.5534613624597227,0.41698873638387457,"[2.10392989e-04 2.48549074e-06 1.43590874e-04 7.46729167e-05
 3.64300464e-05 9.76918396e-05]",0.9984236995947017,"[ 1.31047134e-02 -4.00321962e-03  1.34631383e-03  1.12267670e-02
 -1.83731633e-03  8.23047301e-03 -2.69854449e-04 -6.12209799e-05
  3.43748209e-03 -3.96210385e-03  8.47825066e-03  2.13743122e-03
  2.38816464e-03  3.96913970e-03 -4.70333063e-03 -6.21944958e-03
  9.97386828e-04 -8.96619344e-03 -2.37736783e-03  5.27191257e-03]",-6.121270670990434,0.0021956642228937867
AVGO,0.6399622241412896,0.3421414532564044,"[ 1.51319782e-03  5.62740010e-04  2.85950000e-04  3.95200455e-04
 -4.44889196e-05  1.10800835e-05]",0.8612050224044014,"[ 0.01353317 -0.0044126   0.00384288  0.00995012  0.00155663  0.00881924
 -0.00034351  0.00170242 -0.00112209 -0.00376719  0.00163358 -0.00387589
 -0.00097778 -0.0019681  -0.00350411 -0.00043857 -0.00247553  0.00110433
  0.00417304 -0.00075375]",-5.577782745544519,0.003780939536730928
AVY,0.5180436538568511,0.45759664884786894,[ 0.00032345  0.00038212  0.00019101 -0.00012581  0.00021737  0.00015403],0.9686239965807389,"[ 0.01260516 -0.00391689  0.00021185  0.01175092 -0.00288375  0.01020838
 -0.00253805  0.00220161  0.00162949 -0.00113646  0.00740363  0.00202954
  0.00371734  0.00300721 -0.00335531 -0.00490621 -0.00187433 -0.0073944
 -0.00153155  0.00590463]",-5.95127982921812,0.002602507620800078
AWK,0.9217122217233524,0.04630261778994967,[0.00034809 0.00039059 0.00016112 0.00019474 0.00011446 0.00031665],1.092126913889993,"[ 0.01248285 -0.00471799  0.00083667  0.00864014 -0.00022414  0.00615636
  0.00359194 -0.00044007  0.00506059 -0.00412173  0.009072    0.00026475
  0.00176047  0.00082889 -0.00934181 -0.00795739 -0.00419087 -0.00719995
  0.0017888   0.01315177]",-5.446170392901493,0.004312789394515769
AXP,0.2978665922358291,0.6701934579344304,"[ 2.52827362e-04  1.37235316e-04  3.05113467e-05  7.27727509e-05
 -2.26282636e-05 -2.65483086e-05]",-1.025332510989679,"[ 0.00982175 -0.00808056 -0.00087938 -0.00334824  0.00510715 -0.00375807
  0.01013815 -0.00114981  0.00069629  0.00108396 -0.00301275 -0.00095433
 -0.00446229 -0.0061807   0.00934811 -0.00406618  0.0045442   0.00618348
 -0.00948445 -0.00723068]",-5.371491277716747,0.004647195880580632
AZO,0.6305665796316356,0.36638584011351266,"[ 4.41304534e-04  5.99298709e-04  5.13919660e-05 -2.22416213e-04
  2.05834069e-04  3.63676477e-06]",1.2994157178723342,"[ 0.01322488 -0.00667714  0.00541551  0.00379362  0.00569879  0.00346881
  0.00263734 -0.00010408 -0.00406314 -0.00569958 -0.0054584  -0.00776295
 -0.00753578 -0.00356421 -0.00616851  0.01089748 -0.00529309  0.01411491
  0.01152162 -0.00669223]",-6.04754022959888,0.0023636689446030756
BA,0.5766139705408279,0.39303920346673543,[ 0.00061249  0.0004799   0.00018778 -0.00011276  0.0002114   0.00010676],-1.1101052869925794,"[ 7.50440491e-03 -8.35003605e-03 -7.41861395e-03 -4.24998772e-03
 -2.02479146e-03 -3.97933748e-03  1.58614661e-03 -4.88028846e-05
 -3.04485748e-03  5.71214886e-03 -5.83819469e-03  5.52117207e-03
 -6.59675401e-03  9.63619049e-04  6.98423044e-03  2.42936318e-03
  4.16950115e-03  4.94510769e-03 -1.42096890e-03 -1.87802155e-02]",-5.149026997642711,0.005805050307448449
BAC,0.33854681030933925,0.6382932692631462,"[ 6.84432645e-04  9.23393909e-05  1.67817109e-04  1.19806233e-04
  3.01820634e-06 -2.37020838e-06]",-1.0584030124562256,"[ 8.63686696e-03 -7.02687518e-03 -5.94203596e-03 -2.26130768e-04
 -1.70566013e-03 -1.01777084e-03  4.72209517e-03 -2.89354853e-05
  2.36464251e-03  3.93263634e-03  2.73554643e-03  4.61779984e-03
  1.72544326e-03 -2.02013014e-03  1.22493933e-02 -1.03506757e-02
  6.41065420e-03 -4.10290279e-03 -1.49599165e-02 -4.18271286e-03]",-5.581798717725962,0.003765785837515551
BAX,0.5561213259497624,0.42411993777925944,[0.00153634 0.00069115 0.00049448 0.00048497 0.00014694 0.00043903],0.5956477486662869,"[ 1.08998382e-02 -5.05794820e-03 -2.97553549e-03  7.65498864e-03
 -4.72988628e-03  6.98974717e-03 -6.41648315e-03  2.02424444e-03
 -3.59685901e-03 -1.50756445e-04 -3.42736691e-04  4.32225638e-05
 -1.13017990e-03 -6.41140381e-05  9.17133997e-04 -4.21022515e-04
 -5.00636086e-04  1.77619558e-03 -2.90940540e-03  4.31978367e-03]",-5.211376959586172,0.005454158359039352
