,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.5991767505336976,0.38375838729730727,"[-1.71242677e-04  5.55519032e-04 -9.30303003e-05  2.65982763e-04
  2.56457131e-05  3.19195583e-04]",-0.6134959729512864,"[ 9.50381332e-03  2.55705559e-05 -6.67185494e-04  1.88306881e-03
 -4.20387636e-03  6.44943133e-03  3.05460337e-03 -4.02830241e-03
 -1.34252418e-03  3.34706451e-03  1.36074145e-04 -2.38325432e-03
  3.35735942e-03  2.76174545e-03 -5.12207436e-03  3.06662831e-03
  5.01844836e-03 -5.32785528e-03  3.36802535e-03  4.62542546e-03]",-5.66972491363758,0.00344881386728631
ALK,0.6654864115025265,0.31343711328841267,"[ 5.45700587e-04 -2.30429671e-04  2.84098276e-04  2.79268595e-05
  4.56513880e-05  2.02568794e-05]",0.5846299013358142,"[ 0.00738004 -0.00083867  0.00229816  0.00634177 -0.00659044 -0.00021201
  0.00442761  0.00175535 -0.00338165 -0.00181811  0.00426928 -0.0001527
 -0.00474215  0.00382417  0.00230055 -0.00232621 -0.00026126  0.00297449
 -0.00597581 -0.00164843]",-5.874793966970216,0.0028093729585236525
ALL,0.4685412315591279,0.5233110943687059,"[-1.97941254e-05  9.26864528e-04 -2.19390641e-04  1.49016130e-04
  5.58704869e-05  2.03148404e-04]",1.201975806476238,"[ 0.00970902  0.00153635  0.00055754 -0.00214194 -0.00786029  0.00898421
  0.00605754 -0.00192077  0.00274317 -0.00327278 -0.00736293  0.00104239
  0.00533529  0.00587494  0.00686342 -0.00046778 -0.01211295 -0.0076443
 -0.01143241 -0.00874622]",-5.900427808608243,0.002738273111344225
ALLE,0.35141487322043485,0.6354689675778192,"[ 2.00206284e-04  1.94962325e-04  3.26358515e-06  2.07894014e-04
 -4.50667970e-05  8.98637868e-05]",-0.4411780698775411,"[ 0.00925729 -0.0007165  -0.00050933  0.00590969 -0.0034811  -0.00086245
  0.00075126  0.00417468  0.00091577 -0.00611647  0.00045962  0.0029727
 -0.00221438  0.00193506  0.00260147  0.00127327 -0.00185224 -0.00276792
  0.00193452 -0.00019167]",-5.561189061022758,0.0038442026873600097
AMAT,0.42828504197094613,0.5604495620656774,"[-3.51364503e-05 -1.46548263e-04 -2.29083635e-06 -8.12401908e-05
 -6.38664806e-06 -7.94097496e-05]",0.6530130369306748,"[ 0.01200995  0.00055053 -0.00486537  0.00066362  0.00099399  0.00624097
 -0.00370407 -0.00118647  0.00534984 -0.00255915 -0.00373215  0.00238126
  0.00136611  0.00082967  0.00261826  0.00384486 -0.00369501 -0.00506029
 -0.0008875  -0.00266402]",-6.178585040082339,0.002073359500658665
AMCR,0.42670442875263237,0.5657581506469919,"[ 6.13763954e-05 -1.27595319e-03  2.97873390e-04 -4.90255853e-04
  1.37330748e-05 -4.23126342e-04]",0.897458354194136,"[ 0.01241757  0.00030547 -0.00559022  0.00228809  0.00157896  0.00317248
 -0.00329717  0.00250457  0.00306448 -0.00767651 -0.00041454  0.00615329
 -0.00364039  0.00042412  0.00680372  0.00019518 -0.00624431  0.00024245
 -0.00625049 -0.00554123]",-5.755885757696369,0.003164102741115525
AMD,0.4615541168184875,0.52343941891202,"[ 2.37509437e-05  3.11184048e-04 -1.79979445e-04  4.12353870e-04
 -1.86392588e-04  8.53532901e-05]",0.5300577213913824,"[ 1.11807664e-02 -2.59941283e-04 -4.56453270e-03  3.87930099e-03
  2.37002056e-03  3.04223170e-03 -5.53314602e-03  8.86530428e-06
  4.46779180e-03 -2.96066977e-03 -1.87733733e-03  4.13614323e-03
  2.43188971e-03 -1.48435827e-03 -2.12889680e-03  2.81083079e-03
  1.02512662e-03 -7.45604189e-04 -7.22623461e-04  2.09621648e-03]",-6.069880248681415,0.0023114499932137874
AME,0.5626188230902684,0.43160267601641833,"[8.31014980e-04 8.48523776e-04 5.41922529e-05 3.03243799e-04
 5.60704714e-06 1.10146654e-04]",-0.9771788690467407,"[ 0.00728025 -0.00184212  0.00097151  0.00842796 -0.00257593  0.00017591
  0.00021367 -0.00236303 -0.00360093  0.00479242  0.00491551 -0.00212465
  0.00249808  0.00149669 -0.0105326  -0.00260472  0.00764384  0.00650251
  0.01054609  0.01301863]",-5.567099634869989,0.0038215482597786805
AMGN,0.48150009881482814,0.4983223472672249,"[-7.94550318e-05  3.21264234e-04 -5.17307775e-05  6.47196426e-05
  5.01902724e-05  1.53476898e-04]",0.6852390244747057,"[ 0.0093195   0.00033468  0.00018492  0.00143065 -0.00589534  0.0055379
  0.00415423 -0.00118618  0.00012075 -0.00129429 -0.00166983 -0.00042074
  0.00081205  0.00511904  0.00307778 -0.00138497 -0.00291493 -0.00241022
 -0.01160831 -0.00346053]",-5.687550663907021,0.0033878808742049704
AMP,0.1760714133445963,0.8067030564114507,[ 0.000185    0.00159226 -0.0003894   0.00059131 -0.00010519  0.00029577],1.0680639231481428,"[ 0.01148462  0.0008292  -0.00339392  0.00074778 -0.00178237  0.00459939
 -0.00054556  0.00189925  0.00425085 -0.00675995 -0.00357089  0.00336407
 -0.00167576  0.00423979  0.00862163 -0.0015387  -0.00708491 -0.00203859
 -0.01643799 -0.00940276]",-5.453505630123127,0.004281269804383113
AMT,0.7315584860593978,0.2552072531823524,[0.00115986 0.00029584 0.00049293 0.00020118 0.00019158 0.00030784],-0.83927622766909,"[ 7.81622013e-03 -1.15923185e-03  6.96494312e-04  6.44315961e-03
 -2.59244688e-03  1.56011649e-03 -2.15105398e-03 -2.32705833e-03
  2.29684414e-03  5.01371617e-03  9.30217448e-05 -4.01669501e-03
  2.58412562e-03  1.33167116e-03 -6.86856370e-03  5.63854141e-03
  6.12943064e-03 -3.63583787e-03  1.56723162e-02  9.71333628e-04]",-5.5437195031032465,0.003911949237068481
AMZN,0.5080925127114371,0.4594714235624136,"[ 8.41010195e-04  1.05335567e-05  2.45456707e-04 -1.72612370e-04
  7.35887648e-05 -2.19493127e-04]",0.7129067810799881,"[ 0.00670735 -0.00176912  0.00201591  0.0098477  -0.00409641 -0.00308373
  0.00137961  0.00119408 -0.00460434  0.00198503  0.00719698 -0.0026816
 -0.00340882  0.00406285 -0.00583438 -0.00432968  0.00854754  0.00709576
  0.00121107  0.00912375]",-6.442732552615015,0.0015920503699971516
ANET,0.5334689423452849,0.4530151162700696,"[1.44421719e-04 2.46826052e-04 4.30240877e-05 1.77005773e-04
 1.83580251e-05 1.75360832e-04]",-0.6487116122568103,"[ 0.01051383  0.00033346 -0.00206298  0.00032865 -0.00309614  0.00844288
  0.00280988 -0.00506626 -0.00181267  0.0032016   0.00097242 -0.00086283
  0.00170421  0.00126315 -0.00285998  0.00398431  0.00097427 -0.00493825
  0.00874786  0.00198087]",-6.669262245254472,0.0012693348634732645
ANSS,0.5446140920862997,0.44983318281504586,"[ 1.00388759e-03  6.57792632e-04  1.31360489e-04  4.12246141e-04
 -3.70313407e-05  1.35307477e-04]",-0.7054506827223054,"[ 0.00986803 -0.0010716  -0.00295746  0.00601499  0.000874    0.00218515
 -0.00191963 -0.00202928 -0.00256328  0.00167163  0.00474646  0.00118365
  0.00052811 -0.00038621 -0.00749934 -0.00089902  0.00572367  0.00555125
  0.0096365   0.00752635]",-6.067865441695172,0.0023161118135655383
AON,0.537587260171741,0.45566234493040375,"[ 3.85446839e-04  7.33991938e-04 -5.76610025e-05  1.99263350e-04
  1.29671753e-05  1.09329912e-04]",-0.9943410377994695,"[ 8.35490824e-03 -1.27944377e-03  3.25717562e-04  7.01051898e-03
 -3.60669197e-03  8.87917043e-05  1.69198447e-03 -1.26833515e-04
 -3.18558896e-03  2.06418333e-03  4.82802009e-03 -2.43621913e-03
 -5.65538442e-04  1.93679687e-03 -8.81859631e-03  2.23624127e-03
  1.17162958e-02  2.64893494e-04  1.70819597e-02  7.12356414e-03]",-5.6284141742849885,0.003594270697104627
AOS,0.5116976798220733,0.4759414399638027,[0.00092378 0.00010129 0.00041379 0.00030235 0.00010137 0.00031807],-0.661771929391125,"[ 0.00937518  0.00041606  0.00039111  0.00071807 -0.00692899  0.00642894
  0.00614727 -0.00144576 -0.00148656 -0.00226033 -0.00111178  0.00198416
  0.00132489  0.00162502  0.00246036  0.00300894 -0.00580317 -0.00451902
  0.00493344 -0.00749171]",-5.5995297846538845,0.0036996029176177515
APA,0.43972117687692835,0.546227133909451,"[-4.72416117e-04  3.67436803e-05 -1.62384090e-04 -7.87994061e-05
  1.76765515e-06  8.38782028e-06]",0.8498656777293068,"[ 0.00896604  0.00015499 -0.00078523  0.00139937 -0.00211506  0.00777182
 -0.00104945 -0.00497288  0.00269214  0.00040314 -0.00404637  0.00555737
  0.00610729 -0.00374357  0.00231507  0.00261122 -0.0128128  -0.00046253
 -0.00662842 -0.00331006]",-7.123455452086535,0.0008059769192075948
APD,0.4751761596547426,0.5249263969648389,"[ 1.48056130e-04  4.38087320e-04 -1.77875865e-05  4.52843114e-04
 -4.69997037e-05  3.42555868e-04]",-0.8957737966979794,"[ 0.00759422 -0.00192943  0.00133919  0.01027121 -0.00425765 -0.00499011
  0.00194003  0.00442476 -0.00379997 -0.00195807  0.00665146 -0.00196842
 -0.00495765  0.00474797 -0.00427258 -0.00232608  0.00996331  0.00273508
  0.0062234   0.00681134]",-5.841103035220285,0.002905635838870655
APH,0.43980835816518976,0.5467198654406215,"[-3.33303954e-04  9.39292584e-04 -3.48992630e-04  2.37163115e-04
 -2.53354648e-05  2.08585638e-04]",0.5343413722490427,"[ 0.01059775 -0.00017265 -0.00326065  0.00328955  0.0005192   0.0040697
 -0.00403409 -0.00175382  0.00431429  0.00142514 -0.00179997 -0.00199914
  0.00137969  0.00334985 -0.00184835  0.00230372  0.00439198 -0.00423979
 -0.00478274  0.00175652]",-5.4737355625464446,0.0041955301829874475
APTV,0.44042644535821085,0.5432235322537327,"[ 5.32272534e-05  6.10297561e-05 -3.36168999e-05  8.03640938e-05
 -4.60157082e-05 -9.73922813e-06]",0.654201831814813,"[ 0.01232454 -0.00029012 -0.00660607  0.00379625  0.0046103   0.00278983
 -0.00682271  0.00058403  0.00405743 -0.00354513 -0.00020149  0.00364686
 -0.000751    0.00038838  0.00039586 -0.00043517  0.00042145  0.00163966
 -0.00441489  0.00239714]",-6.331032141997577,0.0017801954060963376
ARE,0.4571093740102514,0.5301021784821116,"[ 6.50545042e-04  1.40131765e-04  1.08648730e-04  3.81397730e-04
 -1.14571115e-04  7.07953916e-05]",0.794568979092782,"[ 1.09414435e-02  7.60204079e-04 -2.23816502e-03  1.37317012e-04
 -3.85212557e-03  6.52940037e-03  3.29125179e-03 -8.39774985e-04
  4.37736176e-05 -3.09419645e-03 -1.14079696e-03  9.56685256e-04
 -1.19545325e-03  5.19928202e-03  5.99946049e-03 -1.97681758e-03
 -5.62583747e-03 -2.66114267e-03 -1.19049522e-02 -4.83812544e-03]",-5.338631673219797,0.004802437520370157
ATO,0.49173705268147666,0.4924403751135265,"[ 5.35720113e-04  8.51788450e-05  2.33727783e-04  5.39386370e-04
 -3.68640884e-05  4.02924832e-04]",0.7316541966908369,"[ 0.01026527  0.0005749  -0.00099794  0.00067818 -0.00556952  0.00595931
  0.00591293 -0.00061396 -0.00280097 -0.00338274  0.00078335  0.00153671
 -0.00172665  0.00495795  0.00527046 -0.00331793 -0.00592122 -0.00102932
 -0.00932001  0.00033976]",-5.237124658578602,0.005315518815080148
AVB,0.49815546574151026,0.48552511994152553,[ 0.00093574 -0.00032394  0.00030247  0.00060342 -0.00020328  0.00012776],0.5915748322684989,"[ 8.78897328e-03 -3.03514556e-05  9.89062877e-04  3.02224922e-03
 -7.00376496e-03  3.46465161e-03  6.43043862e-03  3.74326620e-04
 -3.50185047e-03 -2.71126624e-03  1.96769994e-03  8.38082470e-04
 -2.16139923e-03  4.06629822e-03  3.19093782e-03 -1.50321952e-03
 -2.49729824e-03 -1.17715137e-03 -7.38253242e-03 -1.70707045e-03]",-5.366750262763914,0.004669280616403646
AVGO,0.4948270111405363,0.49082651118901227,"[ 6.55222348e-04 -8.32081555e-05  2.47771927e-04  2.01658514e-04
 -1.34234181e-05  7.04202619e-05]",-0.7134704296131406,"[ 0.00798382 -0.00010897  0.00264467  0.0024774  -0.00883301  0.00464238
  0.00721044 -0.00159434 -0.00227296  0.00065065 -0.00051285 -0.00148035
  0.00290633  0.00259179 -0.00328472  0.00491327  0.00333936 -0.00699398
  0.00654467 -0.00438962]",-5.886358901355312,0.00277706989603172
AVY,0.5234612679181467,0.4709254283772707,"[ 5.84436239e-05  9.21996204e-04 -2.81568375e-04  2.35577845e-04
 -6.77914123e-05  5.36322879e-05]",-0.719309051379199,"[ 1.05417609e-02 -2.72131409e-04 -2.46090584e-03  3.37350664e-03
 -2.86912389e-03  3.20886139e-03  3.22265749e-03  9.07583062e-05
 -3.70399016e-03 -1.78988799e-03  3.30632619e-03  3.01089735e-04
  3.84188614e-04  3.89601995e-03 -6.32565920e-03 -2.41885284e-03
  8.77469068e-03  2.53553641e-03  9.20689497e-03  7.17520446e-03]",-6.187415678005716,0.0020551310166493078
AWK,0.4546425736137091,0.5344133539502195,"[ 4.49140557e-05 -3.29828543e-04  9.24829799e-05  2.33503343e-04
 -7.17001048e-05  1.43813597e-04]",0.995959208168617,"[ 0.00992425  0.00128475 -0.00019419 -0.00207299 -0.00651062  0.00988818
  0.00498932 -0.00390496  0.0018036  -0.00050217 -0.00542996  0.00051811
  0.00425897  0.00330724  0.00513549  0.00273395 -0.01015299 -0.00807321
 -0.00602004 -0.00781173]",-6.1166488283170315,0.0022058357249302232
AXP,0.3744739029424339,0.6058784178935006,"[-2.19155008e-04  7.66070843e-04 -3.42344243e-04  1.56750326e-04
 -9.41054801e-05 -1.49000593e-05]",0.9704901048023256,"[ 1.18759203e-02  4.31209374e-05 -5.47189829e-03  3.23591793e-03
  2.64414538e-03  2.95046440e-03 -4.62082673e-03  1.38852058e-03
  2.74471782e-03 -5.91529294e-03  7.81100646e-04  5.93252092e-03
 -4.41321530e-03  5.69199356e-05  7.30090949e-03 -2.01779733e-03
 -7.23677400e-03  3.82526250e-03 -1.46781281e-02 -4.23973392e-03]",-5.792803387731332,0.0030494214718009816
AZO,0.44832314468518925,0.5327755928892997,[0.00081153 0.00062197 0.00030536 0.00028334 0.00017749 0.0004137 ],0.5619255896172765,"[ 0.00944634  0.00013139 -0.00065302  0.00213432 -0.00371513  0.00538606
  0.00094892 -0.00239504  0.00162737  0.00148085 -0.00091865 -0.0018116
 -0.00054761  0.00275513  0.00195938  0.00439593 -0.00025995 -0.00597822
 -0.00505167 -0.00856554]",-5.311905178127134,0.004932520430163185
BA,0.47256163170301263,0.5124349943540655,[ 0.00027561  0.00138514 -0.00035963  0.00048979 -0.00013637  0.00012668],1.2031681354433845,"[ 0.0104841   0.00129133 -0.00114653 -0.00059787 -0.00516511  0.00625891
  0.00277293  0.0007392   0.0034672  -0.00560468 -0.00420969  0.0026532
 -0.00153899  0.00320195  0.01009404  0.00269753 -0.0094499  -0.00645044
 -0.01415658 -0.01632501]",-5.532960214949452,0.003954266268495027
BAC,0.6003909316155681,0.3837897868660703,"[-1.81115547e-05  9.17701523e-04 -2.95220341e-04  1.31586538e-04
 -4.09763977e-05  3.54704813e-06]",-0.6335325041754073,"[ 9.66837786e-03 -8.55724378e-05 -1.11326385e-03  2.24255384e-03
 -3.31580990e-03  5.54194559e-03  1.50313515e-03 -2.75711747e-03
  1.33058844e-04  1.40458216e-03 -6.09881799e-04 -1.16711728e-04
  2.88923041e-03  1.48073246e-04 -3.40174224e-03  6.11854107e-03
  1.23185581e-03 -6.78114668e-03  1.08245291e-02  1.73706617e-03]",-5.92975169736143,0.0026591421788288434
BAX,3.0585575268983627,-2.061295285705292,"[8.82817976e-04 2.41500143e-04 2.45227315e-04 2.63350254e-04
 1.30244031e-05 1.16968557e-04]",-0.6868818343482886,"[ 0.0077165  -0.00114649  0.00150978  0.00704611 -0.00426269 -0.00067085
 -0.0008674   0.00077766  0.00257288  0.00263009  0.00070622 -0.00605456
 -0.0029149   0.0058175   0.00027045  0.00343684  0.00290808 -0.00514711
  0.00914656 -0.00593743]",-6.014546438250464,0.002442956144771815
