,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.5540649878723114,0.43445662495325316,"[ 2.15784718e-04 -7.44875638e-07  7.71189374e-05  3.39960283e-05
 -1.62254911e-06 -1.06454675e-05]",0.6821127338535637,"[ 0.00660565 -0.00454415 -0.00322954  0.00538472 -0.00374994  0.0037822
 -0.00197563  0.00216885  0.0001891   0.00279437  0.00472245  0.00384263
  0.00457245  0.00351894  0.00556908  0.00160902  0.00627726 -0.00085684
  0.0085556   0.0058764 ]",-6.39288834477558,0.001673415812578839
ALB,0.5315812622146744,0.4541012732321379,"[ 3.81874079e-04  2.02054091e-05  8.22936422e-05 -5.44693084e-05
  6.61072595e-06 -1.23001863e-04]",0.8021534678364547,"[ 0.00711959 -0.00779501 -0.00614189  0.00461336 -0.00312006  0.00575409
 -0.00082883 -0.00223    -0.00595175  0.00052839  0.00250895  0.00627315
  0.0007615   0.00275414  0.00173743  0.00600598  0.0062886  -0.00141885
 -0.00292395  0.00817579]",-6.48973297763686,0.001518954548754368
ALGN,0.4334954105326741,0.5474861799167899,[ 0.00033873 -0.0004647   0.00034973 -0.00044526  0.00021369 -0.00013428],0.5582307193819073,"[ 6.61768412e-03 -2.86541191e-03 -4.14833138e-04  5.88423481e-03
 -3.78122495e-04  3.33816868e-05 -2.66517765e-03 -3.27028687e-03
 -5.43896995e-03 -4.51726300e-04  1.49967541e-03  6.34338842e-03
  5.83638320e-03  1.83152572e-03 -3.07193875e-03 -2.09995213e-03
 -3.48754045e-04  5.68447672e-03  3.71684169e-03 -1.81686376e-03]",-5.688682122977079,0.003384049793425834
ALK,0.4950128396747712,0.4893498634792478,"[ 2.11358670e-04 -5.60923525e-04  1.82459741e-05 -1.17835187e-04
 -1.59078194e-04 -4.07325378e-04]",-0.8874857771209815,"[ 0.00753135 -0.00697637 -0.00470021  0.00452277 -0.00296214  0.00317007
 -0.00290452 -0.00285946 -0.00628008  0.00039162  0.00089216  0.004994
 -0.00523196  0.0051737  -0.00041995  0.00988617  0.00635489  0.00244907
 -0.00990794  0.0069945 ]",-5.2727622528056575,0.005129422225217067
ALL,0.4941430626236203,0.4953398070123973,"[ 1.99613251e-04 -5.16755719e-04  3.28415140e-05  2.67458169e-04
 -2.36003503e-04 -1.29630123e-04]",0.7495971389304351,"[ 0.00543614 -0.0001506   0.00114395  0.00784296  0.00153755  0.00195946
  0.00160028  0.00123133  0.00559423 -0.00132396  0.00363917 -0.00400873
 -0.00363548  0.00144992  0.00704398 -0.00108936  0.00088505 -0.00787481
  0.00992479  0.00120917]",-5.348309683298294,0.004756183665310109
ALLE,0.5277791423408501,0.4594732310798254,"[ 5.09215804e-04 -7.17059515e-04  4.44405358e-04  1.32840555e-04
  3.50890645e-05  1.58915924e-04]",0.5822660178425372,"[ 0.0076651  -0.00707332 -0.00509455  0.00342481 -0.00759588  0.00439435
 -0.00143071  0.00318734 -0.00029627  0.00025919  0.00197366  0.00244462
 -0.001534    0.00190607 -0.00226888  0.00310099  0.00296536  0.00357382
 -0.00079305 -0.00323361]",-6.0402858589644595,0.002380878220947711
AMAT,0.4511006601714211,0.544278102210875,"[ 2.16880072e-04 -4.78620664e-04  2.18800800e-04 -2.31833263e-04
  7.76477754e-05 -1.17233232e-04]",-0.981187117643186,"[ 0.00812589 -0.00517805 -0.00288729  0.00294834 -0.00793355  0.00245126
 -0.00037158  0.00236202 -0.00247917 -0.00391412 -0.0029663   0.00467439
  0.00127716  0.00559132 -0.00832208  0.00126314 -0.00048764  0.01300637
 -0.01223363 -0.00396846]",-6.2207156639172325,0.001987822095539814
AMCR,0.5284905702681681,0.45768018656271126,"[-4.30286918e-04  1.86033632e-04 -4.02865524e-05 -2.37989504e-04
  1.70363920e-04  1.13174670e-04]",0.680318424257453,"[ 0.00724826 -0.00626178 -0.00449614  0.00441256 -0.00592758  0.00422099
 -0.00233947  0.00348042  0.00203883  0.0024143   0.00457841  0.00037897
 -0.00217711  0.00130513  0.00340794  0.0018505   0.00174672 -0.00231081
  0.01077393  0.00344248]",-5.755755135044602,0.0031645160716006074
AMD,0.4576505169128213,0.5297039209629456,"[-1.34740303e-04 -6.11453293e-04  3.02375676e-04  3.23647309e-05
  1.15006216e-04  3.09540135e-04]",-0.6033898972142362,"[ 0.00721597 -0.00631437 -0.00537373  0.00456167 -0.00566638  0.00742347
  0.00301586  0.00344332  0.00148865 -0.001832    0.00234789  0.00232621
  0.00420006  0.00048421 -0.00195939 -0.00305203 -0.00091853  0.00363162
  0.00216712 -0.00274333]",-6.121965434984523,0.0021941392842461825
AME,0.6076090733632736,0.3816144652398141,"[-8.62744813e-05 -3.62798201e-04  8.53679374e-05  6.95180049e-05
 -2.28593552e-05  8.00106645e-05]",0.6172723335207215,"[ 0.00690882 -0.00561763 -0.003854    0.00507018 -0.00392698  0.00338951
 -0.00342234  0.00141236 -0.00042145  0.00389963  0.00594873  0.00292276
  0.00143481  0.00045585  0.00473115  0.00219845  0.00505538 -0.00484657
  0.00346473  0.00139544]",-5.486501174567658,0.004142312076004962
AMGN,0.6812089174071516,0.3050851654337609,"[ 7.22587084e-05 -1.54977307e-04  8.15518846e-05  1.13132110e-04
 -2.65218106e-05  7.11547678e-05]",0.963671909550564,"[ 0.00556644 -0.00256444 -0.00135211  0.00747362  0.00085812  0.00335184
 -0.0001941   0.00085919  0.00410705  0.00188994  0.00638886 -0.00231882
 -0.00070156 -0.00082749  0.00863652 -0.00345029 -0.00145589 -0.01059779
  0.01696962  0.0024027 ]",-5.502397969928346,0.004076983224062898
AMP,0.4652527783333901,0.5210122959324691,"[-4.33274494e-04 -5.59651119e-04  2.23477658e-06 -5.89231523e-05
 -5.57820826e-05 -4.13730845e-05]",-0.6315302859012851,"[ 0.00692905 -0.00538978 -0.00451338  0.00522651 -0.0037578   0.00728211
  0.00430192  0.00204196  0.0012648  -0.00323507  0.00199376  0.00130631
  0.00163958 -0.00113647 -0.00314711 -0.00183338  0.00028876  0.00125645
 -0.00779959 -0.00685   ]",-5.801190988904269,0.003023951107639252
AMT,0.4011862865876328,0.582047043740317,[ 0.00078368 -0.00069337  0.00035611  0.00109087 -0.00035863  0.0004463 ],-1.0771275390154462,"[ 0.00783371 -0.00822639 -0.00631716  0.00405555 -0.00452898  0.00492456
 -0.00325283 -0.00142112 -0.00606231  0.00300393  0.00400524  0.00654424
 -0.00164581  0.00137079 -0.00134525  0.01016468  0.00899937  0.00390391
 -0.00439169  0.01557625]",-5.255074237194956,0.00522095868826356
AMZN,0.5006280180371271,0.47272542749101415,"[ 7.05329254e-04 -4.13985937e-04  3.68690018e-04 -1.68122289e-04
  8.62234527e-05 -1.35930666e-04]",0.6489534356340005,"[ 0.00695142 -0.00261216 -0.00037875  0.00508378 -0.00338351  0.0012746
  0.00094418  0.00044145 -0.00114405 -0.00487337 -0.00205088  0.0031344
  0.0042532   0.00461558 -0.00414898 -0.00512932 -0.00414204  0.00675219
 -0.00019886 -0.00942318]",-5.8110108176819315,0.0029944017478082045
ANET,0.4996476553860683,0.4943199996344442,"[-1.99428236e-04  1.53320287e-04 -7.07003797e-05 -2.22392975e-04
  9.23694632e-05 -4.54214648e-05]",-1.0258289248968797,"[ 0.00797017 -0.00351636 -0.00035012  0.00375427 -0.00490812 -0.00139747
 -0.00205444 -0.00084884 -0.00348541 -0.00544842 -0.00491038  0.00221717
 -0.00486744  0.00670445 -0.00896066  0.00060574 -0.0065829   0.01117947
 -0.01318097 -0.00586579]",-6.008663525162493,0.002457370200195971
ANSS,0.5078205150247088,0.47844227084636964,"[ 1.38554329e-04 -2.06845289e-04  1.68676521e-04 -9.90698103e-05
  7.81434704e-05  1.77816335e-05]",0.6069621616085739,"[ 0.00743847 -0.0060724  -0.00390637  0.0040249  -0.00631138  0.00259842
 -0.00373387  0.00238783 -0.00065075  0.00201087  0.00260717  0.00271484
 -0.00182705  0.00492977  0.00303715  0.00496121  0.00492008  0.00035233
  0.00372748  0.00457835]",-5.872731149792923,0.00281517416267459
AON,0.2971620066533669,0.6897802013496831,"[ 3.29372978e-04 -4.52622766e-04  1.90637245e-04 -1.21194428e-04
 -1.18489844e-05 -1.85244913e-04]",-0.8093804215248153,"[ 0.00580301  0.00114863  0.0026825   0.00760394  0.00095676  0.00077749
  0.00299258  0.00193124  0.00670843 -0.00400763  0.00214465 -0.00479625
 -0.00133947 -0.00204435 -0.00098288 -0.00808118 -0.00743795 -0.00198925
  0.00147851 -0.00875041]",-5.773260509773604,0.0031096020792429954
AOS,0.527420742717548,0.4572370824373335,"[-1.24408575e-04 -4.63065043e-04  1.69596263e-04  2.83967833e-05
  3.41288117e-05  1.49049826e-04]",0.5228266923110106,"[ 0.00740472 -0.00628775 -0.00455992  0.00406044 -0.00653559  0.00466277
 -0.00052511  0.00338202  0.00107903 -0.00030515  0.00172695  0.00165521
  0.0006357   0.00400676  0.0015668  -0.0008615  -0.00040864  0.00050907
  0.0044266  -0.0054349 ]",-5.912225749101293,0.002706156952909462
APA,0.5089728582662039,0.48308014043231473,"[ 5.30713542e-05  6.90282946e-05 -5.51267505e-05  2.93331222e-04
 -1.04769379e-04  1.19623969e-04]",1.0166747034640102,"[ 0.00490651 -0.00391637 -0.00331667  0.0090082   0.00662261  0.00672996
  0.00368915 -0.00565459 -0.00128899 -0.00055154  0.00593014 -0.0007417
 -0.00408658 -0.00333712  0.00648877  0.00089666  0.00101475 -0.01285502
  0.00601804  0.00455147]",-5.99472886540022,0.00249185250950535
APD,0.46677353885428974,0.5204054687399755,"[-6.52003504e-04 -7.98923564e-04  6.82472527e-05  6.64756624e-05
 -4.58804513e-05  1.74038795e-04]",-0.779336374047435,"[ 0.00724591 -0.00656051 -0.00494399  0.00498244 -0.00267936  0.00529663
  0.00025396 -0.00162192 -0.00390615 -0.00079146  0.00241492  0.00368744
 -0.0030238  -0.00146575 -0.00650356  0.00540344  0.00262459  0.00595097
 -0.01051619  0.00600616]",-5.92765509718443,0.0026647231853168564
APH,0.525441266704668,0.466946318421313,"[ 1.75337818e-04 -3.43676668e-04  2.07272549e-04  7.23452624e-05
  3.35548011e-05  1.30022526e-04]",-0.9842587371690514,"[ 6.87333788e-03  1.06943163e-03  4.02789500e-03  5.84393174e-03
 -1.15507642e-03 -3.31435394e-03  5.89521800e-06 -5.08621731e-04
  4.22994828e-04 -7.01835910e-03 -4.39573134e-03 -1.38822871e-04
 -2.77876573e-04  5.66634662e-03 -6.19833760e-03 -6.84273629e-03
 -9.27012046e-03  8.38296428e-03 -3.26755770e-03 -1.39649534e-02]",-5.873733324429296,0.0028123542797753565
APTV,0.5445771411675767,0.4427805048629584,"[ 2.54139913e-04 -3.99542488e-04  1.90424080e-04 -6.06957230e-05
  1.55990421e-05 -5.77588860e-05]",0.7846813086690834,"[ 7.50469607e-03 -8.57474102e-03 -6.66315245e-03  4.10329935e-03
 -4.30824950e-03  5.46427481e-03 -2.00409305e-03 -1.57295944e-03
 -5.51948340e-03  1.16623318e-03  2.41311946e-03  5.27756892e-03
 -2.58051919e-03  2.87088940e-03  1.67740974e-04  7.05761689e-03
  5.16287694e-03  7.75409769e-05 -5.00115024e-03  7.43476148e-03]",-6.189717534375172,0.002050405840653179
ARE,0.46474018543803847,0.5177221871689754,"[-1.66217661e-04 -7.73206414e-04  1.28734490e-04  1.17819739e-04
 -9.89713417e-05  4.22568075e-05]",-0.8009445109541427,"[ 0.00751552 -0.00627513 -0.00402947  0.00451785 -0.00295074  0.00318699
 -0.00118089 -0.00290956 -0.00653594 -0.00199846 -0.00084152  0.00582234
 -0.00140489  0.0050844  -0.00353012  0.00496732  0.00164977  0.0057021
 -0.01093301  0.00539075]",-5.7791374742170305,0.003091380654169062
ATO,0.5407453882577092,0.4431625781096711,"[-4.45650781e-04  1.73084919e-04 -2.46870047e-04  1.73173280e-04
 -1.03306829e-04  8.21101318e-05]",1.0349627916581285,"[ 0.00492576  0.00273304  0.00391495  0.00840774  0.00195562  0.00109716
  0.00457195  0.0030157   0.00935929 -0.00471259  0.00270135 -0.00645752
 -0.00018452 -0.00277664  0.00116383 -0.00950834 -0.00579035 -0.0048674
  0.00735726 -0.01033924]",-5.633507490131116,0.003576010483201524
AVB,0.48550690007300895,0.494563326056142,"[-4.43018848e-04 -7.51749072e-04  1.13428025e-05  2.36901233e-04
 -1.72876121e-04  9.03996041e-05]",0.8945170418067192,"[ 0.00537548  0.00179119  0.00350872  0.00770446  0.00048337 -0.00071241
  0.00027921  0.00327179  0.00819438 -0.00113192  0.00394279 -0.00536028
 -0.00167053 -0.00067815  0.00379168 -0.0057973  -0.00306217 -0.00433687
  0.01375524 -0.00497929]",-5.716893120623074,0.00328991641394588
AVGO,0.5252914879987228,0.4629270613466226,"[ 5.20652075e-04 -3.52693003e-04  2.93584205e-04  1.52735204e-04
  3.19224188e-07  9.03803030e-05]",-0.5484490753159578,"[ 5.68008592e-03  5.24687839e-05  1.84198330e-03  7.92958477e-03
  4.16108652e-03  8.62615390e-04  2.79255746e-03 -4.37511158e-03
 -1.59247525e-03 -5.63954533e-03 -1.00313679e-03  1.16874652e-04
 -3.62873939e-03  2.33726195e-03 -2.88357583e-03  8.39507405e-04
 -4.31229737e-04  3.38011890e-03 -1.72050398e-03  5.81497963e-04]",-5.8379069752510775,0.0029149372813266124
AVY,0.5050083962858963,0.477056320889665,"[ 9.83920207e-05  3.03939081e-04 -2.30664780e-04  2.95431505e-04
 -2.00115668e-04 -7.16288479e-05]",0.9725845760310087,"[ 0.00611224 -0.00650354 -0.00526149  0.00647357  0.00074206  0.00591604
 -0.00070956 -0.00403829 -0.00566562  0.00270913  0.00644774  0.00535039
 -0.00106487 -0.00383571 -0.00029304  0.00897559  0.01154874 -0.00210638
 -0.00433988  0.00724916]",-5.790300330925885,0.0030570639077040717
AWK,0.518790309521982,0.46727924096759094,[ 0.00014499  0.0002388  -0.00011445  0.00040591 -0.00016586  0.00010345],1.13596039329007,"[ 0.00464879  0.00259888  0.00389434  0.00912208  0.00407722  0.00086112
  0.0043561   0.00078567  0.00782792 -0.0044965   0.00303116 -0.00623169
 -0.00082087 -0.0030047   0.00264004 -0.01012033 -0.00662299 -0.0072821
  0.01072811 -0.01269434]",-5.61661438697903,0.003636933538062917
AXP,0.4440139958994787,0.5372155735617318,"[-3.04849293e-04 -7.34252899e-05 -1.88123379e-04  2.03256000e-04
 -1.60205124e-04  4.28431883e-06]",-0.6550730387368944,"[ 0.00771034 -0.00673069 -0.00480513  0.00368997 -0.00687655  0.00406916
 -0.00211126  0.0022693  -0.0020151   0.00060139  0.00121913  0.00487575
  0.0019994   0.00675146  0.00232592  0.00345163  0.00451049  0.00319332
  0.00413998  0.00289598]",-5.288947832929676,0.005047067825546056
AZO,0.5039946562860053,0.47776647207365003,"[-7.63625902e-05 -2.80836517e-04  1.79808733e-04 -1.51967540e-04
  1.30874946e-04  1.02553192e-04]",0.7461389274971596,"[ 0.00819267 -0.00565694 -0.00291375  0.00258926 -0.00973497  0.00129747
 -0.00256811  0.00495589  0.00119712 -0.00212564 -0.00167773  0.00152614
 -0.00032585  0.00662429 -0.00257936 -0.00237781 -0.00486188  0.0052636
 -0.00346659 -0.00663687]",-6.400856184261907,0.001660135282816134
BA,0.4773806607755008,0.5107754663553569,"[-4.63883832e-04 -6.42383829e-04  1.22751907e-04 -3.51004578e-04
  1.21462483e-04 -2.82487872e-05]",-0.7131402590396635,"[ 0.00687883 -0.00390656 -0.00206037  0.00570857 -0.00092118  0.00338647
  0.00219718 -0.00210368 -0.00241116 -0.00457174 -0.00040346  0.00167125
 -0.00247661 -0.00091791 -0.00886077 -0.00041592 -0.00296797  0.00763156
 -0.00766289 -0.00795122]",-5.581189531361784,0.0037680806017967683
BAC,0.37934611302195714,0.6074208459487703,"[ 1.67557639e-04 -3.55532422e-04  2.16451682e-04 -1.37108984e-04
  9.20649759e-05  7.65543645e-06]",-1.209427835800467,"[ 0.00665406  0.00147256  0.00366666  0.00622772 -0.00245285 -0.00150991
  0.00064356  0.00460624  0.00847536 -0.00393958  0.00040711 -0.00552398
 -0.00033572  0.00266447  0.00222246 -0.01121291 -0.01077197 -0.00307193
  0.00904737 -0.01540931]",-5.875998760613682,0.002805990281963877
BAX,0.5197088457192143,0.46450368098088046,"[-5.51207532e-04 -1.07178635e-03  2.74428041e-04 -9.44192509e-05
  8.69472521e-05  2.37085525e-04]",0.5873447312022206,"[ 0.00584312 -0.001063    0.00033545  0.0073983   0.00158862  0.00299165
  0.00436234 -0.00073467  0.00278643 -0.00584912 -0.00042693 -0.00273592
 -0.00293057  0.00198542  0.00015849 -0.00492581 -0.0069119  -0.00187371
  0.00171898 -0.00189554]",-5.495461071580368,0.004105363162825006
BBY,0.4498991008807841,0.5396754113348512,"[-2.56294124e-04 -2.74537897e-04  4.59443366e-06 -9.03012872e-05
  9.31647732e-06 -1.18765243e-05]",-1.049981145937602,"[ 0.00692663 -0.00121112  0.00127205  0.00564133 -0.00104776 -0.00014531
  0.00172032 -0.00057789  0.00109566 -0.00688339 -0.00337988 -0.00161779
 -0.00217008  0.00422672 -0.00468373 -0.00820121 -0.01220148  0.00397199
 -0.00171492 -0.01732685]",-6.122208675467972,0.0021936056456498152
BDX,0.43979707481113994,0.5447346899584885,[ 0.00061493 -0.00097215  0.0007676   0.00027551  0.00018041  0.00056859],-0.8570990542058192,"[ 0.00747598 -0.00591837 -0.003999    0.00446041 -0.0042546   0.00374054
 -0.00112785 -0.00036324 -0.00355457 -0.00058076  0.00133098  0.00411669
 -0.00302122  0.00203556 -0.00422496  0.00767114  0.00568524  0.0064146
 -0.01045491  0.01047996]",-5.394790014859651,0.004540173667715856
