,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5097515923831253,0.4667359590480929,[-0.00180907 -0.00037894 -0.00068604 -0.00149702  0.00014834 -0.00095124],-1.016699688307418,"[ 0.01049129 -0.00155973 -0.00104582  0.00553536 -0.00159114 -0.00186955
 -0.00717649 -0.0064695  -0.00812754  0.00866057  0.00876683  0.00845806
  0.00089346 -0.00047635  0.00548621  0.00127178  0.00198671 -0.00943427
  0.00558403 -0.00339072]",-5.209931759108416,0.0054620464098400654
ADSK,0.6050918525481322,0.3711058794246726,"[-9.25902677e-04  3.36334090e-04 -4.46338572e-04 -4.13475279e-04
  6.67650998e-06 -2.83379755e-04]",-1.2862743926896898,"[ 0.01030533  0.00578852  0.00594171  0.00690643  0.00029757 -0.00754014
 -0.00563528 -0.00648754 -0.00471932 -0.00429109 -0.00742055  0.00130409
 -0.00612342  0.00803984 -0.00344911  0.00636044  0.00726743  0.00998455
 -0.00654853  0.0091952 ]",-5.5951320605630785,0.003715908578113715
AEE,0.47838668873279083,0.4799849068710146,"[-1.41033287e-04 -5.18416432e-04  2.79116504e-04 -5.84873291e-04
  3.17997970e-04  1.10732503e-05]",-0.004757322352897856,"[ 1.13849782e-02 -5.05272031e-03 -4.53115035e-03  5.89355362e-03
 -4.37240685e-03  2.64221035e-03 -4.25409912e-05 -9.98264501e-04
 -1.08674565e-03 -2.81924687e-04  1.73796389e-03  2.25098232e-03
 -5.93844604e-04  2.17342668e-03 -5.74981581e-04 -1.48987227e-04
 -2.08086663e-05  4.23008648e-04  1.59050997e-03  1.04541261e-04]",-4.014839136752699,0.01804585723247129
AEP,0.48446948528127043,0.4852247772157629,"[-5.22021500e-04 -6.12979941e-04  8.42216534e-05 -7.44394359e-04
  2.54051230e-04 -1.78201678e-04]",-0.008865510737555413,"[ 1.14077421e-02 -4.75360394e-03 -4.23001930e-03  5.86625989e-03
 -4.43075091e-03  2.31627581e-03 -3.56565632e-04 -1.06333298e-03
 -1.34871713e-03 -2.06296923e-04  1.61395195e-03  2.90447703e-03
  9.22883929e-05  2.36567189e-03 -4.60302164e-04 -5.95913239e-04
 -5.34865518e-04  5.50220286e-04  1.99183589e-03  2.21023569e-04]",-3.9205221316275503,0.019830737785362255
AES,0.8910035075088951,0.07491088510109528,"[ 2.51366328e-04  1.39026971e-04 -1.28715950e-04 -2.71566881e-04
 -6.25125892e-05 -4.63771805e-04]",0.8412105647391126,"[ 1.09917902e-02 -6.22014495e-03 -6.28403282e-03  2.52319059e-03
 -1.00520021e-02  5.12046178e-03  2.61610361e-03  7.43058066e-03
  5.54455932e-03  4.80472221e-05  5.49315102e-03 -1.63008637e-03
 -4.50218315e-04 -4.81546487e-03 -7.30421606e-03 -8.09811403e-04
 -4.78828856e-04  2.33600323e-03 -1.50602866e-03  2.08256702e-03]",-5.105279095793157,0.006064646061737222
AFL,0.7390445610090266,0.21597454184549972,[ 0.00045567  0.00094216 -0.00040545 -0.00026124 -0.00011483 -0.00064049],0.985658421786404,"[ 0.00955855 -0.0124411  -0.01187567  0.00682498 -0.00143023  0.00953624
  0.00443292 -0.00276115 -0.00137681  0.00034692  0.00390771  0.00153924
 -0.00086447  0.00054214  0.00067085  0.00069445  0.00166286 -0.00156089
  0.0052573   0.00584676]",-5.739448842724819,0.0032165406066016044
AIG,2.6015499107401827,-1.638626443449549,[ 0.00031428  0.00077778 -0.00046987 -0.00040747 -0.000138   -0.00079774],0.8543015154598297,"[ 9.76742303e-03 -1.04104146e-02 -9.74822244e-03  6.48296487e-03
 -2.25948828e-03  7.12645234e-03  1.57508066e-03 -9.91595567e-04
  1.46317009e-03  2.58968257e-03  4.83086630e-03 -2.35800703e-03
 -2.24564919e-03  1.35601428e-03  3.14599668e-03 -1.88352795e-03
 -5.50595583e-03 -3.07268077e-03  8.01338887e-03  2.27678733e-05]",-5.416535991821745,0.004442508912169151
AIZ,7.177651007473145,-6.196344800683103,[ 0.00020231  0.0013739  -0.00054357 -0.0001002  -0.00011125 -0.00044657],0.6577604515835743,"[ 0.00942957 -0.0067634  -0.00598558  0.00776931  0.00030396  0.00327249
 -0.00070616 -0.00386441 -0.00050279  0.00125895  0.00277185 -0.00109758
 -0.00205541 -0.00056858 -0.00651297 -0.00093629 -0.00231172  0.00664449
 -0.00742864  0.00196777]",-5.496179141261012,0.004102416284168479
AJG,1.060886941801543,-0.09763108314186673,"[ 4.94893150e-04  1.74828821e-04 -1.59793477e-05 -2.76627483e-04
  4.49337764e-06 -3.96968537e-04]",0.9139423608716856,"[ 9.13608237e-03 -1.24034043e-02 -1.12473550e-02  8.05033477e-03
 -8.77306241e-05  7.80152616e-03  1.49868720e-03 -1.80331636e-03
  2.75548967e-03  2.35203672e-03  4.21061205e-03 -4.36663598e-03
 -2.89643526e-03  4.92395244e-05 -3.08071514e-03 -1.24831963e-03
 -1.84186062e-03  3.55793033e-03 -1.60373137e-03  5.25822194e-04]",-5.912557084491439,0.002705260455868474
AKAM,0.4125784659229278,0.5609231235847334,"[-6.38364211e-05  1.34381674e-03 -8.66016652e-04  2.92938884e-04
 -4.35052330e-04 -5.41313237e-04]",-0.9375922159374366,"[ 0.01018506 -0.00797728 -0.00834602  0.00628362 -0.00134077  0.00814334
  0.00774598 -0.00446631 -0.0041244  -0.00651436 -0.00104222  0.00378024
 -0.00122509  0.00068355 -0.00427939  0.00189977  0.00269758  0.00153019
 -0.00870477  0.00552235]",-4.9149323751514595,0.0073362139859989555
ALB,1.1695604463043745,-0.20325403994900104,"[ 3.15680432e-04  4.19214245e-04 -2.54257662e-04  2.65558296e-06
 -1.87205387e-04 -4.23335389e-04]",-1.0066484161132763,"[ 1.06477468e-02  5.02744924e-03  5.42525075e-03  4.58624916e-03
 -5.20853345e-03 -7.45202224e-03 -6.67141860e-03  8.08028871e-04
 -8.06485772e-05 -2.39306688e-03 -5.79548434e-03  3.15115712e-03
  2.40941903e-03  7.43810875e-03 -2.70391969e-03 -1.78177286e-03
  1.17901950e-03  8.93685046e-03 -2.53138304e-03 -2.33968566e-03]",-5.7586436811565065,0.003155388410187905
ALGN,0.8764900380603254,0.10426219552236782,"[-5.28268614e-04 -3.69009560e-05 -2.23982975e-04 -4.60003077e-04
  2.78489835e-05 -3.42022116e-04]",-1.2700414160440887,"[ 0.01175988  0.00627699  0.00588377  0.0023028  -0.00760961 -0.00639259
 -0.00423344 -0.00052607 -0.005944   -0.00335056 -0.00384987  0.00927288
 -0.00071928  0.00522666 -0.00065678  0.00768363  0.01435274  0.00335892
  0.00523696  0.01401176]",-5.797849288054978,0.00303407315062431
ALK,0.34379457792907075,0.6321055906306647,[-0.00082327  0.00041455 -0.00056732 -0.00017179 -0.00013931 -0.00029669],-1.0934300240865953,"[ 0.00909463 -0.00966846 -0.00862941  0.00992453  0.00537643  0.00506056
 -0.00167598 -0.01044662 -0.00484628  0.0051139   0.00540711 -0.00028956
 -0.00306639  0.00174471  0.00226908 -0.00190745 -0.00580358 -0.00081126
  0.00106647 -0.01156134]",-5.2406730884715005,0.0052966904944644734
ALL,0.8066417031604066,0.16948594049399862,"[-3.95663083e-06  9.53559115e-04 -3.61201607e-04 -6.90021649e-04
  1.28384204e-04 -5.85172940e-04]",-0.9069540886592867,"[ 0.01041172  0.00074026  0.00130185  0.00546904 -0.00287387 -0.00387508
 -0.00623454 -0.00318599 -0.00453122  0.00197013 -0.0008341   0.00740207
  0.00502553  0.00720797  0.00567134 -0.00414688 -0.00406645 -0.00086004
  0.00973633 -0.00495401]",-4.620132331578497,0.009851492311397408
ALLE,0.615252365457996,0.3503323875867336,"[-5.15083619e-04 -2.28441484e-04 -4.95670284e-04 -1.20023566e-03
 -3.89723395e-05 -1.24153076e-03]",-1.1027853930508147,"[ 0.01198172  0.00625696  0.00543614  0.00094933 -0.01094683 -0.00508302
 -0.00166925  0.00429838 -0.00199975 -0.00524578 -0.00327394  0.00762677
  0.00156946  0.00241559 -0.0032738   0.00370019  0.00810338  0.00118362
 -0.00103216  0.00991544]",-4.961793242071202,0.0070003632244127366
AMAT,0.6041449774470679,0.3679604870351532,"[ 9.20597166e-04 -5.78637680e-04  1.74436584e-04 -3.48401948e-04
 -7.28024103e-05 -6.27757395e-04]",-1.3554179943221785,"[ 1.26024561e-02  6.00343786e-03  4.48519183e-03  1.39035121e-06
 -1.09171125e-02 -2.91431955e-03  1.02320696e-03  8.00950004e-04
 -8.39761195e-03 -4.59350327e-03  1.49295629e-03  1.41784719e-02
  1.76215404e-03 -3.50463125e-03 -5.25167542e-03  7.56543789e-03
  1.40362243e-02 -3.38146098e-03 -2.40943725e-03  1.00525137e-02]",-5.3980681909766615,0.004525314547544585
AMCR,0.6319042333435225,0.3373582407604751,"[ 1.19547578e-03  9.73822309e-04  1.86043125e-04  6.70401532e-04
 -2.17861023e-05  3.77195363e-04]",1.0737524035929225,"[ 9.11381729e-03 -7.29111272e-03 -7.00133613e-03  7.92869747e-03
  1.83130192e-04  5.54132595e-03  3.82033212e-03 -3.11555198e-03
  1.14268029e-03 -3.94497654e-03 -3.93869166e-04 -4.50332874e-03
 -6.28709417e-03 -7.34827395e-04 -1.01591135e-02  2.38864786e-03
 -2.43237846e-05  1.00024090e-02 -1.16468446e-02  1.03779625e-02]",-5.159872272533606,0.005742433105245761
AMD,1.31285921738999,-0.359993745098231,"[ 9.09530891e-04 -6.08236366e-04  3.55401725e-04 -3.23961750e-04
  3.34692874e-05 -4.20601450e-04]",1.1420685822387662,"[ 0.00917596 -0.01203868 -0.010975    0.00765676 -0.00026175  0.00740332
 -0.00026138 -0.00247283  0.00139169  0.00593185  0.00748129 -0.00305182
 -0.00129896  0.00049352  0.0034441  -0.00447897 -0.00891992 -0.00284305
  0.00803015 -0.0097364 ]",-5.4743729260754455,0.00419285695706284
AME,0.46881807688900723,0.49460028660396627,[-0.00088606  0.0001518  -0.00077922 -0.00097028 -0.00014665 -0.00113099],-0.839173046632761,"[ 0.00943582 -0.00231267 -0.00137723  0.00834063  0.00233231 -0.00182884
 -0.00574533 -0.00796106 -0.00550052  0.00374054  0.00272051  0.00378747
 -0.00058814  0.00121379 -0.00315095  0.00051744  0.00308357  0.0030189
 -0.00840651 -0.0093108 ]",-4.94268337976672,0.007135425603218139
AMGN,1.797348399154992,-0.8377212087018289,"[-7.41227258e-04  8.41358845e-05 -4.48248297e-04 -5.57254880e-04
 -3.30961595e-05 -5.14737027e-04]",0.8073307287939705,"[ 1.06512304e-02 -6.40361449e-03 -6.82038546e-03  3.96102543e-03
 -6.62243993e-03  6.80569469e-03  7.15703861e-03  2.00103144e-03
  5.52458992e-05 -7.65246423e-03 -3.85423046e-03  2.98808934e-03
  8.50030171e-04  5.55893772e-03  2.84397454e-03  1.52496849e-04
  1.61765868e-03 -2.26914886e-03  5.79314221e-03  2.85519759e-03]",-5.408066322435009,0.004480295287069745
AMP,1.1422484909456025,-0.16779816903866548,"[ 5.38566997e-04  1.38399768e-03 -6.96270822e-04 -2.78523213e-05
 -3.22878897e-04 -8.06360713e-04]",-1.0702943277565253,"[ 0.01062355  0.00541555  0.00559407  0.0051807  -0.0035169  -0.00703027
 -0.00575493 -0.00215479 -0.00296048 -0.00266099 -0.00430774  0.00396249
 -0.00074243  0.00453964 -0.00526203  0.00250948  0.00611486  0.00744834
 -0.01032913 -0.00072631]",-5.343046743582301,0.004781281158585605
AMT,1.3774119259657256,-0.4043447712805993,"[ 5.14010276e-05 -1.21671461e-04 -1.48634058e-04 -2.25659858e-04
 -1.23687035e-04 -4.65988594e-04]",1.0605945515799875,"[ 0.00938489 -0.01114724 -0.00995359  0.00695391 -0.00297846  0.00680938
  0.00198844  0.0025553   0.00612064 -0.00063382  0.00066039 -0.00472222
  0.00028223  0.00156982 -0.00550636 -0.00408722 -0.00280148  0.00613358
 -0.0121576  -0.00301916]",-5.659816052715079,0.003483157556661667
AMZN,1.1954734829139597,-0.2466854757936054,"[ 2.23413430e-04  4.44567178e-04 -1.18633177e-04 -3.35501000e-04
  4.88486709e-05 -3.54648060e-04]",0.9834135518027584,"[ 0.00928253 -0.01196373 -0.01120767  0.00801015  0.00072963  0.00843172
  0.00248337 -0.00477679 -0.0017521   0.00255036  0.00565436  0.00017546
 -0.00167141 -0.00056032  0.00033158 -0.00055158 -0.00088009 -0.00317791
 -0.00202973 -0.00300968]",-5.373864721582696,0.004636179101049581
ANET,0.9110963840343103,0.06497509462922187,[ 0.0008282  -0.00072336  0.00024116  0.00018313 -0.00021748 -0.00029683],-1.1067851839220366,"[ 0.01179225  0.00389978  0.00317484  0.00148511 -0.01032522 -0.00279451
 -0.0001616   0.00487717  0.00033481 -0.00467237 -0.00067114  0.00370802
 -0.00088187 -0.00234322 -0.01054835  0.00373911  0.0058872   0.00676994
 -0.00750545  0.01313052]",-5.508432130356235,0.004052456127865218
ANSS,0.5192393900448592,0.4540336146407578,"[-2.17336322e-03  4.80998227e-06 -1.09780586e-03 -2.08004717e-05
 -4.27586583e-04 -3.29805844e-04]",-0.9020311578955851,"[ 0.01052229  0.00199905  0.00220436  0.0052306  -0.00286746 -0.00410865
 -0.00555363 -0.00402404 -0.00553068  0.00213497  0.00264574  0.00580723
 -0.00207812 -0.0003256  -0.00356791  0.00546717  0.00990689 -0.00018916
 -0.00898371  0.00337732]",-4.551260941554961,0.010553888153983455
AON,2.743825921072749,-1.7740215385838949,"[-6.27554113e-05 -1.44054823e-04 -9.73987720e-06 -5.36078447e-04
  1.08425140e-04 -3.62426650e-04]",0.8842182925579671,"[ 0.00987038 -0.01066975 -0.01006237  0.00594931 -0.00374085  0.0076362
  0.00244449  0.00142026  0.00359001  0.00179463  0.00518841 -0.00311754
 -0.00101052 -0.00122174 -0.00194593 -0.00305829 -0.00485778 -0.00035904
 -0.00160638 -0.0049953 ]",-5.2400211952659115,0.005300144496707901
AOS,0.9995955693506363,-0.03085114933566719,"[ 9.88569864e-05  2.68773121e-04 -2.84115950e-04 -4.19539447e-04
 -7.03293310e-05 -6.11484305e-04]",-1.0238050468151714,"[ 0.0109876   0.0066603   0.00638597  0.00391322 -0.00540353 -0.00723969
 -0.00526583 -0.0011416  -0.00362935 -0.00256279 -0.00301596  0.00539647
 -0.00030822  0.00310037 -0.00517115  0.00242029  0.00464033  0.00664862
 -0.0062052   0.00110483]",-5.671752103305045,0.003441829549110195
APA,0.6961017679543052,0.2646416341174217,"[ 1.39312209e-03  8.23906730e-04  8.17085911e-05  1.23853390e-04
 -5.39563984e-05 -2.98755506e-04]",1.0302319854851116,"[ 9.91140467e-03 -1.14261311e-02 -1.08777866e-02  5.69269421e-03
 -3.97799642e-03  8.38402744e-03  2.25210787e-03  1.02963771e-03
  2.52519444e-03  3.92615590e-03  7.77092427e-03 -1.74987632e-03
 -2.12243166e-05 -1.80539755e-03  1.71917537e-03 -4.43026453e-03
 -8.97955063e-03 -5.36062917e-03  2.95596441e-03 -1.54044122e-03]",-5.520286753548058,0.004004699415659927
APD,0.5924235410116309,0.3619791198994309,"[ 9.79600837e-04  1.02040791e-03 -7.10433957e-05 -1.06908334e-05
  1.09262014e-05 -2.58599893e-04]",1.066834944373382,"[ 0.0108577  -0.00936725 -0.00959772  0.00257452 -0.00931375  0.00872161
  0.00556501  0.00494939  0.00180047 -0.0006276   0.00486281  0.00223927
  0.00045    -0.00033372  0.00386828  0.00035859  0.00151434 -0.00747411
  0.01310469  0.00158072]",-5.407398910720585,0.004483286486698219
APH,0.5082816101487216,0.47150357978513757,"[-3.46479202e-04  2.36496033e-04 -3.95733143e-04 -5.57648646e-04
 -5.13788180e-05 -6.40053199e-04]",-1.0749645345850023,"[ 0.01065869  0.00460509  0.00411497  0.00534901 -0.00131486 -0.00451949
 -0.00327338 -0.00810307 -0.01051152 -0.00181352 -0.00083417  0.00931259
 -0.0026811   0.00276792 -0.0006216   0.00661901  0.00793145  0.00128775
  0.00562445  0.00663338]",-5.247637702903518,0.005259929249946363
APTV,0.5179934821383924,0.45003733329003653,[-0.0002178   0.00106366 -0.00078236 -0.00024883 -0.00026343 -0.00076814],-0.8689246067056898,"[ 9.36225303e-03 -1.03302180e-03  6.78485534e-05  8.70269670e-03
  3.12028801e-03 -3.79778604e-03 -8.40444724e-03 -8.59452098e-03
 -4.76353285e-03  5.78746926e-03  2.93536441e-03  3.62413633e-04
 -5.00232188e-03  3.35354974e-03  1.15703496e-03  2.92675488e-03
  2.57218585e-03  4.06528634e-04 -3.43812931e-03 -3.39511520e-03]",-4.9220107718176385,0.007284468706238274
ARE,5.394926125844823,-4.398438914189175,"[-1.95487307e-04 -1.49958944e-04  3.03586701e-05 -5.97854146e-04
  1.99000041e-04 -2.38671539e-04]",-0.98420264069516,"[ 0.01136905  0.00514897  0.00421083  0.0025932  -0.00697619 -0.00425392
 -0.00293002 -0.00177416 -0.00665351 -0.00060146  0.00152956  0.00813833
 -0.00157929  0.00169871  0.00273521  0.00469857  0.00435217 -0.00517639
  0.00656144  0.00406833]",-5.935862689859943,0.0026429417317429195
ATO,1.438117624601189,-0.4555781567509592,"[-1.05246563e-03 -3.38765072e-04 -2.39611561e-04 -4.59445368e-04
  4.86843084e-05 -1.73921735e-04]",-1.1581836316746221,"[ 0.01086274 -0.0022163  -0.0014056   0.00460917 -0.00426232 -0.00199253
 -0.00745324 -0.00188752 -0.00361967  0.00740048  0.00500924  0.00601254
  0.00318464  0.00522046  0.01060342 -0.00294502 -0.00441386 -0.00783276
  0.01811096 -0.0012858 ]",-4.804433196322323,0.008193343715850263
AVB,0.5494415624851332,0.4274994701782538,"[-1.21968353e-03 -3.16336773e-04 -8.74968620e-05 -1.06486773e-03
  3.78299455e-04 -2.15175597e-04]",-1.1096118577720813,"[ 0.01048761  0.00112185  0.00136676  0.00573863 -0.0013294  -0.0032794
 -0.00491578 -0.0064976  -0.00764356  0.00101714 -0.00119506  0.00720031
 -0.00055048  0.00829734  0.00910132  0.00219462  0.00122975 -0.00403815
  0.01618545  0.00675802]",-5.043904800381423,0.006448518913338983
AVGO,0.5114609076617098,0.4712207622822216,"[ 5.36085498e-04 -1.83400949e-04  5.66844374e-06 -1.13960172e-04
 -1.23551294e-04 -4.28987901e-04]",-1.088884092573148,"[ 1.08887447e-02  4.27294374e-03  3.63739094e-03  4.77888786e-03
 -2.13027614e-03 -3.79096415e-03 -2.36008996e-03 -7.81921963e-03
 -1.15367997e-02 -2.05099903e-03 -8.55807332e-05  1.17735332e-02
 -7.21327862e-04  1.48722774e-03 -1.11353467e-03  6.45734924e-03
  9.59541460e-03 -6.58548044e-04  2.40062209e-03  6.01293553e-03]",-5.569140308264838,0.0038137576796361916
AVY,2.239276218813945,-1.2603900266377117,"[-5.61741606e-04  8.71075842e-04 -5.18551611e-04 -3.52524460e-04
  1.98107303e-06 -3.32646210e-04]",-0.9287809616423516,"[ 1.04913502e-02  4.73290864e-03  5.16079807e-03  5.10538455e-03
 -3.42461101e-03 -7.20737955e-03 -7.89261169e-03 -2.44241192e-03
 -3.00470707e-03  7.24118988e-04 -2.92792608e-03  3.36306339e-03
 -7.14908196e-04  7.93036539e-03  3.50546401e-03  5.16764439e-04
  4.55602670e-05  2.23416992e-03  3.67582058e-03  4.42470490e-04]",-5.613812950227214,0.003647136462090783
AWK,5.886825533767414,-4.893215469507782,"[-4.24986205e-04  1.06393674e-03 -4.83396656e-04  1.38621396e-04
 -7.65451721e-05  1.58555506e-05]",-1.0232664088828407,"[ 0.01166617  0.00100752  0.00083712  0.00152514 -0.00991652 -0.00213041
 -0.0037534   0.00344571 -0.00158128  0.00220215  0.00290382  0.00562588
  0.00019193  0.00326428  0.00694495  0.00275409  0.00466433 -0.00785335
  0.01466903  0.00373513]",-5.308027420811866,0.0049516846804854965
AXP,0.8042774253789272,0.15217550118270431,"[ 5.15238660e-04  8.32888672e-04 -2.06503130e-04  9.13094556e-06
 -6.92046183e-05 -2.76295633e-04]",1.078249895394893,"[ 0.01010456 -0.01175194 -0.01134715  0.00487991 -0.00528381  0.00919212
  0.00351373  0.00155132  0.00102167  0.00299174  0.00763619  0.00173954
  0.00231975 -0.0019336   0.00247876 -0.00380766 -0.00520596 -0.00643979
  0.0093729  -0.00269084]",-5.540739282029067,0.0039236251003109505
AZO,0.3493645063621104,0.6245730101854512,"[-7.84489073e-04  6.68753730e-06 -5.08717907e-04 -5.33471110e-04
 -1.18007097e-04 -6.28890080e-04]",-0.8556596450580737,"[ 0.00947646 -0.00872373 -0.00784212  0.0082793   0.00197717  0.00469244
 -0.00104236 -0.00688312 -0.00340485  0.00336897  0.00325866  0.00073444
 -0.00157559  0.00447093  0.00635213 -0.0020454  -0.00638385 -0.00491097
  0.00368816  0.00184896]",-4.862815734561717,0.007728691281275086
BA,0.949394353392404,0.014534206151454301,"[-3.98288263e-04 -1.59576416e-04 -1.96689069e-04 -7.13061812e-04
  7.08118628e-05 -5.48454926e-04]",0.967013730202785,"[ 0.01089587 -0.00367706 -0.00437878  0.00286796 -0.00800529  0.00470094
  0.00516345  0.00207228 -0.00165262 -0.00431205  0.00252614  0.00429322
 -0.00212333 -0.00418562 -0.0083132   0.00556583  0.00817242  0.00357106
  0.0009002   0.01582442]",-5.092696928226641,0.006141434524334253
BAC,0.8441830826979063,0.10935353023231385,"[ 9.54203503e-04  8.87006886e-04 -3.85277347e-04 -5.28682432e-05
 -2.87897417e-04 -8.22266635e-04]",1.2166175509062138,"[ 1.03058891e-02 -1.00615635e-02 -9.70162575e-03  4.10749272e-03
 -6.32671158e-03  7.26889959e-03  1.04019182e-03  1.74624053e-03
 -1.23813231e-05  5.48168043e-03  8.98066663e-03  3.27504680e-03
  2.61601238e-03 -8.23914115e-04  6.94298456e-03 -3.48239056e-03
 -5.55347702e-03 -1.01915970e-02  1.56434139e-02 -1.20918443e-03]",-5.12080155648117,0.005971234694385818
