,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.3306225009000116,0.6414142210919183,"[ 1.07090594e-04 -3.29946341e-04  4.91146174e-05  5.09388585e-04
 -2.34219999e-04  1.27261988e-04]",1.3133039965207773,"[ 1.93678741e-02 -8.29689080e-03 -3.44086782e-03  1.66422701e-02
 -9.28325272e-03 -2.64236633e-03  2.93739904e-03 -5.44671389e-03
  6.08228982e-03  3.78476339e-04 -2.56824935e-03  6.25026097e-03
 -2.36465953e-03  7.75239569e-05 -3.89879420e-03 -5.43551302e-03
  7.94708092e-03 -2.98645676e-04  1.09661303e-02 -1.53017084e-03]",-5.174509122269024,0.005658994106452948
AFL,0.4002710104572306,0.5572693205492549,[ 0.00014019  0.00206666 -0.00041389  0.00028948  0.00011056  0.00032064],1.025121607579078,"[ 0.01552801 -0.0049764  -0.00299773  0.01153964 -0.00835561 -0.00111623
  0.00715489 -0.0060616  -0.00076089  0.00783736 -0.00410286 -0.00324038
  0.00258565  0.00139412 -0.00197641 -0.00060835  0.0038529  -0.00026675
  0.00674099  0.01067737]",-4.560856526927902,0.01045310174480897
AIG,0.41714890529589316,0.5474983255852182,[ 0.00065108  0.00164815 -0.00036878  0.00082397 -0.00023232  0.00019992],1.0727458046044018,"[ 0.01690047 -0.00669512 -0.00260933  0.0140957  -0.01031334 -0.0019643
  0.00750364 -0.00639003 -0.00034526  0.00600717 -0.00144857 -0.00073066
 -0.0013327   0.002409   -0.0002084  -0.00440252  0.00321467  0.00277876
  0.00765285  0.00462975]",-4.421712192538126,0.012013644991737989
AIZ,0.5151625102923169,0.43438940655699737,[ 0.00100067  0.00196347 -0.00033114  0.00074797 -0.00018581  0.00011469],-1.1194066402511382,"[ 0.01479558 -0.00494397 -0.00401503  0.00976831 -0.00162046 -0.0012296
 -0.00099368  0.00640601 -0.00017351 -0.00878211  0.00461281  0.00803224
 -0.00271781 -0.00441799 -0.00132355  0.00666221  0.00151146 -0.00341573
 -0.01465484 -0.00868401]",-4.819204440604312,0.008073207300872534
AJG,0.39782312355399374,0.5671536145443693,"[-9.22632918e-04  1.25410013e-03 -5.51360486e-04  1.28779133e-04
  3.76114084e-05  2.90100165e-04]",1.2642161347350873,"[ 0.01944096 -0.00771129 -0.00433583  0.01698342 -0.00949688 -0.0052995
  0.00785432 -0.00305845  0.00036547  0.0054723  -0.00404249 -0.00019138
  0.00093678  0.00035754 -0.00135931 -0.00309424  0.00378817  0.00268732
  0.01051577  0.00451491]",-4.839140206876008,0.007913855405757815
AKAM,0.4924643223601584,0.45638381096210917,[0.00089143 0.0008524  0.00075113 0.00026767 0.00059731 0.00111194],-1.0632061731013904,"[ 1.07564199e-02 -3.40649012e-05 -4.47153601e-03  1.86287418e-03
  4.09471352e-03  3.23695695e-03 -4.59070752e-03  5.16621530e-03
  1.00341323e-03 -5.36487004e-03 -5.44147281e-04  2.92969920e-03
  3.96996482e-03 -4.44287036e-03 -2.16627462e-03  1.13501223e-02
 -5.82861395e-03 -2.43028265e-03 -5.53122601e-03 -1.89013698e-02]",-4.4434363114330395,0.011755473566262171
ALB,0.4008545957401003,0.5518758283035188,"[-7.74138045e-04  4.06407461e-04  5.33781518e-05 -6.47906697e-04
  4.98813968e-04  3.14563456e-04]",1.102522113770472,"[ 1.88330286e-02 -7.72350923e-03 -4.10601922e-03  1.63987056e-02
 -8.62228792e-03 -5.14048635e-03  7.03104620e-03  2.37401355e-04
 -2.02727880e-03  1.69130482e-03 -1.48081290e-05  5.32229156e-04
  9.86409017e-04  7.11142164e-04 -3.08451381e-03  3.00142034e-03
  5.23958006e-04 -4.72964679e-03  4.43861805e-03  3.00197321e-03]",-4.819314632125365,0.00807231775089161
ALGN,0.42254332604472844,0.527868378583364,"[-3.28414834e-04  1.90928350e-03 -3.81429050e-04  6.66924335e-04
  7.97324084e-05  7.74114853e-04]",1.0988969140070433,"[ 1.87460209e-02 -7.26624510e-03 -4.48450915e-03  1.58356962e-02
 -7.58649769e-03 -5.15278613e-03  6.38722416e-03  9.25864903e-04
 -1.85252031e-03  1.30875485e-03  6.86860458e-04  5.18512628e-04
 -5.94645593e-04  3.30787968e-03 -2.84268409e-03 -2.78908598e-03
  2.68693689e-03 -6.85888647e-05  1.04455634e-02 -4.30078792e-04]",-4.683599972431621,0.009245669747880703
ALK,0.5751918850003044,0.3817407696264472,[-0.00051961  0.00201066 -0.00034998 -0.00029925  0.00044018  0.00041086],-1.2649743988874445,"[ 1.59318081e-02 -6.52261805e-03 -3.91905797e-03  1.21232385e-02
 -3.31392424e-03 -2.38851347e-03 -4.46064209e-05  5.41902731e-03
  1.03710337e-03 -7.65109724e-03  2.08422912e-03  7.81760338e-03
  4.50512884e-04 -5.02509023e-03 -5.49382651e-03  9.51565587e-03
  3.13878930e-03 -8.06124323e-03 -1.21974689e-02 -1.36316516e-02]",-4.678940721855945,0.009288848151364751
ALL,0.4020023904119203,0.5472090490124945,"[ 7.84427280e-04  9.36922100e-05 -1.39269774e-04  1.00565485e-03
 -5.54156950e-04 -8.38868905e-05]",1.1815038702570264,"[ 1.91526553e-02 -7.55865695e-03 -4.33635328e-03  1.66705311e-02
 -8.67901938e-03 -5.58032967e-03  7.41413494e-03  1.47804744e-04
 -1.95383937e-03  2.30329457e-03  7.59681796e-05  8.46204350e-05
  7.45260958e-05  3.79057965e-03 -4.38424238e-03 -3.64255796e-03
  5.70522381e-03  1.18797185e-03  6.65379397e-03 -7.12648119e-03]",-4.5846927752981355,0.010206885113335337
ALLE,0.4069670177732711,0.5450360170317956,"[ 2.51931098e-04  2.46687025e-03 -5.12748478e-04  3.19874625e-04
  8.24398292e-05  2.40484936e-04]",1.1059714291578666,"[ 0.01375177 -0.00403648 -0.00155187  0.00822201 -0.00691866  0.00426271
  0.00103072 -0.01017193  0.0037116   0.00406941 -0.00056978 -0.00111812
  0.00020408  0.00936806 -0.00729575 -0.00682509  0.00656491 -0.00329337
  0.01599642  0.00168979]",-4.403593126689536,0.012233305024211698
AMAT,0.3870192440674338,0.5594763932398793,"[-9.75975591e-04 -8.44344153e-04  8.03823980e-05  3.93284822e-04
 -7.46773485e-05  5.36851382e-04]",1.0983495194644384,"[ 0.0190624  -0.00785603 -0.0041816   0.01635521 -0.00744316 -0.00468399
  0.00402965  0.00152759  0.00089206 -0.00311146  0.001676    0.00635649
 -0.00322582 -0.0018153  -0.00203353  0.00014978  0.00467712 -0.00413594
  0.00270796  0.0044624 ]",-5.094021364507581,0.006133305969697758
AMCR,0.3936848604751232,0.5709416845127179,[-0.00191461 -0.00121302 -0.00052283 -0.00092714 -0.00013475 -0.00076552],1.321947672380177,"[ 0.02010651 -0.00807041 -0.0045198   0.01761738 -0.00885391 -0.00558381
  0.00600342 -0.00128042  0.00187524  0.00163556 -0.00263841  0.00329276
  0.00010141 -0.00015141 -0.00450899 -0.00218758  0.00564847 -0.00215973
  0.0141232  -0.00487956]",-4.513706597239927,0.010957768773583162
AMD,0.36039410352768003,0.5732101437680324,[ 0.00111321 -0.00042765 -0.00014099  0.00106128 -0.00077189 -0.00043846],1.0501920560037867,"[ 0.01623406 -0.00401495 -0.00534789  0.01021583 -0.00099054 -0.00237537
 -0.00034597  0.00508972  0.00186557 -0.00480758 -0.00125086  0.00588
  0.00142091 -0.00545062 -0.00402285  0.00611676  0.0075761  -0.00598277
 -0.00906594  0.01007669]",-4.669222261111947,0.009379561540760296
AME,0.36945993916684366,0.5730854810314997,"[ 9.55181266e-04  1.81663551e-03 -7.56474429e-05  1.00524714e-03
 -6.80024987e-05  6.04260056e-04]",1.0727653618708666,"[ 0.01530326 -0.00503195 -0.00249627  0.01064739 -0.00716069  0.00135738
  0.0021316  -0.0075201   0.00463546  0.00260991 -0.00229673  0.00382617
 -0.00313933 -0.00098147  0.00111827 -0.00352675  0.00100043 -0.0004944
  0.01734339  0.00822747]",-4.295193803443014,0.013633929138812503
AMGN,0.4326892379774497,0.5196440084367772,"[-3.57596300e-04  1.29864773e-03 -4.96341119e-04  1.74857675e-04
 -5.06541496e-05  6.44802642e-05]",1.0379394235937967,"[ 0.01434531 -0.00547182 -0.00073832  0.01042243 -0.01023614  0.00347264
  0.00370033 -0.01232309  0.00325935  0.00566024 -0.00078974 -0.0001887
 -0.00158685  0.00609361 -0.0037367  -0.00599451  0.0059149  -0.00087064
  0.00765221  0.00438844]",-4.981558139867373,0.006863360146666369
AMP,0.3959897145694917,0.5674422090284443,[-0.00028492  0.00087135 -0.0002679   0.00067992 -0.00011206  0.0005197 ],1.2271506915845805,"[ 0.01944951 -0.00761329 -0.00453461  0.01665882 -0.00857484 -0.00512179
  0.00661923 -0.00251249  0.00139899  0.00441618 -0.00416275  0.00062304
  0.00085742  0.0006826  -0.0022198  -0.00448387  0.00582257  0.00396799
  0.00913411  0.00253513]",-4.797554913380761,0.008249894114031498
AMT,0.4213151020718237,0.526766764183744,"[1.53284150e-03 5.50177754e-04 5.27991649e-04 6.27347865e-04
 6.47402986e-05 4.32187572e-04]",1.220418665590436,"[ 0.01616075 -0.0059378  -0.00211941  0.01233997 -0.00969211  0.00083141
  0.00453755 -0.01043465  0.00417655  0.00663893 -0.00445061  0.0001726
  0.00021443  0.00216433 -0.00215593 -0.00422487  0.00231617  0.00045408
  0.01787485  0.00153003]",-4.634686405927646,0.009709151293287662
AMZN,0.5250594309506234,0.42392871792758474,[ 0.00260691  0.00095014  0.00044523 -0.00021485  0.00012121 -0.00060767],-1.0004557803116272,"[ 0.01383602 -0.00239198 -0.00557432  0.00725836  0.00120471 -0.00232439
  0.00048922  0.0085539  -0.00166506 -0.00539795  0.0007978   0.00634121
 -0.00271416 -0.01089563  0.0071761   0.00822116 -0.00550097  0.0012176
 -0.00439828  0.00620658]",-4.617879415847342,0.009873711913448406
ANET,0.40595729516476153,0.5617952580582398,"[ 5.18877226e-04 -1.23611044e-04  2.82292013e-04  2.05486963e-04
  5.43986675e-05  2.32223746e-04]",1.0632107493458236,"[ 1.72194150e-02 -6.53379477e-03 -3.27390319e-03  1.42815682e-02
 -9.39778410e-03 -3.06175134e-03  7.63920632e-03 -4.48768657e-03
 -2.84427378e-04  5.82240486e-03 -3.49430268e-03 -2.90790211e-05
 -4.61332979e-05 -2.34885909e-03  2.02561708e-03 -1.06068256e-03
  2.84288825e-03  6.14474165e-03 -3.46009841e-03  5.23276847e-03]",-4.547055849871644,0.010598361663343958
ANSS,0.41027187701419265,0.5381434958161925,[0.00073123 0.00101762 0.00045336 0.00092196 0.00022673 0.00115997],1.0303079681490892,"[ 0.01319102 -0.00322081 -0.00207235  0.00750043 -0.00614138  0.00319359
  0.00265599 -0.0076665   0.00089691  0.00442424  0.00047087 -0.00160939
 -0.00169532  0.00720724 -0.00253948 -0.00675495  0.00386388 -0.00092669
  0.01706725  0.00980169]",-4.435209718539676,0.011852579941213854
AON,0.40988535793006575,0.55798913418631,"[ 1.87490714e-04  9.60288072e-04 -1.78830679e-04  4.58764391e-04
 -6.92582933e-05  2.52076303e-04]",1.3177253527140522,"[ 0.01856761 -0.00637614 -0.0045632   0.01490604 -0.00799392 -0.00391965
  0.0064898  -0.0044416   0.0020336   0.00657841 -0.0055966  -0.00046369
  0.00045927  0.00075029 -0.00015384 -0.00668857  0.00468265  0.00618357
  0.01607164  0.00627111]",-4.804548727025226,0.008192397187769224
AOS,0.3176906124873444,0.6558160518996659,[0.0009782  0.00061604 0.00056192 0.00026041 0.00037187 0.00070487],0.8647693353497953,"[ 0.01565379 -0.00396418 -0.00484204  0.00975973 -0.00199455 -0.00148791
  0.00103207  0.00203957  0.00050766 -0.00047051 -0.00141915 -0.00030171
  0.00420156  0.00482899 -0.00979138 -0.00119258  0.01138059 -0.00358408
  0.00209011  0.00156777]",-4.566788376929589,0.010391279055943597
APA,0.38987076211118715,0.5588761516738038,"[-7.57557927e-04  8.89087920e-04 -2.10553091e-04 -2.36986418e-05
  2.37848551e-04  4.77054322e-04]",1.0663135859187214,"[ 0.01867621 -0.00621155 -0.00565751  0.01436367 -0.00412618 -0.00500798
  0.00297555  0.00269629  0.00224035 -0.00091513 -0.00315366  0.0049268
 -0.00101611 -0.00521344  0.00176463 -0.00022444  0.00231933  0.00280935
  0.00588003  0.009791  ]",-5.068185811872757,0.006293827977683163
APD,0.4184205329490328,0.5206715585548651,[-0.00026625  0.00211688 -0.00027686  0.00050734  0.00027281  0.00091965],-1.1024989186626017,"[ 0.00984974  0.0016533  -0.00554768 -0.00024834  0.0072097   0.0024643
 -0.00437871  0.01031391 -0.00390365 -0.00665204  0.00428757 -0.00062192
  0.00241019  0.003826   -0.00337173  0.00352948 -0.00196826  0.00295845
 -0.0038585  -0.01996288]",-4.395922076332318,0.012327508179714092
APH,0.3832489968495284,0.5722614764080308,[ 0.0006375   0.00165102 -0.00032459  0.00119643 -0.00028068  0.00052621],1.1752370320876053,"[ 0.01937915 -0.00777154 -0.00440758  0.01628715 -0.00740462 -0.00417364
  0.00363008 -0.00161893  0.0035587   0.00069321 -0.00351366  0.0032612
  0.00212676  0.00084495 -0.00761617 -0.00170153  0.01041054 -0.00262144
  0.00369339 -0.0006706 ]",-4.613002221126438,0.009921985553348745
APTV,0.38378521195225196,0.5648155720724857,"[-8.77768457e-04 -8.83906403e-04 -1.29087479e-04  1.62851651e-04
 -2.23476510e-04  1.01418043e-05]",1.0692458573145631,"[ 1.80525424e-02 -6.44336807e-03 -4.68118824e-03  1.35912032e-02
 -3.91955307e-03 -2.73873996e-03 -3.01701755e-04  2.21566676e-03
  3.89628308e-03 -5.26336471e-03  3.09528260e-04  7.01345199e-03
 -6.79535545e-04 -5.81207688e-06 -7.27838333e-03 -3.56965149e-04
  9.68626672e-03 -6.74294128e-03  4.28306528e-03  2.26853462e-03]",-4.709511000918109,0.009009181987194179
ARE,0.39221182592295417,0.5616005343305929,"[ 1.29755170e-03  7.50533655e-04 -2.99259242e-05  1.29097155e-03
 -5.08118336e-04  1.53530654e-04]",1.3277457519692846,"[ 0.0157265  -0.00631664 -0.00091943  0.0122581  -0.01067101  0.00226346
  0.00337977 -0.0096487   0.00243196  0.00211401  0.0018511   0.00125005
 -0.00030871  0.00773602 -0.00952419 -0.00140164  0.00390131 -0.00993236
  0.01424773 -0.01411318]",-4.842735262857428,0.007885455732340606
ATO,0.5181043601674559,0.4253935636588168,"[ 6.03978744e-04  1.19362031e-03 -1.65915487e-04  3.89701091e-04
 -6.94004449e-05  8.40326131e-05]",-1.0252725197015606,"[ 0.01632948 -0.00560499 -0.00485193  0.01135173 -0.00165249 -0.00218656
 -0.00141181  0.00449471  0.00340744 -0.00688402  0.00118801  0.00883892
 -0.00404279 -0.00351977 -0.00066411 -0.00278695  0.00940371  0.00341688
 -0.00792788  0.00316153]",-4.944911817415027,0.007119542456041697
AVB,0.4593303637221949,0.47015162249705617,"[ 1.45026213e-03  5.20438016e-04  1.95286937e-04  8.83993359e-04
 -2.95571745e-04  8.07490253e-05]",-1.1197297030884037,"[ 0.01001703  0.00177089 -0.00593934 -0.00022271  0.00750262  0.00218529
 -0.00475477  0.00921816 -0.00093524 -0.00604714  0.00095455  0.00315571
 -0.00086227 -0.00471179  0.00462278  0.00214982  0.00135329  0.0093873
 -0.01552261  0.00583017]",-4.8979924915133415,0.0074615471648830835
AVGO,0.3856170144746438,0.5849469270485145,"[ 5.56498123e-04  9.87468665e-05  2.48978224e-04  8.87620834e-04
 -1.36298775e-04  5.80737868e-04]",0.7823687844624383,"[ 0.01518612 -0.00310952 -0.00552313  0.00863241  0.00047814 -0.00217427
 -0.00011388  0.00771176 -0.00221718 -0.00592975  0.00484571  0.00327985
 -0.0028615   0.00360773 -0.00266505 -0.00362948  0.00642968  0.00027047
  0.00263098  0.00495874]",-4.435611900923398,0.011847814000812721
AVY,0.3855887333320987,0.5676756969268751,[ 0.00043523  0.00192117 -0.00038821  0.00086881 -0.00017122  0.00036573],1.246507618095877,"[ 0.01606612 -0.00544476 -0.00254114  0.01173815 -0.00817625  0.00068272
  0.00331552 -0.00787266  0.00356505  0.00361312 -0.00147155  0.00210195
 -0.00283623  0.00276703 -0.00119532 -0.00617926  0.00377331 -0.00133743
  0.0198976   0.01081345]",-4.353731103491503,0.01285874565409725
AWK,0.5202818438403052,0.42331652083574167,[0.00192461 0.0008031  0.00055071 0.00053175 0.0001009  0.00030497],-1.018191467784073,"[ 0.01653212 -0.00598013 -0.00476525  0.01217082 -0.00270374 -0.00302039
  0.00039695  0.00482698  0.00141333 -0.00583055  0.0017106   0.00717434
 -0.00299585 -0.00277893 -0.00127115 -0.00087989  0.00817069  0.00224863
 -0.01093633  0.00054001]",-4.950766663220634,0.007077980421134083
AXP,0.36742899602215656,0.5730937269488673,"[-1.11287175e-03  1.01557119e-03 -7.03067961e-04 -8.47759205e-05
 -7.77214520e-05 -9.63235539e-05]",1.1685645506645521,"[ 0.01513555 -0.00480213 -0.00234322  0.01012185 -0.00689923  0.00211699
  0.00141011 -0.0080092   0.00465282  0.00253265 -0.00176072  0.00265092
 -0.00186135  0.0019638  -0.001716   -0.00331036  0.0004675  -0.00339034
  0.021928    0.00499059]",-4.0266370346774085,0.017834205031401037
AZO,0.5377961164892971,0.40042492960874565,[ 0.00113072  0.00370669 -0.00036864  0.00090939  0.00022932  0.00087264],-1.1106236417189863,"[ 0.01828684 -0.00845316 -0.00417824  0.01600894 -0.00649728 -0.00489846
  0.00345203  0.00338048  0.00037795 -0.00425108  0.00218334  0.00625703
 -0.0027136  -0.00080251 -0.00308033 -0.00089215  0.00618831 -0.00018424
 -0.00310172 -0.00795792]",-4.433939619785603,0.011867643452278084
BA,0.41166285047756596,0.5486040886003173,"[-4.24670513e-04  1.67645562e-03 -7.37148955e-04  6.00679693e-04
 -2.80755895e-04  8.10163370e-05]",1.2119905791871013,"[ 0.01591444 -0.00507772 -0.00291219  0.01169808 -0.00797351 -0.00061585
  0.00552607 -0.00536354 -0.00069154  0.00451475  0.00095944 -0.00106096
 -0.00316394  0.00613814 -0.0002921  -0.00792146  0.00264477  0.00148678
  0.01844818  0.01034971]",-4.596102519299754,0.010091089025212807
BAC,0.4114225971996473,0.5467140142003438,[-0.00020048  0.00198014 -0.00069192  0.00058312 -0.00014981  0.00024292],1.081224054976164,"[ 0.01685939 -0.00592016 -0.0034576   0.01327331 -0.00848849 -0.00231798
  0.00696635 -0.00513246 -0.00039794  0.00687193 -0.0030834  -0.00287286
  0.00131626  0.00462942 -0.00273922 -0.0060527   0.00595944  0.0049509
  0.00821995  0.00194022]",-4.443564325246219,0.011753968799582742
BAX,0.4039734709222946,0.5476392427220431,[ 0.00042013  0.00131175 -0.0001275   0.00017389  0.00011168  0.00019988],0.9456642807613798,"[ 1.35166126e-02 -4.61907078e-03 -8.00314226e-04  8.89623041e-03
 -9.11774826e-03  4.28249997e-03  2.94761525e-03 -1.27676173e-02
  4.37744019e-03  6.60709532e-03 -3.94162748e-03 -1.04422937e-04
  7.33867418e-04  7.72905280e-04 -1.61847151e-03 -9.75807253e-06
  2.31608128e-03 -1.94111825e-03  3.19412639e-03  9.97855302e-03]",-4.867518756385353,0.007692428416872169
BBY,0.5099957673498008,0.4331552379064565,"[-9.32062574e-04  2.09105295e-03 -5.95356451e-04  1.01381057e-05
  2.66720840e-04  5.10221546e-04]",-0.9389504699256848,"[ 1.50699031e-02 -5.74092494e-03 -2.57703933e-03  1.13239275e-02
 -7.81155180e-03 -8.61967668e-05  4.75340401e-03 -6.74496286e-03
  2.33888948e-03  6.34453787e-03 -6.44723440e-03 -1.26285518e-03
  5.19267951e-03 -1.59769556e-03 -4.02589600e-03  3.90141706e-03
  1.81774958e-03 -3.79684839e-04  1.73258736e-03 -7.86320660e-03]",-4.739541053235594,0.008742657679326056
BDX,0.4445804829995642,0.5040881902028159,"[-1.30577868e-04  1.69734024e-03 -4.66459562e-04  3.25732944e-04
  7.99828029e-07  2.45007790e-04]",1.0251534861231477,"[ 1.57468579e-02 -6.71053427e-03 -1.18339273e-03  1.28952983e-02
 -1.12232673e-02  8.96041283e-04  5.98670720e-03 -9.38855180e-03
  1.90334269e-04  5.37359944e-03  4.93692686e-04 -1.66658236e-03
  2.61727103e-05  6.66802358e-03 -4.94262280e-03 -2.29552816e-03
  2.77679384e-03 -3.12632993e-03  5.38806911e-03 -1.71152031e-03]",-4.799480257438567,0.008234025510584202
