,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.5226288472211037,0.4496063857616043,"[ 8.31779981e-05  4.89462916e-04  1.62657207e-06 -7.77070179e-04
  1.45624942e-04 -1.69515023e-04]",-0.7169026339915913,"[ 8.14883578e-03 -9.07917467e-03 -3.83749063e-03  7.35240508e-03
 -5.89007582e-03 -1.27421182e-03  2.46629545e-03  5.06331762e-03
 -2.80170100e-03 -4.16985218e-03  2.53602287e-03  3.62385810e-03
  6.62858221e-04  7.43267978e-04 -5.14370706e-03  1.25151353e-03
  7.51386855e-03 -4.87258258e-03 -7.61071331e-05  9.16291021e-03]",-5.052103884892885,0.0063958631214204795
AMGN,0.626250829665151,0.3476833655571807,"[ 2.52357664e-04 -1.70823764e-04  1.85408391e-04  9.09032037e-06
 -2.76071195e-05  6.71972868e-05]",-0.9316670361580386,"[ 0.01082628 -0.00914026 -0.00980786  0.00753244  0.0015815  -0.00209443
 -0.00581064  0.00716939  0.0012676  -0.00554407  0.00248703  0.00332114
 -0.0012674   0.00155795 -0.00308202  0.00296175  0.00417049 -0.00712408
 -0.00173726 -0.00731617]",-5.597439765359325,0.0037073432449969707
AMP,0.5300342464172755,0.4502470157019928,"[4.29343521e-04 6.06085945e-04 9.67521871e-05 2.91397585e-04
 7.35806429e-05 2.70601842e-04]",-0.8372426418942405,"[ 8.28342622e-03 -9.80861859e-03 -2.96550512e-03  9.38738249e-03
 -8.21510328e-03 -2.11769014e-03  5.04649365e-03  2.69612906e-03
 -2.10469747e-03 -1.15658714e-03  7.28957583e-05  4.35432035e-03
 -2.40440018e-04 -5.57674092e-03  2.01024481e-03  6.35400257e-03
 -2.25698276e-03 -2.85209643e-03 -6.43069306e-03  8.79277618e-03]",-4.763498452330025,0.008535695378238705
AMT,0.593418134456883,0.38273118504990256,"[ 3.67048986e-04  1.08209196e-03 -7.45623520e-05 -1.77109178e-04
 -4.89734380e-05  1.99312356e-04]",-1.0246695049074646,"[ 0.01169118 -0.0092838  -0.01110662  0.00695001  0.00299191  0.00091455
 -0.00978008 -0.00100002  0.00831633  0.00145989 -0.00397857  0.00066143
  0.00035222  0.00039546  0.00162829  0.00087732 -0.00111932  0.00167695
 -0.00320234  0.0013158 ]",-5.175664788012418,0.005652457978339178
AMZN,0.5965997518382281,0.38255935474107716,"[4.07871080e-04 4.68945913e-04 1.28905447e-04 2.33382153e-05
 1.42596822e-04 1.16080637e-04]",-1.1456987468372848,"[ 1.18814851e-02 -1.00088131e-02 -1.05463108e-02  9.63012010e-03
  3.35749210e-04 -2.38100972e-03 -3.18877316e-03  2.01204943e-03
  9.90508564e-04  2.48951541e-03  2.18796066e-04 -2.47357692e-03
 -5.58311890e-04  1.65714789e-05  2.08891832e-03  7.72024038e-03
 -3.29364535e-03 -7.10103038e-03 -1.26732174e-02 -9.95797395e-03]",-5.2438755246791064,0.0052797553124379355
ANET,0.5520985116095668,0.42985248891029065,"[ 3.26583890e-04  5.43396319e-04 -5.05114844e-05  4.83547996e-04
  2.03150567e-05  2.64876637e-04]",-1.1196677427772115,"[ 9.54796932e-03 -1.09687202e-02 -4.56616242e-03  1.26267766e-02
 -7.60776275e-03 -4.77383466e-03  4.55394242e-03  2.76125544e-03
  3.52490174e-05  1.77058354e-03 -2.96137586e-03  8.20378334e-04
  8.70473871e-04 -2.72895928e-03  5.05960285e-03  2.64078815e-03
 -6.49034680e-03  4.08481416e-03 -1.12764587e-02  1.28694373e-02]",-5.260797085072273,0.005191165268834055
ANSS,0.5476458679215891,0.4172767140177648,[ 0.00123067  0.00067462  0.00030079  0.00083159 -0.00013485  0.00056449],-0.8730282808605263,"[ 0.01106901 -0.0098599  -0.009213    0.00999612 -0.00077554 -0.00388025
 -0.00210061  0.00589281 -0.00021408 -0.00106474  0.00150505 -0.0021598
 -0.00083051  0.00643442 -0.00037895 -0.00265407  0.00094947  0.00138591
 -0.00642973  0.00405066]",-5.1529465278927695,0.005782341769637797
AON,0.5407029741132408,0.44597452525731895,"[ 1.19760585e-04  1.40077396e-03 -1.58291588e-05  4.65203549e-04
  3.12603198e-05  7.41826436e-04]",-0.8867972989492197,"[ 1.02167894e-02 -9.63184736e-03 -7.13222783e-03  8.49883594e-03
 -3.33130344e-03 -4.91290699e-04 -4.62726447e-04 -9.20474272e-04
  1.53778426e-03  3.10702875e-03 -2.09258241e-03 -7.82654521e-05
  1.97461154e-03 -3.43848795e-03  3.09221406e-04  7.99780075e-03
 -2.36929654e-04 -4.06517190e-03 -1.16972560e-02 -5.93424880e-03]",-4.752494188871933,0.00863014312986521
AOS,0.5814646344872075,0.38875990135835514,"[ 1.60514145e-04  1.46604599e-03 -1.85308260e-04 -2.10226501e-06
  1.37205592e-04  2.17801067e-04]",-1.1413928412367889,"[ 0.01276109 -0.01012648 -0.01239078  0.01010165  0.00238435 -0.00303468
 -0.00516081  0.00273235  0.00179314  0.00266889  0.00025021 -0.00423008
 -0.00063925  0.0031009   0.00180949  0.0053236  -0.00413315 -0.00711094
 -0.0076802  -0.00592589]",-5.28299389730888,0.005077207377894735
APA,0.2104444836953996,0.740680967855928,[-0.00073348  0.0019868  -0.00057364 -0.00066156  0.00028981  0.00021465],1.0384353377898183,"[ 0.01216285 -0.00972558 -0.01041687  0.01052995 -0.00082478 -0.0034432
 -0.00114646  0.00274748 -0.00041849  0.00174867  0.00152824 -0.00055434
 -0.00381183 -0.00173766  0.00604582  0.0059851  -0.00805387 -0.00144724
 -0.00468987 -0.00816045]",-4.753240797921674,0.00862370219163447
APD,0.5451169291238749,0.4306685447131264,"[8.89431277e-04 1.10025015e-03 1.23910929e-04 1.43663983e-04
 4.94471437e-05 2.47570663e-04]",-0.9435281031096026,"[ 0.01123702 -0.0104641  -0.00862274  0.01159968 -0.00248655 -0.00425702
 -0.00075714  0.00359103  0.00172812  0.0010791  -0.0020551  -0.00032227
  0.00076735 -0.00016409  0.00221247  0.00270275 -0.0029581  -0.00095904
 -0.00665315  0.00915658]",-5.479072007329815,0.004173200601110461
APH,0.5465433643793282,0.4259905182527875,"[ 1.32350814e-03  2.60059353e-04  3.19173850e-04  2.83279069e-04
 -9.96736711e-05 -2.58041977e-06]",-0.899334208866606,"[ 0.01044602 -0.01056089 -0.00667409  0.01231595 -0.00521414 -0.00522902
  0.00322319  0.00478033 -0.00125802  0.00046944 -0.00111412  0.00049121
  0.00151327 -0.00195031  0.00164168  0.00479205 -0.00394631 -0.00116426
 -0.00596506  0.00502489]",-5.382041153412482,0.004598426250809659
APTV,0.506034625629389,0.4679424373866382,"[ 8.12635142e-05  1.13382461e-03 -2.56124323e-04  2.37791480e-04
  1.37324891e-04  2.20141555e-04]",-0.6964397353246046,"[ 0.00859202 -0.00928068 -0.00420938  0.00777275 -0.00597631 -0.00054191
  0.00209128  0.0012595  -0.00035255  0.00020122 -0.00110439  0.00170029
  0.00272304 -0.00278222 -0.00151547  0.00735682 -0.00249193 -0.00944523
  0.00333191  0.00769551]",-4.624622326654726,0.009807358314285884
ARE,0.5953140404586569,0.3765435695252137,"[ 9.08993134e-04 -4.16671485e-04  2.65980227e-04 -5.77366466e-05
 -1.82334894e-04 -2.64560194e-04]",-1.0806731802319642,"[ 1.27590461e-02 -9.65214046e-03 -1.28297587e-02  8.66242558e-03
  3.73171895e-03 -1.80152995e-03 -7.44258257e-03  3.17176031e-03
  2.74049521e-03 -2.49485277e-04  1.45580388e-03 -4.17327235e-04
 -2.23640233e-03  1.90593913e-03 -5.63230387e-05  3.51336032e-03
  5.88280730e-04 -5.00312329e-03  8.29033821e-04 -1.02091125e-02]",-5.320004567446642,0.004892731377898942
ATO,0.41512624664023906,0.5330164001896543,"[ 1.41742773e-03 -3.00419705e-06  3.40219924e-04  1.93185828e-04
 -2.73847632e-04 -1.09617710e-04]",1.0270306330122112,"[ 7.09217360e-03 -9.83746968e-03  6.96922086e-05  1.08128052e-02
 -1.26890919e-02 -4.01586767e-03  1.08926682e-02  4.62584244e-03
 -5.75286531e-03 -1.26733006e-03  7.40567659e-04  2.63201176e-03
  1.07884701e-03 -1.40937429e-03  6.88832362e-04  2.08436257e-04
 -2.63616979e-03  5.68888663e-03 -6.35980692e-04  8.79011963e-03]",-5.068636943221663,0.006290989274939852
AVB,0.7134814718992039,0.26150248199535014,"[-4.13107478e-04 -1.17855129e-03  6.55309954e-05  1.90772163e-04
  7.02223646e-05  7.46453961e-06]",-1.0493322243645802,"[ 1.03624583e-02 -8.80189736e-03 -8.91188746e-03  5.00430286e-03
  1.41100221e-03  3.48677868e-03 -9.29376023e-03 -4.47255200e-03
  9.08289981e-03  3.45370593e-03 -4.81987177e-03  8.89565696e-05
 -7.67206569e-05 -5.87515966e-04  4.16878643e-03  2.33249942e-03
 -4.63425821e-03  2.17348602e-03 -9.47519493e-03 -3.09329099e-03]",-5.176268346491099,0.005649047418740579
AVGO,0.5407512384225872,0.43328089987612317,[-0.00020444  0.00091633 -0.00021354  0.00036564  0.00011315  0.00037124],-0.8552077489742685,"[ 0.01063028 -0.0100961  -0.00800033  0.01077572 -0.00274176 -0.00470844
  0.0006331   0.0068319  -0.00187856 -0.002042    0.0016603   0.00046995
 -0.00039906  0.00100243  0.00019252  0.00330196 -0.00094196 -0.00322777
 -0.00701765  0.00203584]",-5.399448095762655,0.00451907435077118
AVY,0.5253396817537458,0.45046433207283526,"[-9.67048219e-06  2.13157867e-03 -4.11180791e-04  3.51005063e-04
 -1.28154598e-05  5.25154487e-04]",-0.9073714592768667,"[ 0.01012079 -0.00999278 -0.00676966  0.01031805 -0.00430518 -0.00398175
  0.00268199  0.00626661 -0.00402803 -0.00298535  0.00438252  0.00337494
 -0.00477089 -0.00289874  0.00405484  0.00569918 -0.00479574 -0.00301841
 -0.00397019 -0.00494503]",-4.644920782171075,0.009610290935899199
AWK,0.48065954478092926,0.4831478063193974,"[ 4.31931563e-04 -7.33929679e-04  2.37734501e-04  1.95799128e-04
  2.19336309e-05 -7.18954926e-05]",-0.00899174195805687,"[ 8.63098786e-03 -9.37715802e-03 -4.19787222e-03  5.21633881e-03
 -5.52689595e-03  3.54081963e-03 -6.95723194e-04 -2.47254099e-03
  1.23405852e-03  8.78788929e-04  3.21813497e-04  1.37139007e-03
 -7.29704017e-04  1.74013471e-03 -3.09281071e-04 -6.69942884e-05
 -3.78108004e-04  2.12935427e-03  2.16228377e-03 -1.89000585e-03]",-3.824000281147746,0.021840258739088514
AXP,0.5448676325444963,0.44264991848746565,"[ 1.07707066e-03 -3.35011533e-04  4.06618279e-04  2.00278934e-04
 -1.53442756e-04 -3.07329598e-05]",-0.8139574461377926,"[ 8.89734431e-03 -9.66739905e-03 -4.86441609e-03  9.31159520e-03
 -5.18570662e-03 -3.11818330e-03  1.10327766e-03  6.59043097e-03
  5.50700686e-05 -5.58452856e-03 -4.15554600e-04  7.44721048e-03
  8.66195757e-04 -5.57251292e-03 -1.03302109e-03  4.61494595e-03
  2.57594503e-03 -4.43810725e-04 -6.73261353e-03  3.06577953e-03]",-5.023070243446097,0.006584280301076282
AZO,0.5796944125503095,0.3860642734508342,"[ 9.89055356e-04 -1.00580754e-04  6.67415312e-05  5.75616671e-04
 -5.08622834e-04 -8.93481843e-05]",-1.192151197623603,"[ 0.0066468  -0.00627627 -0.00499915 -0.00406511  0.00198937  0.01068983
 -0.01254474 -0.00317746  0.00662492 -0.00643109  0.00331627  0.00767432
 -0.0047801   0.00316276 -0.00516892 -0.00425277  0.01215421 -0.00095122
  0.00433381 -0.00894387]",-5.107643340305312,0.006050324691848633
BA,0.57845757291532,0.39496573187078193,"[-7.08467251e-04  7.84391135e-04 -3.20515599e-04 -5.96750580e-05
 -3.13302545e-04  3.93267324e-04]",-0.8081511143720547,"[ 9.00364152e-03 -8.59840033e-03 -6.45527448e-03  5.22656837e-03
 -1.32928305e-03  1.38499381e-03 -4.88095464e-03  2.37638295e-03
  2.84059989e-03 -4.22587190e-03  1.84423180e-03  5.23620692e-03
 -4.70038028e-03  7.05772458e-04  1.69245263e-03 -2.15947578e-03
  2.86076014e-03 -8.08570499e-05 -3.31941489e-03  1.57866886e-02]",-4.787894370718123,0.008329978775897274
