,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4374545151357827,0.5517507191186839,"[ 1.25443520e-04 -1.34994762e-04  2.13749270e-04  1.54437860e-04
 -1.15982286e-04  8.17183640e-05]",-0.5776421534349377,"[ 5.75526106e-03 -2.39798009e-03 -1.43236777e-03  6.93144885e-03
 -2.75626411e-04  1.22281963e-03 -1.17177315e-03  9.19555914e-04
  1.91713701e-03 -4.05369867e-03 -4.49908822e-03 -9.32664813e-04
 -3.50405984e-04  6.34986879e-03  2.03623895e-03 -6.72568939e-05
  2.15802457e-03  2.61986792e-03  8.71687775e-03  8.35525815e-04]",-5.514362688289972,0.00402849392686781
ADSK,0.3732917258840188,0.6123340115398728,"[-1.37005340e-04 -1.17163816e-04 -1.71856347e-05  1.21221920e-04
 -5.96377263e-05 -8.01567258e-05]",-0.7940075252744657,"[ 0.00457557 -0.00266768 -0.00040881  0.0093848   0.00325597 -0.0017947
 -0.00574689 -0.00224325 -0.00135692  0.00019699  0.00101151  0.0043716
  0.00030918  0.00267451  0.00453801  0.00266409  0.00216846 -0.00555264
  0.01164092 -0.00717567]",-5.8259981648117725,0.002949858237671282
AEE,0.4286859599030928,0.5660761468531678,"[-1.33268631e-04 -6.79536863e-04  1.03044068e-04  4.96332235e-05
 -1.79236759e-04 -5.64998470e-05]",-0.7854363223254786,"[ 0.0061448  -0.00316243 -0.00378602  0.00727791  0.00267967  0.00346112
 -0.00291901 -0.00302969  0.00090051  0.00174519  0.00081541 -0.00474561
 -0.00161002  0.0048596  -0.00213976 -0.0059584  -0.00074125  0.00941459
 -0.00944881 -0.0031837 ]",-5.926692036327745,0.002667290712054339
AEP,0.4038778054745841,0.5857690257729492,"[ 2.89806155e-04 -1.03961274e-03  2.84052628e-04  2.39882300e-05
 -2.38811151e-04 -1.45298172e-04]",-0.6998776857875696,"[ 6.78615065e-03 -1.12351684e-03 -4.41615225e-04  5.71858577e-03
  5.64098063e-05  5.71122842e-04 -4.80122133e-03 -1.45243403e-03
  5.50604825e-04  2.44308454e-03  1.52861907e-03 -1.83872092e-03
  4.55355435e-04  4.88705336e-03  1.30625448e-03 -7.13435024e-03
 -1.11300720e-03  3.31774623e-03 -9.84262837e-03 -8.98730733e-03]",-5.415079259198371,0.004448985175778122
AES,0.5608122704464694,0.43169744473480437,"[-3.38352621e-05 -1.52381354e-04 -3.20216963e-05 -1.89621497e-04
 -4.55441922e-05 -1.99671173e-04]",-0.7989706968037469,"[ 0.0093653   0.00404765  0.00648823  0.00071416 -0.00641665 -0.00324303
 -0.00527961  0.00025623 -0.00229754  0.00289111  0.00410142  0.00455002
  0.00129401  0.0035335   0.00543812 -0.00329138  0.00015981 -0.00229485
  0.00320367 -0.00505812]",-6.090042297175969,0.0022653130964412484
AFL,0.21905710420735505,0.7655568410492937,"[-4.37274741e-04  5.71871745e-06 -1.61413229e-04  3.86276304e-04
 -1.74315429e-04  6.55074869e-05]",-0.8810473165980345,"[ 0.00673796  0.00086361  0.00375185  0.00550033 -0.00095118 -0.00389661
 -0.00710782 -0.00144789 -0.00270571  0.00258513  0.00360099  0.00692056
  0.00233801  0.00273778  0.00742153 -0.00157414 -0.00053023 -0.00827896
  0.01040517 -0.00837458]",-5.637263298985264,0.003562604861600758
AIG,0.5838789141075825,0.39972439795628995,"[ 4.86767259e-04  2.54594095e-04  2.13697946e-05  1.21161898e-04
 -1.16717444e-04 -6.22974756e-05]",-0.88940714071154,"[ 0.00858797  0.00292678  0.00560353  0.00178734 -0.0061683  -0.00276324
 -0.00282814  0.00119778 -0.00250237 -0.00110649  0.00177838  0.00770037
  0.00108149  0.00227207  0.00543816  0.00457173  0.00527867 -0.0078844
  0.01286244 -0.00084263]",-6.16574754500369,0.0021001478226255477
AIZ,0.603972721380407,0.3803297405274155,"[ 2.59202747e-04  2.78643476e-04 -9.78166407e-06  1.72509659e-04
 -6.52674884e-05  1.96251801e-05]",-0.7806433265025746,"[ 9.25941710e-03  3.22986355e-03  4.97445338e-03  4.89819569e-04
 -7.60968071e-03 -8.13734172e-04 -7.13113151e-05  1.54528968e-03
 -2.43734880e-03 -2.68278525e-03  3.80854284e-04  7.08329095e-03
  1.70718777e-03  3.26532474e-03  4.15556733e-03  1.85637348e-03
  4.27119324e-03 -4.05281506e-03  9.53170832e-03  1.28767313e-03]",-6.32668086057935,0.0017879584145564257
AJG,0.6760499354873857,0.3171310492502912,"[ 6.07452762e-04 -9.60260354e-05  1.45720166e-04  2.67084505e-04
 -2.51942255e-04 -1.11121624e-04]",-0.8748721956368727,"[ 0.01058042  0.00308782  0.00297971 -0.00119934 -0.00764102  0.00243406
 -0.00020741 -0.00034885 -0.00209764  0.00294584  0.00659316 -0.00035116
 -0.00275854  0.00296355  0.00532923 -0.00570813 -0.00500792  0.00227497
 -0.00182666 -0.01317639]",-5.7659662066366755,0.003132367387033112
AKAM,0.885709693675224,0.09496601041699636,"[ 2.10191903e-04 -3.60544525e-04  1.42736532e-04  1.96815916e-04
 -8.13664094e-05 -4.26544790e-05]",0.7371472954498851,"[ 5.26856941e-03 -4.30165303e-03 -5.30649776e-03  7.99253798e-03
  2.53065985e-03  5.37743292e-03  1.02716597e-03 -2.66753719e-03
 -4.88585188e-04 -1.80267154e-03  1.51015690e-03 -8.56072383e-05
 -2.24403175e-03  8.08263358e-05 -5.63871933e-03  3.19831954e-03
  2.79283102e-03  4.08246522e-03 -2.94660022e-04  1.20005909e-02]",-5.76248061662333,0.003143304585737464
ALB,4.351363756834095,-3.3580080957656966,"[ 5.95071810e-04  1.67823972e-04  9.58739212e-05  1.49768183e-04
 -1.34452872e-05 -6.30871619e-05]",-1.1014923894018285,"[ 0.00473343 -0.00123323  0.00390651  0.00873695 -0.00044882 -0.00686871
 -0.00756847  0.00332888  0.00093522 -0.00368066 -0.00309241  0.009581
  0.00477502  0.00122518  0.00127644  0.00786266  0.00941664 -0.01206366
  0.01606761  0.00411793]",-6.669477899129506,0.0012690611560053397
ALGN,0.7233589349107369,0.264207913131372,"[ 4.89379281e-04 -3.82242865e-04  2.71244022e-04 -2.74036115e-04
  5.27533975e-05 -1.41208058e-04]",-0.5888691073811358,"[ 0.00894207  0.00214876  0.0034372   0.00056055 -0.0085359   0.00039471
  0.00058013  0.0040954   0.0006899  -0.00280939  0.00124818  0.00138407
 -0.00191996  0.00175685  0.00169527  0.00293368  0.0021868  -0.00373279
 -0.00182892  0.00026106]",-6.057455421793371,0.002340348517048123
ALK,0.4649121968430684,0.5225339828858143,[ 0.00130223 -0.00145092  0.00069971 -0.0002233  -0.00010484 -0.0003929 ],-0.5506030548302404,"[ 5.04679691e-03 -3.08832590e-03 -1.72256639e-03  8.11331526e-03
  5.09469956e-04  4.50941316e-04 -2.11941764e-03  1.39853410e-03
  2.32722085e-03 -4.11312290e-03 -4.34624932e-03 -5.83116709e-05
  4.58221994e-04  5.21376909e-03  1.38284098e-03  1.05168703e-03
  4.26576886e-03 -2.21567731e-03 -9.74398772e-04 -4.00641151e-03]",-5.30391657913443,0.0049720821689416
ALL,0.41574928825023894,0.5748223810649293,"[ 1.08666469e-04 -1.80099385e-04  8.12840923e-05  1.09457471e-04
 -9.91293047e-05 -1.00894678e-05]",-0.6678065920533633,"[ 0.00582547 -0.00288797 -0.00315362  0.00796476  0.00426736  0.00252111
 -0.00428628 -0.00537341 -0.00190051  0.00350139  0.00354129 -0.0004133
 -0.00084278  0.00330469  0.00031692 -0.00373352  0.00010893  0.00426846
 -0.00375584 -0.00515576]",-5.913202381855514,0.0027035153215530096
ALLE,0.5304540201555441,0.4566765195114657,"[ 4.79616033e-04 -3.99485721e-04  1.63306323e-04  2.98223211e-04
 -2.25630543e-04 -1.35802922e-05]",-0.698532691043295,"[ 0.00665061  0.00072823  0.00389725  0.00507952 -0.00330169 -0.00380483
 -0.00499101  0.00227517  0.00015294 -0.00208964 -0.00134765  0.00671036
  0.00497277  0.00211579 -0.00166968 -0.00063393  0.00416892 -0.00355468
 -0.00125905  0.00896441]",-5.842443955903861,0.002901742222773967
AMAT,0.40071298040731396,0.5790585260725831,"[ 3.90939309e-05 -2.11760580e-04  5.82400423e-05 -1.43771410e-04
  3.52057263e-05 -1.20523411e-04]",-0.8478470481153959,"[ 0.00405444 -0.00388789 -0.00208055  0.01021762  0.00373313 -0.00013647
 -0.00256088 -0.001822   -0.0014825  -0.00398035 -0.00227417  0.00740767
  0.00235383  0.00223888  0.00178917  0.0052995   0.00592426 -0.00711264
  0.01021596 -0.00225627]",-6.3404918069887515,0.001763434753998536
AMCR,0.41652877909681135,0.5660814584428888,"[-9.77024477e-05  2.87820806e-04 -8.02565118e-05 -6.35033743e-04
  1.54279985e-04 -5.95796161e-05]",-1.2803693748374985,"[ 0.0073666   0.00255169  0.00689385  0.0050313  -0.00157283 -0.00661891
 -0.00762289 -0.0019532  -0.00502734  0.00012954  0.0001295   0.0140847
  0.00616478  0.00451683  0.00975361  0.00173745  0.00635969 -0.01376325
  0.01057632 -0.00656492]",-5.778830082853481,0.0030923310639499944
AMD,0.42463051756395476,0.5518565512969151,"[ 5.15848111e-05 -5.84798282e-04  2.31327713e-04  1.42746190e-04
 -2.01607807e-05  2.17261223e-04]",-1.1626417308972017,"[ 0.00449773 -0.00243425  0.00047375  0.0100333   0.00410078 -0.00289563
 -0.00517747 -0.00276294 -0.00261553 -0.00371121 -0.00434135  0.01069838
  0.00468184  0.00419307  0.00230859  0.0076993   0.01245374 -0.00787727
  0.0151204   0.00667489]",-6.0949751796256475,0.002254166089266456
AME,0.6468484113188961,0.3400387621063386,"[ 1.58212381e-04  6.47505150e-05  7.20800270e-05  1.45224242e-05
 -1.23144168e-04 -1.43384798e-04]",-0.8372934974735632,"[ 9.38917513e-03  2.75712192e-03  3.86834250e-03  4.27185948e-04
 -6.90185367e-03  6.75382089e-04  3.33787830e-04  5.83847576e-05
 -3.36615938e-03 -7.44944324e-04  3.44848772e-03  5.96441282e-03
 -2.33322671e-04  3.03868816e-03  7.94135810e-03 -1.18033232e-03
 -2.55298575e-03 -4.24920923e-03  1.13971379e-02 -8.13813642e-03]",-5.5101530124906315,0.0040454883256171095
AMGN,0.08443219738557933,0.8899950041485334,[ 0.00053707 -0.00043408  0.00020851  0.00011322 -0.00011581 -0.00022212],-1.378690567562127,"[ 0.0072032   0.00155886  0.00608722  0.00544842 -0.00195553 -0.00674247
 -0.00781871 -0.00050426 -0.00398679  0.00033557  0.00174137  0.01310813
  0.0048079   0.00290857  0.01137924  0.00210061  0.00266837 -0.01649699
  0.01480961 -0.014466  ]",-5.672358585438374,0.0034397427738426163
AMP,0.4224503412044813,0.5642618456950786,"[-7.07911321e-04 -1.82038986e-04 -3.28690740e-04  7.85293492e-05
 -1.50425743e-04 -3.20664263e-04]",-0.7764944637690384,"[ 7.86958379e-03 -7.66491793e-04 -1.41161602e-03  3.66706443e-03
 -1.84714905e-03  4.44132573e-03  1.62560593e-03 -3.01678475e-03
 -3.43455348e-03 -8.15962952e-05  3.93109952e-03  2.67861785e-03
 -2.49651019e-03  3.57408532e-03  8.83018776e-03 -1.97056016e-03
 -4.60887010e-03 -4.41537885e-03  6.40691236e-03 -1.41525620e-02]",-5.688083270404803,0.0033860769472719024
AMT,0.40579925949424994,0.5791798691985153,"[ 6.65747104e-04 -7.21512314e-04  2.83967599e-04  3.54127659e-04
 -9.31384846e-05 -4.24204885e-05]",-0.6819494560989999,"[ 0.00640515 -0.00090098  0.00030901  0.00640184  0.00109694 -0.00033652
 -0.00528925 -0.00327643 -0.00253294  0.00302293  0.00383264  0.00426111
  0.00233625  0.0029382   0.0039109  -0.00639276 -0.00310677 -0.00216399
 -0.00086499 -0.01062778]",-5.5150833401651935,0.0040255918309911095
AMZN,1.5200658061820185,-0.5285620775642151,"[ 7.08806041e-04 -1.89938861e-04  2.54515030e-04 -1.21577882e-04
  1.80093946e-06 -1.87285872e-04]",-0.6634541981082166,"[ 0.00871838  0.00175374  0.00319223  0.00102429 -0.00800117 -0.00050852
 -0.0021575   0.00448948  0.00242239  0.00010435  0.00295013 -0.0023504
 -0.00205319  0.00134095 -0.00067679 -0.00195931 -0.00155276  0.00097266
 -0.00590145 -0.0007412 ]",-5.677809705855106,0.003421043334531541
ANET,0.5215188099662974,0.4574710635565328,"[-3.73479843e-04  1.95592542e-04 -1.65858798e-04 -1.18254585e-04
  2.97958657e-05  2.30356476e-06]",-0.8755119444860515,"[ 0.0078862   0.00116271  0.00282624  0.00304701 -0.00459652  0.00030841
  0.00101846 -0.00057824 -0.00468602 -0.00277789  0.00364055  0.01006951
 -0.00061461  0.00036578  0.00791275  0.00539719 -0.00039496 -0.01118659
  0.01164145 -0.00561983]",-6.456923044633136,0.001569617932029086
ANSS,0.536937318470822,0.4516674330787771,"[ 6.16408565e-04  5.06307378e-04  1.24215030e-04 -6.33745798e-06
 -4.88316708e-05 -1.76958267e-04]",-0.7876717855128006,"[ 0.00980048  0.00267829  0.00316261 -0.0001431  -0.00697321  0.00196839
  0.00077659 -0.00086429 -0.00401517  0.00098381  0.0062098   0.00563871
 -0.00021629  0.00135482  0.00583615 -0.00404086 -0.00519972 -0.00230174
  0.00428068 -0.0098505 ]",-5.599464990626044,0.003699842637558322
AON,0.6527966031959633,0.3362448580592017,"[ 1.23324319e-04 -3.08770576e-04  8.31573731e-05 -1.19375382e-04
 -1.59412941e-04 -1.76716706e-04]",-0.6918930766624607,"[ 0.01026097  0.00324881  0.00345467 -0.00122313 -0.0085594   0.00239894
  0.00207975  0.00074823 -0.00240319 -0.00107597  0.00313362  0.00312717
 -0.00127403  0.00316471  0.00445526 -0.00147775 -0.00048377  0.00057825
  0.004525   -0.00582523]",-5.724673615656393,0.0032644185572291897
AOS,0.5690124901217357,0.4176243531704885,"[ 3.99263416e-04  1.63925493e-05  8.47897293e-05  2.73975956e-06
 -6.48167491e-05 -9.09796495e-05]",-0.700028051772988,"[ 0.01015584  0.00355599  0.00429852 -0.00117466 -0.00897169  0.00098267
  0.00032751  0.00156627 -0.00220707  0.00015056  0.00481503  0.00448801
  0.00036318  0.00100639  0.00289013 -0.0030451  -0.00251522 -0.00234269
  0.00145534 -0.00439477]",-6.376688633865944,0.0017007454332766574
APA,0.19047242922546134,0.7838741892724244,"[-2.70410598e-04 -4.08434554e-05 -1.44899693e-04  5.03346958e-05
 -1.51860742e-04 -1.12888843e-04]",0.7035541967363973,"[ 0.00867173 -0.00080715 -0.00255302  0.0014689  -0.00589434  0.00748589
  0.0067521   0.00057081 -0.00125755 -0.00418667  0.00234028  0.00147678
 -0.00142781  0.00109291  0.00029703 -0.00373822 -0.00569393  0.00073344
 -0.00600983 -0.00188971]",-6.114185849280132,0.002211275348168722
APD,0.4342449307874765,0.5525252447462315,"[-6.98171992e-04 -6.85111470e-04 -1.95011477e-04  2.85133867e-06
 -1.74893775e-04 -2.98508306e-04]",-0.6064665001352528,"[ 0.00498519 -0.00411269 -0.00427252  0.00899912  0.00437823  0.00301088
 -0.002834   -0.00387672 -0.00090704  0.00090731  0.00178078  0.00038064
 -0.00027865  0.00266652 -0.00038266 -0.00261547 -0.00011683  0.00235685
 -0.00134121 -0.00595598]",-5.650734343591451,0.0035149346572074815
APH,0.41882292103831653,0.5631757597717004,"[-5.03360617e-05 -5.05144866e-04  1.95852209e-04 -4.46815166e-05
 -5.40486345e-05  4.93450279e-05]",-0.9900043150127205,"[ 0.00605349 -0.00021809  0.002511    0.00704943  0.00078846 -0.0026259
 -0.00387418 -0.00251799 -0.00401565 -0.00271133 -0.00191125  0.01118437
  0.0037511   0.00415279  0.00556388  0.00533599  0.0082097  -0.00790295
  0.01654296 -0.0009516 ]",-5.850617274828408,0.002878122017378143
APTV,0.5717407890257301,0.4154892594273526,"[ 4.40577841e-04 -2.75422268e-04  1.75726404e-04 -1.20262334e-04
 -7.79539952e-05 -1.56248406e-04]",-0.9111670370801527,"[ 8.10372580e-03  3.20927375e-03  6.63099553e-03  2.56758630e-03
 -5.18829331e-03 -4.60132303e-03 -4.85985361e-03  1.07152680e-03
 -2.17060058e-03 -1.13173691e-03 -2.49961639e-05  8.34922409e-03
  2.52938715e-03  2.95065665e-03  2.38616802e-03  4.56693368e-03
  8.43435054e-03 -3.66429776e-03  1.03354770e-02  4.44422360e-03]",-6.2465013048511935,0.0019372200357573482
ARE,0.43463753799878085,0.5484319732005847,"[ 1.53929632e-04 -8.32634881e-04  2.51065504e-04 -1.34687707e-04
  7.74974019e-07 -1.23698964e-04]",-0.6431159438717048,"[ 0.00693399 -0.00134699 -0.0015481   0.00581588  0.00136765  0.00280612
 -0.00177027 -0.00441602 -0.0027861   0.00079293  0.0010183   0.00270476
  0.00144912  0.00592133  0.0051495  -0.00668181 -0.0015971   0.00045398
 -0.00329795 -0.00927674]",-6.053895183577779,0.0023486955651994567
ATO,0.37160887232718964,0.6167532434495733,"[ 1.20582558e-04 -5.59764122e-04  1.68995246e-04  4.87114217e-05
 -1.90239618e-04 -1.25458286e-05]",-0.684476279983428,"[ 0.00574063 -0.00249491 -0.00183505  0.00769013  0.00244427  0.00077407
 -0.00502623 -0.00246489  0.0001226   0.00198142  0.0012792  -0.00020012
  0.0017289   0.00350691 -0.00193378 -0.00670506 -0.00049763  0.00481274
 -0.00899609 -0.00469469]",-5.497519519909471,0.004096921176559263
AVB,0.4183007288769549,0.5681885649878764,"[ 1.47736023e-04 -9.73935938e-04  2.60076151e-04 -1.08837814e-04
 -3.89291584e-05 -1.77153490e-04]",-0.6942222919825974,"[ 0.00688533 -0.00165237 -0.00193393  0.00582489  0.0013398   0.0027863
 -0.00270222 -0.00394731 -0.00179671  0.00225342  0.00251164  0.00058809
  0.00066035  0.00488826  0.00372173 -0.00787978 -0.00345256  0.00145901
 -0.00657479 -0.00926369]",-5.926468168684538,0.0026678878989827163
AVGO,0.5297608585669016,0.45266306349067903,"[ 6.29924965e-04 -3.80765452e-04  2.18219434e-04 -1.15668959e-05
 -1.54841634e-04 -1.34173279e-04]",-0.6154295603093902,"[ 7.84404984e-03  9.31338935e-04  2.16787424e-03  3.05994731e-03
 -4.63660076e-03  9.03530341e-04  1.21238906e-03  3.39797152e-04
 -2.91544380e-03 -4.21623671e-03 -1.53851936e-04  9.19112909e-03
  3.09587380e-03  1.21716355e-03 -1.88342722e-05  3.12946798e-03
  6.33351807e-03 -4.39786325e-03  3.83446578e-03  5.36547010e-04]",-5.983443903802283,0.002520132237083887
AVY,0.6884484983154607,0.30031384092845614,"[ 2.53379759e-04  3.47798580e-04 -8.19706920e-05  1.13828899e-04
 -1.52126258e-04 -9.96414982e-05]",-0.713717807290945,"[ 0.01062806  0.00337347  0.0033596  -0.00189803 -0.00938012  0.00268876
  0.00230813  0.00193814 -0.00079119 -0.00171274  0.00152685  0.00063702
 -0.00098126  0.00368626  0.00022227 -0.0025052   0.00107989  0.00537291
 -0.00120933  0.00374576]",-6.258842986112303,0.0019134584143300126
AWK,0.4268571990846052,0.5646767389157312,"[ 7.93247282e-05 -6.74660093e-04  1.07175890e-04  7.16430476e-05
 -1.46228556e-04 -1.65818580e-04]",-0.7171643242089935,"[ 0.00606101 -0.00152661 -0.0002909   0.00693666  0.00126323 -0.00057134
 -0.00620573 -0.00171705  0.00038972  0.00279247  0.00169794 -0.00057367
  0.00151223  0.00416643  0.00039457 -0.00762761 -0.00197448  0.00341146
 -0.00919109 -0.00696188]",-5.788828396575552,0.0030615670184096183
AXP,0.47964723874694115,0.5055816490536817,[ 0.00022128  0.00039651 -0.00016659  0.00032562 -0.00028573 -0.0001391 ],-0.6722824170961131,"[ 7.28581236e-03 -4.71307465e-04  6.34646347e-05  4.21333585e-03
 -2.81207297e-03  2.46905381e-03  2.13332560e-03 -4.25295948e-04
 -2.03674348e-03 -4.81065830e-03 -1.88110227e-03  5.17373397e-03
  3.67842159e-05  4.53403861e-03  4.96178116e-03  2.68381674e-03
  3.09854896e-03 -2.49502504e-03  1.30210416e-02 -3.94134833e-03]",-5.482002677075976,0.004160988232314829
AZO,0.5081184576965105,0.48327133064844957,"[ 1.34254705e-04 -6.21227116e-04  2.75147487e-04 -3.76356185e-05
 -2.57552471e-05 -1.33330423e-04]",-0.693066528208141,"[ 0.00826672  0.00073914  0.00139024  0.00273119 -0.00367204  0.00076471
 -0.00376215 -0.00079315 -0.00112798  0.00466674  0.00809433 -0.00021202
 -0.00154439 -0.00010393  0.00052241 -0.00661937 -0.00748957  0.00355937
 -0.00108799 -0.00662196]",-5.6320881688899345,0.003581089594431603
BA,0.38643279045734175,0.5965481462148057,"[-5.12032824e-04 -3.89212780e-04 -2.76392558e-05 -1.51526372e-04
 -2.23817286e-05 -6.87970549e-05]",-0.9772467265355956,"[ 0.00517658 -0.00162376  0.00096776  0.00851822  0.00231371 -0.00240939
 -0.00484239 -0.00244409 -0.00281772 -0.00139731 -0.00038742  0.00840733
  0.00213258  0.00329204  0.0061281   0.00412778  0.00448266 -0.00827698
  0.01596739 -0.00598037]",-5.933229213590188,0.002649911028787213
BAC,0.6419393349227986,0.3420648357556571,"[-8.77957604e-06  2.13972948e-04 -5.56129668e-05  1.50754659e-05
 -2.24630599e-05 -4.97194072e-05]",-0.6439252002471001,"[ 0.00907862  0.00175072  0.00260028  0.00077817 -0.00793404  0.00190609
  0.00266117  0.00231419 -0.0012504  -0.00352888  0.00199385  0.00325077
 -0.00277327  0.00124904  0.00274947  0.0052141   0.00206582 -0.00237305
  0.00887004  0.00377619]",-6.4984260253357125,0.0015058074314613801
BAX,0.4721725724376857,0.5211188025915402,"[ 5.74215614e-04 -2.23490453e-04  3.04109188e-04 -4.11646929e-05
 -8.50394822e-05 -8.72698412e-05]",-0.6907596919271122,"[ 0.00822985  0.00058039  0.00054917  0.0033304  -0.00129488  0.00153613
 -0.00462041 -0.00327314 -0.0013963   0.00567301  0.0058533  -0.00271941
 -0.00292656  0.00442787  0.00535339 -0.00526977 -0.00303501  0.00183062
  0.00095936 -0.00886372]",-5.96173351647118,0.0025754435263106038
