,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5597397037131422,0.4079983000105196,"[-1.14691139e-03  7.09412950e-04 -5.84880756e-04 -1.85925653e-04
 -1.05472519e-05 -4.83507879e-05]",-0.973825326218509,"[ 0.01132753 -0.00638822 -0.00669782  0.00267271 -0.00276888  0.00685783
 -0.00357386 -0.00801527  0.00475717  0.00688143 -0.00501159 -0.002067
  0.0067511   0.00060417 -0.00561267  0.00450513  0.00273772 -0.00838251
  0.00228317 -0.0012403 ]",-5.072584163802169,0.006266206296720598
ADSK,0.1418852036053998,0.8475946313143372,"[-9.44604315e-05  1.28147684e-03 -3.09576463e-04  5.44722613e-04
 -4.99771241e-05  4.23164061e-04]",-0.7437005229756848,"[ 8.39488288e-03 -9.06418322e-03 -2.28449620e-03  8.41213499e-03
 -4.86009962e-03 -4.84830163e-03 -1.36535209e-03  7.25355979e-03
  2.58235947e-03 -5.89853877e-03 -8.41808079e-04  3.74906153e-03
  1.39818810e-05 -1.15199931e-03 -1.14687175e-03  3.81728156e-03
  1.66866330e-03 -7.22205453e-03  1.93856933e-03  4.07005178e-03]",-4.7853436287542515,0.008351253523980508
AEE,0.8253508317914611,0.14734354562909452,"[ 6.48497678e-04 -8.72351702e-04  4.41501200e-04 -2.92546972e-04
  6.74119647e-05 -2.60937495e-04]",-1.3902107580637721,"[ 0.01221401 -0.00472967 -0.00621623 -0.00097065 -0.00500642  0.01139898
  0.00220379 -0.00810745  0.0021227   0.00064299 -0.00629882  0.002894
  0.00475853  0.00183807  0.0069472   0.0003338  -0.01391696 -0.00758223
 -0.01325206 -0.00801388]",-5.785472904058669,0.0030718573385207166
AEP,0.6751545437120239,0.29334965247611827,[ 0.00068223 -0.00111536  0.00064207 -0.00033755  0.00016854 -0.00012354],-1.4734213424099987,"[ 0.01343554 -0.00469748 -0.00797521 -0.00127657 -0.00423864  0.01156259
  0.00154154 -0.00688178  0.00261163 -0.00237026 -0.00737166  0.00505258
  0.00614544  0.00265075  0.00714159 -0.00331659 -0.01525943 -0.00256259
 -0.01686795 -0.00147963]",-5.450901611123956,0.00429243284036523
AES,0.5801195273180991,0.395341805392364,"[-2.13358963e-04  4.83917618e-05 -1.77417024e-04 -4.33387746e-04
  2.53336646e-05 -3.84130793e-04]",-0.963755063570314,"[ 0.01481324 -0.0057005  -0.01204256  0.00156775 -0.0002999   0.00763814
 -0.00496304 -0.00620726  0.00344771  0.00214087 -0.0020851   0.0012568
  0.00156839  0.00143214  0.00035942  0.00044456 -0.00208581 -0.00286105
 -0.00161596 -0.00088401]",-5.167997693903433,0.005695962469003238
AFL,0.620227508982117,0.347897148944197,"[-3.53958869e-05  2.16606417e-03 -5.94959573e-04  4.04682388e-04
 -2.70337571e-05  2.34417419e-04]",-0.9388125317971865,"[ 0.0139292  -0.00615076 -0.01091996  0.00242142 -0.00054045  0.00648323
 -0.00538798 -0.00559734  0.00418763  0.00197281 -0.00330531  0.0022479
  0.00496665 -0.00099488 -0.00450244  0.00173789  0.00179308 -0.00144152
  0.00146105  0.00022866]",-4.966895327662999,0.006964737731506536
AIG,0.48578701776621286,0.4886129370106177,"[-9.95438945e-05  1.47385933e-03 -6.21564978e-04  1.70660686e-04
 -1.45696177e-04 -1.60011803e-04]",-0.004367333052499944,"[ 0.01098946 -0.00867606 -0.00475355  0.00591807 -0.00490307  0.00102879
  0.00078103  0.00058318 -0.00080789 -0.00124755  0.00193429  0.00174216
 -0.00110099  0.00189322 -0.00097086 -0.00019767  0.00060861  0.00100491
  0.00160596 -0.00048546]",-4.077859259217682,0.01694369892313611
AIZ,0.3838189417138017,0.5760570777251239,"[-3.83013826e-04  2.93513576e-05 -1.22571344e-04 -1.79877658e-04
  1.48764224e-05 -1.00906340e-04]",0.8705520553716223,"[ 1.16010182e-02 -7.02254394e-03 -6.98320263e-03  5.09633380e-03
 -3.09609689e-03  9.19097077e-04 -5.63195882e-04  1.32805648e-03
 -2.04027576e-03 -2.80039113e-03  6.34219170e-03  3.04770178e-03
 -1.02986026e-02  5.98093462e-04  8.42331706e-03 -5.72806873e-05
 -4.85924473e-03  2.12033484e-03 -7.17911488e-03 -6.21881078e-03]",-4.587154136458768,0.010181793175574732
AJG,0.6827499856891478,0.3038621307029917,"[4.01707109e-04 8.85288221e-04 4.04146482e-05 4.79197331e-04
 5.95507665e-05 4.77681912e-04]",-0.9129564366691965,"[ 0.01356146 -0.00674205 -0.00997216  0.00385242 -0.00159156  0.00262094
 -0.00271224  0.0015019   0.00135869 -0.00658316 -0.00055377  0.00734852
  0.00146222 -0.00117086 -0.00108646 -0.00225602  0.00029194  0.00454324
 -0.00910442  0.00679606]",-5.076252797161752,0.006243259999773582
AKAM,0.7901715810317713,0.18058913112674715,"[-2.41005581e-05  2.90744789e-04  5.37834212e-04 -1.91148072e-04
  5.75551950e-04  7.93519823e-04]",-1.0769887431909875,"[ 0.00885054 -0.00675771 -0.00184652  0.00309715 -0.00648246  0.00625021
  0.00362232 -0.00768151 -0.00103717  0.00711791 -0.0022736  -0.00258865
  0.00879572  0.00117972 -0.01102453  0.00411173  0.00720487 -0.00877885
  0.00941178  0.00219777]",-4.715306100442846,0.00895712386762359
ALB,0.6273668438669949,0.36030881915132806,"[ 9.48420654e-04  1.18039494e-03 -1.30442794e-04  2.31618122e-04
 -8.13566573e-05 -1.75081160e-04]",-1.1353877154327703,"[ 0.01490588 -0.00574943 -0.01111526  0.00135848 -0.00228183  0.00724292
  0.0015552  -0.00320886 -0.00377201 -0.00436633  0.00218876  0.00712613
  0.0031868  -0.00010445 -0.00484246 -0.00474959  0.00110241  0.00731009
  0.00272345  0.01284055]",-5.27904259788743,0.0050973086313521624
ALGN,0.554700189930348,0.41903101247213065,"[ 8.76219044e-05  4.17944247e-04 -1.28477565e-04 -3.15943340e-05
  1.88979241e-05 -4.11230036e-05]",-1.1688528784586687,"[ 1.59805260e-02 -7.31798588e-03 -1.41908435e-02  4.35396875e-03
  7.91854724e-04  2.09422262e-03 -4.42096776e-03  1.65307367e-03
 -1.29102611e-03 -6.16477474e-03  5.67443758e-03  6.68398706e-03
 -5.44749610e-03  9.45362448e-05  2.90952288e-06 -4.89871324e-03
  3.46016765e-03  1.19963799e-02 -4.23514598e-03  8.37211325e-03]",-5.9274787413529975,0.0026651931662304597
ALK,0.24992817840478926,0.7161312310677704,"[-1.51890516e-06  6.16844522e-04 -1.76828573e-04  1.08373083e-04
 -1.06457680e-05  5.25200411e-05]",0.8629335597255068,"[ 0.01081191 -0.00568836 -0.0048879   0.00212199 -0.00521237  0.00751199
  0.00395615 -0.00857233 -0.00450435  0.00746217  0.00359458 -0.00365628
  0.00070229  0.00550691 -0.00414529 -0.00269688  0.00179667  0.0034635
  0.00863572 -0.00088824]",-5.275995410650446,0.005112864774359783
ALL,0.6412839803746047,0.33375453862248095,"[-2.01094063e-04  8.58965056e-04 -3.36599853e-05  3.30714909e-04
  1.73764812e-04  6.46126912e-04]",-0.9184548527063523,"[ 0.01339174 -0.00649084 -0.01001531  0.00320388 -0.00100547  0.00468936
 -0.0051915  -0.00304059  0.00456522  0.00022128 -0.00319918  0.00159232
  0.0024902   0.00211901 -0.00058935 -0.00108949  0.00047902  0.000678
 -0.01183482 -0.00115064]",-4.822036595080205,0.008050375078133092
ALLE,0.6137963171827361,0.36052770677803114,"[ 5.83919415e-04  2.16288912e-03 -3.68659192e-04  1.82490924e-04
  9.12253657e-05  8.22969464e-05]",-0.8893808138574315,"[ 1.44169933e-02 -6.28404639e-03 -1.15048621e-02  2.86390244e-03
 -6.46511627e-04  5.02159887e-03 -3.80908553e-03 -2.28739114e-03
  1.32388926e-03 -3.13784827e-03  4.04572476e-05  6.62575698e-03
  1.79984405e-03 -3.40254980e-03 -2.84379650e-03  5.91953780e-04
  6.52253370e-04  2.58505812e-03  1.58593738e-03  5.31224277e-03]",-5.15251307271063,0.005784848698924241
AMAT,0.576567201246455,0.4091542352400317,"[ 4.63253642e-04  3.03593341e-04 -9.84845052e-05 -4.92979901e-05
 -7.92688224e-05 -3.01286876e-04]",-1.012642219845592,"[ 0.01279052 -0.00738415 -0.00933067  0.00456306 -0.00146371  0.00335345
 -0.00279064 -0.00347351 -0.00100534  0.00193759  0.0042579   0.00289202
 -0.00107954 -0.0050204  -0.00744042  0.0061109   0.01018484 -0.00178302
  0.00903476 -0.00374692]",-5.610419720083204,0.003659533055826499
AMCR,-1.6002047016127647,2.5392682328688467,"[-1.50944091e-03 -2.60134416e-04 -5.65767047e-04 -7.01982897e-04
  1.09141646e-07 -4.30068793e-04]",1.049276923256085,"[ 0.01431769 -0.00496408 -0.01112604  0.00103751 -0.00132333  0.00903025
 -0.00133229 -0.00890782 -0.00211807  0.00471662  0.00338009  0.00076578
 -0.00027488  0.00124112 -0.00280928 -0.00189022  0.00040166  0.00342058
  0.00506352  0.01055901]",-4.854169147791756,0.0077958078274219175
AMD,0.5361826512663962,0.42835321251050396,"[-5.61085635e-04 -2.55271442e-04 -3.49928236e-05 -4.40514570e-04
  1.47049014e-04 -8.13822219e-05]",-0.9937777571227511,"[ 1.15062094e-02 -6.54581687e-03 -7.12962106e-03  3.04233552e-03
 -2.43349628e-03  5.73919240e-03 -3.87646421e-03 -5.42252022e-03
  3.83807582e-03  2.35527386e-03 -1.84568431e-03  3.20061303e-03
 -3.55787523e-05 -5.41129443e-03  1.92345655e-03  7.51767541e-03
 -4.32484929e-03 -5.09052705e-03  5.10033961e-03 -1.33758108e-02]",-5.612515602102455,0.0036518711383382078
AME,0.353525330214027,0.6245805361965014,[-0.00021674  0.00154121 -0.00033445  0.00014077  0.00014168  0.00033084],-0.6849409681903045,"[ 0.00866252 -0.00787307 -0.00174744  0.00620215 -0.00632104 -0.00093904
  0.00340365  0.00356228 -0.00193308 -0.00508276  0.00062595  0.00515234
  0.00320596 -0.0019276  -0.00570899  0.00194416  0.00436211 -0.00317195
  0.00121526  0.00813256]",-5.058521904455854,0.006354945791349525
AMGN,0.5542787162878786,0.41491440846137395,"[ 2.10510885e-04  2.36080674e-04 -1.56082242e-05  1.00317099e-04
 -1.09383565e-05  3.25360353e-05]",-1.1957525538596394,"[ 1.44241975e-02 -6.12339509e-03 -1.05148382e-02  2.27909153e-03
 -1.98462173e-03  4.39806104e-03 -2.01784501e-03  2.02098865e-03
  2.59882711e-03 -9.11997734e-03 -2.72230737e-03  8.10879488e-03
 -1.57151388e-04  4.99706667e-04  6.05097001e-03 -2.32606809e-03
 -6.28125325e-03 -4.72105258e-05 -1.52006406e-02 -3.36141159e-04]",-5.797598237289066,0.0030348349526340946
AMP,-0.17892106872423427,1.1589185819847838,"[ 5.98781661e-05  1.52588712e-03 -2.57478158e-04  4.82362631e-04
  3.91464398e-05  4.63761436e-04]",-0.9072812009132631,"[ 0.00769625 -0.00827782 -0.00011744  0.00664758 -0.00742255 -0.00129992
  0.00548435  0.00311768 -0.00413409 -0.00380603  0.00260964  0.00451902
  0.00270757 -0.00291723 -0.00782109  0.00370396  0.00661197 -0.00440914
  0.00906644  0.00669131]",-4.911666962008826,0.007360208910916268
AMT,0.6046131895119495,0.3670490336657166,"[-2.17867769e-04  5.24847601e-04 -1.48665389e-04 -2.72335096e-04
  1.37141823e-04 -4.73713758e-05]",-1.0526495128126694,"[ 0.0151737  -0.00539257 -0.01225365  0.00105247 -0.00053925  0.00789811
 -0.00448193 -0.00500783  0.00383041 -0.00060685 -0.0034184   0.0033091
  0.00234983  0.00083575  0.00206091  0.00026184 -0.00467902 -0.00387428
 -0.00549307 -0.00172577]",-5.5274553789591865,0.003976093879353304
AMZN,0.6037099011470513,0.37395176151422344,"[5.42157252e-04 1.22251603e-03 6.16290565e-06 2.73569106e-04
 1.34297363e-04 3.30682863e-04]",-1.49017650644575,"[ 0.01545276 -0.00487622 -0.01081435 -0.0006752  -0.00332     0.00918584
  0.00267787 -0.00127293 -0.00075858 -0.01027599 -0.0035857   0.01020915
  0.00417545  0.00231109  0.00499695 -0.00789293 -0.01046911  0.00568873
 -0.01587409  0.00780981]",-5.355162238616276,0.0047237030682856
ANET,0.49211558455714677,0.49196774998224574,"[ 1.70757888e-04  4.59192770e-04 -9.50317406e-05  9.63040002e-05
 -2.81045499e-05 -1.76518722e-05]",-0.9896127192128366,"[ 0.01135661 -0.00713746 -0.0055271   0.0044956  -0.00522106  0.00157721
  0.00499511  0.00258386 -0.00607973 -0.00743992  0.00475624  0.0082378
  0.00085443 -0.00261648 -0.00584168 -0.00118779  0.00509595  0.00274976
  0.00202287  0.01445797]",-4.95121481897354,0.007074809094166685
ANSS,0.5460486154570751,0.4349729646298992,"[-7.02453589e-04  7.14699786e-04 -2.18134906e-04  3.71383522e-04
  7.14276089e-05  6.18428452e-04]",-0.8097000104304007,"[ 0.01407534 -0.00569307 -0.01038978  0.00182287 -0.00190436  0.0068876
 -0.00094998 -0.00450303 -0.00083357 -0.00090477  0.0007397   0.00441876
  0.00250015 -0.00059577 -0.00414267 -0.00115218  0.0029734   0.00355059
 -0.00252808  0.00205655]",-4.87643360869689,0.00762415632359045
AON,0.5292645843750168,0.4553010389788844,[-0.0008715   0.001478   -0.00051055  0.00014947  0.00013428  0.00047011],-0.7591429219434915,"[ 1.28523329e-02 -6.25256209e-03 -8.55032395e-03  3.00400920e-03
 -2.68086787e-03  4.68239859e-03 -7.66663117e-04 -2.08448395e-03
 -1.14177578e-04 -2.38524927e-03  2.60815148e-05  4.89090571e-03
  2.52277124e-03 -1.40068298e-03 -3.76369483e-03  6.25485431e-04
  3.81708405e-03 -1.22792380e-03 -8.69961659e-03  5.36594544e-03]",-4.745557942156482,0.008690212017281537
AOS,0.5665766584408926,0.41014186548969284,"[-1.45551628e-05  1.34391569e-03 -3.21680120e-04  3.65560727e-05
  9.48458238e-05  1.14404103e-04]",-1.0605582884153655,"[ 1.54578842e-02 -6.10530195e-03 -1.30729088e-02  2.28188477e-03
 -1.34000841e-05  5.96043193e-03 -3.71359055e-03 -2.90493903e-03
  1.72675536e-05 -3.25472900e-03  2.14401276e-03  6.63185969e-03
 -9.65229759e-04 -1.97305953e-03 -8.97672027e-04 -2.20393194e-03
  4.59761542e-04  7.73429599e-03 -2.83391290e-03  5.34060512e-03]",-5.5006183639894255,0.004084245107350101
APA,0.40821707930442963,0.5739220024698364,"[-8.24966502e-04  2.61052125e-03 -9.63721491e-04 -3.33430116e-04
  1.71279896e-04 -8.23184132e-05]",-1.0437645199178625,"[ 0.00614919 -0.00883475  0.00184194  0.00710896 -0.00785645 -0.00055277
  0.00460862 -0.00136822 -0.00264389  0.00479321  0.00121253 -0.00324767
  0.0053061   0.00275156 -0.01201214  0.00140223  0.01107588 -0.00019512
  0.01106659  0.00126994]",-4.879242100908705,0.007602773980061284
APD,0.7776783328122299,0.20496393171576233,"[ 5.55918779e-04  1.31239978e-03 -1.76731469e-04  4.71591670e-04
 -5.28593821e-05  2.04404737e-04]",-0.8840179095822607,"[ 0.0131656  -0.00764899 -0.00988563  0.00541971 -0.00112097  0.00046551
 -0.0038134   0.00214396  0.00091554 -0.00458882  0.00181862  0.00525999
 -0.00071399 -0.00120197 -0.00271841 -0.00020573  0.00335764  0.00051212
 -0.00034719  0.01312502]",-5.194868366466968,0.005544946167808998
APH,0.6095132646035106,0.3689956317911239,[ 0.00071256  0.00088941 -0.00020063  0.00028514 -0.00016236 -0.00018575],-0.8577271965371843,"[ 0.01297506 -0.00618882 -0.00847275  0.00282251 -0.00315542  0.00499159
  0.00149297 -0.00201397 -0.00371484 -0.00369565  0.00433291  0.00783758
 -0.00142592 -0.00676241 -0.00275748  0.00556528  0.00378791 -0.00550337
 -0.0008274   0.00219422]",-4.997291180150263,0.006756223626532965
APTV,0.4284083634144923,0.5542828620236009,"[ 1.39259783e-04  1.16028510e-03 -1.55760082e-04  5.43214090e-04
 -1.43577381e-05  4.43251058e-04]",-0.7659200372723395,"[ 0.00676783 -0.00903393  0.00061749  0.00826055 -0.0066504  -0.00413838
  0.00098725  0.00532858  0.00187205 -0.00252632 -0.00149555  0.00032967
  0.00131666  0.00180839 -0.00164454  0.00317962  0.00092541 -0.00994388
  0.00406317  0.00801097]",-4.709332543341527,0.009010789887445322
ARE,0.5566575903236846,0.40794667848550165,"[ 3.45002917e-04 -5.94401989e-04  1.48068255e-04 -1.62505610e-04
 -6.51016618e-05 -3.11393396e-04]",-1.049370537004135,"[ 0.01333377 -0.00587913 -0.00965485  0.00190496 -0.00147224  0.0066844
 -0.00449843 -0.00407771  0.0047656  -0.0014418  -0.00375819  0.00518032
  0.00084599 -0.00277751  0.00512227  0.00250697 -0.00850479 -0.00145583
 -0.00712027 -0.00871876]",-5.592206016681766,0.0037267974125069062
ATO,0.701081171297519,0.27071137228245884,"[ 7.30536035e-04 -4.12397168e-04  2.22958612e-04 -1.81518544e-04
 -4.86426049e-05 -4.00568691e-04]",-1.349271871772851,"[ 0.01428071 -0.00448216 -0.00945896 -0.00126453 -0.00339814  0.01133448
  0.00063082 -0.00664113  0.00236407 -0.00204292 -0.00609923  0.00438793
  0.00482073  0.0032112   0.00640722 -0.00321007 -0.01287984 -0.00300926
 -0.01402788 -0.00152249]",-5.429069408559167,0.004387176572577368
AVB,0.48426917443496975,0.4856096014082692,"[-7.60449838e-05 -8.44540352e-04  3.00852899e-04 -2.75029110e-04
  1.24947328e-04  5.93567243e-07]",-0.003891930514422868,"[ 1.10864629e-02 -8.60215740e-03 -5.06517878e-03  5.85006345e-03
 -4.61161922e-03  1.24637174e-03  1.53059655e-04 -1.92134688e-05
 -2.79948098e-04 -3.00519309e-04  1.64188342e-03  8.95932249e-04
 -1.16453589e-03  2.72799334e-03 -7.12424421e-04 -6.40077062e-04
  2.63442851e-04  1.32725148e-03  1.91286771e-03 -5.07844517e-04]",-3.9276763924071116,0.019689369810448387
AVGO,0.542286070712251,0.4380371170222531,"[-7.85849457e-05  1.22715325e-03 -4.20135449e-04  1.34506435e-04
 -3.20260699e-05  1.72071483e-05]",-0.9530822988874044,"[ 0.0144111  -0.00587116 -0.01081315  0.0020315  -0.0019674   0.00627986
  0.00041068 -0.00289563 -0.00358325 -0.00410641  0.00439622  0.00833226
 -0.00153306 -0.00513199 -0.00182207  0.00161174  0.00215273  0.00098192
 -0.00456629  0.0050799 ]",-5.143248887347338,0.005838689620634311
AVY,0.4782442236387368,0.4991159841529964,"[-1.43186495e-04  2.26113925e-03 -4.68760728e-04  7.46710526e-04
  5.38580886e-05  7.69472216e-04]",-1.1592306354186523,"[ 0.01313102 -0.00706795 -0.00844992  0.004293   -0.00344458  0.00105336
  0.00187546  0.00505028 -0.00334858 -0.01076093  0.00419366  0.00863881
 -0.00524762  0.00131799  0.00612481 -0.00570936 -0.00601852  0.00627516
 -0.00919966  0.01064176]",-4.657323639706847,0.009491831999747973
AWK,0.6709179413738469,0.2965400136724445,"[ 7.83303239e-04 -7.62038321e-04  5.11644289e-04 -1.07055109e-04
  7.26333132e-05 -8.76502649e-05]",-1.4519068344383905,"[ 0.01310347 -0.00465064 -0.00765469 -0.00127628 -0.00424146  0.01171645
  0.00126238 -0.0076736   0.00283892 -0.00100252 -0.00716963  0.00437024
  0.00559394  0.00178567  0.00723636 -0.00146598 -0.01519784 -0.0039328
 -0.01408507 -0.00705811]",-5.495346146674693,0.004105834998411565
AXP,0.46401843135876525,0.5229316830150668,"[ 9.84294723e-04  2.83711294e-04  1.12755527e-04  5.38557043e-04
 -1.96562571e-04  1.50928558e-05]",-0.7703490273171293,"[ 0.00848725 -0.0085384  -0.00185883  0.00757651 -0.00569589 -0.00389339
  0.00074667  0.00743336  0.00132099 -0.00762212 -0.00108751  0.00517365
  0.00110525 -0.00124411 -0.00154219  0.00304424  0.0026744  -0.00666568
 -0.00514877  0.00259765]",-5.1080234511438105,0.006048025334889764
AZO,0.48101044187379355,0.4815385522827491,"[ 1.90918672e-04 -1.10611553e-04 -2.33642178e-04 -2.48501556e-05
 -2.63805729e-04 -5.61753227e-04]",-0.0037702639801907765,"[ 0.01118348 -0.00850214 -0.00519101  0.00571518 -0.00457605  0.00151515
  0.00024676 -0.00033393 -0.00049735 -0.00011821  0.0018713   0.00093534
 -0.00129847  0.00250202 -0.00073629 -0.00046156  0.000401    0.00121131
  0.00172171 -0.00059923]",-3.7793422845986715,0.022837707198254356
BA,0.4985485590076587,0.474920351890645,"[-1.30957170e-03  9.00021212e-04 -5.73913979e-04  8.57901152e-05
  1.14072080e-05  3.03553908e-04]",-0.8013670404524026,"[ 0.01173033 -0.00711984 -0.00691217  0.00469725 -0.00325975  0.00121693
 -0.00133664  0.0021809   0.00179125 -0.00471341 -0.00156243  0.00355958
  0.00129107  0.00291851  0.00114312 -0.0026064  -0.00391458 -0.0024357
 -0.00125308  0.01541176]",-4.786824430926792,0.008338896121311203
BAC,0.4564527669457196,0.5284114033125497,[-0.00032376  0.00242764 -0.00077333  0.0009913  -0.00019996  0.00060024],-0.9582070725330258,"[ 6.48820229e-03 -9.50205640e-03  7.53125860e-04  8.84405747e-03
 -6.42068548e-03 -4.78310711e-03  5.90665996e-05  5.58285931e-03
  2.50733541e-03 -2.66403143e-03 -1.59447517e-03  1.98011782e-03
  2.12935338e-03 -2.86822522e-03 -4.47578166e-03  7.63680734e-03
  4.60229715e-03 -9.10657551e-03  8.51036395e-03 -8.53496115e-03]",-5.2172933620027475,0.005421984633547384
BAX,0.5788091140608014,0.39774540946363435,[ 0.00012269  0.00238811 -0.00066787  0.00078329 -0.00015545  0.00036681],-1.3902303489423258,"[ 0.01554183 -0.00670335 -0.01277781  0.0027928  -0.00039138  0.00423472
 -0.00361404  0.00102821  0.00161749 -0.00751211 -0.0001125   0.00687996
 -0.00198882  0.00310908  0.00572719 -0.0075442  -0.00676304  0.00846281
 -0.01399704  0.01222338]",-5.172598785711574,0.005669815022277634
