,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.9378240104809438,0.014227452518675616,[ 0.00010481  0.00189129 -0.00035907  0.00028397  0.00011425  0.00035122],0.8627261860060765,"[ 0.00261512 -0.00939014  0.0011525   0.0104033  -0.00423189 -0.00633367
 -0.00069378  0.00248887 -0.00409736 -0.00042281  0.00804402  0.0031836
 -0.00478448 -0.00091043  0.00086903 -0.00131506 -0.00277923  0.00516877
  0.00095476  0.00161252]",-5.230586339568868,0.005350387239017366
AIG,0.46943394408302597,0.4987950746569487,"[-5.42433513e-05  1.06963788e-03 -2.01557325e-04  1.54003458e-04
  9.74199547e-05  2.71788199e-04]",0.7757188752448129,"[ 0.01102105 -0.00614805 -0.00641062  0.00399709 -0.00171736  0.00548475
  0.00019135 -0.00480076 -0.00359816  0.00561102  0.00478827 -0.00455698
 -0.00222765  0.00639     0.00060946 -0.00670365 -0.00266557  0.00549519
 -0.00262295  0.00493132]",-5.245912292037197,0.0052690126230521645
AIZ,0.5296066223329059,0.44043246466180913,"[-1.84047131e-04  1.31648344e-03 -4.65106074e-04  2.20184296e-04
 -4.08812198e-05  1.13001845e-04]",0.7759134631477843,"[ 0.00628182 -0.00809159 -0.00225754  0.00799875 -0.00210391 -0.00227316
 -0.00356786 -0.00059829 -0.00198514  0.00451941  0.00933679 -0.00242173
 -0.00719932 -0.00247768 -0.00165674  0.00515431  0.00422132  0.00362526
  0.00521118 -0.00254282]",-4.874976615190581,0.007635272766170802
AJG,0.5736940707403988,0.385952187258849,"[4.92751584e-04 7.48900938e-04 1.59123005e-05 1.92587598e-04
 8.04696288e-05 2.08476437e-04]",0.881792829667859,"[ 5.96644826e-03 -8.46279568e-03 -2.40826443e-03  8.70629289e-03
 -1.57273070e-03 -3.70014038e-03 -4.51520683e-03  9.85749126e-04
 -5.11659189e-05  1.85217129e-03  6.87647755e-03 -1.00886477e-03
 -7.81412346e-03 -3.69573737e-04  5.23828797e-03  3.68427214e-03
 -3.16086618e-03  1.38833289e-03  6.28026085e-03 -1.19273864e-02]",-5.1361985568750015,0.0058799997659560125
AKAM,0.6829555089530238,0.272389315960799,"[ 5.73831547e-05  2.90323113e-03 -6.11425719e-04  3.86860233e-04
  1.57651064e-04  4.72419141e-04]",0.9396356158107,"[ 2.26371699e-03 -9.35213108e-03  1.89640899e-03  1.05329164e-02
 -4.65110856e-03 -7.31494989e-03 -1.87507984e-03  3.43508177e-03
 -1.12074865e-03 -3.23742687e-04  5.37684148e-03 -1.74987050e-05
 -3.70932742e-03  2.84773995e-03  6.18019671e-04 -4.22567883e-03
 -2.63111328e-03  5.94605902e-03 -2.29923996e-04  5.98716155e-03]",-5.056653309282144,0.006366831713914747
ALB,0.8432927195142578,0.1143820230517516,"[ 8.66957865e-04  9.42449844e-04 -1.06174860e-04  1.15679669e-04
 -4.35529417e-05 -1.88534573e-04]",1.1883469179966968,"[ 0.00079734 -0.0107209   0.00034536  0.01265515 -0.00064198 -0.00802544
 -0.00487977  0.00115126 -0.00367276  0.00187133  0.00801214  0.00236793
 -0.00334953  0.00134133  0.00154782 -0.00656705 -0.00476616  0.00688065
 -0.01136317  0.00113284]",-5.41377555383087,0.0044547891241289665
ALGN,0.752734331633751,0.20067196233696602,[-0.00031533  0.00065274 -0.00014372  0.00010154  0.00010652  0.00031492],0.9898631385436129,"[ 1.85408779e-03 -1.00332396e-02  8.20752797e-04  1.16209521e-02
 -2.42372666e-03 -7.99543374e-03 -3.75425686e-03  2.90838845e-03
 -1.97396175e-03 -1.33977000e-04  7.16820404e-03  2.40657261e-03
 -5.01006024e-03  9.52761209e-05  2.57603633e-03 -2.22871849e-03
 -3.85791209e-03  5.02600588e-03 -3.47283829e-03 -4.99751197e-04]",-5.648235735374445,0.0035237280829122715
ALK,0.40213746142352585,0.5484325165410326,"[-9.15099585e-04  3.31062371e-04 -3.70895412e-04  1.10068942e-04
 -4.51732772e-05  1.94815356e-04]",0.9695852469978529,"[ 1.52052321e-02 -3.10743179e-03 -6.44836479e-03 -5.47487678e-04
 -7.29329912e-03  9.23712325e-03  6.70558808e-03 -8.96187139e-04
  1.36393747e-03 -3.57446848e-03 -5.47329829e-03 -1.36206998e-03
 -4.74943297e-05  9.05562108e-03  5.80014088e-03  2.87677147e-04
 -4.34383521e-04 -8.29828229e-03  1.07122153e-03 -9.24781342e-03]",-6.084918164385797,0.0022769506522858037
ALL,0.7121322697398166,0.24256940951172934,"[-6.97178587e-04  8.41444556e-04 -5.44375162e-05  2.37728576e-04
  2.92145397e-04  8.59131232e-04]",1.0856855617601837,"[ 0.00945235 -0.00613127 -0.00316483  0.00538699 -0.00446597 -0.00117065
 -0.00183425  0.0037181   0.00484047 -0.00422012 -0.00059589  0.00176886
 -0.00593893 -0.00023866  0.00770506  0.01066871 -0.00158415 -0.01039607
  0.00984479 -0.01585563]",-4.954157049978699,0.0070540239638159875
ALLE,0.6975064094390043,0.2594671887418173,"[-3.39387573e-04  1.70088369e-03 -5.93585316e-04 -1.01357490e-04
  7.85032383e-05 -2.44828958e-05]",0.9530121967687124,"[ 0.00238625 -0.00973169  0.00050224  0.01101854 -0.00257817 -0.00671089
 -0.00317296  0.00168766 -0.00306825  0.00159148  0.00834533  0.00075109
 -0.00510599  0.00067535  0.0010335  -0.00350088 -0.00291997  0.0077535
 -0.00328176 -0.00073332]",-5.073210788380525,0.006262280967824251
AMAT,0.7467462454023946,0.21696194155490464,"[ 6.21173530e-04  2.78106094e-04  1.21555255e-05  2.79092540e-06
 -3.81685793e-05 -2.01932600e-04]",1.2126998729382052,"[ 0.00184422 -0.00812741  0.00430916  0.00947057 -0.00772188 -0.00749862
 -0.00072054  0.00420064  0.00012522  0.00193394  0.00672788 -0.00732989
 -0.00593353  0.00568714 -0.00282845 -0.0052353   0.00406526  0.01159313
 -0.00025714  0.0131677 ]",-5.536762235964008,0.003939260609037376
AMCR,0.45040871255929804,0.49643803555260724,[-0.00135591  0.00109676 -0.00132425 -0.00028523 -0.00043953 -0.00089727],1.0256614346467903,"[ 0.01332156 -0.00537105 -0.0087036   0.00309112  0.00064715  0.00598047
 -0.00535172 -0.00472374  0.00231443  0.00713318  0.00385229 -0.00632761
 -0.0049261  -0.00020914 -0.00164364  0.00900672  0.00657518 -0.00453923
  0.0095634  -0.00397672]",-4.624951749812192,0.009804128075430543
AMD,0.6431852999839687,0.35230417329445696,[ 0.0002186  -0.00027115  0.00015652 -0.00054712  0.00016076 -0.00032914],-1.2535605260318474,"[ 0.01745402 -0.00399038 -0.0098681  -0.00025952 -0.00366659  0.00923754
  0.00244445 -0.00106042  0.00372469 -0.00432183 -0.00641104  0.00283072
  0.00040269  0.0038538   0.00604606  0.00582828 -0.00189005 -0.01238328
  0.00351137 -0.01462219]",-5.487948007303567,0.004136323176803481
AME,0.4259027968558282,0.5261983564975576,"[-1.00484493e-03  4.96415913e-04 -4.78317028e-04 -3.67402178e-04
  4.54906600e-05 -1.57257769e-04]",0.8348427007428008,"[ 0.01164571 -0.00561461 -0.00585104  0.00323389 -0.00407874  0.00520446
  0.00348587 -0.0015509  -0.00203485 -0.00183639 -0.00157313  0.00211708
  0.00176817  0.0078671   0.00417766 -0.00901146 -0.00786094  0.00083361
 -0.00907904  0.00133239]",-5.318257286990417,0.004901287824892509
AMGN,0.4573694340092602,0.5064186218520998,[-0.00042965  0.0002127  -0.00021116  0.0002854  -0.0001087   0.00018697],0.7855616159125217,"[ 0.00993635 -0.00577318 -0.00312195  0.00396971 -0.00664303  0.00269436
  0.0053713   0.00097355 -0.00266972 -0.00369677  0.00062684  0.00208192
 -0.00254118  0.00719105  0.00852204 -0.0060287  -0.01077278  0.00142706
  0.00521563 -0.00597808]",-5.197336730309205,0.005531276101470735
AMP,0.45974907345635524,0.5048325977551483,"[-2.08874209e-04  1.77498726e-03 -4.15731835e-04  4.72384721e-04
  5.81933801e-05  5.24987238e-04]",1.1373109405814055,"[ 0.0063052  -0.00785898 -0.00284554  0.00733433 -0.00229343  0.00054133
 -0.00023669 -0.00298489 -0.00480211  0.0049956   0.00555714 -0.00376179
 -0.00041758  0.00826788 -0.00168583 -0.01361356 -0.00259225  0.01169031
 -0.0122098   0.00991089]",-5.0463645919993425,0.0064326763932051
AMT,1.7393619584188171,-0.7863194574801156,"[-4.50698912e-04  4.45106666e-04 -2.01680700e-04 -6.74824685e-05
  8.29412735e-05  1.36285168e-04]",0.9219270953977875,"[ 0.0053332  -0.00720264  0.00177237  0.00730779 -0.00815608 -0.00488786
  0.00141157  0.00573828  0.00226517 -0.00469403  0.00118773  0.00070795
 -0.00491393  0.00103159  0.0025576   0.00643795  0.00304882 -0.00392068
  0.00886706 -0.00921405]",-5.472501574597166,0.004200710612310404
AMZN,0.7156726370230017,0.25095871159487043,"[ 2.96652859e-06  5.82362992e-05  6.41134455e-05 -1.67891397e-04
  1.35179131e-04  6.10669645e-05]",0.8715138463301619,"[ 0.00525775 -0.00893146 -0.00227028  0.00958825 -0.000813   -0.00506717
 -0.00622229  0.00180209  0.00186591  0.0009662   0.00489206  0.00026794
 -0.00594125 -0.00135382  0.00308706  0.00536215 -0.00042057 -0.00101065
  0.00538183 -0.01074479]",-5.498162201299951,0.004094289007474467
ANET,0.519001209226883,0.43933945529224416,"[ 1.07606746e-03 -5.77363871e-05  3.63799945e-04  4.59894668e-05
  7.06518297e-05 -2.55479393e-05]",1.1844379877060267,"[ 0.00345635 -0.00936082 -0.00132826  0.01022551 -0.00082731 -0.0041669
 -0.00419789 -0.00123757 -0.00346726  0.00537108  0.00803345 -0.00362494
 -0.00335415  0.00561583 -0.00029004 -0.01121847 -0.00320848  0.01362777
 -0.01082979  0.00334358]",-5.086560915461379,0.0061792342963155255
ANSS,0.504262035256383,0.46204339576179937,"[-2.00923819e-03  3.13595240e-04 -5.44035288e-04 -1.39816815e-04
  9.04545234e-05  3.79301722e-04]",0.7830409061138345,"[ 0.00613376 -0.00753062 -0.00047719  0.00710079 -0.00625887 -0.00209752
  0.00318703  0.00253702 -0.00285523 -0.00386705  0.00172196  0.00470006
  0.00037553  0.00370526  0.00093313 -0.00748998 -0.00719642  0.00518526
  0.00123629  0.01021868]",-4.662686036175208,0.009441069259963936
AON,0.6378178849193678,0.3241386758437916,[-0.00097055  0.00106106 -0.00031066 -0.00018963  0.00031798  0.0004793 ],0.8570110814426358,"[ 6.84482117e-03 -7.59456613e-03 -1.68978647e-03  7.61617913e-03
 -3.50427645e-03 -3.79917588e-03 -3.92354726e-03  3.04515934e-03
  3.55476427e-03 -5.62772306e-04  2.81821598e-03 -1.91158334e-03
 -6.50937304e-03  1.42314551e-03  4.95298517e-03  4.42594283e-03
 -2.19452466e-03 -2.97838604e-05  1.05699697e-02 -1.17266930e-02]",-4.834429883700069,0.00795122015321983
AOS,1.9844609967715017,-1.030074553505419,"[ 1.27267200e-04  7.44368798e-04 -1.55030035e-04  9.90301801e-05
  1.84957365e-05  5.98479258e-05]",1.054618339992058,"[ 0.00174498 -0.00993929  0.00108576  0.01128431 -0.00341671 -0.00717925
 -0.00131531  0.00272079 -0.00379258 -0.00133874  0.00622055  0.00396855
 -0.0031369   0.002318    0.00330092 -0.00675166 -0.00673895  0.00576897
 -0.00910709  0.00197202]",-5.613317157615277,0.003648945133729382
APA,0.5356261940173979,0.4169769459886148,[-0.00096002  0.00387141 -0.00109992 -0.00046092  0.00044743  0.00018207],1.378904573727221,"[ 0.00219786 -0.00982223 -0.0012936   0.0108916  -0.00036855 -0.0034728
 -0.00190536 -0.00279406 -0.00838456  0.00470966  0.00953003  0.00262626
 -0.00014997  0.00205225 -0.00301163 -0.01172733 -0.00580169  0.00987006
 -0.01115451  0.0179074 ]",-4.7894956889362765,0.008316650503377454
APD,0.45722134168887885,0.5046160951291733,"[ 7.07825446e-04  1.45788836e-03 -1.07339303e-04  6.08725887e-04
 -4.94255295e-06  4.06239955e-04]",1.1267984999423857,"[ 0.00526074 -0.00814062 -0.00148058  0.00774905 -0.00443895 -0.00039148
  0.00427219 -0.000882   -0.00802289 -0.00070485  0.00509153  0.00386027
 -0.00015278  0.00684232  0.00330019 -0.01372942 -0.00813337  0.00901292
 -0.01426205 -0.00067072]",-5.189981803389635,0.005572108207479454
APH,0.5118185584478923,0.4484999967985163,"[-4.51183692e-04  9.39204938e-04 -3.04081858e-04  2.98574243e-04
  4.54814733e-05  4.32853750e-04]",0.9119318378487576,"[ 0.00815267 -0.00594938 -0.00026711  0.00529514 -0.00739844 -0.00234945
 -0.00119653  0.00469778  0.00792321 -0.00170869 -0.00364737 -0.00906215
 -0.00400837  0.01136273  0.00458993 -0.00214512  0.00186386  0.00096499
  0.00188942 -0.00665461]",-5.036401576863062,0.0064970855674872366
APTV,0.4115858215078622,0.5483478138530296,"[-5.42264481e-04  5.55998227e-04 -2.88809098e-04  1.60884404e-05
  3.16522088e-05  1.40099654e-04]",0.8970221353108868,"[ 1.20488060e-02 -4.29863326e-03 -3.72424499e-03  1.42485465e-03
 -8.27814127e-03  6.45054675e-03  8.02980850e-03 -8.80339081e-04
 -3.64314275e-03 -1.69812707e-03  1.42686861e-04 -9.94995654e-04
  1.89544999e-04  8.87432007e-03  5.19715709e-04 -8.62444523e-03
 -7.16878499e-05  5.64005767e-03 -8.69778762e-03  1.99534639e-03]",-5.264824120147934,0.005170302300360394
ARE,0.8520420381802472,0.10092527299614072,"[-4.98104184e-04 -4.86079090e-04 -1.08708130e-04 -2.33341634e-04
 -5.22261786e-05 -2.08328185e-04]",0.901441713717852,"[ 5.41033790e-03 -7.91419017e-03  1.03715095e-06  8.44511863e-03
 -4.86876990e-03 -5.81327231e-03 -2.92387544e-03  5.10753420e-03
  3.63531864e-03 -3.56832709e-03  1.69482783e-03  2.43606776e-03
 -4.64738175e-03 -1.90337138e-03  2.23285923e-03  7.70742355e-03
  1.86354945e-04 -4.03077873e-03  1.01184319e-02 -6.25520904e-03]",-5.4135514540445255,0.004455787553289597
ATO,1.4580618233033305,-0.5056485751668227,"[-5.18693151e-04 -7.77672509e-05 -3.12749313e-04 -6.74378015e-05
 -1.49269095e-04 -2.23485941e-04]",1.1772976289718846,"[ 0.00796999 -0.0064631  -0.00166875  0.00608461 -0.00552906 -0.00254045
 -0.00125939  0.00492519  0.00581182 -0.00580827 -0.00344864  0.00311455
 -0.00240896 -0.00026672  0.00376523  0.01060365  0.00198112 -0.01140582
  0.01198026 -0.01556378]",-5.5619666504862355,0.0038412146377433554
AVB,0.4596313174281553,0.501422594783949,"[-1.20616361e-03 -5.07153412e-04 -3.58187582e-05 -3.52932803e-04
  2.09607279e-04  2.68647806e-04]",0.8186939033430113,"[ 0.01078421 -0.00500683 -0.00286798  0.00271083 -0.00814917  0.00421339
  0.0077255   0.00029372 -0.00563325 -0.00274442  0.00557976  0.00309424
 -0.0064066  -0.00024168  0.00452618  0.00599862  0.00147413 -0.00457699
  0.00137602 -0.00791996]",-5.08245617412614,0.006204650582706043
AVGO,0.559123303458926,0.40258759844058195,"[-4.57132035e-05  7.41422812e-04 -7.47101976e-05  1.55477612e-04
  1.27650065e-04  3.54529157e-04]",0.8667789047081363,"[ 0.00596507 -0.00725166  0.00055119  0.00742471 -0.00628673 -0.00500614
 -0.00224274  0.00529095  0.0063658  -0.00257579 -0.00217099 -0.00529621
 -0.00352211  0.00921158  0.00524375 -0.00375541 -0.00255505  0.00234238
  0.00110795 -0.0056037 ]",-5.168570961376964,0.005692698094758494
AVY,0.48524364124535263,0.47160607435553936,"[-9.16393150e-04  1.69676950e-03 -6.48135067e-04  7.72452321e-04
 -6.58185904e-05  7.91874441e-04]",0.7892033146840766,"[ 8.33374005e-03 -7.72314266e-03 -4.95154591e-03  7.03921085e-03
 -2.38655695e-04 -7.45219924e-05 -4.95935295e-03 -1.36753513e-03
  1.77302490e-03  3.26610242e-03  1.66858184e-03 -3.20381089e-03
 -1.38941928e-03  4.76900116e-03 -6.64834219e-04 -3.19298973e-03
  2.90695577e-03  5.29055523e-03 -6.48170254e-03 -1.35927628e-02]",-4.843731219226988,0.00787760607208552
AWK,1.197948640257804,-0.2416582733196891,"[-4.19887046e-04 -1.69607651e-04 -7.70347487e-05 -2.92790574e-05
 -1.52149827e-05  3.75637530e-05]",0.9914626808364578,"[ 0.00687665 -0.00747405 -0.00185146  0.0075652  -0.00367308 -0.00385122
 -0.00369065  0.00409636  0.00521307 -0.00373588 -0.00156651  0.00341306
 -0.00182224 -0.00245954  0.00073714  0.01030668  0.00213339 -0.00886717
  0.01338782 -0.00980197]",-5.98187294430891,0.0025240943741098253
AXP,0.4428916548466244,0.5239705964692142,"[ 9.15696920e-04  9.20539198e-04  5.02277437e-05  6.82273990e-04
 -9.87658572e-05  3.15762585e-04]",0.8822740124172904,"[ 0.00903881 -0.00722274 -0.00562623  0.00555709 -0.00129807  0.00427045
  0.00102755 -0.00507286 -0.00651255  0.00491515  0.00555798 -0.00079294
  0.00027159  0.0056002  -0.00144189 -0.01062966 -0.00468994  0.00922925
 -0.00151254  0.00536024]",-5.125939231346722,0.005940635104659785
AZO,0.5379704394363638,0.40958703209443936,[-0.00102013  0.00043076 -0.00065011  0.00010887 -0.00024538 -0.00014503],1.2015251256189414,"[ 0.01160934 -0.00422157 -0.00279001  0.00237395 -0.00815652  0.00210333
  0.00354381  0.00397882  0.0034732  -0.00632766 -0.00192614  0.00280371
 -0.00458479 -0.00057627  0.0049169   0.01211798  0.00156598 -0.01101765
  0.01660174 -0.01156501]",-5.2990965457177674,0.004996105621557657
BA,0.4372145196591388,0.5287033683837344,[-0.00049105  0.00074352  0.00012239  0.00018231  0.00040015  0.0009623 ],0.7236783954676653,"[ 0.01040068 -0.00563524 -0.00351389  0.00361037 -0.00633728  0.00345474
  0.00497465 -0.00010978 -0.00350673 -0.00182613  0.00258659  0.00179844
 -0.00202218  0.0037506   0.00104721 -0.0031684   0.00091474  0.0057856
 -0.00441051 -0.01391757]",-4.58693883375546,0.010183985579176694
BAC,0.4471270608597998,0.5132706078936681,"[-1.62488123e-04  2.21677636e-03 -5.92233677e-04  7.74355132e-04
 -9.04557239e-05  5.38179761e-04]",1.0793686880063538,"[ 0.00887581 -0.00693209 -0.00506889  0.00541748 -0.00192217  0.0042201
  0.00162576 -0.00494451 -0.00685752  0.00488541  0.00574774 -0.00083427
  0.00081079  0.00566236 -0.0028265  -0.01158773 -0.00373107  0.00907929
 -0.00730975  0.01452696]",-5.286242443430642,0.005060740596588399
BAX,0.5816853530156486,0.36975917210602355,[-0.00027864  0.00242701 -0.00086351  0.00075042 -0.0001966   0.00034838],0.9596910341897763,"[ 0.00567216 -0.00817769 -0.00133957  0.00822847 -0.00423129 -0.00324267
  0.00117044  0.00250546 -0.00385866 -0.0039673   0.00538547  0.00781757
 -0.00421896 -0.0022774   0.00432912  0.00151337 -0.00386886  0.00209612
 -0.00058989 -0.0175005 ]",-5.085319951879112,0.006186907260993727
BBY,0.4371610985954213,0.5253012465628234,[ 0.0002338  -0.00098222  0.00059596  0.00025697  0.00010177  0.00048311],0.7873649123994115,"[ 0.01244171 -0.00464326 -0.0051676   0.00167558 -0.00631883  0.00737643
  0.0069014  -0.00275995 -0.00546097  0.00018487  0.00293109  0.00037494
 -0.00134825  0.00489996  0.00139345 -0.0037431  -0.00317813  0.00014991
  0.00204553  0.00985935]",-4.752678811772939,0.008628549954877295
