,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.7118198577430082,0.2552957894184746,"[ 7.41067501e-04 -5.66842376e-06  1.10787685e-05  1.42776650e-04
  1.34961065e-06 -1.01273491e-04]",1.5481413339140417,"[ 0.01084746 -0.00781305  0.00137775 -0.00174359 -0.00648665 -0.00712068
 -0.00954319 -0.00419617 -0.00191184 -0.00474194 -0.00096242 -0.00983243
 -0.00696689 -0.00239339  0.00450076 -0.00776055 -0.00182134 -0.01955889
  0.0191487   0.00311035]",-6.006019495481587,0.0024638761571236707
ALB,0.5392002693637769,0.4401504880996771,"[-2.18342809e-04 -1.99452744e-06 -2.82532153e-04 -1.54627598e-04
  1.13150384e-04 -4.75897352e-05]",0.9521857011740775,"[ 0.00614938 -0.00308437  0.00014807  0.00673458 -0.00030084  0.00222893
  0.00056847  0.00038727  0.00401605 -0.00111648  0.00336564 -0.00066072
  0.00267928  0.00411478  0.01116173 -0.00381965  0.00445891 -0.01203356
  0.01199113  0.00712299]",-5.3198192676879055,0.004893638083846429
ALGN,-0.39905271551313903,1.3692735979134425,"[-4.96266914e-04 -3.69108591e-04 -9.59235897e-06  1.67991267e-04
  8.23204409e-05  3.95575783e-04]",-0.7665112042831689,"[ 7.30622063e-03 -6.09321322e-03 -5.46296849e-03  4.56320917e-03
 -4.15358479e-03  5.21164816e-03  1.10799022e-03  2.63143910e-03
  7.12247003e-04 -2.29082035e-03 -5.13257664e-04  6.31835724e-04
 -4.97778701e-03  3.45744976e-03 -3.59530527e-03  6.31585987e-03
 -2.00351896e-05  5.43821245e-03 -1.12203250e-02  2.03737265e-04]",-4.968504638651225,0.006953538316632919
ALK,0.20245874047414542,0.7581478501310895,[ 0.0004995   0.00012179 -0.00011838  0.00021782 -0.00018489 -0.00024843],-1.2315018360694308,"[ 0.00428184 -0.00182058 -0.00263679  0.01024288  0.00140981  0.0073321
  0.00281381  0.00218446  0.00049369  0.00493333  0.00492735  0.00924675
  0.00250645  0.00767332  0.0047678   0.01170766  0.0125564   0.00768028
 -0.00890579  0.01165935]",-5.036532653820817,0.006496234005088097
ALL,0.5162379930442174,0.46636908040315667,"[ 3.22339544e-04 -6.75138411e-05  1.08610867e-05  1.98272927e-04
  7.03962860e-05  1.74554932e-04]",0.5527712177769484,"[ 0.00743107 -0.00563591 -0.00367746  0.00456271 -0.00287383  0.00396799
  0.00233378  0.00075697  0.00209873 -0.00677855 -0.00168446 -0.00266503
 -0.00341048  0.00342688  0.0014863  -0.00016613  0.00042995 -0.00228605
  0.00721705 -0.00464652]",-4.785059907003937,0.008353623292409176
ALLE,0.5806167568756722,0.39777415984965736,"[ 9.44763613e-04 -5.00076158e-04  3.72651308e-04  1.75264795e-04
  2.61264620e-05  2.93711752e-05]",0.7474159605702697,"[ 0.00973192 -0.00730841 -0.00278885  0.00021643 -0.00808271 -0.00107632
 -0.00690148  0.00231764 -0.00078244  0.00097427 -0.0010138  -0.00179309
 -0.00657435  0.00373915 -0.00030121  0.00366803 -0.00074045 -0.00086399
  0.00143539  0.00013688]",-5.856029567434944,0.0028625868572015488
AMAT,0.25098293798065363,0.7216400640092302,"[ 4.53980683e-04 -6.84173261e-04  1.34831240e-04 -2.51850638e-04
 -2.15544769e-05 -3.82493554e-04]",0.8302378393131844,"[ 0.00618458 -0.0005625   0.0064185   0.0073545   0.00266728 -0.00398097
 -0.00616799 -0.00618272 -0.00323125  0.00213202  0.00388844 -0.0005873
 -0.00158971 -0.00049845  0.00240149 -0.0026758  -0.00014061 -0.0068935
  0.00924902 -0.00077796]",-5.267720162294728,0.005155350547889652
AMCR,0.59408213537065,0.39051931650792293,[-0.00063787 -0.00043679  0.00014626 -0.0005876   0.00048172  0.00031919],0.8902710379072435,"[ 6.60347998e-03 -4.97806109e-03 -3.80075721e-03  5.48656766e-03
 -3.31395035e-03  4.89678490e-03  1.54100052e-03  4.48550049e-03
  6.43227863e-03  9.30567448e-04  5.61103674e-03 -1.38976685e-04
  3.27839891e-03  8.44514688e-04  5.12713064e-03 -4.06095306e-03
  3.68716601e-03 -3.17920885e-03  1.64800297e-02 -3.74223166e-06]",-5.007213760615087,0.0066895159573899
AMD,0.46531602022397206,0.5103935876858146,"[-5.12838784e-04 -1.84751361e-04  2.15243384e-04  1.39220540e-04
  7.61412115e-05  4.57887829e-04]",0.8056368052866905,"[ 0.00701038 -0.00227458  0.00421648  0.00554645  0.00019791 -0.00381236
 -0.00738527 -0.00571596 -0.00681865  0.00117817 -0.00071453  0.00125542
 -0.00631296  0.00389939 -0.00073456  0.00601422  0.00028719  0.00025091
 -0.0046948   0.00312743]",-5.514869907699365,0.004026451114678275
AME,0.6417876339504818,0.33582751370764197,"[-6.98668510e-04 -1.09285427e-04 -1.04166425e-04 -1.02176911e-04
  8.76183888e-05  1.76100988e-04]",0.8049468031316701,"[ 9.82160107e-03 -7.19437313e-03 -2.18400281e-03  2.95582057e-05
 -8.03673450e-03 -2.10470612e-03 -8.30425660e-03  1.30803165e-03
 -3.11753352e-03  1.72270988e-03 -1.32876800e-03  5.05231309e-04
 -4.30170529e-03  4.35832298e-03  9.82586828e-04 -1.00824234e-04
 -3.85572780e-03 -3.80962530e-03  3.42431284e-03 -2.23811303e-03]",-5.2991209875743435,0.004995983508952951
AMGN,0.7080052591259073,0.26246228911309105,"[ 2.02498018e-04 -5.53357113e-05  3.47043031e-04  2.15091977e-04
  5.79717401e-07  3.06539608e-04]",1.0777249972807026,"[ 0.00916455 -0.0075729  -0.00386785  0.00119796 -0.00612635  0.00090565
 -0.002157    0.00024295 -0.0012248  -0.00538036 -0.0017767  -0.00119013
 -0.00046992  0.0005438  -0.00126679 -0.01058974 -0.0101406  -0.00403134
  0.01585223 -0.0109445 ]",-5.094369802010678,0.006131169268155042
AMP,0.4709028954089177,0.5084440536016753,"[-9.07558200e-06 -2.57229841e-05 -2.56862871e-06  3.23800574e-05
  2.47638794e-04  3.56860058e-04]",0.6845058771684492,"[ 7.76840725e-03 -4.38404615e-03  9.34010496e-04  4.45796283e-03
 -7.43617769e-04 -1.80181155e-03 -5.41172295e-03 -6.25125928e-03
 -9.35131260e-03 -3.87292856e-04  1.40345797e-04  5.26208520e-03
 -9.26937848e-04  1.21039332e-03 -3.12542800e-03 -3.22276033e-05
 -2.69245544e-04  4.82587801e-03  8.25773789e-03  8.02994976e-04]",-5.18179336266664,0.005617922402660599
AMT,-0.3647649760701984,1.33104379805792,[ 0.00071142 -0.00092011  0.00020688  0.00078765 -0.00025294  0.00020933],-0.8749173675215924,"[ 0.00579504 -0.00223409  0.00018085  0.00738197 -0.00100499  0.00250179
 -0.00195407  0.00250555  0.00327963  0.00510843  0.00480928  0.00181809
 -0.00080377  0.0050064   0.00570876  0.00580315  0.00511522  0.00031844
  0.00494633  0.0170383 ]",-4.935918223354896,0.00718386152705739
AMZN,0.5410497182701094,0.4496102202120034,"[ 1.08963971e-03 -1.79967596e-04  3.72735555e-04 -6.07553925e-05
  9.32734749e-05 -1.29403360e-04]",0.8435777179377334,"[ 0.00833091 -0.00637503 -0.00282711  0.00249275 -0.00533778  0.00021789
 -0.00574585 -0.00075989 -0.00706322  0.00018087 -0.00335007  0.00490008
 -0.00498594  0.00611748 -0.00429857  0.00479124 -0.00524796  0.00682187
 -0.00725551 -0.00148256]",-5.861395142392774,0.002847268565317943
ANET,0.6100078317145803,0.36277062551767153,"[-8.64673774e-04  1.61410027e-04 -6.51721419e-05 -3.24159239e-04
  6.46884971e-05  3.88564090e-05]",0.9252071058801117,"[ 0.00916048 -0.00599519 -0.00042187  0.00145478 -0.00542857 -0.00239551
 -0.00671738 -0.00091357 -0.0023162  -0.00025534  0.00048794 -0.00150217
 -0.00227698 -0.00043582 -0.00077112 -0.00752662 -0.00757677 -0.00669387
  0.01205548 -0.00900142]",-5.3832085265049745,0.004593061303793308
ANSS,0.5633459677647196,0.4162325669392105,"[ 3.79394350e-04  1.18394188e-04 -1.69022446e-05 -2.05085602e-04
  2.96175147e-04  6.79861064e-05]",0.699335415654589,"[ 0.00901863 -0.00616743 -0.00162759  0.00174236 -0.00597737 -0.00074719
 -0.00524082  0.00154505  0.0007511   0.00047335  0.00077176 -0.00203358
 -0.00351377  0.00324802  0.00418943  0.0006931   0.00255283 -0.00595388
  0.00918243  0.00207099]",-5.344118384708932,0.004776160085524422
AON,0.5161292523077459,0.46280553324912244,"[ 3.97323721e-04 -2.70890891e-04  1.01895674e-04 -1.80891138e-04
  1.79928319e-04 -2.95389853e-05]",0.8952568985241186,"[ 0.00663568 -0.0021584   0.00334158  0.00590332 -0.00075793 -0.00202899
 -0.00568745 -0.00124784  0.00026112  0.003585    0.00302735 -0.0001488
 -0.00177107  0.00498613  0.00853532  0.00295816  0.00579734 -0.00726855
  0.00966921  0.01059082]",-5.451425507473408,0.004290184639433448
AOS,0.5405234825880388,0.44618954012146644,"[-2.30633771e-04  5.56590224e-04 -9.23759397e-05 -8.39250865e-06
  2.05791569e-05  8.39085704e-05]",0.9198368393502662,"[ 0.00883542 -0.00769965 -0.00496014  0.00138132 -0.00712312  0.00134292
 -0.00485889  0.00085216 -0.00612963 -0.00091628 -0.00374307  0.00428244
 -0.00477467  0.00488566 -0.00616226  0.00235963 -0.00722975  0.00698233
 -0.00533948 -0.00773657]",-6.2429248691676955,0.0019441607827895017
APA,0.477359593646631,0.49624997641869595,"[-3.23198003e-04  1.32059774e-04 -1.37514821e-04  5.35426855e-05
  6.92933538e-06  1.03853338e-04]",0.7431986565604118,"[ 0.00711615 -0.00567882 -0.00379468  0.00526648 -0.00090123  0.00405461
  0.00291456 -0.00385048 -0.00616051 -0.01012798 -0.00609892  0.00406915
 -0.00116966  0.00722165  0.00027156 -0.00128613 -0.00533657  0.00102426
 -0.00209282 -0.00095542]",-5.367587300631249,0.004665373886982833
APD,0.5302616395576759,0.45077225705000057,"[ 6.71750347e-04 -1.11295727e-04  3.19382865e-04  2.96932505e-04
  7.74059531e-05  2.98289465e-04]",0.7886917739302262,"[ 0.00916856 -0.00621986 -0.00104228  0.00147959 -0.00541232 -0.00226533
 -0.0076819  -0.0023035  -0.00773763 -0.00020408 -0.00320865  0.00313924
 -0.00475244  0.00473154 -0.00258816  0.00145222 -0.00482327  0.00143332
 -0.00065516 -0.00615313]",-5.813850660102823,0.0029859101817611587
APH,0.6761225373807761,0.2903741120610182,"[ 6.75615688e-04  2.69401576e-04 -3.31459351e-05  2.80026413e-04
  6.05263979e-05  1.11031492e-04]",1.272762784191152,"[ 0.0101532  -0.00608575  0.00238042 -0.0001838  -0.00607683 -0.00616318
 -0.00921746 -0.00181249  0.00067955 -0.00232349 -0.00059772 -0.00965925
 -0.0078028  -0.00038467  0.00374688 -0.00509869 -0.00496547 -0.01540098
  0.01270575  0.00347801]",-5.74000002534977,0.0032147681938132365
APTV,0.5992598723257369,0.3792299079307395,"[ 2.53895999e-04  1.33590163e-05 -4.56812475e-05 -6.13473269e-05
  1.44304648e-04  2.00767604e-05]",0.7584518571567387,"[ 9.01036796e-03 -6.25805121e-03 -1.71052544e-03  1.63723611e-03
 -6.08722184e-03 -1.04049557e-03 -5.96739362e-03  8.00738177e-04
 -1.80910847e-03  2.89558225e-04 -1.39410359e-03 -5.03027969e-05
 -4.77682258e-03  6.39434560e-03  4.29480646e-03  4.21830973e-03
  1.30772107e-03 -3.81230715e-03  7.43641224e-04  8.76967872e-03]",-5.919376674031826,0.002686874453709742
ARE,0.4841468396496649,0.48576875684219833,[-0.00069967 -0.00079865  0.00046437  0.0001451  -0.00018367  0.00027576],0.003109946051927934,"[ 0.00762357 -0.00481006 -0.00200097  0.00639852 -0.00154201  0.00324995
 -0.000266   -0.00031237 -0.00010122 -0.00114964  0.00269622  0.0012201
 -0.00113605  0.00078781 -0.00112661  0.00010739  0.00033394  0.00152285
  0.00248021 -0.00162159]",-4.460995396438986,0.011550859878401949
ATO,0.3715972866145681,0.5982170201686193,"[-6.87642787e-04  4.98405067e-04 -2.00530326e-04  9.47617323e-05
  9.80494119e-05  3.62553275e-04]",0.7030603983911274,"[ 5.47501965e-03 -2.88719419e-03 -1.05688696e-03  8.04001868e-03
  1.10846327e-03  4.60550381e-03  4.19570121e-03  2.65307217e-04
  6.59245226e-03 -4.47373024e-03  4.59473045e-03 -6.48961734e-03
 -2.93544151e-03 -5.08950740e-03 -3.96867700e-03 -4.72552847e-03
 -4.12043814e-03 -3.28696362e-03  2.36060464e-05 -9.80535773e-03]",-5.449583285028119,0.004298095398322154
AVB,0.4496436972810744,0.521421278358824,"[-8.82677900e-04 -5.22032953e-04  6.71601754e-06  2.12415426e-04
 -4.54188078e-05  3.90739908e-04]",0.8654658081453964,"[ 0.00723497 -0.00439849 -0.00058294  0.00506465 -0.0013931   0.0014228
  0.00012545 -0.00069946  0.00393269 -0.00364505  0.00398001 -0.00635949
 -0.00262375 -0.00559499 -0.00325225 -0.00674319 -0.00263742 -0.0040296
  0.01324262 -0.01110038]",-5.262620302253801,0.005181709269913025
AVGO,0.8384438352435227,0.13735122633315774,"[ 7.84232647e-04 -1.33524123e-04  2.73203021e-04  1.43367538e-04
  3.06932123e-05  4.12575090e-05]",0.8020975924295992,"[ 9.67795936e-03 -7.78120295e-03 -4.00848489e-03  8.01550623e-05
 -8.74232943e-03 -4.34976342e-04 -7.61320221e-03  2.96961638e-03
 -2.56782570e-03  3.96898004e-03  1.11672468e-03  2.60350086e-03
 -2.00195958e-03  2.03291104e-03 -1.79697873e-03 -1.21551936e-03
 -4.21668380e-03 -2.92893440e-04 -9.62127127e-04 -4.33387620e-03]",-5.481985897265379,0.004161058053495055
AVY,0.4986506975043209,0.4753649292113355,"[-1.49357392e-04 -6.02534662e-04  2.81055367e-04  5.76365974e-04
 -7.36837232e-05  5.75442925e-04]",0.9011087432403296,"[ 0.00576523 -0.00075844  0.00463733  0.00743401  0.00059993 -0.00179716
 -0.00496563 -0.00065301  0.00317541  0.00412211  0.00419015 -0.00308721
 -0.00380365  0.00396237  0.00852412  0.0045204   0.00764361 -0.00973224
  0.00720351  0.0035538 ]",-4.944243376677134,0.007124303039161059
AWK,0.3068360121902794,0.664459503051439,"[-4.74978259e-05  9.39159881e-04 -3.03155878e-04  5.94175852e-04
 -2.02398178e-04  2.38813685e-04]",0.9018673668047271,"[ 0.00665959 -0.00461357 -0.00203548  0.00601172 -0.00017549  0.0031639
  0.00227366 -0.00283    -0.00070709 -0.00707004  0.00016987 -0.00277768
 -0.00339005 -0.00348534 -0.00765244 -0.00555902 -0.00764947  0.00057854
 -0.0007102  -0.01743738]",-5.25930950250694,0.005198893302400619
AXP,-0.584926692645659,1.551000955836276,"[-1.36772715e-03  2.69864512e-04 -4.51796212e-04  9.75112056e-05
 -4.57878297e-04 -2.37028918e-04]",-0.7718501552552333,"[ 0.00995182 -0.00820667 -0.00448164  0.00042948 -0.0065423   0.00049972
 -0.00367189 -0.00131497 -0.00563451 -0.00448152 -0.00314824  0.00132572
 -0.00375349  0.00185662 -0.00400912 -0.00160182 -0.00394215  0.00061286
  0.00108047 -0.00793762]",-4.831819149100748,0.007972005799877972
AZO,0.6836291343793646,0.2889157488459703,"[ 4.96556127e-05  5.83132823e-05  8.20872989e-05 -2.03684092e-04
  2.35106109e-04  1.17427665e-04]",0.9365152859206649,"[ 0.01077724 -0.00867558 -0.00338425 -0.0013435  -0.00878718 -0.00168541
 -0.00626304  0.00100007 -0.00117811 -0.00274638 -0.00189618 -0.00396361
 -0.0056851   0.00129735 -0.00037589 -0.0025253  -0.0045801  -0.00613445
  0.00222505 -0.00268787]",-6.2194927171498575,0.0019902545832439895
BA,0.5742943900222174,0.4081008720498165,"[ 4.83429321e-04  1.52047599e-04  1.07672947e-04  4.12218307e-05
  3.59045802e-05 -1.86033061e-05]",0.8448914246568651,"[ 9.45230224e-03 -6.13279399e-03 -1.53454866e-04  9.08353049e-04
 -6.15771642e-03 -3.47869585e-03 -8.90190457e-03 -1.56611055e-03
 -5.64466759e-03  1.62227996e-05 -3.17073982e-03 -2.94950102e-04
 -7.03146477e-03  4.23432671e-03 -1.70333415e-03  8.87243804e-04
 -7.35428781e-03 -2.51369066e-03  3.51088621e-04 -6.24219299e-04]",-5.6260468849905525,0.003602789454850894
BAC,0.3968209961241,0.5737112975795872,[ 0.00041737 -0.00048547  0.00038353 -0.00037082  0.00050156  0.0002952 ],1.032027285269913,"[ 5.24526399e-03 -4.71735548e-04  4.93447842e-03  8.50598173e-03
  2.74290866e-03 -1.51823151e-03 -4.02112980e-03 -3.60528418e-03
 -2.67302235e-04  3.17630795e-03  4.24174050e-03 -7.59572345e-05
 -2.15087478e-03  3.59151545e-03  7.03360618e-03  5.09098926e-03
  6.83207031e-03 -4.98053389e-03  4.57139687e-03  1.77523750e-02]",-5.033086590116508,0.006518659058196407
