,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.3356630049402177,0.6441575797471605,"[-4.70566510e-04  9.72477999e-06 -2.59699241e-04  2.12043607e-04
 -1.69529922e-04  2.09319658e-05]",0.6772556025809457,"[ 0.00923653  0.0003637  -0.00059614 -0.00139707 -0.00556823  0.00529575
  0.00251422  0.00153913  0.0003063  -0.0012333   0.00325428 -0.00073036
 -0.00168509  0.00068362 -0.00330765 -0.00300196 -0.00078561  0.00350283
 -0.01047495  0.00250086]",-5.623062146939584,0.0036135589016200835
AIG,0.5171108628490948,0.4635578636516977,"[ 3.89647075e-04  8.17942210e-05  2.34943434e-05  1.09380496e-04
 -6.49597865e-05 -7.59292447e-05]",0.6895985955663662,"[ 0.00568422 -0.00297896 -0.00288422  0.00951565  0.00116859  0.00172353
 -0.00280235 -0.00168815  0.0014908   0.00109839  0.00167796 -0.00020705
  0.00116961  0.00169413 -0.0030516  -0.00634469 -0.00225615  0.00278911
 -0.01084736 -0.00103129]",-6.210709716627705,0.0020078119807372475
AIZ,0.5124651844086926,0.4688873892933388,"[ 1.38319706e-04  2.80220463e-04 -8.08841499e-05  8.03935949e-05
 -3.86661484e-05 -2.72563358e-05]",0.6600777922180577,"[ 4.62422281e-03 -3.43967551e-03 -2.39869705e-03  1.21541409e-02
  2.18889240e-03 -8.59149960e-04 -4.71276999e-03 -1.24475481e-03
  1.52786019e-03  2.00518152e-03  3.22123515e-03  5.87047358e-04
 -4.36570179e-04 -4.63449539e-05 -1.41384558e-03 -1.50427275e-03
 -1.96067860e-03 -6.21427492e-04 -6.50863975e-03 -2.93548377e-03]",-6.373420444810081,0.0017063128836732082
AJG,0.5318465656792098,0.4542984788981501,"[ 5.62381275e-04 -1.54625049e-04  3.76206416e-05  2.47512519e-04
 -1.86175406e-04 -1.57044826e-04]",0.8270823386635618,"[ 0.00439988 -0.0029053  -0.00081978  0.01237919  0.00119018 -0.00264029
 -0.00351278  0.00091051  0.0008801  -0.00405127 -0.00153895  0.00620053
  0.00306681  0.00028221 -0.00208644  0.00539433  0.00467676 -0.00428812
  0.00314386  0.0102135 ]",-5.889923941548592,0.0027671871568810285
AKAM,0.505933403050412,0.47519809837443355,"[ 2.19255267e-04 -3.78445240e-04  1.18248294e-04  1.00625357e-04
 -7.79616916e-05 -4.50390659e-05]",0.6067691354331213,"[ 6.59198258e-03 -2.62260407e-03 -3.82632681e-03  7.67793378e-03
  1.52601338e-03  5.24624190e-03 -3.55146995e-05 -5.75873934e-03
 -3.47815216e-03  1.03647039e-03  3.45901028e-03  1.57640095e-03
 -1.42265890e-03  7.00561823e-04 -2.37350714e-03  8.58070584e-04
  1.15644795e-03  2.00559416e-03  2.08238698e-04  8.70961711e-03]",-5.749024399622686,0.003185887433827511
ALB,0.49965780320471553,0.47419490434975553,"[ 5.39923213e-04  2.65932392e-04  4.19155291e-05  9.31803178e-05
 -4.59132428e-05 -1.08094338e-04]",1.1060067670228633,"[ 0.00708762 -0.00295473 -0.00595349  0.0047022  -0.00094788  0.00984949
  0.00356146 -0.00252209  0.00091583  0.00048066  0.00488885 -0.00619956
 -0.00571632  0.00098941 -0.00345623 -0.00820197 -0.00794812  0.00876993
 -0.01405909 -0.00383144]",-6.603177298450854,0.0013560526016339644
ALGN,0.5101925164216807,0.47561192082004716,[ 0.00022436 -0.00049773  0.00023981 -0.00035135  0.00012188 -0.00016672],0.6958836280679452,"[ 0.00484613 -0.0022685   0.00011306  0.01151818  0.00158452 -0.00336634
 -0.00519729 -0.00174746 -0.00203341  0.00061607  0.00198038  0.0069752
  0.00358286  0.0006571   0.00094653 -0.00141968 -0.00044288 -0.00324401
  0.00517177 -0.00217539]",-6.143814924186957,0.0021467184091418664
ALK,0.4485700392269859,0.534307560749703,"[ 1.32652914e-03 -1.65280295e-03  7.58532313e-04 -1.16717650e-04
 -6.84832021e-05 -3.82392288e-04]",0.5551573040185113,"[ 0.00862445  0.00088599  0.00151138  0.00035912 -0.00468866  0.0008964
 -0.00122564  0.00025091 -0.00258648  0.00299158  0.00737483  0.00305941
 -0.00088527 -0.00227428 -0.00215154 -0.00196145 -0.00308927  0.00130012
  0.00101904  0.00418684]",-5.307978597177972,0.004951926445627373
ALL,0.3585819423563446,0.6336961584695401,"[ 1.47500491e-05 -2.37535334e-04  1.13156848e-05  3.38140880e-05
 -6.09747345e-05 -5.50639361e-05]",-0.7257376899534388,"[ 0.00586826 -0.00379172 -0.00476399  0.01035219  0.00300816  0.00440252
 -0.0019723  -0.00507045  0.00035063  0.00222991  0.00204746 -0.00289152
 -0.00227751  0.00268279 -0.0030519  -0.00246932  0.00065304  0.00582545
 -0.00404554 -0.00191041]",-5.947169980465197,0.002613225542933117
ALLE,0.5051857652737234,0.4780514330325855,"[ 1.36467339e-04 -7.51306841e-04  7.77285407e-05  2.03295995e-04
 -2.41857351e-04 -1.83056076e-04]",0.7903279789908447,"[ 0.00722659 -0.0001273   0.00101504  0.00430125 -0.00226765 -0.00020593
 -0.00221718 -0.00156427 -0.00378165  0.00264682  0.005944    0.00375901
 -0.00204404  0.00116485  0.00671514 -0.00033784 -0.00357558 -0.00487804
  0.00525202 -0.01510955]",-5.729181738997198,0.003249735277622508
AMAT,0.4282637017860228,0.5535491177656428,"[-5.58515391e-05 -1.71215657e-04 -1.20589482e-06 -2.32961009e-04
  3.14598885e-05 -1.70472258e-04]",-0.8239626322094245,"[ 0.0047144  -0.0040147  -0.00341767  0.01290629  0.00286709  0.00139497
 -0.00113935 -0.0025934  -0.00119069 -0.00495786 -0.00226321  0.00511137
  0.00104057  0.00252929  0.00077808  0.00594711  0.00511988 -0.00360255
  0.0084263  -0.0013331 ]",-6.291403775070584,0.0018521581077059206
AMCR,0.4081695821815302,0.5701828419255526,"[ 2.68699067e-04 -7.02060663e-04  5.10792759e-05 -9.23424508e-05
 -1.90537377e-04 -4.39098759e-04]",0.7636712133983904,"[ 0.00826601 -0.00050643 -0.00086906  0.0014704  -0.00424726  0.0030988
 -0.00056569  0.00254184  0.00386     0.00154972  0.00433505 -0.00437363
 -0.00313534 -0.00082625 -0.00738522 -0.00271849 -0.0013468   0.00780822
 -0.00541129  0.00742292]",-6.01177081682658,0.0024497462852552383
AMD,0.41746514342212615,0.5677567068945228,"[-2.13485827e-04 -5.59807349e-04  7.06196881e-05  5.46037721e-05
 -5.51455676e-05  4.70123161e-05]",-0.941819324213714,"[ 0.00547078 -0.00391849 -0.00456329  0.01166086  0.00344123  0.00382667
 -0.00059386 -0.00457523 -0.00063019 -0.00400579 -0.00348927  0.00207136
  0.00044314  0.0042042  -0.00224762  0.00593856  0.00850658  0.00106534
  0.00919477  0.00854781]",-6.022825654039889,0.0024228138798190217
AME,0.5296086325199616,0.4516303025221694,"[ 2.29446660e-04 -1.86730736e-04  1.45071742e-05 -2.79367576e-05
 -6.76360570e-05 -1.74883015e-04]",0.7109192023591595,"[ 6.96811470e-03 -8.77373816e-04 -2.18862443e-04  6.08228796e-03
 -4.07652990e-04 -5.26501978e-04 -5.09137151e-03 -1.96684157e-03
  3.43143956e-04  5.42829221e-03  4.49889968e-03 -7.13729509e-05
  1.01647654e-03  1.14285839e-03 -2.13973443e-03 -5.39492035e-03
 -2.07262254e-04  5.82526117e-04 -1.33582667e-02 -2.58359772e-05]",-5.548115664754492,0.003894789422147225
AMGN,0.32395327008825187,0.6479987914949588,"[ 4.48534971e-04 -6.28199174e-04  1.47724897e-04 -2.92512351e-05
 -1.31343078e-04 -3.03192995e-04]",0.987684338885923,"[ 9.03333090e-03 -2.05423083e-06 -1.55331585e-03 -4.63286692e-04
 -4.12608694e-03  5.86563303e-03  1.04761030e-03  4.78028259e-05
  1.84161700e-03  1.80660126e-03  3.87855807e-03 -4.07682119e-03
 -1.84964130e-03  7.33437112e-04 -7.50037835e-03 -6.02505748e-03
 -1.05717147e-03  8.76646194e-03 -1.19250924e-02  1.14503741e-02]",-5.675921488823135,0.0034275091092948614
AMP,0.0680905270938215,0.9144817776710394,"[-5.06277330e-04 -2.21546266e-05 -3.59260954e-04 -5.40572189e-05
 -1.79761031e-04 -2.73038365e-04]",-0.6813953438658419,"[ 0.00635422 -0.00224744 -0.00189087  0.00751603 -0.00057623  0.00265741
  0.00092742 -0.00148673 -0.00268212 -0.00397265  0.00046943  0.00406948
 -0.0016852   0.00324364  0.00638548  0.00276458 -0.00097551 -0.00477341
  0.00826699 -0.00959764]",-5.612727898674167,0.0036510959409039967
AMT,0.4132424158554891,0.5733942015305591,[ 0.0003384  -0.00058972  0.00013224  0.00010403 -0.00015136 -0.00017766],-0.5943565048085848,"[ 0.00625627 -0.00230219 -0.00218443  0.00876773  0.00157099  0.00153964
 -0.00317187 -0.00416416 -0.00139738  0.00248143  0.00208903  0.00111009
  0.00078051  0.00356653  0.00139033 -0.00571856 -0.00160282  0.00115197
 -0.00127093 -0.00825549]",-5.52161930930512,0.003999366484401557
AMZN,0.5139649793592002,0.47001629531084843,"[ 6.60726977e-04 -2.15579934e-04  2.07833888e-04 -1.22182510e-04
  6.05644892e-06 -2.33037599e-04]",0.6634482210318164,"[ 4.90747892e-03 -3.67409561e-03 -3.51546768e-03  1.20402037e-02
  2.96122366e-03  2.28399438e-03 -1.18730298e-03 -4.37371944e-03
 -2.79342277e-03 -2.36894480e-03 -1.83112314e-05  4.91792657e-03
  1.29156584e-03  1.91804847e-03  3.89416012e-05  1.85207385e-03
  2.11242237e-03 -1.20445289e-03  5.91799597e-03  7.57489447e-04]",-5.678591154120777,0.0034183710104284917
ANET,0.49730028675665255,0.4772180882170486,"[-3.24506592e-04  1.08749142e-04 -1.35479527e-04 -1.01251484e-04
  1.90471314e-05 -1.76792217e-05]",0.6938288732673191,"[ 6.17438571e-03 -1.31891435e-03  1.89817404e-04  7.82505374e-03
 -5.84774354e-04 -2.39854583e-03 -5.35409540e-03  1.46591528e-03
  4.30529652e-03  1.59364775e-03 -3.05319875e-05 -1.12579960e-03
  2.08353202e-03  2.67792278e-03 -5.01718686e-03 -4.59933201e-03
  2.74587507e-03  4.75862209e-03 -6.66915430e-03  3.66790695e-03]",-6.710352137861387,0.0012182350623721279
ANSS,0.5253977534035876,0.4574832529095713,"[ 7.86369235e-04  3.40037357e-04  6.69168339e-05  8.65473932e-06
 -1.90727845e-05 -2.00340450e-04]",0.5531510586439345,"[ 0.00615607 -0.00184086 -0.00091361  0.00836655  0.0003336  -0.00089741
 -0.00487924 -0.00044768  0.00303367  0.00253999  0.00126342 -0.00176254
 -0.00046159  0.0027396  -0.00130456 -0.00122539  0.00199351  0.00023409
 -0.00691035  0.00340972]",-5.584750734861396,0.003754685565352668
AON,0.5318635209365269,0.45392415873971137,"[-3.16396243e-05 -4.86126167e-04 -1.60476923e-05 -1.32636187e-04
 -8.77252268e-05 -2.49851181e-04]",0.7595085955110015,"[ 4.76362999e-03 -1.88742585e-03  9.28830482e-04  1.13273578e-02
  8.16343321e-04 -5.10242323e-03 -6.37824129e-03  2.94782709e-04
 -1.83213820e-04  1.06572091e-03  2.25823083e-03  6.32790302e-03
  3.28113560e-03 -1.63623388e-04  1.21840720e-03  4.51342430e-04
  5.45606309e-05 -6.55739500e-03 -8.95985532e-04  8.10441340e-05]",-5.936468410757727,0.002641341331451259
AOS,0.5174308243717575,0.46406599520270436,"[ 3.86130167e-04 -1.16970506e-04  1.16215283e-04  3.19307746e-06
 -1.42920963e-05 -8.68641735e-05]",0.726344411497322,"[ 0.00395498 -0.00373919 -0.00214432  0.01404561  0.00309368 -0.00189739
 -0.00445963 -0.00110796  0.00162572 -0.00159235 -0.00118487  0.00226581
  0.00058635  0.00217439 -0.00074781  0.00386578  0.00382489 -0.00138893
  0.00126665  0.00293135]",-6.3367360843057785,0.0017700701785116116
APA,0.4693876607700921,0.5076267624449853,"[-3.84911224e-04 -6.01334259e-05 -1.94309028e-04 -6.26988367e-05
 -7.42597691e-05 -1.16744494e-04]",0.6871727532742624,"[ 0.00906426  0.00045419 -0.00024725 -0.00121964 -0.00568759  0.00543848
  0.00411979  0.00054371 -0.00360918 -0.00375634  0.00273491  0.00436645
  0.00012672  0.00170476  0.003029   -0.00441691 -0.00468827 -0.00193215
 -0.00452555 -0.00356917]",-6.133379393015964,0.0021692378528299265
APD,0.3986149546169011,0.5875997898164109,[-0.0005866  -0.00044907 -0.00021799 -0.00010931 -0.00015176 -0.0002383 ],-0.6028697581683047,"[ 0.00524976 -0.00349417 -0.00336045  0.01158624  0.00288613  0.00157463
 -0.00303434 -0.00390574 -0.00059403  0.00073171  0.00107181  0.0015453
  0.00071364  0.00241077 -0.00079006 -0.00206094  0.00078023  0.00100438
 -0.00101136 -0.00515104]",-5.694959682638802,0.0033628727585442307
APH,0.44030583963016384,0.5495541574454317,"[-2.59575634e-04 -8.38412050e-04  1.37014143e-04 -1.46859645e-04
 -1.39390397e-06 -4.21298966e-05]",-0.9286413769285533,"[ 0.00524858 -0.00429898 -0.00432051  0.01134073  0.00150847  0.00384625
  0.00138173 -0.00086751  0.00083993 -0.00739295 -0.00327681  0.0021986
 -0.0013363   0.00218887 -0.00264411  0.00809277  0.00603901  0.00132673
  0.01204882  0.00579504]",-6.081617493068852,0.0022844785346923385
APTV,0.5243131302117187,0.46571315865822915,"[ 2.06494768e-04 -4.50895188e-04  6.41878194e-05 -1.71001969e-04
 -5.57271615e-05 -2.84181687e-04]",0.7962629243935799,"[ 5.55023556e-03 -1.68108278e-03  2.04502629e-05  9.19800393e-03
 -2.18287879e-04 -1.93549016e-03 -3.44399339e-03 -6.92780442e-04
 -2.13437572e-03  3.20655912e-04  3.06264705e-03  5.97844901e-03
  1.88201161e-03  1.08517964e-03  5.28013692e-03 -2.92816823e-03
 -4.27490893e-03 -7.00267304e-03 -2.71068543e-03 -8.77585885e-03]",-6.437911795988378,0.0015997437865131999
ARE,-1.4958135802935864,2.4759334595270537,"[-2.56774620e-05 -9.13916563e-04  2.01899448e-04 -2.41770862e-04
 -8.84610989e-07 -1.87411100e-04]",-0.6216778501464573,"[ 0.00775725 -0.00181759 -0.00341062  0.00433258 -0.00086845  0.00629342
  0.00123615 -0.00325909 -0.00068446 -0.00029597  0.00097937 -0.00197142
 -0.00152606  0.00491763  0.00080504 -0.00665537 -0.00233454  0.00436143
 -0.0053795  -0.00610465]",-6.115614089669181,0.002208119369689607
ATO,-0.2223265244056836,1.2168485760094703,"[-3.05892255e-06 -7.92737495e-04  1.38080879e-04  7.22515979e-05
 -1.13598713e-04 -6.24502465e-05]",-0.9119291898972657,"[ 0.00728222 -0.00283076 -0.00446759  0.00615856  0.0002283   0.00592549
 -0.00053411 -0.00239119  0.00294895  0.00175452  0.00170186 -0.00575672
 -0.00217199  0.00300466 -0.00554491 -0.00691622 -0.00110495  0.00912859
 -0.01031386 -0.00085363]",-5.588441908050227,0.003740851917562936
AVB,-0.6104941364086781,1.58833536447279,"[ 3.09160157e-05 -9.46954605e-04  1.92810602e-04 -1.98266052e-04
 -4.68711005e-05 -2.32264348e-04]",0.6810336262850151,"[ 0.0069229  -0.00037384  0.00156452  0.00425043 -0.00452647 -0.00160561
 -0.00096268  0.00523403  0.00195386 -0.00396657  0.00162588  0.00367546
 -0.00087691 -0.00186936 -0.00276344  0.00765834  0.00333422 -0.00223077
  0.0068176   0.00818213]",-5.9267761528744245,0.0026670663582067195
AVGO,0.5170669074990827,0.4656363850059317,"[ 3.37606805e-04 -5.87415741e-04  1.61798905e-04 -4.49224363e-05
 -8.51180626e-05 -2.19902798e-04]",0.6248185381651087,"[ 5.34859243e-03 -1.49689843e-03  1.38004492e-03  9.72503420e-03
 -4.11322296e-04 -5.04651235e-03 -6.52497040e-03  2.19231852e-03
  2.39902396e-03  2.53345054e-03  3.37415791e-03  1.59466769e-03
 -8.75235164e-05  7.50703123e-04  2.58938447e-03 -1.81216147e-03
 -4.07181888e-03 -3.50562026e-03  4.72327502e-04 -2.24240240e-03]",-6.044464427746104,0.002370950314206811
AVY,0.5220324018635546,0.4637304698933404,[ 0.00019125  0.00025641 -0.00016182  0.00010616 -0.00013138 -0.00017135],0.8489129580418032,"[ 0.00431878 -0.00273006 -0.00033319  0.01273753  0.00197847 -0.00390464
 -0.00570301 -0.00099463 -0.00107091  0.00081301  0.00246071  0.00613916
  0.00207589 -0.00013249  0.00313954  0.00254758 -0.00021674 -0.00811681
  0.00361115 -0.00558805]",-6.3197570821302165,0.0018003807977836717
AWK,0.30197537548752373,0.6852081571096837,"[ 1.02859626e-04 -7.35833862e-04  1.38452222e-04  6.44604282e-05
 -1.29380511e-04 -1.25883062e-04]",0.6622519383233247,"[ 0.0093924   0.00178536  0.00227374 -0.00200438 -0.00609353  0.00173688
  0.00094532  0.00103349 -0.00332631 -0.00078537  0.00403939  0.00433472
 -0.0013061   0.0008593   0.00328761  0.0031026   0.00087643 -0.00406174
  0.00773265  0.00166814]",-6.01505232567962,0.0024417205965187095
AXP,0.4903879998308399,0.489950398699014,"[-4.90691546e-05  2.32169246e-04 -3.82907409e-04  1.55096257e-04
 -2.80861439e-04 -3.31574342e-04]",0.9114803098455303,"[ 0.00810444  0.00131018  0.00284826  0.00155216 -0.00390818 -0.00245577
 -0.0052488   0.00035402 -0.00096905  0.00719148  0.00799288  0.00174411
  0.00080448 -0.00053213  0.00083996 -0.00787369 -0.00526749 -0.00174711
 -0.01109185 -0.00419483]",-5.617618597830335,0.0036332831231384293
AZO,0.4848889065289405,0.503611853979776,"[ 4.25024391e-04 -6.57096548e-04  3.32838966e-04 -2.78672695e-05
  1.95499112e-05 -2.86388340e-05]",-0.5437971483566807,"[ 0.00681855 -0.00064323  0.00102932  0.00576761 -0.00198215 -0.00231488
 -0.004767    0.00102198  0.00071871  0.0039537   0.00575011  0.00160874
  0.00035508 -0.00144895 -0.00273946 -0.00426437 -0.00372676  0.00228465
  0.00137593 -0.00201299]",-5.5738511140917995,0.0037958340582326926
BA,0.3188460306089257,0.6662561113675766,"[-5.13207682e-04 -5.16640055e-04 -8.32827065e-05 -1.96571728e-04
 -3.32293745e-05 -1.27102171e-04]",-0.9191712477009213,"[ 4.29158593e-03 -4.17539793e-03 -2.77044594e-03  1.36354693e-02
  2.43037960e-03 -2.47271283e-04 -1.81321758e-03 -6.70069035e-04
  8.45260609e-06 -4.93565884e-03 -1.54054777e-03  4.61764025e-03
 -2.91729995e-04  1.58473217e-03  1.67091234e-03  7.45074648e-03
  3.05984051e-03 -3.66369746e-03  1.41866966e-02 -1.94124118e-03]",-5.973206836485339,0.002546063504044558
BAC,0.5088497094607304,0.46870465761713476,"[ 3.84071461e-05  2.38431083e-04 -7.96086047e-05 -1.08855676e-05
 -4.05714824e-06 -4.15413810e-05]",0.6826436397677662,"[ 0.00595835 -0.0024555  -0.00216356  0.00900784  0.00144856  0.00077284
 -0.0044218  -0.00261967  0.00139658  0.00354331  0.00224228 -0.00068708
  0.00141947  0.00241708 -0.00223563 -0.00715765 -0.00126125  0.00233141
 -0.00861476 -0.00446282]",-6.502476351394135,0.001499720755215533
