,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.5054145602775244,0.4668269223958757,[ 0.00059352  0.00111109 -0.00016867  0.00056516 -0.00013377  0.00016326],1.2777496026640438,"[ 0.01351269  0.00015798 -0.0107451   0.00547844 -0.00221738 -0.00572778
  0.00792958 -0.00405961  0.00651308  0.00645826 -0.00310381  0.00646221
  0.00195083  0.00143565 -0.00632117  0.0105172  -0.00215682 -0.00970564
 -0.010461    0.01101167]",-4.59752021438329,0.01007679307395855
AIG,0.46484812313352286,0.500226184827497,[ 0.00145912  0.00115378 -0.00059883  0.00161115 -0.00096833 -0.00039289],1.0314322378767857,"[ 0.01405842 -0.00259445 -0.00613951  0.00863237 -0.00761229 -0.00257049
  0.00730028 -0.00721842  0.00731564  0.00745738 -0.00309064  0.00614029
 -0.0001294   0.00260499 -0.00588565  0.00389858  0.00159959 -0.00759901
 -0.00532857  0.00580857]",-4.4197773120186925,0.012036912462028405
AIZ,2.6800840674245063,-1.7441500267084007,[0.00062744 0.00121535 0.00020899 0.00053217 0.00020526 0.00071664],-1.3992949620881814,"[ 0.01364949 -0.00931271  0.00632512  0.00837046 -0.0035518   0.0092798
 -0.00387083  0.0022384  -0.00802878 -0.00302182  0.00329725 -0.00608374
 -0.00391506  0.00037056  0.00447933 -0.01326066  0.00662437  0.01113053
  0.01094038 -0.01442663]",-4.7356394853614985,0.008776834379666178
AJG,0.42944574220625675,0.5220699224620969,"[-2.85578041e-04  1.15902516e-03 -5.72357820e-04  4.04677892e-04
 -2.34364348e-04 -1.91939569e-05]",0.9979201057137798,"[ 0.01449526 -0.00563157 -0.00070239  0.0106198  -0.01010358  0.00193607
  0.00479584 -0.00707129  0.00364606  0.00726625 -0.00386581 -0.00051918
  0.00404397  0.00027127 -0.00403536  0.0059287   0.00226705 -0.00531464
 -0.0026687   0.00856624]",-4.942317068025639,0.007138039872183681
AKAM,0.18509364751967783,0.7910961777986554,[-0.00035927 -0.00176831  0.0011307  -0.00028699  0.00063081  0.00102733],1.0795332128845412,"[ 0.01355245 -0.00698521  0.00314209  0.00532943  0.00131582  0.0083167
 -0.00470332  0.00388433 -0.00710309 -0.00136898 -0.00196819 -0.00724613
  0.00315085 -0.00703351  0.00276107 -0.0015785   0.01035654  0.00339697
 -0.00051793  0.01340032]",-4.286567573720637,0.013752047268193686
ALB,0.8290970850069216,0.14272999530559805,"[ 1.05706591e-03  4.55124508e-04  8.53471490e-05  1.40252087e-04
 -7.66834404e-05 -2.29438074e-04]",1.231035041040382,"[ 1.39704555e-02  7.08422564e-04 -1.29543581e-02  7.23819054e-03
 -3.70151200e-03 -9.54467822e-03  1.18771845e-02 -2.87043610e-03
  2.87120106e-03  6.31105415e-03  1.95758032e-05  3.48949396e-03
  9.18097183e-04  2.30795637e-03 -1.45143836e-03  8.32156326e-03
 -4.26636767e-03  3.13071196e-05 -1.67712690e-03  1.19299558e-02]",-4.76508843962158,0.008522134514719944
ALGN,0.5533009342789762,0.39506336736681125,"[ 8.16062602e-04 -9.77823646e-04  6.42988731e-04 -1.67975067e-04
  1.31517821e-04 -3.69884050e-05]",1.0231953100335103,"[ 0.01371086 -0.00190896 -0.00810104  0.0066155  -0.0021372  -0.00555258
  0.01090205 -0.00074725  0.00030021  0.00964674 -0.00327904  0.00334128
 -0.00467727  0.00212801 -0.00460963 -0.00670152  0.00521661 -0.00761693
  0.00716358 -0.0048478 ]",-4.875965489264938,0.007627726174810936
ALK,0.44906759586296835,0.5284752375346223,"[-7.89015448e-05 -7.84724798e-04  5.02805304e-04  1.86131710e-04
  1.82941207e-04  6.04055730e-04]",0.6658040707897384,"[ 0.01302908 -0.00412308 -0.0018102   0.0039092   0.00237686  0.00486005
 -0.0047979   0.00251689 -0.00260817 -0.00624694  0.00438727 -0.00122297
  0.00165504  0.00490047 -0.00361675  0.00311681  0.00318252 -0.0052237
  0.00131213  0.00888081]",-4.305273167686057,0.013497198039815214
ALL,0.490221958984826,0.47723638835989607,[ 0.00063494  0.00115618 -0.0001115   0.00064818 -0.00012077  0.00025747],1.4059603589775345,"[ 0.01357692  0.00077703 -0.01159219  0.00503348 -0.00133076 -0.00561934
  0.0060378  -0.00368645  0.00691346  0.0035391  -0.00231879  0.00704334
  0.00335156 -0.00200749 -0.00339272  0.01600962 -0.00597015 -0.00765747
 -0.00662331  0.0185354 ]",-4.65517067992193,0.009512289546564287
ALLE,0.4935581879474109,0.46959533481479715,[ 0.00148936  0.00192061 -0.00015744  0.0010049  -0.00022755  0.00023142],1.065526781548578,"[ 1.34168739e-02 -5.57173738e-05 -1.02431273e-02  5.52737473e-03
 -2.16500980e-03 -4.68018907e-03  5.22723504e-03 -3.96096932e-03
  7.16299245e-03  1.57799869e-03  9.47753133e-04  9.47173352e-03
 -1.87834737e-03  3.90469596e-03 -5.19398221e-03  6.93647336e-03
 -2.41107655e-03 -9.12362638e-03  3.00274539e-04  1.15920302e-02]",-4.627463930386335,0.00977952924662002
AMAT,0.45246171602738877,0.5137917764464568,"[-2.72237810e-04  2.82317333e-05  6.40416945e-05  7.78188086e-04
 -9.01871110e-05  7.22768589e-04]",1.0712908257030016,"[ 0.01392362 -0.00187446 -0.007116    0.00795158 -0.00659554 -0.00260134
  0.0055335  -0.00680452  0.00752057  0.00411931 -0.00060656  0.00652421
  0.00032798  0.00436477 -0.0054575   0.00543587  0.00176528 -0.00541138
 -0.0087529   0.01158494]",-4.559708532463376,0.010465108738411577
AMCR,0.41591178085856356,0.5369031823834781,[-0.00249194 -0.00079017 -0.00103122 -0.00101979 -0.00031202 -0.00112702],1.103143158584639,"[ 0.01464005 -0.00664673  0.00134271  0.01067725 -0.00938943  0.00435245
  0.00184545 -0.0056156   0.00127122  0.00477938 -0.00375892 -0.00338753
  0.00634099 -0.00432768 -0.00039624  0.01011803 -0.00148808 -0.00353023
  0.00814738  0.01199228]",-4.276405747687736,0.013892505628164938
AMD,0.5838737229136942,0.3804991288936507,[ 0.00246853  0.00047921  0.00035425  0.00053761 -0.00022979 -0.00034004],1.0936689165949818,"[ 1.42994301e-02 -1.32258503e-03 -9.94046200e-03  8.75777344e-03
 -5.06915677e-03 -8.15859432e-03  1.21667660e-02 -1.82560129e-03
  1.35906036e-06  5.70440812e-03  3.42077642e-03  3.11273628e-03
 -5.18442185e-03  9.87768462e-03 -3.30104559e-03 -5.60578295e-03
  2.70107941e-03  1.89254017e-03 -5.64204581e-03  2.53029049e-03]",-4.898934197241017,0.007454523890628414
AME,0.478432980331208,0.47908321382719726,[ 0.00140947 -0.00065423  0.00048006  0.00112711 -0.00039128  0.00026189],0.9646139967848414,"[ 0.01340732 -0.00121241 -0.00813376  0.00560679 -0.00212477 -0.00312028
  0.00565476 -0.00319466  0.00476599  0.00541535 -0.00429804  0.00486791
  0.00180525 -0.00541769 -0.00079043  0.00932378 -0.00185719 -0.00257226
 -0.00575761  0.01241344]",-4.168617000537777,0.015473645375838358
AMGN,0.44679553466730076,0.5201752356926601,"[ 5.74991116e-04  7.92354473e-04 -4.36251853e-04  1.12168607e-03
 -5.92480872e-04 -2.31659932e-05]",1.073625102243111,"[ 0.01417169 -0.00276068 -0.00575797  0.00889983 -0.00760654 -0.00161888
  0.0044265  -0.00664952  0.00655582  0.00225221  0.00082851  0.00561584
  0.00101494  0.00362944 -0.00336552  0.00862389 -0.00245839 -0.00271652
 -0.00767614  0.01460441]",-4.953372361881316,0.007059561344733367
AMP,0.4346890839174888,0.5200911548918986,"[ 6.73936871e-04  2.07239102e-04 -1.50838500e-04  7.56465604e-04
 -4.25456942e-04 -9.50083515e-05]",1.0413239663728395,"[ 0.01440104 -0.00412228 -0.003544    0.01001817 -0.00944039 -0.00060004
  0.00637961 -0.00740882  0.00528146  0.00717031 -0.00261017  0.00203767
  0.00288756  0.00368079 -0.00588159  0.0063956   0.00031046 -0.00611719
 -0.00891378  0.00502582]",-4.784621074231154,0.008357289940545212
AMT,0.5007711498869115,0.4646566548724453,"[ 1.81618571e-03 -6.10466963e-05  5.83213351e-04  4.01779168e-04
 -3.45155276e-05  1.63704925e-05]",1.450194775793923,"[ 1.35503105e-02  1.36950416e-03 -1.26452376e-02  4.99853831e-03
 -1.78861321e-03 -6.44311580e-03  6.35359140e-03 -4.91336899e-03
  9.35909661e-03  3.06440929e-03 -1.29035719e-03  1.06586845e-02
  6.96558184e-04  9.00613372e-05 -4.13502765e-03  1.41271222e-02
 -7.35033725e-03 -7.15916233e-03 -8.72566062e-03  1.32363724e-02]",-4.916314225001828,0.007326083440858308
AMZN,0.4723347144704117,0.47225550810254124,[ 0.00106437 -0.00077209  0.00079071 -0.00013273  0.00027664  0.00022657],0.0073097743417835015,"[ 1.47179372e-02 -4.52702999e-03 -3.34923949e-03  7.41676706e-03
 -2.60418025e-03  1.70044024e-03  1.54170666e-03 -7.93458287e-04
 -3.65792225e-04  7.31309032e-05  1.51633791e-03  1.55195428e-03
 -1.65603613e-03  2.09002644e-03 -9.77186782e-04 -5.33823456e-04
  1.32264253e-03  2.98858138e-04  2.47035983e-03 -2.76991486e-04]",-3.7823678272069183,0.02276871516385012
ANET,0.3965651235040603,0.5567543532790934,"[ 1.04134105e-04 -3.26652380e-04  1.08877847e-04  1.14359427e-04
 -4.55956583e-05  4.29186716e-05]",1.1025236072119735,"[ 1.47346943e-02 -9.07610805e-03  6.06027627e-03  1.12489496e-02
 -1.02344688e-02  8.66016798e-03 -5.55951003e-04 -5.68505150e-03
  2.78133030e-04  5.26710073e-03 -4.35883606e-03 -4.08381492e-03
  2.97662465e-03 -2.28191480e-03 -1.57345440e-03 -1.91798351e-03
  8.02376210e-03  5.44665154e-04 -5.87423050e-03 -1.13224632e-05]",-4.632178464571926,0.009733531835050517
ANSS,0.4976835318125456,0.4706888783026402,"[-2.29176196e-04 -2.46399180e-04  4.17436301e-05  1.02018103e-03
 -2.80701370e-04  6.47334296e-04]",1.4055845059391876,"[ 1.33357394e-02  1.26504232e-03 -1.19761413e-02  4.01753962e-03
  9.16314459e-05 -4.67093066e-03  2.80649421e-03 -3.44227449e-03
  8.35290344e-03 -1.49906726e-03  1.54585563e-03  1.04541515e-02
  5.48361822e-04  2.18612461e-03 -4.53020540e-03  1.36906455e-02
 -5.02889087e-03 -8.46239124e-03 -6.25874592e-03  1.98129165e-02]",-4.517056977437965,0.01092111751418067
AON,0.40609451579764466,0.5460765794053877,[ 0.0002576   0.00076701 -0.00038858  0.00123602 -0.00052905  0.00027123],1.1918419487590897,"[ 0.01418924 -0.0035232  -0.00375765  0.00862949 -0.0076333   0.0009346
  0.00256005 -0.00739255  0.00730653  0.0034165  -0.00218057  0.00426944
  0.00440674  0.00066884 -0.0048411   0.01304222 -0.00314614 -0.00729027
 -0.00954749  0.01389941]",-4.9401033715962015,0.007153858828285237
AOS,0.6502756975557977,0.3277394921611257,"[1.21488053e-03 5.12491069e-04 2.77908997e-04 1.33141617e-04
 8.42512104e-05 1.80939648e-05]",1.1809758907097334,"[ 1.31371846e-02  1.24318788e-03 -1.25154637e-02  3.68667938e-03
  1.39435711e-03 -6.33674169e-03  5.40524356e-03 -1.04430433e-03
  4.80641055e-03  2.46390511e-05  2.52365327e-03  7.86821760e-03
 -6.39560074e-04  5.48864934e-03 -5.15369147e-03  9.36882986e-03
 -4.42985910e-03 -6.57194886e-03 -8.83518072e-03  1.21411359e-02]",-4.895016761347447,0.007483783784547115
APA,0.49831134585530634,0.48128611086593087,"[ 1.21815971e-03  1.15915104e-03  8.55577122e-05  5.16087179e-04
 -6.35583574e-06  2.16295555e-04]",1.5084744848720528,"[ 1.33365072e-02  1.58284763e-03 -1.23202558e-02  3.72812397e-03
  5.21083124e-05 -4.87804958e-03  3.65603747e-03 -4.24580017e-03
  9.59817474e-03  1.27017106e-03 -1.54647030e-03  1.04061079e-02
  2.11079342e-03 -1.08739107e-03 -4.11136706e-03  1.55508596e-02
 -5.80209607e-03 -5.66639982e-03 -1.81517076e-02  1.46297550e-02]",-4.5944956756006174,0.010107316862337701
APD,0.44805129057154935,0.5250539334602539,"[ 6.32442177e-04  8.80532544e-04 -1.94562862e-04  5.42593232e-04
 -2.13701790e-04  7.16207981e-06]",1.0713250914465091,"[ 0.01390856 -0.00275338 -0.00530465  0.00782068 -0.00604645 -0.00056628
  0.00350747 -0.00600624  0.0063155   0.00333411 -0.00174489  0.00486017
  0.00199656 -0.00037176 -0.00250417  0.00802069  0.00074405 -0.00171577
 -0.01131591  0.01552993]",-4.604594527583358,0.010005758241278313
APH,0.4414032731434667,0.520108758981485,[ 0.00135071 -0.00065485  0.00092847  0.00081897  0.00010356  0.00084949],1.0898273011239799,"[ 1.41280637e-02 -2.26560964e-03 -6.75400883e-03  8.72979449e-03
 -7.47169557e-03 -2.91973021e-03  6.66482616e-03 -6.65586496e-03
  5.99888748e-03  5.22770326e-03 -6.88825133e-04  3.73858247e-03
  2.42153286e-03  5.06473844e-03 -5.72477583e-03  7.73857165e-03
 -5.54861773e-06 -5.48060703e-03 -8.50051899e-03  1.08664806e-02]",-4.399223308098961,0.01228687931765093
APTV,6.604874472919603,-5.622579180712533,"[-8.14673045e-05 -7.01615915e-04 -9.09167885e-05  4.46776865e-04
 -3.79007619e-04 -1.38225475e-04]",0.827473822722752,"[ 0.01339861 -0.0014762  -0.0082552   0.0058402  -0.00161618 -0.00431826
  0.00771229 -0.00118648  0.00105224  0.00596171 -0.00188545  0.00181931
  0.00016775  0.00109026 -0.00299612  0.00192214  0.00388113 -0.00248337
 -0.0062544   0.01032069]",-4.492031670448009,0.011197870301119075
ARE,0.4973778574043429,0.46757414679643106,"[-3.07831001e-05  1.02637708e-03 -3.41869375e-04  8.85719399e-04
 -2.93396399e-04  3.38239761e-04]",1.1826402609504871,"[ 0.01393642 -0.00187683 -0.00763682  0.00701158 -0.00243213 -0.00356254
  0.00584374 -0.00056041 -0.00068105  0.00294995 -0.00137299 -0.00012765
  0.0021778  -0.00705419  0.00468471  0.00815406 -0.00252739  0.00365442
  0.013328    0.01864584]",-4.482250975947415,0.011307930605316732
ATO,1.323404076596074,-0.3912321053938138,"[ 6.79551611e-04  9.16252215e-05  1.14347612e-05 -3.16817492e-06
 -1.27899233e-04 -3.73157436e-04]",-1.2097570534511635,"[ 0.01339969 -0.01007023  0.00872895  0.00697685 -0.00211653  0.01312316
 -0.00779924  0.00163031 -0.00605285 -0.00304813  0.00021502 -0.00593361
 -0.00042202 -0.00143167  0.00069633 -0.0085129   0.0094022   0.00338746
  0.00024121 -0.00647091]",-5.4384151267877705,0.0043463662544170984
AVB,1.218899908158848,-0.2827979672132775,[ 0.00071457 -0.00034342  0.00011741  0.00052438 -0.00034803 -0.00018842],-1.0213636562931032,"[ 0.01320981 -0.00675239  0.00299036  0.0058409  -0.00144156  0.00902151
 -0.0074541  -0.00038019 -0.00027818 -0.00760289  0.00608932  0.00193288
 -0.00326156  0.00837176 -0.00332618 -0.00493905  0.00237174  0.00175851
 -0.00945356 -0.01211834]",-5.000374183707475,0.0067354262407393435
AVGO,0.48351088808087894,0.4875371455036541,"[ 1.44951491e-03 -9.90392264e-05 -1.86692694e-04  1.36724474e-03
 -8.79758245e-04 -3.96524915e-04]",0.6665822191930468,"[ 0.01310687 -0.00382178 -0.00269776  0.00420583  0.0020767   0.00342299
 -0.00304961  0.00252968 -0.00247357 -0.00561424  0.0055173   0.00072521
 -0.0025178   0.00786129 -0.00417384 -0.00477367  0.00786355 -0.00395023
  0.00132873  0.00587652]",-4.406914313266963,0.012192743329529583
AVY,0.4961108562036256,0.46812728571681267,"[ 2.70229589e-03 -5.55049700e-05  7.80757480e-04  7.09190415e-04
 -1.44654775e-04 -2.91336208e-05]",1.3729449962764892,"[ 0.01320385  0.00121698 -0.01185162  0.00365197  0.00022859 -0.00493237
  0.00451865 -0.00392161  0.00930584  0.00234947 -0.00161291  0.01115018
  0.00023506  0.00122675 -0.00664507  0.01232892 -0.00433223 -0.01179736
 -0.01043692  0.01265591]",-4.563502911441821,0.010425475389331832
AWK,0.9665977199928133,-0.04217618782320525,[ 0.00167592 -0.00010154  0.00062709 -0.00010308  0.00012232 -0.0002276 ],-1.2668019359755258,"[ 0.01382671 -0.01034662  0.00866559  0.00912434 -0.00602845  0.01195147
 -0.00575273 -0.00112409 -0.00428933 -0.00265332  0.00303367 -0.00491451
 -0.00119142  0.00642975 -0.00249186 -0.00843258  0.00616709  0.00259346
 -0.00428922 -0.01226958]",-5.23747313615246,0.005313666798691505
AXP,0.36655578169932906,0.5890533267030806,[-0.00205916 -0.00046663 -0.00088612 -0.0003885  -0.00036845 -0.00066325],1.5078768295284821,"[ 0.01319596 -0.00070555 -0.00717485  0.00295134  0.0019473   0.00167547
 -0.00379282 -0.00199484  0.00619022 -0.00370078 -0.00184392  0.00539506
  0.00654329 -0.00763407 -0.00017638  0.02028419 -0.00530765 -0.00439427
 -0.00698958  0.02521003]",-4.37711457207454,0.012561551831955592
AZO,1.0720419568146466,-0.13718873109361346,"[1.08168927e-03 2.00480700e-03 3.80714955e-05 7.75312818e-04
 1.19144608e-04 6.87639855e-04]",-1.0657120266654185,"[ 0.0139717  -0.008745    0.00520627  0.00896422 -0.00455818  0.00809589
 -0.00244543  0.00132393 -0.00782666 -0.00112474  0.00149875 -0.00867627
  0.00116876 -0.00178228  0.00457915 -0.00531857  0.00537294  0.01091896
  0.00506437 -0.00192094]",-4.664369655921123,0.009425187462540684
BA,0.5374487555714657,0.43293625060675317,"[ 3.95444478e-04  7.20830735e-04 -1.41489260e-04  3.15074456e-04
 -1.04986410e-04  9.19538545e-06]",1.1848084952363902,"[ 0.01341019  0.00046646 -0.01136554  0.00508573 -0.00123625 -0.0062043
  0.00757163 -0.00301495  0.00572472  0.00453764 -0.00102123  0.00706781
  0.00014754  0.00314308 -0.00588465  0.00807273 -0.00125742 -0.0087748
 -0.00737077  0.01288533]",-4.495027322508502,0.01116437557220352
BAC,0.44176196242455484,0.5174970155463491,[-0.0003904   0.00154014 -0.00063265  0.00068056 -0.00021858  0.00030039],1.0703378746869663,"[ 0.01425195 -0.00343959 -0.00456419  0.0094454  -0.00876825 -0.00099727
  0.00575024 -0.00751347  0.00618498  0.0057854  -0.00134712  0.00312566
  0.00256205  0.00590296 -0.00712704  0.00605534  0.00171519 -0.00764096
 -0.00836956  0.00732583]",-4.601279400526642,0.010038983643933477
BAX,0.4208387683694517,0.5389093750932297,"[ 5.04370196e-04  4.95286177e-04 -7.45146040e-05  4.08352377e-04
 -1.43625101e-04  4.98022531e-05]",1.0344376084695914,"[ 1.48348102e-02 -6.69360656e-03  1.43496405e-03  1.20589827e-02
 -1.28159015e-02  4.33602744e-03  1.83806024e-03 -9.32345243e-03
  5.59766126e-03  3.51198472e-03  5.86254428e-05  1.53309516e-03
  1.50603784e-03  6.28489658e-03 -5.10972753e-03  1.57427139e-03
  3.04471930e-03 -3.30669773e-03 -2.15768103e-03  1.24231203e-03]",-5.12402728905051,0.005952004121171206
BBY,0.6261567260473953,0.324960133736924,[-0.00096571  0.000959   -0.00042639 -0.00036415  0.00023081  0.0001455 ],-0.9631774845463038,"[ 0.01436357 -0.0072141   0.00161656  0.01093396 -0.0094123   0.0029866
  0.00516875 -0.00430766 -0.00104885  0.00792991 -0.00436234 -0.00329328
  0.00096353 -0.00433983  0.00139735 -0.0013763   0.0021437   0.00132254
  0.01180179 -0.00242046]",-4.716292426773539,0.008948293575996113
BDX,0.43915762775060896,0.5195726741006745,"[ 3.89155526e-04 -3.74707661e-06 -2.41873824e-04  7.15831489e-04
 -4.87660344e-04 -1.77643301e-04]",0.9083918128717478,"[ 0.01469045 -0.00449983 -0.0034539   0.0114412  -0.01089739 -0.00130583
  0.00668897 -0.00678857  0.00275939  0.00466408  0.00121832 -0.00014085
  0.00192462  0.00586077 -0.00267801  0.0039022  -0.00010281  0.00037918
  0.00030289  0.00656468]",-4.824715152631023,0.00802884053880737
