,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2620050873094119,0.7081982828562913,"[ 3.55831267e-04  3.55867994e-03 -9.86611927e-04  5.01212227e-04
 -4.64695059e-04 -2.28097423e-05]",1.2641201750108835,"[ 0.0115418   0.00466988 -0.00755775 -0.0006119   0.00547031 -0.00109715
  0.00609158  0.0031612  -0.004813    0.00885035 -0.0057283  -0.00663479
  0.000926   -0.00446275  0.00724689 -0.00330328  0.00187266  0.00962013
  0.01636627  0.01410028]",-4.55386365368024,0.010526455136925496
ADSK,0.3789526047840389,0.5941164493574514,[-0.00070212  0.00044309 -0.00023841 -0.00016817 -0.0002661   0.00029322],1.3685742131275698,"[ 0.01338827  0.0014997  -0.00640988  0.00497345 -0.00289172 -0.00304593
  0.00976138 -0.00428514  0.00118797  0.01236494 -0.00881959  0.00012193
 -0.00304898 -0.00517174  0.00273336 -0.0093079   0.01026797  0.00158717
  0.02404243  0.00460189]",-4.9376337296262856,0.007171548132427606
AEE,0.5156280756506326,0.4179547465709832,[ 0.00275139 -0.00056706  0.0007463   0.00014988 -0.00055848 -0.00045975],-1.1143002446823957,"[ 1.48944997e-02 -7.04393764e-03 -9.58152431e-04  9.89399470e-03
 -4.04496416e-03  3.61020646e-03 -4.83467009e-03  1.06943931e-03
  5.21367313e-05 -1.13391693e-02  1.17603524e-02  7.49014014e-03
 -7.10762952e-03  7.97962858e-03 -1.22422170e-03 -3.59902568e-03
  6.11607127e-04  2.50239260e-03 -9.06258499e-03 -3.63993353e-03]",-4.844377607391909,0.00787251572609955
AEP,0.46385144654105837,0.46976588671656627,[ 0.00276598 -0.00033318  0.00082908  0.00092077 -0.00039529  0.00017931],-1.0331859295969226,"[ 0.01319148 -0.0030397  -0.00254679  0.00461339  0.00186146  0.00594258
 -0.00815984  0.00190649  0.00202377 -0.01073447  0.00779921  0.00793688
 -0.00499636  0.00429521 -0.00215356 -0.00178226  0.0029019   0.00185336
 -0.01395492 -0.00710837]",-4.59510319018361,0.010101178384745026
AES,0.392501096221885,0.5785241188439696,"[ 1.83059763e-04 -1.50605537e-04 -1.75815787e-05  7.90412065e-04
 -2.27452407e-04 -4.77542746e-06]",1.1451410047882529,"[ 0.01484476 -0.00405553 -0.00269067  0.00989343 -0.00868145 -0.00094389
  0.00799345 -0.00576284  0.00052981  0.00755364 -0.00321124  0.00114519
 -0.0045165  -0.00288889  0.0054697  -0.00772214  0.00595966  0.00642739
  0.01531451  0.00932785]",-5.160751431857549,0.0057373868102128635
AFL,0.38930365739753786,0.572251024780743,"[ 3.08852516e-05  2.77793130e-03 -5.91911737e-04  5.05301882e-04
 -8.14088953e-05  4.38530682e-04]",1.1047927759224014,"[ 0.01415225 -0.00212151 -0.00414686  0.00776006 -0.00543858 -0.00241429
  0.00972627 -0.0025676  -0.00310299  0.01017814 -0.00556753 -0.00573819
  0.00228436 -0.00318897  0.00282418  0.00058839  0.00359366  0.00303496
  0.00580727  0.01683237]",-4.545397204534058,0.010615955173165968
AIG,0.39549892207067766,0.5677101003675339,[ 0.00054608  0.00153057 -0.00049618  0.00137323 -0.0006592   0.00021281],1.0965357729302534,"[ 0.01578335 -0.00615107 -0.00204283  0.01261295 -0.01116572 -0.00250776
  0.00965013 -0.00500175 -0.00168641  0.00674927 -0.00075113 -0.00122231
 -0.00245607  0.00030382  0.00273716 -0.00322659  0.0022286   0.00300328
  0.007103    0.00932595]",-4.401870447711103,0.01225439724395931
AIZ,0.5427263244251042,0.38948540683372185,[ 0.00065737  0.00335489 -0.00062177  0.00084085 -0.00041493  0.00026996],-1.3428708632997415,"[ 1.57643596e-02 -8.45221165e-03 -1.40342868e-03  1.22357825e-02
 -5.42688146e-03  1.19995533e-03 -4.11246610e-03  6.68147546e-04
  2.48845623e-03 -1.09707448e-02  7.71779884e-03  1.01925079e-02
 -3.82452914e-03  2.54989497e-03 -5.96951756e-03  4.24173064e-03
 -9.99619747e-05 -7.46652393e-03 -1.31905590e-02 -1.58948949e-02]",-4.676728728011414,0.009309417767843754
AJG,0.3857837658354781,0.5753257593895792,"[-6.98889210e-04  7.88239631e-04 -5.00400162e-04  4.88631801e-04
 -2.35950281e-04  9.65105816e-05]",1.1967934748794116,"[ 0.01578908 -0.0057833  -0.00225982  0.01260156 -0.01145157 -0.00314781
  0.01100298 -0.0050728  -0.00241985  0.00808699 -0.0010993  -0.0023159
 -0.00238242  0.00024407  0.00353525 -0.00311358  0.00046445  0.00263543
  0.01127284  0.01037708]",-4.926986067096284,0.007248316332419045
AKAM,0.3833688647165563,0.5941837414245429,[0.00116861 0.00151158 0.00075616 0.00052966 0.00012432 0.0009956 ],1.0921673208824525,"[ 0.01242654  0.00152673 -0.0055297   0.00223829  0.00207006  0.00049032
  0.00379362  0.00127468 -0.00282792  0.00491368 -0.00251442 -0.00278814
 -0.00110024 -0.00224987  0.00440174 -0.00450342  0.00984934  0.00642068
  0.00155319  0.02447223]",-4.417946201024875,0.012058973576779944
ALB,0.38372175537489506,0.5817661988097956,"[ 3.94427429e-04  1.03192405e-03  1.69068395e-04 -1.93606804e-04
 -2.19501426e-06  4.89286371e-05]",1.2366470435106764,"[ 0.01553023 -0.00184656 -0.00730709  0.01003318 -0.00358973 -0.00994805
  0.0126757   0.00335489 -0.0047402   0.00743198 -0.00453227 -0.00094499
 -0.00103482 -0.00795034  0.00387572  0.00032127  0.00571993 -0.00112711
  0.00758232  0.01075857]",-4.665114899523143,0.009418166018554464
ALGN,0.39450231344279824,0.5497616592280925,[-0.00032052  0.00131695 -0.00024739  0.00074948 -0.00012785  0.00088335],1.0651438611847912,"[ 0.01542168 -0.00506296 -0.00306376  0.01137838 -0.00837861 -0.00393113
  0.01009895 -0.00068288 -0.00578655  0.00474616  0.00322945 -0.00386154
 -0.00282298  0.00370568  0.00369969 -0.00255504 -0.003453    0.00293348
  0.01125442  0.00831074]",-4.656230442153118,0.009502214121091375
ALK,0.5209826074216284,0.4308513087074602,[-0.00011651  0.0026855  -0.00034234  0.00028379 -0.00020584  0.00077134],-0.7846173385906207,"[ 0.01507106 -0.00448012 -0.00413219  0.01005181 -0.00447769 -0.00343
  0.00508136  0.00099407 -0.00159359  0.00058274  0.00050728  0.00260682
 -0.00255705 -0.00303658  0.00307772  0.00025765 -0.00228752  0.00551182
 -0.00254104 -0.01233814]",-4.217214524653546,0.014739644292235551
ALL,0.3857292765245283,0.5602909455763428,[ 0.00073408 -0.00035985 -0.00011477  0.00128085 -0.00071198 -0.00018111],1.1386983299619138,"[ 0.01571514 -0.00425019 -0.00451864  0.01159178 -0.00779947 -0.00642524
  0.01197104 -0.0005393  -0.0048802   0.00749695 -0.0006037  -0.00389699
 -0.00181577  0.00222496  0.00168744 -0.00615491  0.00509727  0.00607085
  0.01069388 -0.00049993]",-4.530196846906093,0.010778554138867486
ALLE,0.40087170534332095,0.5620047784999892,[ 0.00111362  0.00282175 -0.00040215  0.00100219 -0.00059455  0.00020601],0.9875355461203832,"[ 1.32373024e-02 -9.20887637e-04 -3.83715521e-03  5.36952428e-03
 -3.55563548e-03  1.01827718e-03  5.62283987e-03 -4.17298252e-03
  9.03165490e-05  8.13471895e-03 -4.64148533e-03 -2.36022202e-03
 -4.43605980e-04  2.69470980e-04 -5.32150132e-04 -6.02673167e-03
  1.05905431e-02  5.10960967e-04  1.62841953e-02  1.21564965e-02]",-4.374243038984069,0.012597674582724346
AMAT,0.3885938460449142,0.5623299806372949,"[-1.48617779e-03 -1.44793793e-04 -9.47889621e-05  4.49263586e-04
  2.26052171e-05  5.23616646e-04]",1.1060792659393313,"[ 0.01676677 -0.00566077 -0.0050938   0.01336491 -0.00626882 -0.00775697
  0.0078061   0.00263672 -0.00228435 -0.00017962  0.00095728  0.00515665
 -0.00439731 -0.00592802  0.00307138  0.0001734   0.00502484 -0.0024921
  0.00291227  0.01090673]",-4.9916284578990355,0.006794590773119841
AMCR,0.3823909418745238,0.5729926033041666,"[-1.99992048e-03 -1.48507228e-03 -5.89847191e-04 -8.05278888e-04
 -7.11029182e-05 -8.44806485e-04]",1.203796377177082,"[ 0.01567717 -0.00520067 -0.00287314  0.0119461  -0.00999914 -0.00346908
  0.01053449 -0.00398022 -0.00262912  0.007784   -0.00129056 -0.00262367
 -0.00204318  0.00086601  0.0028677  -0.00419183  0.00023708  0.00345354
  0.01909638  0.00331611]",-4.481994761532251,0.011310828231334415
AMD,0.3616024895001844,0.5968808274002059,[ 0.00074546  0.00203719 -0.00028623  0.00024208 -0.00034226 -0.00029514],1.3159438331572557,"[ 1.54062686e-02 -2.61308031e-03 -6.09492244e-03  8.63454442e-03
  7.41220253e-05 -4.68825361e-03  2.53177981e-03  5.50251565e-03
 -1.99757004e-03 -3.13257544e-03 -1.82049157e-04  4.59978958e-03
 -2.42365703e-04 -9.21922062e-03  1.45811871e-03  8.68526834e-03
  5.02139669e-03 -7.05380503e-03 -1.37022027e-02  2.20749832e-02]",-4.310080756991987,0.01343246478499193
AME,0.35316975783472754,0.6076307643639026,[ 0.00061969  0.00249993 -0.00025369  0.00083578 -0.00040315  0.00032761],1.3927089569063278,"[ 0.0125459   0.00273781 -0.00650687  0.00206243  0.00170764 -0.00112291
  0.00655198  0.00012101 -0.00197945  0.00904812 -0.00722105 -0.0021862
 -0.0016368  -0.00996571  0.01113647 -0.00323334  0.00165065  0.0101316
  0.01629995  0.0210444 ]",-4.322378646581587,0.01326828541520711
AMGN,0.3990105380387192,0.5599389163095648,"[ 3.78486712e-04  1.80536275e-03 -5.16645917e-04  5.99584846e-04
 -4.33706120e-04  7.66126721e-05]",1.0061357413959773,"[ 0.01371556 -0.00235366 -0.00279479  0.00721327 -0.00683196  0.00106726
  0.00722176 -0.00662957  0.00073707  0.00982765 -0.00543993 -0.00217279
 -0.00091095 -0.00081484  0.00121012 -0.00639592  0.01014647  0.0040542
  0.00907928  0.01064515]",-4.91218267123543,0.007356414161848827
AMP,0.3891124764342405,0.5664195231051397,[-0.00062984  0.00118898 -0.00042389  0.00099944 -0.00027039  0.00044243],1.172010586542774,"[ 1.55277824e-02 -5.75720732e-03 -1.91403741e-03  1.19831097e-02
 -1.09256608e-02 -2.21404170e-03  1.04761305e-02 -4.49967845e-03
 -3.58907403e-03  7.61857479e-03 -5.28594743e-05 -3.87392517e-03
 -1.87419957e-03  1.01302362e-03  5.01058458e-03 -2.30960163e-03
 -1.90523556e-03  5.73333996e-03  7.24083569e-03  1.25035055e-02]",-4.82863512116119,0.007997429342234973
AMT,0.3676457910182973,0.5943715391266199,"[1.30215858e-03 6.47079472e-04 4.73210850e-04 7.86413698e-04
 1.80115913e-05 3.12584087e-04]",1.5100134120353734,"[ 0.01219413  0.00263177 -0.00502785  0.00196618 -0.00161372  0.00147272
  0.00837666 -0.0051131  -0.00116172  0.0143876  -0.00897521 -0.00643569
 -0.0002347  -0.00397752  0.00807164 -0.00816623  0.00391312  0.01272504
  0.02300841  0.01317025]",-4.641762918082362,0.009640686896424548
AMZN,0.5278040946088356,0.42184743381304496,[ 0.00318708  0.00091723  0.00060598 -0.00036561 -0.00015888 -0.00070626],-1.0124261677627464,"[ 1.52514437e-02 -6.10171524e-03 -2.84475332e-03  1.02146786e-02
 -2.87691184e-03 -2.91116087e-04 -2.02668551e-03  3.07134776e-03
  6.63699809e-05 -8.99802672e-03  5.98909808e-03  9.01628893e-03
 -4.63122341e-03 -5.24382508e-03  4.03478575e-03  7.94874236e-03
 -1.05212697e-02 -3.73359270e-03 -3.43514409e-03  5.44249563e-04]",-4.32115932727011,0.013284473559096658
ANET,0.39339438753987005,0.5683256591111367,"[ 2.63080801e-04 -1.50446876e-04  1.40691281e-04  2.90759592e-04
 -1.00628176e-04  8.40502962e-05]",1.0775799068791383,"[ 0.01607627 -0.00771217 -0.00048458  0.01377075 -0.01333242 -0.00017085
  0.00746119 -0.00744058  0.00047831  0.00481484  0.00046254  0.00113956
 -0.0031361   0.00103508  0.00186262 -0.00201012  0.00032659  0.00249569
 -0.00137666  0.00540558]",-4.581806295902141,0.010236389638528898
ANSS,0.38701164190773146,0.5686327237295369,[ 0.00093374  0.00086098  0.00049538  0.00101009 -0.00027473  0.00117771],1.0718719029245083,"[ 0.01327789 -0.00052397 -0.00446958  0.00519443 -0.00251229 -0.00018756
  0.00612962 -0.00211903 -0.00149889  0.00711031 -0.00319109 -0.00224599
 -0.00178811 -0.00074818  0.00265243 -0.00593728  0.0077752   0.00238725
  0.01740906  0.01741197]",-4.3989637404719435,0.012290069007711091
AON,0.37708433174266126,0.5827670163528342,[-0.00014944  0.00066046 -0.0003158   0.00107619 -0.00030589  0.00019394],1.2642855210505526,"[ 1.53190357e-02 -5.21845680e-03 -1.88204201e-03  1.12928496e-02
 -1.07450826e-02 -1.24775420e-03  9.95457927e-03 -5.75470631e-03
 -2.32169237e-03  8.68760348e-03 -1.66636417e-03 -3.54842552e-03
 -1.95217312e-03  6.52038475e-05  5.56072739e-03 -3.80666479e-03
 -6.33589828e-04  6.70961658e-03  1.41284141e-02  1.42205680e-02]",-4.846416253702107,0.007856482799248986
AOS,0.4032299091134167,0.5740131074889115,[0.00165982 0.00173832 0.00068824 0.00043334 0.00021498 0.00085943],1.0394674140497595,"[ 1.18100669e-02  3.06360168e-03 -6.29885442e-03  8.04023791e-04
  2.93249214e-03  7.95646009e-05  5.63947697e-03  6.79323746e-04
 -3.43654340e-03  8.74301394e-03 -4.59869476e-03 -6.49591819e-03
  8.40967116e-04  1.40442774e-03  1.08199321e-03 -7.55717730e-03
  1.11126784e-02  6.77763184e-03  1.26955611e-02  1.15381548e-02]",-4.651236860837574,0.009549782870344256
APA,0.3823378792563087,0.5774118363970014,[-0.00051365  0.00166458 -0.00029087  0.00036028  0.00014871  0.00035435],1.2316351657979896,"[ 0.01478265 -0.00232932 -0.00509933  0.00837242 -0.00311039 -0.00426004
  0.0075497   0.00214624 -0.0040106   0.00346057 -0.00115479  0.00037383
 -0.00312758 -0.00881505  0.0109195   0.00183745 -0.00355524  0.0064179
  0.00378315  0.02227562]",-4.858202607952444,0.00776442707617853
APD,0.3435588642421647,0.6241049893353792,"[ 7.22343811e-04  3.25279578e-03 -5.10633742e-05  6.90864660e-04
 -2.23059710e-04  8.95540663e-04]",1.1343222123286594,"[ 0.01360413 -0.00111761 -0.00417575  0.00558584 -0.00226948  0.0009832
  0.0030914  -0.00301773  0.00228696  0.00519004 -0.00699223  0.00263469
  0.00018508 -0.01075847  0.00393547  0.0035428   0.00633773 -0.00170835
 -0.00145646  0.02382414]",-4.427062282916737,0.011949542535126628
APH,0.39370955769426413,0.5635444821567654,[ 0.00058824  0.00253102 -0.00066159  0.00179872 -0.00058672  0.00041071],1.0599401453706072,"[ 0.01552491 -0.00488219 -0.00331483  0.0115008  -0.00893609 -0.00375687
  0.00994557 -0.00341222 -0.00196191  0.00761062 -0.00279762 -0.0020587
 -0.00067046 -0.00077505  0.00063799 -0.00283702  0.00740155  0.00130137
  0.00583474  0.01096567]",-4.462742761452148,0.0115306939337426
APTV,0.39478492995192416,0.5817661152156681,[-0.00013247  0.0010711  -0.00056159  0.00039562 -0.00065202 -0.00042495],1.210241012110021,"[ 0.01320924  0.0021697  -0.00808753  0.00325285  0.00422089 -0.00511593
  0.00653575  0.00616886 -0.00504748  0.00460473 -0.0038611  -0.00219136
 -0.00046224 -0.00794043  0.00672603 -0.00050541  0.00631431  0.00527736
  0.00461128  0.0207306 ]",-4.2953253604539405,0.013632135617825529
ARE,0.35027763267050865,0.6347155458772802,"[ 1.28966977e-03  5.89925958e-04  9.02116165e-05  1.32830709e-03
 -4.81040421e-04  1.09145555e-04]",1.7252650490686203,"[ 1.29029331e-02  5.08081991e-03 -8.81630224e-03  1.64426722e-03
  2.29539110e-03 -3.69725059e-03  9.01383957e-03 -1.66638783e-03
  6.27363043e-04  1.39154511e-02 -1.18850864e-02 -2.42095835e-03
 -5.22706512e-04 -4.74964924e-03  2.88008856e-05 -1.27387120e-02
  1.86255060e-02  5.08126675e-03  2.81917875e-02 -6.08022566e-03]",-4.619428649720848,0.009858427067452564
ATO,0.5272066084772665,0.39700203584181015,"[ 1.59032984e-03  7.23650878e-04  1.78744330e-04  4.50601877e-04
 -3.61948264e-04 -4.10213107e-05]",-1.2024920154732295,"[ 1.56600788e-02 -9.15723799e-03  2.89246451e-04  1.24266046e-02
 -7.81378138e-03  3.86136360e-03 -4.20904872e-03 -2.16956225e-03
  2.52641081e-03 -1.01341632e-02  9.22933352e-03  9.25459793e-03
 -5.59244955e-03  4.55382863e-03 -2.93737990e-03  1.17307920e-03
  3.45075571e-04 -3.91970432e-03 -1.21876858e-02  9.15704933e-05]",-4.901733828071654,0.00743368316250134
AVB,0.5008878939436794,0.43730938914819845,"[ 1.60743907e-03  7.00423552e-04 -2.83458108e-05  6.70387190e-04
 -4.63723872e-04 -2.68590993e-04]",-1.2817684009908061,"[ 0.01400875 -0.00615267 -0.00059278  0.00759199 -0.00177264  0.0069374
 -0.00916831  0.00021789  0.00294078 -0.01309151  0.00970411  0.00934107
 -0.00413501  0.00483761 -0.00427328  0.00397689 -0.00236334 -0.00495879
 -0.01731328 -0.00497712]",-4.678413882463428,0.009293743171813577
AVGO,0.4272844041242629,0.541546552490218,"[ 6.07979263e-04  2.60877981e-04  2.85278307e-05  1.17435159e-03
 -4.86420640e-04  4.30348615e-04]",0.7794902840845986,"[ 0.01421121 -0.00329028 -0.00354518  0.00720325 -0.00104697  0.00022582
  0.00041022  0.00383919 -0.00440275 -0.00562263  0.00944099  0.00117706
 -0.00531428  0.00804107  0.00013261 -0.00440534  0.00111379  0.00044506
  0.0050969   0.00794525]",-4.38558626013214,0.012455583781222902
AVY,0.3787412797531008,0.5859758124415883,[ 0.00129771  0.00213062 -0.00010481  0.00088085 -0.00052609  0.00014027],1.226028138025963,"[ 0.01384721 -0.00120092 -0.00443394  0.00642247 -0.00337755 -0.00145202
  0.00745356 -0.00127141 -0.00267137  0.00724897 -0.00360943 -0.00243655
 -0.00145335 -0.00540029  0.00757146 -0.00140671  0.00075859  0.00469829
  0.01465409  0.02313352]",-4.302102460920705,0.013540061614956878
AWK,0.5325291017066495,0.38816380985394866,"[ 3.10768922e-03  6.23473404e-04  8.69410680e-04  4.24911953e-04
 -2.33382590e-04  7.74378617e-05]",-1.2904626992947987,"[ 0.01587212 -0.00988827  0.00050452  0.01323492 -0.00847022  0.00324858
 -0.00347343 -0.00170216  0.001452   -0.00993439  0.00942651  0.00742787
 -0.00358739  0.00559403 -0.00476077  0.00409643 -0.00146876 -0.00566465
 -0.01564835 -0.00352489]",-4.954634699844561,0.007050655414773423
AXP,0.3699617343469118,0.5899996535200078,"[-1.05304734e-03  1.51040892e-03 -8.25078998e-04  4.84364834e-06
 -7.57804193e-04 -2.03535491e-04]",1.3487850901786496,"[ 0.01243247  0.00215421 -0.00556449  0.00232417  0.00025584  0.00034295
  0.00619836 -0.00168179 -0.00145127  0.0091317  -0.00600191 -0.00241052
 -0.00217009 -0.00653558  0.00910983 -0.00466313  0.00102262  0.00716892
  0.02311637  0.01910728]",-4.16720377331345,0.015495528612093568
AZO,0.5308907704535043,0.4098634505875514,[ 0.00125467  0.00368307 -0.00035899  0.00130016 -0.00018909  0.00098459],-0.9524957108854794,"[ 1.57376791e-02 -7.17614142e-03 -2.06291547e-03  1.28518377e-02
 -9.23029222e-03 -2.62332212e-03  6.30569406e-03 -1.52874464e-03
 -2.33419024e-03  4.41187185e-05  5.12183157e-03  2.03312088e-03
 -5.41503347e-03  4.66544547e-03  1.16126079e-03 -5.67459413e-03
  1.34111977e-03  4.82236311e-03  1.45738969e-03 -6.85281744e-03]",-4.294476762413119,0.013643708731169185
BA,0.38142036536155893,0.591165272976693,"[-8.85063040e-05  2.17668135e-03 -8.08883825e-04  7.45163072e-04
 -6.02059889e-04 -7.96989281e-05]",1.3670200456165726,"[ 1.34206484e-02  7.44440964e-04 -5.73708816e-03  4.94197125e-03
 -1.77695545e-03 -2.99940899e-03  9.73123421e-03  4.67323533e-05
 -4.78188278e-03  9.44769819e-03 -3.20259026e-03 -5.03975744e-03
 -2.48115353e-03 -2.10970712e-03  7.80818062e-03 -7.12233444e-03
  4.10640920e-03  8.76561628e-03  1.84156046e-02  2.01234988e-02]",-4.595720755353054,0.010094942174635546
BAC,0.3876442721626964,0.5641085626538904,[-0.0007838   0.00254528 -0.00102312  0.0008661  -0.00046242  0.00034189],1.1090895645275998,"[ 0.01471796 -0.00495703 -0.00117743  0.01027258 -0.01077404  0.00066263
  0.00913335 -0.00676677 -0.00260317  0.0086821   0.00015883 -0.00537856
 -0.00162256  0.00590285  0.00193949 -0.00602562  0.00110246  0.00603159
  0.01030345  0.00860089]",-4.516892283694305,0.010922916302029524
BAX,0.3890230233457608,0.5639721216340803,"[ 6.20117704e-04  1.14048569e-03 -1.68827148e-04  3.56039857e-04
 -2.77604419e-04 -4.32600875e-05]",1.0092768629227342,"[ 0.01506013 -0.00676928  0.00034243  0.01107311 -0.01135932  0.00482138
  0.0018772  -0.00994274  0.00473058  0.00323327 -0.00174175  0.00327688
 -0.00059129  0.00028108 -0.00352177  0.00208192  0.00268013 -0.00712703
  0.00019148  0.00727911]",-4.932454819922473,0.007208785273308717
BBY,0.5394459553222798,0.40817012574125505,"[-1.04516744e-03  2.13264234e-03 -7.68744765e-04  1.80590738e-04
  5.40819028e-05  3.37325716e-04]",-0.9912158185514939,"[ 1.39824806e-02 -5.40760312e-03 -3.29983706e-04  9.25854330e-03
 -1.01973922e-02  4.00169028e-03  4.94833635e-03 -9.77278395e-03
  2.69387554e-03  8.46916402e-03 -4.81699990e-03 -2.53068341e-03
  2.44178272e-03  2.26572838e-03 -3.62154215e-03 -6.10161024e-05
  7.15441496e-04 -2.07308973e-05  7.30476931e-03 -8.59766573e-03]",-4.6879140525528085,0.009205869101132197
BDX,0.39903302028606874,0.5580358086406917,[ 0.00038754  0.00122747 -0.0004814   0.00070446 -0.00060459 -0.00010517],0.9758070694792389,"[ 0.0150944  -0.00445941 -0.00297402  0.0106792  -0.00900165 -0.00222243
  0.00899659 -0.00515987 -0.00031646  0.00808332 -0.00337343 -0.00121642
 -0.00089857  0.00059383 -0.00169025 -0.00410488  0.00828514 -0.00100055
  0.00824272  0.00235809]",-4.757881090914936,0.008583778387490614
