,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5320956504398328,0.441503650903407,"[-5.50524625e-04  5.23951819e-04 -2.84773270e-04  2.74051869e-04
 -4.90752626e-05  2.80726785e-04]",0.9721271924670809,"[ 0.00650757 -0.0039871  -0.00293189  0.01014207 -0.01260531  0.00589838
 -0.00555993 -0.00358061  0.00028388 -0.00034833 -0.00191837  0.00095752
  0.00057194 -0.00392429  0.00356263  0.00570936 -0.0081747   0.00388836
  0.00841568  0.00507035]",-5.747131903386004,0.0031919224226020825
ADSK,0.5596710362176919,0.41688033196749685,"[-4.94365957e-04  2.29404065e-04 -2.45780759e-04 -3.76067049e-05
 -2.69532413e-05 -7.91856233e-06]",0.8382629833646752,"[ 5.27233951e-03 -3.82470436e-03 -4.32939988e-03  6.97277690e-03
 -6.68560411e-03  1.82425524e-03  1.29316004e-03 -5.83975888e-04
 -1.16307456e-03  4.32245182e-03 -1.77046780e-03  4.56288544e-04
  2.40573102e-03  7.59236587e-05  5.63858067e-04  8.80536038e-03
 -1.02167093e-02  4.86610959e-03  6.59993291e-03  8.42279206e-03]",-4.9612921898503775,0.0070038716508319335
AEE,0.4801509363195272,0.49019803537275675,[-0.00111763 -0.00134693  0.00061859 -0.00087589  0.00065001  0.00049475],0.8521945903925946,"[ 0.00324814 -0.00728406 -0.00077722  0.00225055 -0.00085335  0.00348555
 -0.00021525 -0.00043735  0.00120119 -0.00067504  0.00242594  0.00083895
  0.00318227  0.00177409  0.00156184  0.00486364 -0.00226407 -0.00133454
  0.01861168  0.00098565]",-4.7336279959685355,0.008794506656765002
AEP,0.33403104694274477,0.6314679866517164,[-0.00109568 -0.00087443  0.00020343 -0.00047135  0.00030833  0.00031414],-1.1569249611928498,"[ 5.21002630e-03  6.58261769e-04 -1.09348788e-02  8.36478756e-03
 -8.95693478e-03 -4.13283866e-03  2.55273725e-03  6.00802674e-04
 -7.78580729e-03  8.71533345e-04  2.06987669e-04 -7.39014228e-03
  1.13425516e-04  2.08578001e-03 -5.30739923e-03 -4.64064669e-03
  4.60406354e-03 -1.67489723e-03 -1.50927296e-02  3.05418111e-05]",-5.358309258226328,0.004708860848725097
AES,0.19967807973708077,0.7593041207660854,"[-9.71010547e-04 -5.42017778e-04 -2.86452591e-05  1.01762187e-04
  4.62430206e-06  3.56058185e-04]",-1.0506379848139302,"[ 0.0050943  -0.00022902 -0.00981946  0.00778613 -0.00820547 -0.00364987
  0.00353824  0.00023934 -0.00595538  0.00294361 -0.00123653 -0.00476139
 -0.00165424  0.0001172  -0.0037849  -0.0051099   0.00457411 -0.00117298
 -0.01424803 -0.00033911]",-4.9001946890608545,0.0074451334437775395
AFL,0.4369786453555243,0.5402150540786254,"[-2.30532467e-05  1.39258875e-03 -5.41896389e-04  1.22600482e-03
 -4.37521508e-04  4.71854586e-04]",0.8556458609340218,"[ 0.00279441 -0.00833496  0.00090371  0.00080058  0.00264428  0.00545386
 -0.00196779  0.00202597 -0.0004988  -0.00212842  0.00424654  0.00075094
  0.00336674  0.00598262  0.00020345  0.00712974 -0.00459292  0.0073097
 -0.00254913  0.00974452]",-5.03724160733587,0.006491630109322458
AIG,0.5651657001119577,0.40880225992190056,"[-8.87870058e-05  4.86205525e-04 -4.99554767e-04  1.60466210e-04
 -3.20671015e-04 -4.10636640e-04]",0.8644234206176383,"[ 0.00658872 -0.00121754 -0.00742019  0.01047456 -0.01277078  0.00044744
 -0.00054334 -0.00250684 -0.00282587  0.0022281  -0.00239771 -0.00227471
  0.00050508 -0.00245325 -0.00011939  0.00269145 -0.00447833  0.00207323
 -0.0005692   0.00708233]",-4.919102714655404,0.007305683189146462
AIZ,0.3779855295203305,0.5983669418733026,"[-4.57089376e-04 -3.58951193e-04  1.49394352e-05 -8.82510905e-05
  4.83817962e-05  1.07374174e-04]",-0.9054298449592363,"[ 0.00243915 -0.00447293 -0.00655228  0.00171359 -0.00300704 -0.00542984
  0.00839948 -0.00451763  0.00684008  0.00081597  0.0048316   0.00475141
 -0.00010023  0.00453736  0.00218479 -0.00150123  0.00674174  0.00112794
  0.00898276 -0.00709599]",-5.282740860408397,0.0050784922612673415
AJG,0.5078008485705808,0.47377969770003414,"[ 5.68456902e-04  7.51843930e-05  1.03368796e-04  5.47246926e-04
 -1.84819733e-04  1.51513261e-04]",0.8559812264085859,"[ 4.73380480e-03 -4.84325615e-03 -2.85700237e-03  5.42459007e-03
 -3.35080570e-03  3.76602879e-03 -1.63484627e-03  2.13076921e-03
 -5.06038692e-03  1.07809905e-03  1.14385483e-05 -3.70590636e-03
  4.25822249e-03  1.93008975e-03 -1.41509765e-03  7.44549467e-03
 -6.98382846e-03  4.40759441e-03 -3.64025960e-03  1.26357867e-02]",-5.091258343474973,0.006150275856372279
AKAM,0.5782903500516581,0.3956462076716337,[-0.00033082  0.00055864 -0.00045127  0.00016187 -0.00020205 -0.00015568],0.979929858360168,"[ 4.30496162e-03 -3.99850433e-03 -5.93662572e-03  5.25337255e-03
 -7.95275664e-03 -2.42271175e-03  4.27955891e-03 -5.91080426e-03
  6.88690776e-03  6.64452574e-06  3.11330246e-03  4.84051130e-03
  4.82110852e-04  6.05381046e-04  6.75115281e-03  1.46511550e-03
  1.83350582e-03  6.33596918e-03  1.21857520e-02 -8.82419759e-03]",-5.317914878146358,0.004902966356546672
ALB,0.7241255145009554,0.2621706358041252,"[ 1.97287869e-04  3.06472105e-04  6.35551915e-05  5.76465101e-04
 -4.39033232e-05  5.03638590e-04]",1.1666266132054308,"[ 3.76724962e-03 -7.67457699e-03 -1.93960728e-05  3.15228739e-03
 -2.56780810e-03  4.36436113e-03  7.39541199e-05 -1.97696948e-03
  3.99423222e-03  2.02727434e-03 -1.07737745e-03  4.66477470e-03
  3.90969453e-06 -6.17802004e-03  1.10129099e-02  3.99278373e-03
 -5.27602793e-03  7.86410496e-03  1.75402439e-02 -9.47294737e-03]",-5.244672491367938,0.005275549199617274
ALGN,0.500476729475813,0.5008309594161487,[0.00026502 0.00042257 0.00013268 0.00019858 0.0001278  0.00036348],1.4873131013404441,"[ 0.00697006 -0.00596343  0.00073424  0.00904092 -0.00720943  0.01030028
 -0.0064586   0.00197438 -0.00427247  0.00490962 -0.00575715  0.00253851
 -0.0034639  -0.00191095 -0.00441979  0.00819418 -0.01658781  0.00101003
  0.00226354  0.01908582]",-5.274543308141647,0.005120294571233581
ALK,0.546268831562899,0.4391366567969186,[ 0.00012653  0.00026565  0.00011071 -0.00017411  0.00021456  0.00015522],1.2811026710682323,"[ 0.00744373 -0.00341437 -0.0029165   0.01121897 -0.01179312  0.00681607
 -0.00469944 -0.00084459 -0.00260017  0.0050497  -0.00631796  0.00345957
 -0.00599687 -0.00470088 -0.00143774  0.00420583 -0.01401533  0.0028028
  0.00356418  0.01280139]",-6.213498454119736,0.0020022205203709545
ALL,0.5453704185990652,0.43081263495032895,"[ 7.61056934e-04  1.33283763e-04  9.67518938e-06  6.34820775e-04
 -3.09159118e-04 -1.43924056e-05]",1.0273153470953962,"[ 0.00628748 -0.00406656 -0.00279071  0.00910696 -0.00944228  0.00572786
 -0.00395322 -0.00072894 -0.00228317  0.00238976 -0.00286983  0.00065663
  0.00030503 -0.00229398  0.0014714   0.00754237 -0.00997229  0.00624828
  0.00466393  0.01343918]",-5.137766932985067,0.005870784942839002
ALLE,0.15275775486249535,0.8236088465213749,"[ 2.50409515e-05 -6.22531610e-04  2.59684579e-04  5.30680689e-04
 -1.18048075e-04  4.29451942e-04]",0.7767539554040956,"[ 3.01976010e-03 -7.67582433e-03  6.84421177e-05  1.37069000e-03
  2.18490080e-03  4.55847969e-03 -3.20811712e-04  2.47408160e-03
 -1.55864849e-03  7.92953731e-04  1.67685476e-03  1.57183244e-04
  3.15589596e-03  2.82252586e-03  1.50584902e-03  7.14711952e-03
 -5.62715259e-03  7.44732240e-03 -1.52214647e-03  9.25997387e-03]",-4.708882957389849,0.009014841922793072
AMAT,0.5039038529417044,0.46495794702679477,"[-1.48835621e-03 -2.53192078e-04 -5.20532405e-04  4.01665290e-05
 -2.14180809e-04 -2.67550828e-05]",0.7551660865201074,"[ 0.00455487 -0.00515379 -0.0026122   0.00558157 -0.0055269   0.00432244
 -0.00458265 -0.00070362 -0.00230831 -0.00458328  0.00303533 -0.00394046
  0.0053056  -0.00015589  0.00511351  0.00351218  0.00174252  0.00430285
  0.0118392   0.00036264]",-5.1659378013267565,0.005707707632544713
AMCR,0.48461413398069836,0.5168531667714921,"[1.33503175e-07 4.77036723e-08 6.82290349e-08 8.17678159e-08
 2.03361457e-08 8.82714579e-08]",0.02837483577372265,"[-0.00699382 -0.01545309  0.01821551 -0.01691433  0.01509232  0.00701023
 -0.00040041 -0.00362728  0.00993177 -0.00320151  0.00204372  0.0037685
  0.00292133 -0.00467658  0.00585526  0.00107805 -0.00149324 -0.00635668
 -0.00123322  0.00096396]",-12.453621887406609,3.903558880757887e-06
AMD,0.55387442858708,0.4165643675248637,"[-4.91814154e-04  8.36946320e-05 -1.96404858e-04 -2.43256607e-04
  3.09896405e-05 -1.18558885e-04]",0.856584534036956,"[ 0.0056602  -0.00375765 -0.00402389  0.00806764 -0.0090418   0.00318072
 -0.00161799 -0.00202419 -0.00034192  0.00161942 -0.00159634  0.00063342
  0.00106025 -0.00366302  0.0058428   0.00469903 -0.00400786  0.00667639
  0.01278497  0.00243868]",-5.313847165506252,0.004922950832766744
AME,0.4787956313847088,0.5058597695575918,"[ 6.98765407e-04  1.12177567e-03 -6.57354710e-05  6.96234329e-04
 -6.50573970e-05  4.30254546e-04]",1.1428960612185692,"[ 0.00673607 -0.00423565 -0.00146187  0.00931281 -0.00687466  0.00910356
 -0.007909    0.00379612 -0.00831996  0.00223499 -0.00452987 -0.00072981
 -0.00599017 -0.001225   -0.00577293  0.00143035 -0.0123022   0.00065966
 -0.00715711  0.00703872]",-5.392577933591102,0.0045502280172614006
AMGN,0.3333279387593015,0.6368164809425655,[-0.00031812  0.00042674 -0.00016956  0.00057173 -0.00012614  0.00042609],-0.9364775663682331,"[ 0.00384307 -0.00266649 -0.00797241  0.0052668  -0.00807328 -0.00417826
  0.00431607 -0.00496216  0.00358635 -0.00139552  0.0035541   0.00071226
  0.00062516  0.00053807  0.00449129 -0.00325378  0.00653173  0.00226338
  0.00339138 -0.01366891]",-5.444868478560189,0.004318407933514151
AMP,0.5775339178452525,0.40833587017935574,"[ 4.91460627e-04  4.05355081e-04  5.42407660e-05  4.55598841e-04
 -7.51414648e-05  2.37345631e-04]",1.1389709945132265,"[ 0.00698847 -0.00221954 -0.00492036  0.01047463 -0.010091    0.00478263
 -0.00472022  0.00141281 -0.0078035   0.00191636 -0.00342561 -0.004056
 -0.00126431 -0.00061799 -0.00592663  0.00278841 -0.00866485 -0.00083566
 -0.00787781  0.01300731]",-5.244357934264359,0.0052772089221183585
AMT,0.3013911540446491,0.6718628449858568,[-0.00055181 -0.00117367  0.00037686 -0.00040514  0.00024547  0.00019226],-1.5025713402075025,"[ 0.00448993  0.00036324 -0.01018109  0.00744747 -0.0068724  -0.0025872
 -0.0001207   0.00311368 -0.01198975 -0.00128915  0.00095319 -0.0114526
  0.00101327  0.00426129 -0.01089335 -0.00637647  0.00576433 -0.00856314
 -0.02021683  0.00147448]",-5.166585522744076,0.00570401182512334
AMZN,0.3982328604583633,0.5683181721157952,[-0.00163978  0.00013241 -0.00026004 -0.00026236  0.00025474  0.00048112],-1.038841135693154,"[ 5.05552302e-03 -1.66978611e-03 -7.39649332e-03  7.97808351e-03
 -9.62576943e-03  4.54464137e-05 -2.27767571e-03 -1.47501982e-03
 -4.03987412e-03 -3.32125281e-03  2.44318410e-03 -3.50617255e-03
 -2.56271088e-03  4.71585593e-03 -8.97243361e-03 -5.48799381e-03
  2.79311944e-03 -7.57632958e-03 -1.29457040e-02  8.04386087e-04]",-5.133332148760066,0.005896878424005501
ANET,0.5259606862936014,0.4421508449171447,"[-8.30411693e-04 -9.85477889e-05 -2.00693009e-04 -3.21195952e-04
  6.36493280e-05 -6.76700710e-05]",0.8246259714974653,"[ 0.0049523  -0.00380207 -0.00478622  0.00672496 -0.0079534   0.00149468
 -0.00130251 -0.00242784 -0.00060123 -0.00198118  0.00174113 -0.0028605
  0.00519869 -0.00180091  0.00657654  0.00410781  0.00041184  0.00513234
  0.01357057 -0.00205099]",-5.41756977137204,0.004437918710340934
ANSS,0.4755588227760635,0.5151023994075903,"[-9.42074152e-04  3.16186955e-04 -4.50234925e-04  1.90380332e-04
 -1.54796659e-04  9.44876553e-05]",0.7896499600986752,"[ 0.00397699 -0.00703876  0.00019702  0.0036698  -0.00090478  0.00656687
 -0.00334761  0.0020836  -0.00242403  0.00054653 -0.00035713  0.00045914
  0.00040119 -0.00135768  0.0041825   0.00373079 -0.00142661  0.00681891
  0.00847609  0.00922896]",-5.05653635342501,0.006367576395721677
AON,0.5364060186968272,0.43829905139195596,[ 0.00062778 -0.00036924  0.0002888   0.0005501  -0.00015378  0.00024492],0.6173385837844382,"[ 0.00433574 -0.0052585  -0.00263919  0.00519421 -0.00475085  0.00378787
 -0.00286746 -0.00012769 -0.00289746 -0.00157674  0.00039285 -0.00392863
  0.00455219 -0.00345631  0.00582174  0.00381703 -0.00321626  0.00441497
  0.0059911  -0.00368415]",-4.8945224504433025,0.007487484014932848
AOS,0.516178105194652,0.4581264802427719,"[9.69664693e-05 4.24790357e-04 6.06148492e-05 1.89470397e-04
 1.08431284e-04 3.56118603e-04]",-0.8007321143809634,"[ 0.00180834 -0.00666343 -0.00321038 -0.00030286  0.00145955 -0.00167789
  0.00512059 -0.00192595  0.0059249  -0.00142964  0.0069161   0.00607474
 -0.00155371  0.00897707 -0.0006678  -0.00145255  0.00740117  0.00183925
  0.00643786 -0.0029135 ]",-5.145888554730838,0.005823297745732759
APA,0.5357596609478116,0.4424859779346868,[ 0.00014291  0.00129724 -0.00099086  0.00100408 -0.00080746 -0.00044524],0.7317363986162886,"[ 0.004925   -0.00427006 -0.00352447  0.00603322 -0.00410029  0.00324405
 -0.00066872  0.00239625 -0.00624547  0.0041945  -0.00452257 -0.00409545
  0.0011064  -0.00753239  0.00531282  0.00169011 -0.00322275  0.00402016
  0.00549907  0.00064231]",-4.962597035089519,0.006994738642130084
APD,0.5488184500224766,0.43811112441982747,[ 0.00015538 -0.00079736  0.00028587  0.00068582 -0.00015741  0.00050856],1.2405192691311706,"[ 0.00601114 -0.00742014  0.00238626  0.00782006 -0.00778207  0.01165765
 -0.00912814 -0.0012877   0.0009069   0.00031378 -0.00401074  0.00620389
 -0.00641453 -0.0069516   0.0050662   0.00342467 -0.01457645  0.00600534
  0.00888575  0.00039934]",-5.504938425196136,0.004066638975668203
APH,0.5809461689795347,0.4000376505632021,"[ 2.17333703e-04  3.73196454e-04 -5.19771459e-05  4.61892165e-04
 -1.27630904e-04  2.06336638e-04]",0.8812366921243596,"[ 5.52961792e-03 -2.91841727e-03 -5.93222611e-03  7.90732410e-03
 -9.52058635e-03 -5.88493282e-05  2.02748055e-03 -2.83496833e-03
  4.83737586e-05  3.34896954e-03 -1.46533622e-03 -6.47534679e-04
  3.59764773e-03 -1.64866722e-03  1.92930884e-03  7.26912826e-03
 -7.08917618e-03  2.10780719e-03  1.15975714e-02  5.76174646e-03]",-5.342508028627928,0.00478385760016829
APTV,0.41126628546111493,0.5671422245673975,"[ 9.39881715e-04 -8.61079380e-04 -8.47755018e-05  1.33026587e-03
 -8.96438379e-04 -2.36294434e-04]",0.8068308903469217,"[ 0.0026336  -0.00874638  0.00180318  0.0001736   0.00487063  0.00683988
 -0.00308196  0.00419006 -0.0027026  -0.00179341  0.00314267  0.00050932
  0.00072485  0.00395172  0.00124784  0.00345795 -0.00501902  0.00642692
 -0.002382   -0.00622308]",-4.913995390003913,0.007343091130931248
ARE,0.5116195545235421,0.46945448372913395,"[-1.19050216e-03 -3.81744471e-04  2.29863529e-04  7.03821294e-06
  3.59144199e-04  9.22726888e-04]",1.2660597242915816,"[ 0.00381486 -0.0093232   0.00278582  0.00291682 -0.00188328  0.00817068
 -0.00382851 -0.00162699  0.00428281 -0.00056159  0.0004947   0.00544371
  0.00095224 -0.00304777  0.00850801  0.00749927 -0.00781534  0.00722159
  0.02098243  0.00182309]",-4.671079722482986,0.009362155538014371
ATO,-1.8211267248966803,2.7785074928482776,[-0.00078157 -0.000936    0.00042165 -0.00028614  0.00034949  0.00053054],-1.294585608669403,"[ 0.00301375 -0.00181445 -0.00894073  0.00313103 -0.00105014 -0.00485617
  0.00518126  0.00272769 -0.00659082  0.00056354  0.00249582 -0.00560488
 -0.00156608  0.00405889 -0.00437216 -0.00912021  0.01125906 -0.00134472
 -0.01906849 -0.00798875]",-5.1436730087636935,0.005836213832377268
AVB,0.33252532597522033,0.6312907135579154,"[ 1.21162525e-04 -4.03827307e-04  2.58753837e-04  3.73979894e-04
 -1.58166896e-05  3.94451578e-04]",-0.7883196376636905,"[ 4.59125574e-03 -1.61192969e-03 -8.46197191e-03  6.36932214e-03
 -7.29553795e-03 -3.31528455e-03  3.39219251e-03 -1.52950355e-03
 -2.02476983e-03  4.50375833e-04  1.57394828e-03 -2.50445650e-03
  5.04526228e-05  1.02384201e-03  1.26514494e-03 -3.89765155e-03
  9.32631842e-03  4.25865344e-03 -8.07390568e-03  2.06585808e-03]",-5.091939222585949,0.006146089687314193
AVGO,0.5680279221191634,0.397957398316022,"[-1.47961904e-03  1.20116255e-03 -5.97095389e-04  6.20145928e-05
  1.24931928e-04  5.09900656e-04]",-0.8390141121730067,"[ 0.00487727 -0.00500869 -0.00164145  0.00654417 -0.00500724  0.00708649
 -0.0065469   0.00195433 -0.00477501 -0.00096691 -0.00128232  0.00097794
 -0.00773477 -0.00011554 -0.00443968 -0.00502531 -0.00343377 -0.0016516
 -0.0091864  -0.00298581]",-4.448258610354047,0.011698921623544693
AVY,0.3787469808657953,0.5902391744178905,"[-6.46805841e-04 -4.27419448e-04  2.52863973e-04  7.05467737e-05
  2.21270223e-04  6.30525394e-04]",-0.8529598049603531,"[ 0.00396022 -0.0026742  -0.00797625  0.00550106 -0.00888598 -0.00437152
  0.00464562 -0.0060622   0.00547007 -0.00145561  0.00425005  0.00273777
  0.0001061   0.00268651  0.00285945 -0.00153029  0.0042548   0.00272978
  0.00334263 -0.00899437]",-5.086306590222936,0.006180806031408813
AWK,0.3119498535684999,0.6620038539017564,"[-1.40203529e-03 -5.37320519e-05 -1.25224442e-04 -7.02952948e-04
  3.77147227e-04  1.74745426e-04]",1.349139906892327,"[ 2.97707627e-03 -1.07298182e-02  4.04664464e-03  4.32106368e-04
  2.03167378e-03  7.81400126e-03 -2.01386499e-03 -6.61326071e-04
  5.06814570e-03 -9.38893106e-05  1.73040344e-03  5.94491624e-03
  2.28029343e-03 -7.60110024e-04  7.59541299e-03  8.69375615e-03
 -6.69131230e-03  6.32833147e-03  2.23476632e-02  3.70637182e-03]",-5.009264107007851,0.006675814183968275
AXP,0.5587366956593975,0.4202278358274564,"[ 4.09304775e-04  2.32391737e-04  5.79309208e-05  3.82501294e-04
 -8.42561614e-05  1.73908683e-04]",0.8331465301389993,"[ 0.00588636 -0.00351332 -0.00426136  0.00915704 -0.01210604  0.0035592
 -0.00358436 -0.00458849  0.00223836 -0.00144614  0.00031561  0.00264385
 -0.0010024  -0.00112493  0.00258891  0.00340529 -0.0055883   0.00376546
  0.00922738  0.00263144]",-5.157219268287992,0.005757688031398496
AZO,0.510903155350819,0.45787989026180836,[-0.00104454  0.0011936  -0.00039865 -0.00055741  0.0003658   0.00015642],0.7678570146740112,"[ 0.00453896 -0.00396908 -0.00467548  0.00535795 -0.00452521  0.00105052
  0.00031998  0.00059377 -0.00440717  0.00055753 -0.00018233 -0.00614822
  0.00687305 -0.00386782  0.0069344   0.00421518  0.00156409  0.00522986
  0.00993379  0.0014977 ]",-5.325525951876772,0.004865791169113727
BA,0.552883004004807,0.42470193082193336,"[-9.71316672e-05  6.52182965e-04 -2.31462201e-04  2.80547460e-04
 -6.31100112e-05  1.67244468e-04]",0.84133452147536,"[ 0.00639234 -0.00184049 -0.00688078  0.01035555 -0.01401584  0.00061588
 -0.00088969 -0.00480376  0.00044088  0.00120134 -0.00208442  0.00015692
 -0.00086997 -0.00410485  0.00186446  0.00150718 -0.00557054  0.00081487
  0.00420323 -0.00044761]",-5.688002687713482,0.0033863498174594945
BAC,0.5646003562935947,0.41236733295410677,"[ 3.69978105e-04  4.49855339e-04 -8.05141011e-05  2.35810002e-04
 -7.53507785e-05  1.99685656e-05]",1.14899575375424,"[ 8.02938374e-03 -1.15629793e-03 -5.85546327e-03  1.25873087e-02
 -1.34924687e-02  4.62866107e-03 -4.74819573e-03  8.98626763e-06
 -6.15200225e-03  3.70750060e-03 -5.13179892e-03 -7.78219932e-04
 -4.96306512e-03 -2.27088379e-03 -5.12469321e-03  2.15825202e-03
 -1.14750579e-02  2.12325222e-04 -1.42565087e-03  1.08840965e-02]",-6.072692308302809,0.002304959188563101
BAX,0.3757955452778211,0.5873862962099712,[ 0.00090211 -0.00093338  0.00077759  0.00014639  0.00014444  0.00030174],-0.8380876748221354,"[ 5.10404495e-03 -4.11040508e-03 -3.19689587e-03  7.49499840e-03
 -8.05918629e-03  5.60133195e-03 -7.07131140e-03 -4.09627201e-04
 -3.83134182e-03 -3.79230976e-03 -1.55152203e-04 -1.13008403e-03
 -5.63578491e-03 -2.79095396e-03 -1.43233550e-05 -7.00240819e-03
  1.31209396e-03 -9.01264066e-04 -5.70619602e-03 -8.12637701e-03]",-5.198232677171216,0.005526322591376976
BBY,0.5777564740316598,0.39199755886177773,"[ 4.97249909e-04  5.01311920e-04  5.30574746e-05  4.03421909e-04
 -4.40834344e-05  2.24093897e-04]",0.9915716397904055,"[ 7.15537607e-03 -1.79273268e-03 -5.35710718e-03  1.10183403e-02
 -1.13485322e-02  4.07177380e-03 -3.16965488e-03  9.79895391e-05
 -5.02073094e-03  3.38278557e-03 -3.72341208e-03 -1.38858048e-03
 -8.10971980e-04 -2.06406930e-03 -4.91707334e-04  4.23608785e-03
 -5.52910580e-03  3.61008620e-03  5.91884433e-03  1.04862620e-02]",-5.530926688042859,0.003962315556796209
