,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8395051527974963,0.12690421940248808,"[ 1.91783635e-04  2.47890337e-04 -3.14549420e-05  4.80832934e-06
  8.07287512e-06 -3.23062470e-05]",0.9509492672743403,"[ 0.01089569 -0.00350339 -0.00764664  0.00592314 -0.00506086 -0.00374614
  0.00916932 -0.00770299  0.00532066  0.00522343 -0.00277351  0.00606094
 -0.00358342 -0.00293822  0.00661851 -0.00327559  0.00393798  0.00534191
  0.00231486  0.00041827]",-5.065879977775229,0.006308357245441068
ADSK,0.5876129332758154,0.3934069438492703,[-0.00015548  0.0001735   0.00011225  0.00012526  0.0001603   0.00044041],1.238256280662191,"[ 0.0138031  -0.00403622 -0.00199884  0.0098542  -0.00732974  0.00344596
 -0.00268995 -0.0067536   0.00473511 -0.00511107  0.00700668  0.0063718
 -0.00375168  0.00289427  0.0056392  -0.00820046  0.01298365  0.00553403
 -0.00699662 -0.01358252]",-5.009748024410914,0.006672584422836876
AEE,0.4832840527729514,0.48398861982558466,[-0.00028624 -0.00066017  0.00054803 -0.00061509  0.00056252  0.00040057],-0.008279387459237928,"[ 0.01260017 -0.00602266 -0.00192779  0.00601489 -0.00211159  0.0021211
  0.00075755 -0.00048663 -0.00039287 -0.00098587  0.0022818   0.00067129
 -0.00057742  0.00214822 -0.00100918  0.0011613   0.00041894  0.00049057
  0.00281683 -0.00157733]",-3.7495087075116635,0.0235293027865749
AEP,0.44114605837323345,0.4962621052444347,[-0.00165316  0.00088539 -0.00046383 -0.00041025  0.00041648  0.00057999],-0.974400205692904,"[ 0.00801416 -0.00767524 -0.00124584  0.0018489  -0.00108272  0.00062614
 -0.00083213 -0.00444527  0.00137685 -0.00881569  0.00934801 -0.0031499
  0.00305099  0.00233938  0.00038649 -0.00197815  0.00107702 -0.0048538
  0.00210414 -0.0183121 ]",-4.429161878447899,0.01192447964918917
AES,0.3854311104899986,0.5550222835516044,"[-8.23478212e-04  8.97016623e-04 -1.12275515e-03 -5.19667015e-05
 -4.89575401e-04 -7.96430960e-04]",-1.0898309343888033,"[ 0.0120966  -0.00397353 -0.00208115  0.0088838  -0.0061      0.00504412
 -0.00851733 -0.00012998 -0.00563913 -0.00792988  0.00177753 -0.0072226
  0.00039942 -0.00022504 -0.00536551 -0.00278825 -0.0042967  -0.00569107
 -0.01081442 -0.00256286]",-4.661712524492162,0.009450264726409727
AFL,0.6122475409195556,0.35073000912782776,[-0.00028583  0.00157193 -0.00077745  0.00022395 -0.00021534 -0.0001956 ],1.2472529242242139,"[ 0.01223075 -0.00261244 -0.00830593  0.00804244 -0.00772653 -0.00320116
  0.00707703 -0.01018646  0.00621592  0.00216068  0.00094711  0.00490212
  0.00089042 -0.00106617  0.00991006  0.00533982  0.00141338  0.00968018
  0.01399347 -0.00277496]",-4.95468812544671,0.007050278739324493
AIG,0.6164784383674435,0.3591749627144628,[ 0.00058412  0.00057556 -0.00058048  0.00050193 -0.00059909 -0.00066464],1.3167026723453183,"[ 0.01519121 -0.00159302 -0.00541247  0.01156826 -0.00759638  0.00105005
  0.00421702 -0.00461661  0.00405246  0.00532335 -0.00096328  0.00750531
 -0.00099367  0.00103353  0.00840272  0.00600909  0.00417057  0.00973894
  0.01933329 -0.00195944]",-4.715742913739436,0.008953212131230444
AIZ,0.6568421287575396,0.3061001196813097,[-0.00074632 -0.00028275  0.00013561 -0.00063734  0.00037074  0.0001345 ],1.1122418295015448,"[ 0.01206749 -0.00305069 -0.00723279  0.00803053 -0.00792857 -0.00191214
  0.00355573 -0.00996524  0.00462007 -0.00200165  0.00236298  0.00111484
  0.00157078 -0.00338735  0.01146821 -0.00153257  0.00523844  0.00553851
  0.00441851 -0.01308128]",-4.94077899505551,0.00714902714581907
AJG,0.6577131448953665,0.3163006578837481,[-0.00064554  0.00067439 -0.00078655 -0.0002827  -0.00027823 -0.00070846],1.3482604416493038,"[ 0.00591828 -0.00908013 -0.00484462 -0.00189233 -0.00150359 -0.00530743
  0.00523316 -0.0119968   0.00551105 -0.00894495  0.00737388 -0.00282907
  0.00027815 -0.00425339  0.00624357 -0.01414768  0.01018665 -0.00449502
 -0.00606778 -0.01032114]",-4.63862402916789,0.00967099548441213
AKAM,0.379249711158683,0.5557224198890452,[-0.00059759 -0.00113999  0.00046259 -0.00026951  0.00030149  0.00044928],-1.1356648407193322,"[ 0.01551182  0.00034248 -0.00668954  0.01480705 -0.01225352  0.00376915
 -0.00515418 -0.00501753 -0.00102296 -0.00180869 -0.00157129  0.00117276
 -0.00279049  0.00044043 -0.00202223  0.00161658 -0.00501762  0.00108027
  0.00263994 -0.00241918]",-4.778649233371858,0.008407347665702537
ALB,1.009609732078245,-0.02285848983771072,"[ 7.43289920e-04  1.25801770e-03 -5.09138856e-04 -4.71163578e-05
 -2.12243221e-04 -6.56238825e-04]",1.263507882569798,"[ 1.48104269e-02 -2.59022281e-03 -3.11736861e-03  1.03879368e-02
 -4.42254391e-03  2.24403591e-03  5.36053053e-03  2.19538283e-05
  2.73784062e-03  9.44719748e-03 -4.21919560e-03  9.78850252e-03
 -3.61028525e-03  1.22198403e-03  7.67898683e-03  6.01268674e-03
  3.43636672e-03  1.33076689e-02  1.44998535e-02  1.66297801e-03]",-4.562924882003004,0.010431503363025823
ALGN,0.6060269603582671,0.3685403346110011,"[-7.41298628e-05 -9.45070671e-04  1.64077096e-04 -4.93847726e-04
  4.97521817e-05 -3.47686162e-04]",1.2883972866758218,"[ 0.01482486 -0.00022794 -0.00943564  0.01228766 -0.01113625 -0.00136225
  0.00391256 -0.00918217  0.00402898  0.00323529 -0.00231146  0.00556388
 -0.00287047  0.00030814  0.00047095  0.00394104 -0.00301689  0.00284045
  0.01356019  0.0067718 ]",-4.821869619828537,0.008051719403769217
ALK,0.5671704238122787,0.3803682824660333,[ 0.00076806 -0.00319573  0.00101212  0.00029136 -0.00032087 -0.00016867],0.8505886882137756,"[ 1.31487116e-02 -4.00389671e-03 -1.55704029e-03  9.27145360e-03
 -5.41054090e-03  4.99248226e-03 -6.22684677e-03  7.90881496e-04
 -4.83351364e-03 -4.51164559e-03 -4.13391332e-05 -5.35125485e-03
  7.37095989e-04 -1.56421260e-03 -2.28445730e-04 -2.05301217e-03
  1.23023379e-03 -4.31100883e-03  7.41587974e-03 -3.38987952e-03]",-4.677932484568608,0.009298218237268608
ALL,0.5912171633336126,0.3766159571959894,"[-7.48277377e-06  1.67525986e-04  2.22938599e-04 -5.70892636e-04
  4.01496784e-04  7.95117482e-05]",1.0839313126964263,"[ 0.01265157 -0.00328469 -0.00553182  0.00870315 -0.00762528 -0.00020425
  0.00232912 -0.00882695  0.00536254 -0.00139044  0.00272652  0.00524958
 -0.00254064 -0.0010241   0.00837314 -0.00539501  0.00776041  0.0058032
 -0.00149317 -0.01308619]",-4.766340738414311,0.00851146893559546
ALLE,0.5928474692500765,0.38303453804296256,"[ 1.39601658e-03  1.22139838e-03 -1.44836000e-04  6.94395236e-04
 -2.71192533e-04 -9.55152243e-05]",1.0974943094104586,"[ 1.51134079e-02 -1.34502634e-03 -5.44529914e-03  1.26078291e-02
 -9.85268693e-03  2.39145844e-03 -5.73118623e-04 -6.07588586e-03
  3.01090806e-03  9.61883507e-04 -4.03922209e-05  6.61584230e-03
 -3.72342250e-03  1.93643643e-03  2.40920804e-03  2.36983203e-03
  1.29021059e-03  6.69085502e-03  1.19292885e-02  2.38732665e-03]",-5.031302557462372,0.0065302989386935946
AMAT,0.5914673975805997,0.3809290903937165,"[-6.41942868e-05  1.13335029e-03 -5.04970055e-04 -3.07285711e-05
 -8.01839174e-05 -2.40730192e-04]",1.2840080118397321,"[ 0.01742536 -0.00057927 -0.00355055  0.01535154 -0.01037354  0.00522155
 -0.00293982 -0.00337798  0.00176347  0.0018039  -0.00089775  0.00665594
 -0.00294938  0.00076627  0.00750417  0.00251228  0.00378398  0.01053654
  0.00887582 -0.0051243 ]",-5.619155510370643,0.0036277033736358067
AMCR,0.5888456161175716,0.3678625229279716,[ 0.00128282  0.00111152  0.00151926 -0.00039141  0.00148127  0.00176895],1.0885148854806934,"[ 0.01223872 -0.00328697 -0.00627799  0.00892017 -0.00971488  0.00034634
 -0.00354421 -0.01027953  0.0017717  -0.00972059  0.00653149 -0.00406328
  0.00318555 -0.00114978  0.00561129 -0.00188077  0.00542793  0.00282247
 -0.00361043  0.00360668]",-4.3664396339953315,0.012696363894954118
AMD,0.647276387146296,0.3171820688254233,"[ 4.66467383e-04  2.09872365e-03 -4.25912386e-04  1.47808284e-04
  9.55120325e-05  8.37256522e-05]",1.3771081643707828,"[ 1.67002951e-02 -1.00461926e-03 -3.83710839e-03  1.38684882e-02
 -8.19060916e-03  4.20510728e-03  2.65106036e-04 -2.43423406e-04
  8.71398864e-05  7.29853286e-03 -6.27295039e-03  7.54429810e-03
 -4.71659698e-03  5.60124173e-04  3.37835539e-03  6.93094427e-03
 -3.99185360e-03  1.09356014e-02  1.46375119e-02  1.22472383e-03]",-5.230491960612133,0.005350892226812849
AME,1.106556315842359,-0.13348426309825878,[ 0.00051352  0.00033033 -0.00063724  0.00102354 -0.00089412 -0.00057376],1.1494287748573961,"[ 0.01141585 -0.00371619 -0.00669761  0.00623636 -0.0048115  -0.00297959
  0.00853025 -0.00735751  0.00548223  0.00399277 -0.00024612  0.00451737
  0.0010734  -0.00271611  0.01304737  0.0031929   0.00375637  0.01108486
  0.00698567 -0.00767699]",-4.254515712600724,0.01419996594523445
AMGN,0.6035891482979319,0.3791819451659367,[-0.00069067  0.00117593 -0.0008137   0.00020158 -0.00024203 -0.00014367],1.0153712683329468,"[ 1.44098296e-02 -1.90194515e-03 -5.23865812e-03  1.14347411e-02
 -8.66872909e-03  1.74906304e-03  1.14068405e-03 -5.85724390e-03
  3.68814043e-03  2.43745070e-03 -1.18919092e-03  8.06218857e-03
 -5.53073007e-03  8.82849365e-04  3.61547676e-03 -1.09760490e-03
  3.11225381e-03  8.22224706e-03  4.26082571e-03  8.97849114e-05]",-4.679611165337273,0.009282622590849048
AMP,0.47438469364492497,0.4754555008390968,"[ 1.44070335e-04  5.30574773e-05 -3.18276066e-04  2.26462031e-04
 -4.47522404e-04 -5.24100921e-04]",0.0005836314912716195,"[ 0.0122652  -0.0058516  -0.00269892  0.00618537 -0.00253617  0.00159326
  0.00147362 -0.0012928   0.00011407 -0.00062097  0.00258281  0.00160379
 -0.00104152  0.00215962 -0.00066786  0.00044227  0.0016206   0.0014208
  0.00234807 -0.00060561]",-3.59127481217287,0.027563170151807564
AMT,0.630158728831744,0.3397817211338842,"[-2.86288800e-04  6.93816915e-04 -3.33923479e-04 -1.25702843e-04
  3.05186568e-05 -6.86864999e-05]",1.2308839567005179,"[ 0.01374755 -0.00220254 -0.00625414  0.00962961 -0.00652372 -0.00078654
  0.00699254 -0.00550333  0.00507271  0.00698857 -0.00239998  0.00883649
 -0.00257615  0.00049456  0.00724969  0.00580952  0.0003302   0.01073468
  0.01424491 -0.00160077]",-4.770408571346058,0.00847691602733708
AMZN,0.5946316209064336,0.38973560959227155,"[ 1.18564989e-03  1.01571594e-03 -9.53523771e-05  1.04253487e-04
 -7.46752490e-05 -3.23302799e-04]",1.2491218219043798,"[ 0.01618866 -0.00117541 -0.00446238  0.01396511 -0.0106705   0.0037218
 -0.00188229 -0.00637742  0.00403924  0.00056889  0.00099712  0.00892704
 -0.00473539  0.00269329  0.00467698  0.00179229  0.00262847  0.01047827
  0.00703075 -0.00592552]",-5.306120524036853,0.00496113604055365
ANET,0.6127563522154351,0.35112726569654307,"[ 4.79749442e-04  6.46055371e-05  1.45900045e-04 -5.19850012e-04
  2.00603056e-04 -3.03839563e-04]",0.9594394810368614,"[ 0.01457685 -0.00283117 -0.00227593  0.01163164 -0.00796449  0.00518652
 -0.00575855 -0.00222759 -0.00125215 -0.0034302   0.00076205  0.00061113
 -0.00198483 -0.00041685  0.00475521 -0.00263904  0.00694504  0.0072222
 -0.00234441  0.00478703]",-4.493348976106349,0.011183128994744914
ANSS,0.7080089227637502,0.2515624539408656,[-0.00127327 -0.0009459  -0.00043808 -0.0004431  -0.00020016 -0.00047861],0.9800442924696202,"[ 0.01164561 -0.00487654 -0.00276638  0.00596617 -0.00203609  0.00020805
  0.00650612 -0.00244376  0.00465613  0.00504891  0.00106942  0.00879137
 -0.0032979   0.00288834  0.00424329  0.00052973  0.00792804  0.00546959
  0.01618236 -0.00025023]",-4.632911063693456,0.009726403669541483
AON,0.5975460875073375,0.35902103578100586,[-0.00108874  0.00128212 -0.00123598  0.00047069 -0.00059976 -0.00041461],1.0075812071589967,"[ 0.01121347 -0.00342603 -0.00768662  0.00726212 -0.00827886 -0.00231291
  0.00257901 -0.01083047  0.00404927 -0.00325243  0.00130986  0.0007276
 -0.00126393 -0.0039184   0.00680484 -0.00605522  0.00386884  0.00127437
  0.00167677 -0.01032069]",-4.646208045799216,0.009597927916861117
AOS,0.5826871784901462,0.3942189652192441,"[ 7.21911412e-04 -7.51427597e-05 -6.77742621e-06  3.57663153e-04
 -2.82820193e-04 -2.48607327e-04]",1.1315802757177778,"[ 0.01471848 -0.00176488 -0.00555334  0.01210847 -0.01015551  0.00184731
 -0.0004218  -0.00811413  0.00454947 -0.00065468  0.00166311  0.00705668
 -0.00362616  0.00131043  0.00543498  0.00010618  0.0031958   0.00840279
  0.00743203 -0.00607314]",-4.998343595897723,0.006749117010608223
APA,0.6485729487277383,0.31403210026641526,"[-7.46823244e-04  8.08727870e-04 -5.16519298e-04 -9.33618895e-05
 -2.42585715e-05 -5.24534334e-05]",1.110420117358754,"[ 1.06845150e-02 -4.81339346e-03 -5.41248214e-03  5.27596968e-03
 -4.52059294e-03 -2.37577748e-03  6.81079539e-03 -8.55462731e-03
  6.71640834e-03  9.47409136e-04  2.82365558e-03  5.95751877e-03
 -6.64420382e-04 -8.42447124e-04  1.09769727e-02  1.72653738e-04
  3.77169409e-03  1.06356296e-02 -1.69022023e-05 -1.30845583e-02]",-4.952438423970772,0.007066157616479687
APD,0.4971738188223216,0.4579419655504281,"[ 1.44415123e-04  7.17190809e-05 -4.59075319e-04 -3.51443595e-05
 -3.94453440e-04 -7.52079695e-04]",-1.1115871723005464,"[ 0.01003909 -0.0068568   0.00187201  0.00388807  0.00237631  0.00531031
 -0.00340904  0.0092473  -0.00837322 -0.00050588 -0.00114715 -0.00618728
  0.00085417  0.00297431 -0.01115487  0.0042817  -0.00885151 -0.00867865
  0.00326398  0.00402751]",-4.670133666191248,0.009371016855156837
APH,0.621409574784578,0.35104031369855326,[-0.00066661 -0.00144878  0.00047486 -0.00035108  0.00025873  0.00032287],1.1593711006315839,"[ 1.26784107e-02 -2.90929648e-03 -6.60200805e-03  8.57812086e-03
 -7.56708644e-03 -1.48598259e-03  5.09283108e-03 -9.56645352e-03
  6.65572868e-03  7.38435760e-04  2.71611428e-03  6.46111056e-03
 -9.30485207e-04 -8.90044848e-05  9.57401835e-03  3.03416534e-04
  5.69846438e-03  8.09848961e-03  8.10186253e-03 -9.76609718e-03]",-4.676018939111415,0.009316027834839395
APTV,0.6497259527422636,0.33302360093335553,"[ 1.97495910e-04  1.11949939e-03 -8.29238138e-04  8.51555440e-05
 -4.60701849e-04 -8.36249378e-04]",1.3622580344384032,"[ 0.01577155 -0.00150915 -0.0046246   0.01230554 -0.00750905  0.00220368
  0.00331398 -0.00273703  0.00262813  0.00699219 -0.0041009   0.00754386
 -0.00200369 -0.00078077  0.01029152  0.00700031  0.00092063  0.01382469
  0.01545733 -0.00434449]",-4.959184662393952,0.007018648068020477
ARE,0.47442880958522016,0.47540823904741647,[-0.00083966  0.00131996 -0.00040221  0.00014099  0.00027246  0.00070824],-0.006781535977827129,"[ 1.24298188e-02 -6.22731128e-03 -2.14062119e-03  6.04154788e-03
 -2.25724985e-03  1.97835150e-03  1.10902651e-03 -7.23019700e-04
 -9.37576535e-05 -7.95139729e-04  2.39566921e-03  1.07301619e-03
 -7.07458123e-04  2.42852043e-03 -1.19417283e-03  1.09620286e-03
 -3.36877749e-04  6.35558189e-04  2.31872219e-03 -1.42798554e-03]",-3.850338970594692,0.021272524455855823
ATO,0.6050272226646591,0.3708958375184481,[ 0.00044048  0.00136272 -0.00042211  0.00013279 -0.00010211 -0.00022721],1.3328741315762314,"[ 0.01597092 -0.00014948 -0.00730433  0.01321128 -0.00923614  0.0008712
  0.00371268 -0.00352886  0.00120707  0.00764134 -0.00638101  0.00552693
 -0.00230578 -0.00090769  0.00399599  0.00814706 -0.00490906  0.00837393
  0.0148048   0.00389459]",-4.599860640542025,0.010053236660627785
AVB,0.561055866215911,0.3833205162095296,"[-5.81442493e-04  7.36386717e-04 -6.35311263e-04 -4.24612088e-04
 -5.40795571e-05 -4.72938477e-04]",-1.391121213807305,"[ 0.00377078 -0.01157417  0.0020941  -0.00468486  0.00532278  0.00026659
 -0.00027995 -0.00091435 -0.00012838 -0.01090131  0.01124132 -0.00495498
  0.00114455  0.00355027 -0.00595425 -0.00894004  0.00288232 -0.0100443
 -0.01304441 -0.01211485]",-4.6490894829077805,0.009570311897215288
AVGO,0.6763775413259104,0.2763474671951011,[ 0.00205103 -0.00046912  0.00039884  0.00092715 -0.00053802 -0.00033393],1.041792724962764,"[ 0.01587118 -0.00217511 -0.00128253  0.01303132 -0.00715286  0.00698963
 -0.00661861  0.00249376 -0.00457723 -0.00021682 -0.00329145 -0.00029249
 -0.00352332 -0.00065355 -0.00139234 -0.00370337  0.00253918 -0.00264925
  0.00609108 -0.00347597]",-4.821317679730712,0.008056164697219594
AVY,0.6322102657940586,0.3456583273027144,[ 0.00109277  0.00012868 -0.00010885  0.00035003 -0.0004061  -0.00056638],1.3490128901724923,"[ 1.51460617e-02 -1.00233640e-03 -7.24897289e-03  1.21298428e-02
 -9.61169631e-03  3.08071606e-05  3.86015634e-03 -6.98841666e-03
  4.01210620e-03  4.76246510e-03 -2.81971653e-03  6.77696373e-03
 -1.93741526e-03 -5.84875570e-04  7.08113682e-03  6.64137033e-03
 -2.46783494e-03  9.69883662e-03  1.69892808e-02 -3.43850512e-03]",-4.920301458041332,0.007296930796728134
AWK,0.6355028380359325,0.3388414394621657,"[ 1.33546928e-03  6.29265185e-04  1.72687941e-04  1.00759504e-04
  1.40227063e-05 -1.76564721e-04]",1.0843387917552243,"[ 1.52250372e-02 -1.39088334e-03 -4.71043100e-03  1.18070099e-02
 -6.41555918e-03  2.39357276e-03  3.26927816e-03  1.32591430e-05
  2.47132771e-04  8.68185691e-03 -7.06036349e-03  6.85100480e-03
 -4.97661908e-03 -8.49191014e-04  3.70888954e-03  2.46854087e-03
  5.20107080e-04  9.13856318e-03  3.99853017e-03  5.52920809e-03]",-4.8368717415263305,0.007931828090026702
AXP,0.38340338124702,0.556549035091258,[-0.00171     0.00050279 -0.00122843 -0.00053165 -0.00036909 -0.00089035],-1.1475313217150986,"[ 1.51107671e-02 -9.81963358e-05 -5.82746748e-03  1.37547105e-02
 -9.96796005e-03  4.11814004e-03 -4.48892359e-03 -1.30251594e-03
 -3.42013881e-03  1.31470548e-04 -3.10356332e-03 -5.30451530e-04
 -2.04574158e-03  1.40060194e-03 -6.55909743e-03  4.15346977e-03
 -7.54662450e-03 -2.75023943e-03  5.58147353e-03  6.90784695e-03]",-4.625053165276617,0.009803133835644993
AZO,0.5571022227888757,0.4000907340092925,"[-2.09665484e-04  1.30946301e-03 -2.55597688e-04 -4.89333488e-04
  3.52950460e-04  3.23634650e-05]",1.0590996371838877,"[ 0.01114051 -0.00345196 -0.00787748  0.00671107 -0.00737688 -0.00329278
  0.00564505 -0.01148409  0.00682304 -0.00180072  0.00502223  0.00430369
  0.00020499  0.00156218  0.00347922  0.00108433  0.00175948  0.00098811
  0.0110604  -0.00669161]",-4.479824644790639,0.011335400701962192
BA,0.6052149634014771,0.3688292031899378,"[ 1.09971855e-04  1.33304525e-03 -4.87860718e-04 -1.64454353e-04
 -1.82681537e-05 -3.28856833e-04]",1.070478131627689,"[ 0.01290012 -0.00193172 -0.00832488  0.00964466 -0.00949037 -0.00195793
  0.00423768 -0.01044952  0.00541286  0.00105511 -0.00055203  0.00554737
 -0.00325498 -0.0018565   0.00589132 -0.00213339  0.00208764  0.0051699
  0.0053165  -0.00448892]",-4.689344073689203,0.009192713922072566
BAC,0.5747582325119056,0.3959393889006824,"[ 1.97896806e-05  1.62443701e-03 -7.89703808e-04  1.64592042e-04
 -2.65382871e-04 -4.09748090e-04]",1.0516324168928413,"[ 0.01412288 -0.00170507 -0.00661991  0.01139204 -0.01029318  0.00063369
  0.00023874 -0.00956804  0.00504493 -0.00233443  0.00390556  0.00571006
 -0.00236345  0.00239704  0.0026463  -0.00057985  0.00316094  0.00408496
  0.00299609 -0.00569954]",-4.815362313524518,0.008104285253755289
BAX,0.5554564363367402,0.42550989278860224,"[ 4.30575354e-04  1.09192727e-03 -4.21392560e-04 -2.26245835e-04
 -5.85546352e-05 -5.01762034e-04]",1.1052336300492203,"[ 0.01379865 -0.00326372 -0.00367402  0.01078802 -0.00950179  0.00283059
 -0.00310788 -0.00900458  0.00550319 -0.00521434  0.00674716  0.00826647
 -0.00545926  0.00584589 -0.00188726 -0.00275897  0.00413788  0.00383272
  0.0039585  -0.0006216 ]",-5.131385453766775,0.005908369028431857
BBY,0.368413001767939,0.5710598445139734,"[-1.18350121e-03  7.92121805e-05 -6.06549474e-04 -3.49026264e-04
 -1.52341119e-04 -4.13874789e-04]",-1.2250573042244,"[ 0.01353328 -0.00077017 -0.00699098  0.01213396 -0.01060417  0.00256487
 -0.00517459 -0.00439458 -0.00307315 -0.00351071 -0.00220155 -0.00270153
 -0.00313074 -0.00070847 -0.00677224 -0.00267863 -0.00421713 -0.00337173
 -0.00867231  0.01449588]",-4.917949922088054,0.007314109982665571
BDX,0.5966327300329617,0.38465193747784643,[ 0.00027021  0.00072686 -0.00047472  0.00015921 -0.00029875 -0.0004554 ],1.2575771061931535,"[ 0.01426503 -0.00461889  0.0004615   0.01023339 -0.00642953  0.0059099
 -0.00509782 -0.00387947  0.00345441 -0.004621    0.00603061  0.00789447
 -0.00584366  0.00414373  0.00360739 -0.00711167  0.00980546  0.00750105
 -0.00680844 -0.01380692]",-5.201029822834664,0.005510886261002493
