,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.9276513050920394,0.04253813355272514,[ 0.00240169 -0.00013937 -0.00029431  0.00183869 -0.00133459 -0.00080225],1.1444202615244485,"[ 1.42673202e-02  1.48368881e-03 -1.19497212e-02  1.01558132e-02
 -9.80876482e-03 -3.51688408e-03  2.05215147e-03 -4.59422148e-03
  4.78815359e-04 -1.81539105e-03  1.32058596e-03 -8.05455936e-05
 -2.62047909e-03 -3.10324616e-03  4.90315189e-03 -6.97456264e-03
  8.06323753e-03  9.38616275e-04  9.28722095e-03 -6.55352682e-03]",-4.678541768227954,0.009292554710358007
AIZ,1.2991702471938134,-0.35810572062653917,"[ 1.20824255e-03  3.75135749e-04  1.93795408e-04  5.02015450e-04
 -1.30499428e-04  5.61441911e-05]",-1.1393644183116032,"[ 1.01872946e-02 -1.24530302e-02  1.03202071e-02  1.30261662e-03
  9.01334828e-03  9.80933757e-03 -2.71845205e-03  4.98927893e-03
  5.15042264e-05  4.96668651e-04  4.51250529e-05  6.40272077e-03
 -6.43416419e-03  1.11376631e-03  1.06635134e-03  1.27423377e-03
 -4.31432521e-03  5.22597980e-03  4.42841541e-03  2.95411183e-04]",-4.977999539030938,0.006887827614981065
AJG,0.7931439349802103,0.18733985856566604,[ 0.00118889  0.00119287 -0.00081782  0.00140254 -0.00102809 -0.00059257],1.0112578452535759,"[ 1.41996200e-02 -1.56829477e-03 -7.48845890e-03  1.04420715e-02
 -1.17807366e-02 -1.78613116e-03  4.13432665e-03 -7.52418916e-03
  5.62436023e-03  1.97041372e-03 -2.44998326e-03  2.21018130e-03
 -1.10460294e-05 -3.72009881e-03  2.09173771e-03  8.66286392e-04
  1.73570561e-03 -1.96082947e-03  7.33347310e-03  3.65718288e-03]",-4.621615196912649,0.009836894700779421
AKAM,0.3853703482882908,0.5545020109995404,"[-1.89711046e-04 -1.36603951e-03  9.24175393e-04 -6.77515689e-05
  4.81173760e-04  9.27098470e-04]",-1.1714773716326303,"[ 0.01367997  0.00202609 -0.01305936  0.01054416 -0.01198014 -0.00439484
  0.00214688 -0.0064888   0.00141979 -0.0033331   0.00491339 -0.00254251
  0.00483437  0.00172751  0.00206486  0.00272261  0.00081142  0.00142395
  0.00759531 -0.00721496]",-4.518231567368552,0.010908297210291658
ALB,0.7004381017924921,0.2349651173360135,"[ 1.09441721e-03 -8.95347264e-05 -1.20430630e-04  2.03739688e-04
 -4.05058604e-04 -7.00853737e-04]",-1.1406874179872157,"[ 0.01069868 -0.01186318  0.00998906  0.00260729  0.00629679  0.01072617
 -0.0058205   0.0040097  -0.00140298 -0.00282713  0.00432305  0.00345873
 -0.00270643  0.00630015 -0.00362435  0.00346059 -0.00506402  0.0038108
 -0.00569177 -0.00112671]",-4.60905547765768,0.00996122246310513
ALGN,1.222967981981392,-0.25452139335547,[ 0.00181112 -0.00123576  0.00062138  0.00014678 -0.00021481 -0.00047541],1.3151100527241164,"[ 1.42420701e-02  3.55322730e-03 -1.61895196e-02  9.77888791e-03
 -9.00253341e-03 -7.51298968e-03  5.83065049e-03 -4.44715883e-03
  8.59427387e-04 -1.41361590e-03  3.71358804e-03 -4.30929800e-04
  2.30519098e-05  7.28542283e-04  3.18418270e-03 -2.67580999e-03
  5.53354817e-03  1.46365964e-03  1.27552660e-02 -2.18703221e-03]",-4.939346592141154,0.007159274770749301
ALK,-1.8515341049784526,2.8120648975627,[ 0.00244783 -0.00355527  0.00125494  0.0013641  -0.00082301 -0.00011812],1.0512664989131177,"[ 0.01345228 -0.00141293 -0.00634899  0.00780844 -0.00297141  0.00187302
 -0.00524133  0.00191802 -0.00882641 -0.00780503  0.00907585 -0.00615793
  0.00210918  0.00605663 -0.00143285 -0.00565117  0.01039561  0.00013333
  0.00352022 -0.00069085]",-4.184669157284077,0.015227242931051366
ALL,1.52845238388248,-0.592729384691383,"[ 1.47947238e-03  4.14508778e-05  3.33578620e-04  5.94429308e-04
 -2.00872233e-04  4.49311387e-07]",-1.1163652173051164,"[ 1.05808773e-02 -1.11035621e-02  8.87249007e-03  2.10320691e-03
  8.38353120e-03  1.02414530e-02 -5.63799020e-03  6.48957702e-03
 -5.35832652e-03 -2.09439687e-03  1.37648813e-03  1.52836334e-03
 -3.82178407e-03  1.04017505e-04  2.49895767e-03 -1.43269709e-03
  3.04500978e-05  4.54471558e-03  6.05774917e-03 -4.32608830e-03]",-4.906372093403775,0.007399283606404215
ALLE,0.8664299137507463,0.10354946155908733,"[ 2.54844093e-03  1.29501131e-03  1.37469183e-04  1.33601969e-03
 -4.39933432e-04  9.44551367e-05]",1.081799303539511,"[ 0.01422753  0.00161502 -0.01259073  0.01020876 -0.01040172 -0.00443516
  0.0029691  -0.00538553  0.0012179  -0.00242207  0.00419452 -0.00107338
  0.00116341  0.00198421  0.00048036 -0.00242235  0.00721611 -0.00119692
  0.00839092  0.00270982]",-4.902919396210922,0.007424875246810256
AMAT,0.7218603052798095,0.23645917685596785,[ 0.00138702  0.00017505  0.00020831  0.00044281 -0.00019749 -0.00014613],1.0495125645271404,"[ 0.01418433  0.0012101  -0.01172903  0.01021822 -0.01083196 -0.00352008
  0.00165091 -0.00607572  0.00249172 -0.00328687  0.00458719 -0.00040676
  0.00157422  0.00106784  0.00315853 -0.00063987  0.00539283  0.00355287
  0.0033951   0.00463353]",-4.957863732885126,0.007027925333323384
AMCR,1.1786022541999794,-0.22764485549732863,[-0.00275993  0.00041779 -0.00085949 -0.00160307  0.00046433 -0.00045528],1.1010922434091097,"[ 0.01353052 -0.00776312  0.0021683   0.00845249 -0.0071222   0.00334882
  0.00393611 -0.00447278  0.00232608  0.00478894 -0.00424877 -0.00122339
  0.00742937 -0.0006307  -0.00373788  0.01022381 -0.00262812 -0.00462173
  0.00109548  0.01458428]",-4.431684545641487,0.01189443606649051
AMD,7.144472564573272,-6.158146832302299,[ 0.00296577  0.00039456  0.00032701  0.00098641 -0.00053178 -0.00046762],0.9973000091934868,"[ 0.01388905  0.00016828 -0.01000679  0.00958307 -0.00819335 -0.00282728
  0.00333309 -0.00292129 -0.00180184  0.00025669 -0.00021407 -0.00095259
 -0.00345319 -0.00116346 -0.00052444 -0.0095272   0.01116858 -0.0031475
 -0.00028865 -0.0031119 ]",-4.699731030405272,0.009097723783718585
AME,0.4770715604632073,0.4775238108234497,[ 0.00221801 -0.00054416 -0.00014917  0.00193998 -0.0014533  -0.00063987],-0.012106873854171387,"[ 1.39011415e-02 -5.83190530e-03 -1.51267173e-03  6.96489155e-03
 -2.10115977e-03  3.17985991e-03 -1.21220520e-04 -1.53971599e-04
 -1.10942126e-03 -9.40095058e-04  1.95239806e-03  1.04558047e-03
 -1.29270444e-03  2.09492251e-03 -1.07907086e-03  6.84230645e-05
  8.66992990e-04  2.85129778e-04  2.50445511e-03 -5.57268523e-04]",-3.514200908079106,0.029771583683331392
AMGN,0.7735578883126283,0.20856060923602915,[ 0.00086525  0.00016598 -0.00038201  0.0015112  -0.00091567 -0.00012764],0.8951418726381891,"[ 0.01390352 -0.00180265 -0.00715625  0.00986082 -0.01038915 -0.00154158
  0.00366124 -0.00655718  0.00511858  0.00110692 -0.0004855   0.0030723
 -0.002895   -0.00043081 -0.00075765 -0.00336505  0.00566628 -0.00173509
 -0.00026945  0.00486639]",-4.526084619072044,0.010822969269185863
AMP,0.9080194940743745,0.05399388359613595,"[ 2.20516459e-03 -4.78490305e-04 -5.03807747e-05  1.42820982e-03
 -1.08304109e-03 -7.47647248e-04]",0.9216776649676099,"[ 0.01367835 -0.00057007 -0.00954578  0.00917369 -0.00855511 -0.0038031
  0.00611573 -0.00523897  0.00426454  0.00212193 -0.00057695  0.00348328
 -0.00394417  0.00019833 -0.00123417 -0.00315455  0.00178962 -0.00162293
 -0.00022203 -0.00785594]",-4.599247468413895,0.01005940291544017
AMT,2.0181031657151753,-1.0827600978677572,"[ 1.28396315e-03 -1.57885068e-04  2.58882727e-04  5.48857350e-04
 -2.39079368e-04 -5.49199608e-05]",-1.178282290440538,"[ 0.01032193 -0.01156302  0.00881261  0.00138983  0.00973314  0.00883093
 -0.0021489   0.00696211 -0.00496685  0.0002115   0.00171366  0.00164705
 -0.00134698  0.00524131 -0.00430166  0.0046052  -0.00532138  0.00265053
 -0.00528104  0.00416449]",-4.7576725516571425,0.00858556862892593
AMZN,1.4951198811975641,-0.5286281497198235,"[ 2.38476181e-03  8.16596004e-05  3.39640665e-04  7.35792170e-04
 -4.14941065e-04 -4.11344739e-04]",1.1046065350900829,"[ 0.01414576  0.00327245 -0.01535417  0.00987908 -0.00901416 -0.00648048
  0.00481801 -0.00376719 -0.00079884 -0.00146511  0.00368264 -0.0014264
  0.00047348  0.00281578 -0.00167959 -0.00169398  0.00314904 -0.00151998
 -0.0004141  -0.00050708]",-5.316350141927803,0.004910644210924996
ANET,0.18308694078178397,0.773290065405764,"[ 1.14202253e-03 -1.44027311e-03  4.47807113e-04  7.09957096e-05
 -2.87475106e-04 -5.59336317e-04]",0.946353298808841,"[ 0.01345813 -0.0062527   0.00154497  0.00854069 -0.00722062  0.00649297
 -0.00531055 -0.00456354  0.00402362 -0.00314445  0.00028786  0.00338016
 -0.00309723 -0.00518673  0.00859744 -0.00183698  0.00214587  0.0089711
  0.00056891 -0.00139384]",-4.336680559228344,0.013079874088925634
ANSS,0.8041151964867619,0.1263240272936736,[ 0.00023356 -0.00166953 -0.00015551  0.00083071 -0.00089192 -0.00058942],-0.9293814475987265,"[ 1.13702606e-02 -9.26195588e-03  5.23814260e-03  3.95964577e-03
  3.39797589e-03  6.81755080e-03 -1.68941387e-03  2.57176501e-03
 -2.26120821e-03 -7.98533969e-06  1.48089232e-04 -1.77179822e-05
  3.82813832e-03 -4.84078368e-04  3.48607014e-03  9.94355353e-03
 -8.93423195e-03  8.14194222e-03 -1.45014120e-03 -3.32465711e-04]",-4.650974699488461,0.009552286782505436
AON,0.6580294736708082,0.3145503141856985,"[ 1.35068154e-03  1.25949732e-03 -7.49457336e-04  2.51960008e-03
 -1.34210487e-03  8.05933173e-05]",0.9588658338790975,"[ 1.42196736e-02 -9.30591246e-04 -8.44563226e-03  1.05511197e-02
 -1.21429836e-02 -2.08993678e-03  3.13632646e-03 -7.79426950e-03
  5.93312765e-03  2.52565281e-05  5.43919062e-04  2.60332118e-03
 -1.18445697e-03 -7.60708332e-04  1.19622916e-03 -1.18767103e-03
  3.25891317e-03  4.18775633e-04  1.20532650e-03 -3.06168079e-04]",-4.4245634916404235,0.011979439285082164
AOS,1.6045203599670057,-0.630362015586631,[ 0.0022459  -0.00028301  0.00046693  0.00088672 -0.00041818 -0.00019371],1.1717166207561074,"[ 1.43259287e-02  1.93423355e-03 -1.33261393e-02  1.02485796e-02
 -9.52066021e-03 -5.58420863e-03  5.46968510e-03 -3.52440357e-03
 -2.61600125e-03 -1.13903018e-05  2.48583718e-03 -3.52335471e-03
  1.75473153e-03  3.87904818e-03 -5.43211782e-03 -3.78092337e-03
  7.62207772e-03 -5.47197439e-03 -5.57818435e-03 -7.36672422e-04]",-5.037898688288931,0.006487365983914522
APA,1.5377402696123448,-0.6058144074208014,[ 0.00019918 -0.00060052  0.00022459  0.00047044 -0.00018681  0.00017784],-0.9882911997844586,"[ 0.01131395 -0.00940813  0.00597706  0.00369939  0.00491902  0.00813124
 -0.00379064  0.0049382  -0.00649875 -0.00105609  0.00010743 -0.00188309
  0.00113199 -0.00092721  0.0013315   0.00144424  0.00100341 -0.00082581
  0.01385976  0.00182464]",-4.848436937465525,0.007840623360870172
APD,0.6641469445909653,0.2972559306784415,"[ 1.47658354e-03 -1.71231952e-04 -5.76362761e-05  9.73382669e-04
 -7.27691035e-04 -4.89253273e-04]",-0.9301696845362731,"[ 0.011172   -0.00608094  0.00020624  0.00317618  0.00700835  0.00398963
 -0.00142261  0.00736398 -0.01016753 -0.00197156  0.00357766 -0.00374957
  0.00155825  0.00429025 -0.00289881  0.00171083 -0.00283233 -0.00160335
  0.00691148 -0.01134499]",-4.427266462321289,0.011947102933713797
APH,0.8855296256297867,0.08266752085644706,[ 0.00263495 -0.00186226  0.00102222  0.00152747 -0.00065159  0.00019346],0.9779921428345244,"[ 1.37935226e-02  9.44078185e-04 -1.21714227e-02  9.32882516e-03
 -8.91278331e-03 -5.49633094e-03  6.41462719e-03 -5.35552150e-03
  3.72336069e-03  6.29276394e-04  2.29911452e-03  2.20181009e-03
 -1.64478914e-03  2.94138751e-03 -1.78187854e-03 -1.49872217e-03
  3.22491946e-03 -9.41036966e-05 -7.42617059e-04  1.54758498e-03]",-4.31206752014724,0.01340580415182434
APTV,1.0086636018796182,-0.06849510316014495,[ 0.00145062 -0.00033031 -0.00027112  0.00111633 -0.00098176 -0.00076504],-1.04964008053605,"[ 0.01078404 -0.01155329  0.00945329  0.00252188  0.00694972  0.01028386
 -0.00484602  0.00489465 -0.00284293 -0.0011719   0.00091865  0.0028485
 -0.00317616  0.00134701 -0.00020331  0.00231341 -0.00532323  0.00247167
  0.00271949 -0.00623652]",-4.498787427955326,0.011122475167141753
ARE,0.6102979635463296,0.32398571638952023,[ 0.00071005  0.0020661  -0.00051849  0.00142577 -0.00041865  0.00057753],-1.1074663628965458,"[ 0.01131704 -0.00599999  0.00066349  0.00399808  0.00420271  0.00553621
 -0.00529174  0.00436429 -0.0048782  -0.00576249  0.00731678  0.0013145
 -0.00592277  0.00578889 -0.00032579 -0.0063863   0.00231275  0.00579869
 -0.00380136 -0.01840361]",-4.490597859111208,0.011213937450382638
ATO,0.8685094994164352,0.07558629212931248,"[ 5.40140701e-04  6.36482859e-04 -1.15124638e-04  2.12386741e-04
 -6.37591355e-05 -2.04687392e-05]",-1.3382044188784668,"[ 0.00999047 -0.01357844  0.01195752  0.00133861  0.0085782   0.01036095
 -0.00172694  0.00438468  0.00113409  0.00176686  0.00018222  0.0068731
 -0.00551404  0.00515522 -0.00521868  0.00409666 -0.00652801  0.00281675
 -0.00782712  0.00718005]",-5.180307387976995,0.00562627669875834
AVB,0.5770888501968345,0.364022594735007,"[ 1.45090211e-03  1.35807829e-04 -4.15369377e-05  7.50406485e-04
 -4.96644397e-04 -3.45232291e-04]",-1.0962683108981632,"[ 0.0112635  -0.01060207  0.00800724  0.0040819   0.00295971  0.00968515
 -0.00564224  0.00187957  0.0003774  -0.00319493  0.00471159  0.00478282
 -0.00611634  0.00701229 -0.00538716 -0.00208921 -0.00139096  0.00136584
 -0.00848467 -0.00847354]",-5.049479989007879,0.006412667236829351
AVGO,-0.05825356984948019,1.000951058821248,[ 0.00453249 -0.00178946  0.00018895  0.00262379 -0.00211416 -0.0016005 ],-0.8434026753468635,"[ 0.01176042 -0.00628914 -0.00097674  0.00491181  0.00129737  0.00016268
  0.00795898  0.00136948 -0.00137845  0.0071641  -0.00626955  0.00073872
  0.00148797 -0.00337667  0.00095192  0.00624331 -0.00645792  0.00341068
 -0.00637157 -0.00313836]",-4.4503978643606,0.01167392140902798
AVY,1.096344264547311,-0.12470235638670346,[ 0.0028776  -0.00032796  0.00053521  0.00125792 -0.00060774 -0.00022971],1.2011361188551464,"[ 1.45444244e-02  2.58097807e-03 -1.41278958e-02  1.07043975e-02
 -1.07206915e-02 -5.51307059e-03  4.18390606e-03 -4.49069351e-03
 -1.39901140e-03 -1.18851685e-03  2.44561856e-03 -2.54363028e-03
  6.95359027e-05  7.88272275e-04 -2.91328181e-04 -6.07033587e-03
  8.97722643e-03 -2.08470738e-03  1.44816079e-03 -5.71256198e-03]",-4.704569978372792,0.009053806713609551
AWK,0.7328209983980807,0.20622894357562183,"[ 1.70177696e-03  2.95493096e-04  3.54803069e-04  5.98692622e-04
 -1.34936835e-04  6.28432773e-05]",-1.1674484681270973,"[ 0.01135723 -0.01265152  0.01168091  0.00434143  0.00237102  0.01236373
 -0.00701012  0.00186713 -0.00079982 -0.00216829  0.00193898  0.00300612
 -0.00409808  0.00392921 -0.00454988 -0.00166467  0.00039869 -0.00056023
 -0.00659259 -0.00590562]",-5.25668548820937,0.0052125531867857535
AXP,-4.59648021034524,5.525040706100905,[-0.00099955 -0.00018647 -0.00101512  0.00046748 -0.00090766 -0.00088832],-0.7792408537846006,"[ 0.01319074 -0.00237755 -0.00558428  0.00856096 -0.00755816  0.00098831
 -0.0020514  -0.00461838  0.00293496 -0.00509485  0.00712346  0.00105365
  0.00111995  0.00510051 -0.00025587  0.00230155 -0.00059218  0.00186569
  0.00686994 -0.0048982 ]",-4.062949806347984,0.01719821282046921
AZO,6.3001841168593975,-5.349201691574707,[ 0.00170407  0.00102568  0.00025178  0.00083613 -0.00010293  0.00031783],-1.2927902288849011,"[ 0.01061798 -0.01248198  0.0092637   0.00256359  0.00562961  0.00708084
  0.00346047  0.00256894  0.00089461  0.00594156 -0.0042629   0.0035492
  0.00113582  0.0011166  -0.00338794  0.00958382 -0.00654869  0.00158506
 -0.00472142  0.0159414 ]",-5.117106545199127,0.005993339287159444
BA,3.1433832165058972,-2.168728872632824,"[ 1.48296761e-03  4.92314881e-04 -9.01832975e-05  5.47521923e-04
 -4.17093775e-04 -4.61225624e-04]",1.1210545981629545,"[ 0.01397408  0.00193844 -0.01354311  0.00966084 -0.0086983  -0.0060017
  0.00613276 -0.00366359 -0.00099498  0.00041132  0.00170792 -0.00173564
  0.00020066  0.00161411 -0.00153257 -0.0042325   0.00783869 -0.00220035
  0.0005118   0.00053141]",-4.646118473770182,0.009598787661243101
BAC,0.702467961121132,0.2572804276414085,[ 0.0011011   0.00103906 -0.00053995  0.0010285  -0.00072675 -0.00045895],1.0080858221448403,"[ 0.01410604  0.00086667 -0.01155101  0.01015377 -0.01083775 -0.00421865
  0.00387691 -0.00653566  0.00427925 -0.00141452  0.00408341  0.00167771
 -0.00040732  0.00412656 -0.00239878 -0.00012541  0.00174968 -0.00046242
 -0.00135505 -0.00050939]",-4.848497173149052,0.007840151089786685
BAX,0.5018266790771551,0.4765082827825957,"[ 1.17402987e-03 -1.95536007e-05 -2.69154892e-04  8.41317538e-04
 -7.24602483e-04 -5.93857139e-04]",1.1088577568070026,"[ 0.01420119 -0.00360009 -0.00309418  0.010359   -0.01228741  0.00321832
 -0.00364181 -0.00908326  0.0097074  -0.00421949  0.0036335   0.00586924
 -0.00293845  0.00027971  0.00187693  0.00085912 -0.00060306 -0.0005585
  0.01023349  0.00109305]",-4.930278507735877,0.007224490924550736
BBY,0.3603401709055905,0.5834991983398128,"[-8.43055230e-05 -1.12621958e-03 -1.46279748e-04  4.75727841e-04
 -5.86455406e-04 -4.33538328e-04]",-1.2228431410897442,"[ 0.01261877 -0.0008548  -0.00912041  0.00813074 -0.00760055 -0.00293644
  0.00299241 -0.00550761  0.00429122 -0.00214914  0.00412734  0.00043612
  0.00493146 -0.00053169  0.00873127  0.0067509  -0.000138    0.01051158
  0.01550161  0.00674759]",-4.989338460132074,0.006810168200146806
BDX,0.7327278849192931,0.232858537770224,"[ 1.21336391e-03 -5.18734502e-05 -3.44344569e-04  1.10159894e-03
 -9.07052097e-04 -6.36338793e-04]",1.031452883035719,"[ 0.01387739 -0.00211656 -0.0070822   0.00963251 -0.0102646  -0.00217473
  0.00510257 -0.00713333  0.0064418   0.00154495  0.00102668  0.00270784
  0.00213907  0.00362644 -0.00472052  0.00679414 -0.00431811 -0.00281721
 -0.00309972  0.00746433]",-4.708955736535062,0.00901418585417805
