,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4577307405649457,0.525407575089263,"[ 4.91115119e-04 -9.47638755e-05  3.30560585e-04 -2.46675960e-04
 -2.52820528e-05 -1.11278908e-05]",0.909747955085966,"[ 0.0115845   0.00089314 -0.00381703  0.00177351 -0.00109848  0.00639332
 -0.00092119 -0.00076487  0.00367802 -0.00459457 -0.00351519  0.0052721
  0.00143807  0.00129546  0.00467895  0.00040258 -0.00867669 -0.00328579
 -0.01285484 -0.00673557]",-5.592872732735813,0.0037243135249576693
AFL,0.4760922244317203,0.5071204551864221,"[ 6.22540163e-04  1.88523215e-03 -3.19352637e-04  2.68153367e-04
 -8.33275423e-05  3.61055463e-05]",0.5924222687920936,"[ 0.00859767  0.00027502  0.00101593  0.00265859 -0.00454465  0.00656075
  0.00184762 -0.00473549  0.00107616  0.00282912 -0.00239385 -0.00158264
  0.00546469  0.00130194 -0.00383999  0.00431432  0.0027232  -0.00511597
 -0.00135102 -0.00252632]",-5.674256874785794,0.0034332193404181905
AIG,0.5071053901510935,0.48386050210398285,"[ 4.91611992e-04  1.08422624e-03 -1.02889272e-04  8.95748477e-05
 -5.05149714e-05  5.39487139e-05]",-0.7059195001718284,"[ 0.01298346 -0.00015993 -0.00701139  0.00346061  0.0018547   0.0045038
 -0.00151472 -0.00147316 -0.00212568 -0.00118826  0.00407566  0.0017285
 -0.00179482  0.00167295 -0.00294451 -0.00156982  0.00509418  0.00221968
  0.00630174  0.00778926]",-6.110590740266066,0.002219239431401362
AIZ,0.6255394093358514,0.3693636915471922,"[ 3.95902259e-04  7.23647477e-04 -9.17557322e-05  3.45299371e-06
 -3.50209988e-05 -5.42032654e-05]",-1.1076584556459155,"[ 0.01481733 -0.00038127 -0.00873858  0.00385307  0.00156225  0.00109845
 -0.00038635  0.00562309 -0.00236455 -0.00688491  0.00496139 -0.00063611
 -0.00543081  0.00741716 -0.00261279 -0.00398928  0.01392341 -0.0015624
  0.00903554  0.00509052]",-6.72223185726135,0.0012038483956459283
AJG,0.41033046303061554,0.5807414909573924,"[ 8.24728991e-04  1.35009954e-03 -2.20676903e-04  3.81720783e-04
 -2.54642957e-04 -2.73172045e-06]",1.4369077119942155,"[ 0.00906526  0.00198252  0.00147518  0.00053657 -0.00588576  0.00769473
  0.00184855 -0.00145424  0.00619875 -0.00374008 -0.00837319  0.00237065
  0.00443949  0.00366406  0.00808528  0.00157609 -0.01626657 -0.00965429
 -0.01694424 -0.01267784]",-5.6322769071126,0.003580413769725326
AKAM,0.47412657704838335,0.5126801724146135,"[ 9.57755785e-04  3.46928075e-04  3.41675174e-04  8.17952137e-05
 -2.21005894e-05  1.77203309e-04]",0.8702785499583482,"[ 0.00919519  0.00102837  0.00029506  0.00109814 -0.00413551  0.00909604
  0.00108227 -0.00642043  0.00303143  0.00287233 -0.00368506 -0.00121507
  0.0025571   0.00181107  0.00315745  0.00370615 -0.00800102 -0.00574857
 -0.00649112 -0.00860974]",-5.99376936869015,0.0024942445811991427
ALB,0.4669247609650257,0.5201732808858688,"[ 5.40513075e-04  1.20788963e-04  1.48192973e-04  1.66052006e-04
 -2.24009880e-05  3.83010993e-05]",0.7367060531326529,"[ 9.04748912e-03  1.30859175e-04 -8.17196766e-04  2.92093013e-03
 -1.39462499e-03  6.58629321e-03 -2.86298624e-03 -5.68506437e-03
  5.04770101e-03  3.70049340e-03 -3.23329775e-03  1.14325995e-05
  3.10177896e-03 -2.04495070e-03 -1.15849206e-04  8.22961390e-03
 -3.93495281e-03 -4.56478339e-03  1.45626726e-03 -9.40347600e-03]",-6.272620580757934,0.001887276337109691
ALGN,0.5097292141409732,0.475354372016753,"[ 2.37568318e-04  5.77765200e-04  5.39074002e-05  8.58936765e-06
 -2.31270915e-05  2.09584086e-04]",-0.5533665066775975,"[ 1.10168320e-02  9.93679363e-06 -3.32112883e-03  2.95621288e-03
 -1.44181536e-03  5.89175319e-03  1.23898828e-03 -3.77906683e-03
 -2.72678766e-03  1.44501314e-03  2.55815941e-03 -3.54450323e-04
  1.25860662e-03  1.85321489e-03 -4.20006160e-03  6.38574650e-04
  5.59304990e-03 -1.92909241e-03  9.86960029e-04  6.52826247e-03]",-5.605130352808101,0.0036789409527129505
ALK,0.5981747551251646,0.38177543934640795,"[ 7.25658257e-04 -2.75862289e-04  3.05309665e-04 -1.12518385e-04
 -3.94530147e-07 -6.23844769e-06]",0.6007645902112168,"[ 0.00586371 -0.00099639  0.00548372  0.00573085 -0.00761149  0.00068672
  0.00446529  0.00067845 -0.00263662  0.00033048  0.00260554 -0.00234485
 -0.00241282  0.00323469  0.00081374  0.00035597 -0.00064435  0.00014324
 -0.00340705 -0.00321109]",-5.8779679324531005,0.0028004702416566415
ALL,0.4871463471566006,0.5162664487524619,"[ 2.22045181e-04  1.08614536e-03 -4.64923246e-05 -2.92741291e-05
  3.78569758e-05  8.74230994e-05]",1.6034274227718968,"[ 0.00919756  0.00334035  0.00303368 -0.0021621  -0.00998442  0.01148961
  0.00723245 -0.00303249  0.00423939 -0.00391815 -0.01066467  0.00018397
  0.00807634  0.00696628  0.00715443  0.00134438 -0.01573794 -0.01512186
 -0.01148893 -0.01408067]",-6.046898358259387,0.0023651866029732655
ALLE,0.48080387654020385,0.5032290912920896,"[ 4.78426202e-04  3.00992150e-04  1.39370953e-04  3.98319807e-05
 -6.86434184e-05 -1.85762254e-06]",0.4310699833004309,"[ 0.00855603 -0.00041727  0.00040178  0.00402159 -0.00323212  0.00447228
  0.00076233 -0.00396142 -0.00027032  0.00382132  0.00049333 -0.0038054
  0.00259835  0.00338402 -0.00389057 -0.00068371  0.00384938  0.00111554
 -0.00072761  0.00142449]",-5.550099120493339,0.0038870719358925754
AMAT,0.4689445221744303,0.5179981730801109,"[-1.41990387e-04 -1.67880493e-04 -1.34849180e-05  5.54026491e-06
  4.13869335e-05 -9.12918680e-05]",0.623503589193914,"[ 0.01262371  0.00032449 -0.00642501  0.00283547  0.00219765  0.00516211
 -0.00459711 -0.00117184  0.00478717 -0.00214113 -0.00191034  0.00285307
  0.00040304  0.00035518  0.00129228  0.00320743 -0.00272535 -0.00372929
 -0.00020128 -0.00145291]",-6.176938491984711,0.0020767761989072524
AMCR,0.46274975282027464,0.5304407197641973,"[ 6.05580517e-05 -1.11237878e-03  3.10707151e-04 -4.00076826e-04
  6.62063934e-05 -4.34997320e-04]",0.7613852932647425,"[ 1.22565833e-02  1.39395294e-04 -5.75979262e-03  3.61362815e-03
  1.39473078e-03  2.96706352e-03 -3.37262930e-03  2.37425814e-03
  3.16605616e-03 -6.29003295e-03  6.30205676e-05  6.20388951e-03
 -3.79823773e-03  2.77402427e-04  5.28245423e-03  7.15503827e-04
 -6.29993313e-03 -2.34543132e-05 -5.32783874e-03 -5.70537887e-03]",-5.896082970715879,0.0027501963476255814
AMD,0.4583114670125638,0.5275323326808937,"[ 1.41638236e-04  3.03803436e-04 -1.37618289e-04  3.39205745e-04
 -1.96287159e-04  4.99929849e-05]",0.5342244531054863,"[ 0.01070471 -0.00025767 -0.00366777  0.00407827  0.00078392  0.0035159
 -0.00431645 -0.00072927  0.00529037 -0.00153772 -0.0029918   0.00339696
  0.00392213 -0.001081   -0.00235265  0.00425093  0.00061117 -0.00290211
  0.00031011  0.00069256]",-6.054972529172362,0.002346166570924303
AME,0.6095848429164277,0.37604011849306,"[1.05752811e-03 8.10981595e-04 1.40205309e-04 1.78346144e-04
 3.96090481e-06 2.61091303e-05]",0.9429434906280828,"[ 0.00918426  0.00026951  0.00048499  0.00363389 -0.00414748  0.00235726
  0.0001306   0.0029079   0.00442293 -0.00436682 -0.00278576  0.00035725
 -0.00263475  0.00318916  0.0064279   0.00536457 -0.00563885 -0.0099773
 -0.00698494 -0.01421245]",-5.523843345262459,0.003990481633310109
AMGN,0.5019527978533485,0.48361195992770906,"[ 3.03890817e-04  2.72144506e-04  1.63926498e-04 -1.82411211e-04
  4.02010538e-05 -6.00346950e-05]",1.1708300336265511,"[ 0.00648656  0.00119559  0.00567952  0.00128535 -0.00901107  0.00767017
  0.00460775 -0.00407913  0.00373112  0.00111095 -0.00709231 -0.0017517
  0.0063403   0.00313542  0.00291044  0.00452551 -0.00941617 -0.00981639
 -0.00723795 -0.00976275]",-5.931671364608447,0.002654042407181391
AMP,0.42680131035660096,0.5575297954887733,[ 0.00062401  0.00146989 -0.00023246  0.00033943 -0.00010886  0.00013245],0.9141269709940987,"[ 0.01035773  0.00065756 -0.00161639  0.00263218 -0.00258791  0.00461609
 -0.00066735  0.00065534  0.00455805 -0.00374117 -0.00357884  0.00125291
 -0.00037811  0.00390261  0.00548141  0.00057455 -0.006402   -0.00436865
 -0.01373153 -0.01094302]",-5.341367412034471,0.004789317260625511
AMT,0.7503297747107399,0.2369310815102209,[0.00118685 0.0003043  0.00047478 0.00015962 0.00015127 0.00034161],-0.8613813960297036,"[ 0.00766393 -0.00148681  0.00100647  0.00619701 -0.00216666  0.00119354
 -0.00202372 -0.00218995  0.00207246  0.00470589  0.00032282 -0.00492554
  0.00282475  0.00104179 -0.00639153  0.00587646  0.0069605  -0.00365577
  0.01604724  0.00076149]",-5.547018523918191,0.003899064899642659
AMZN,1.6222769836853088,-0.6438226207596666,"[ 8.35087547e-04  1.15548882e-05  2.36345388e-04 -1.80138780e-04
  6.26803610e-05 -2.07746767e-04]",-0.7191058121339164,"[ 9.63846058e-03  4.89290878e-05 -7.23338533e-04  3.24396641e-03
 -2.92279411e-03  4.05044636e-03 -8.75124192e-04  1.93973512e-04
  5.05443640e-03 -2.46498813e-03 -4.37933694e-03  1.30229441e-03
  2.20413891e-03  1.34603792e-03  2.63337079e-03  5.87170667e-03
 -5.34445259e-03 -9.21712655e-03  1.63836712e-03 -9.23406955e-03]",-6.442038305190321,0.001593156030623118
ANET,0.5295326654173573,0.4615364545902719,"[ 3.35704035e-04  2.21445292e-04  1.09085586e-04  4.94166797e-05
 -3.01985213e-06  1.17871331e-04]",-0.6902925976007063,"[ 1.24742896e-02  1.86170563e-05 -5.69066969e-03  2.95599649e-03
  1.09605450e-04  5.74979484e-03  9.31285314e-04 -3.01054658e-03
 -4.32885686e-03  3.54911136e-04  4.93709921e-03  5.38502468e-04
 -1.71069063e-03  1.80195922e-03 -3.27223698e-03 -1.54653058e-04
  4.86345336e-03 -4.43280825e-04  8.26189995e-03  6.16137737e-03]",-6.5422473154935705,0.0014412459225472832
ANSS,0.5711315608899429,0.43114127044509215,"[ 1.15936822e-03  6.60455450e-04  2.44876203e-04  2.48699938e-04
 -4.12314395e-05  3.05209371e-05]",-1.0253041822668094,"[ 0.01015988 -0.00241641 -0.00462378  0.00785691  0.00279946 -0.00149121
 -0.00361846  0.00037704 -0.00383168  0.0007156   0.00822663  0.00178865
 -0.00318854 -0.00068641 -0.00666887 -0.00287237  0.00881682  0.01062936
  0.00780203  0.01095798]",-6.1446941512143525,0.002144831785802993
AON,0.5435112640724417,0.4571278077548437,"[ 7.18981956e-04  8.36424621e-04  1.31496665e-04 -1.66827630e-05
 -2.06861717e-06 -3.26240184e-05]",-1.1878652682062132,"[ 0.00913333 -0.0023964  -0.00160611  0.00776462 -0.00069399 -0.00215184
 -0.0005789   0.00180405 -0.00445937  0.00097215  0.00785057 -0.00205803
 -0.00339963  0.00136335 -0.00816125  0.0002999   0.01496863  0.00473776
  0.01628042  0.00975287]",-5.650714806813464,0.003515003328376324
AOS,0.5031424808802843,0.4846041012316739,"[1.01950850e-03 1.91905179e-04 4.78157745e-04 2.84853146e-04
 9.26850160e-05 3.29989594e-04]",-0.6457648391149706,"[ 0.00887733  0.0003245   0.00142106  0.00248044 -0.0061933   0.00596072
  0.00515467 -0.00221362 -0.00267353 -0.00122536  0.00041979  0.00186905
  0.00092307  0.00096666  0.0008253   0.00333564 -0.00456167 -0.00418783
  0.00741281 -0.0073824 ]",-5.539658973678186,0.00392786611566223
APA,0.4680788100417423,0.5200412590428611,"[-4.16953099e-04  1.00702539e-04 -1.06506651e-04 -1.13660331e-04
  5.87800849e-06 -2.94380708e-05]",0.907114940040989,"[ 0.01030972  0.0013489  -0.00117195  0.00069092 -0.00337208  0.00909585
  0.00093104 -0.00429063  0.00384557 -0.00191256 -0.00568036  0.0053252
  0.00506775 -0.00017271  0.00335003  0.00270782 -0.01112671 -0.00428852
 -0.00590074 -0.00539205]",-7.16708833718609,0.0007715660038574289
APD,0.47759108939334993,0.5215837013955698,"[ 6.15986755e-04  4.89703317e-04  2.06944254e-04  1.59280888e-04
 -6.98939331e-05  1.61232661e-04]",1.189360941935355,"[ 0.00765345  0.00141506  0.0031135   0.00084719 -0.00626817  0.00913609
  0.00144493 -0.00590767  0.00630295  0.00196525 -0.00861747 -0.00034091
  0.00767371  0.00081508  0.00264426  0.00686673 -0.01129715 -0.01014239
 -0.00402821 -0.01123324]",-5.785523693660886,0.003071701324070417
APH,0.46272317433820637,0.5235581549555329,"[-3.75836698e-04  9.61773686e-04 -2.81956910e-04  3.02581052e-04
  5.67475066e-05  1.22775931e-04]",0.541807660581695,"[ 0.0106972  -0.00026107 -0.00350437  0.00397043  0.00041857  0.00374607
 -0.00368805 -0.00184016  0.00424056  0.0014843  -0.00157486 -0.00275869
  0.00163007  0.00309919 -0.00207613  0.00247714  0.00442523 -0.00482548
 -0.00439687  0.00117621]",-5.474380626081366,0.004192824672163742
APTV,0.455446916969329,0.5297733011336642,"[ 1.60960078e-04  9.07618456e-05  3.25505103e-05  1.70213550e-05
 -4.22758596e-05 -6.40955357e-05]",0.6504144937396501,"[ 1.24760769e-02  1.12522874e-05 -6.35917443e-03  3.35708024e-03
  2.50609040e-03  3.91585011e-03 -5.28793132e-03  5.80909541e-05
  5.34803838e-03 -2.99454631e-03 -2.15315951e-03  3.14046857e-03
  6.58290024e-04  1.00389913e-03  8.39744392e-04  8.35269479e-04
 -1.17930226e-03 -1.02704126e-03 -4.61672486e-03  3.36846514e-04]",-6.329172931122567,0.0017835082434323143
ARE,0.48002568967248305,0.506870428881879,"[ 7.84379115e-04  6.33758822e-05  1.62209923e-04  3.11052522e-04
 -9.79061888e-05  1.47773312e-06]",0.665137480943241,"[ 0.01036102  0.00068578 -0.00122843  0.00199375 -0.00396389  0.00636915
  0.00289831 -0.00208191 -0.00087691 -0.00112447  0.00011385 -0.00067322
 -0.00136275  0.00482589  0.00364523 -0.00152164 -0.00425196 -0.00317101
 -0.0101356  -0.00471415]",-5.308296960530378,0.004950350184648454
ATO,0.4973191766380934,0.4852457343796935,"[ 7.65803906e-04  3.47158466e-05  3.27226030e-04  2.67109395e-04
 -3.65507808e-05  2.18054776e-04]",0.6503306660653322,"[ 0.00873117  0.00055132  0.00185715  0.00225097 -0.00676726  0.00611416
  0.00569912 -0.00218321 -0.002664   -0.00075954  0.00021756 -0.00069762
  0.00020575  0.00459601  0.00237617 -0.00129227 -0.00477307 -0.00386613
 -0.0054943  -0.00050414]",-5.364992097749585,0.0046774972031666286
AVB,0.519881270433006,0.4629154526367133,"[ 1.09126143e-03 -2.50035113e-04  3.92848786e-04  3.13090156e-04
 -1.84646296e-04 -7.90058776e-06]",0.6296755325263593,"[ 0.00764132  0.00016802  0.00354259  0.00311296 -0.00776336  0.00456995
  0.0059328  -0.00100067 -0.00226042 -0.0009413  -0.00017207 -0.00093326
  0.00081651  0.00402734  0.00138225  0.00053714 -0.0030553  -0.00486024
 -0.00441363 -0.00319677]",-5.524208025284398,0.003989026649698377
AVGO,0.49120199140907866,0.4892009159400106,"[ 7.65417672e-04 -3.19202571e-05  2.85725498e-04  1.23500145e-04
 -4.54061838e-05  6.07127462e-05]",0.667102888415323,"[ 0.0099218  -0.00141304 -0.00332837  0.00682275  0.00175577 -0.00160082
 -0.00584665  0.00347162  0.0043241  -0.00256662  0.00113706  0.00051082
 -0.00377879  0.00304156  0.00230174 -0.00327471 -0.00204124  0.00462173
 -0.00576126  0.00370435]",-5.886327099891265,0.0027771582123244606
AVY,0.5506533039878181,0.4500764154980004,"[ 2.84051963e-04  1.03216775e-03 -1.78358925e-04  1.00011646e-04
 -8.81624951e-05 -2.95408020e-05]",-0.9761642407375201,"[ 0.01119104 -0.00122152 -0.00417138  0.00569111 -0.00020943  0.00039698
  0.00053339  0.00203456 -0.00481639 -0.00215755  0.00672133  0.00049755
 -0.00288472  0.00318875 -0.00616589 -0.00392556  0.01235683  0.00635807
  0.00937885  0.00979549]",-6.147073414074832,0.0021397347332115088
AWK,0.4784186504442936,0.5148839795333809,"[ 1.70815492e-04 -2.62536717e-04  1.98623691e-04  1.53639984e-04
 -5.75276327e-05  5.68048845e-05]",1.235993469018539,"[ 0.00936883  0.00224956  0.00174868 -0.00081404 -0.00763789  0.01073059
  0.00535938 -0.00464791  0.00261677 -0.00102369 -0.00708185  0.00014237
  0.00590241  0.00402648  0.00477054  0.00323602 -0.01208073 -0.01192553
 -0.00623969 -0.01054507]",-6.173555752795698,0.002083813286748108
AXP,0.4586287880849266,0.52639609274662,[ 0.00025596  0.00071537 -0.00018536 -0.00014308 -0.00014428 -0.0001456 ],0.8932520488726221,"[ 0.01090374  0.00039449 -0.00331548  0.00290411 -0.00041726  0.00466251
 -0.00273884 -0.00015512  0.00463088 -0.0036028  -0.00225172  0.00394956
 -0.00181647  0.00088891  0.00621374  0.00140387 -0.0089249  -0.00176297
 -0.01278135 -0.00828715]",-5.666754085259195,0.0034590749357848935
AZO,0.45196455448376915,0.544789029965193,"[1.01743867e-03 5.40621237e-04 4.99268878e-04 4.82633642e-05
 1.97002227e-04 1.54308337e-04]",1.5264942765531182,"[ 0.006708    0.00228911  0.00606262  0.00019101 -0.01000404  0.00882943
  0.00516692 -0.0040764   0.00546277  0.00112284 -0.0095621  -0.00379046
  0.00773082  0.00435853  0.00361556  0.00840814 -0.00976554 -0.01806094
 -0.00357249 -0.01703164]",-5.565571691615174,0.0038273918318515537
BA,0.47435609845850985,0.5106459985820209,"[ 6.56290884e-04  1.18117489e-03 -2.65073628e-04  2.71092714e-04
 -1.47200844e-04  4.78585079e-06]",1.1100172894953186,"[ 0.00857357  0.00090785  0.00179268  0.00200077 -0.00581507  0.00576098
  0.00234715 -0.000999    0.00312598 -0.00200065 -0.003576    0.00048947
 -0.00035718  0.00232678  0.00626788  0.0052571  -0.00867077 -0.00861691
 -0.01031022 -0.01779851]",-5.414364016810024,0.0044521684168197205
BAC,0.5380303423011461,0.4467972386258341,"[ 2.08104362e-04  1.03007792e-03 -2.38634696e-04 -1.18428222e-05
 -8.64307985e-05 -4.26426878e-05]",-0.6182958931244905,"[ 1.02793557e-02 -3.43597596e-04 -2.52286988e-03  3.80928742e-03
 -1.25025169e-03  4.59835608e-03 -2.01884284e-05 -2.90824409e-03
 -1.02362948e-03  1.20359264e-03  1.70271481e-03  9.19766751e-04
  1.58718823e-03 -8.08218989e-04 -3.98010150e-03  5.24214729e-03
  2.94514027e-03 -4.63197329e-03  1.18826046e-02  3.62220950e-03]",-5.851958784751741,0.0028742635767780972
BAX,0.5346647244702822,0.4498032147564526,"[ 1.10813383e-03  2.75820666e-04  3.63325778e-04  6.38165888e-06
 -2.43601014e-05 -7.36451314e-06]",0.5977757399356064,"[ 6.83647785e-03 -2.81737702e-04  4.24485095e-03  4.09279038e-03
 -7.27148086e-03  3.07179676e-03  4.13890515e-03  7.42225277e-05
  1.19529263e-05 -2.24760680e-03 -2.34547661e-03  2.22965838e-03
  4.86277509e-03  1.29154197e-03 -1.83859034e-03  1.05921918e-03
 -1.26286354e-03 -2.75537677e-03 -5.60787324e-03  2.03697007e-03]",-6.084659301426893,0.0022775401467647837
BBY,0.4583655379073113,0.5208947463375266,"[1.33034973e-04 6.36661213e-04 4.36547380e-05 2.24243351e-04
 4.65534380e-05 3.99120975e-04]",0.552578464171794,"[ 1.09497551e-02 -3.52001699e-04 -4.35376708e-03  3.97647357e-03
  1.27474309e-03  4.36452242e-03 -3.40496897e-03 -2.74321342e-03
  1.54017995e-03  2.00593494e-04  1.24605835e-03  3.82655508e-03
 -7.14756777e-05 -3.04960652e-03 -1.51833162e-03  5.12078024e-03
 -6.86639595e-05  1.31528041e-03  4.69163065e-03 -7.71766270e-03]",-5.677621904389062,0.003421685871818
