,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47644253597754554,0.4786089002857277,"[-4.97739006e-04  8.71424442e-04 -3.87021383e-04  1.67970892e-04
 -2.84572912e-05  1.77352803e-04]",0.8697893740129274,"[ 4.58362915e-03 -8.09540550e-03  1.11148546e-03  4.36224128e-03
 -9.90827422e-03  2.67802577e-03  6.98254218e-03  1.57782897e-03
 -7.34047700e-03 -4.23779149e-03  8.73347433e-03  4.88036224e-03
 -7.00800662e-03  2.43542293e-04  4.76282970e-04 -8.11225488e-05
 -3.08741793e-04  1.07680231e-03  8.86212931e-03 -6.36815304e-03]",-4.748950199242822,0.008660782528401642
ADSK,0.6092653069381284,0.3521678645176401,"[1.21195930e-03 9.80909529e-05 2.49290483e-04 8.61092322e-05
 6.90527831e-06 4.86970145e-05]",-1.0629180465112984,"[ 0.01232715 -0.01007424 -0.01089166  0.00995393 -0.00077495 -0.00201493
 -0.00065832  0.00282925 -0.00121125  0.00397244  0.00097061 -0.0055472
 -0.00099302  0.00354146  0.00376225  0.00655702 -0.00703519 -0.00556088
 -0.00778552  0.00429926]",-5.480471545229829,0.004167364133836084
AEE,0.45836487926760244,0.4997678358951904,[ 0.00037043 -0.00133193  0.00023     0.00024958 -0.00020521  0.00021452],0.9326101838283826,"[ 0.01040888 -0.00948319 -0.00733687  0.00928785 -0.00461291 -0.00174475
  0.00427058  0.00362115 -0.00530272  0.00171381  0.00426169 -0.0028283
 -0.00291354  0.00161742  0.00309414  0.00682329 -0.00500393 -0.00507032
 -0.00733339  0.00342478]",-5.090869184681066,0.00615266975608009
AEP,0.45988160355007823,0.49932435125725305,[ 0.00015512 -0.00113856  0.00010576  0.00029739 -0.00021653  0.00026508],0.8822444110233103,"[ 0.00944812 -0.00938036 -0.00561007  0.00873553 -0.00622831 -0.00100499
  0.00596051  0.00228576 -0.00656012  0.00242213  0.00564097 -0.00323002
 -0.00454506  0.00287181  0.00360882  0.00461104 -0.00577798 -0.00468314
 -0.0011281   0.00580518]",-5.123946762383822,0.00595248343552173
AES,0.6885499662251575,0.2747259265956485,"[ 9.94865786e-04  2.75800817e-04 -3.11467038e-04  4.33702630e-04
 -3.54753872e-04  8.46364438e-05]",1.2523368720091288,"[-5.87919624e-05 -4.97739731e-03  4.32732685e-03 -4.81178003e-03
 -7.07633906e-03  9.56456570e-03  6.48715649e-04 -1.18759320e-03
 -6.33183666e-03 -7.85051572e-03  1.11719882e-02  5.33886938e-03
 -2.90897474e-03  3.37508669e-03 -8.18999786e-03  3.70485009e-03
  7.36992249e-03 -9.48155219e-03  5.08653670e-03 -1.10650573e-02]",-5.172718293697385,0.005669137474591384
AFL,0.4865344298412358,0.4864283724574694,"[ 6.98503121e-05  2.24058247e-03  1.91458018e-04  4.96110322e-04
  2.62055355e-04 -2.40362805e-04]",0.004455712341480657,"[ 7.96461099e-03 -9.32455171e-03 -3.74967929e-03  5.57323832e-03
 -6.04098563e-03  3.18478307e-03  4.45508248e-04 -1.60022406e-03
 -2.07435963e-04  3.23028380e-04  1.84303978e-03  1.54226158e-03
 -2.08803938e-03  1.93856959e-03  6.08693902e-05 -3.20754261e-04
 -1.61628842e-04  1.42770808e-03  1.99939015e-03 -5.47467085e-04]",-3.8920375965701552,0.020403729084654522
AIG,0.5149475766644867,0.4603902782013085,"[ 5.45315144e-04  9.95335124e-04 -2.87143660e-04  4.64129023e-04
 -1.85388632e-04  8.46645695e-05]",-0.9639178636891106,"[ 0.01083824 -0.0096702  -0.00903875  0.00914905 -0.00182441 -0.00225863
  0.0006125   0.00665828 -0.00342244 -0.00183344  0.00345465 -0.00074407
 -0.00104714  0.0010782   0.00097734  0.00732478 -0.002691   -0.00428498
 -0.01112435 -0.00351828]",-5.05354581437882,0.0063866473836164854
AIZ,0.4812659445751289,0.48197426847124225,[ 0.00044859  0.00104476  0.00069923  0.00030984  0.00040707 -0.00022057],0.006711261063567444,"[ 0.00791131 -0.00921434 -0.00389486  0.00541361 -0.00562353  0.00317726
 -0.00020422 -0.00126123  0.00015334 -0.00037002  0.00179714  0.00218872
 -0.00270411  0.00187262  0.0003949  -0.00068477 -0.00027037  0.00227892
  0.00199759 -0.00109664]",-3.9557555601342127,0.019144198490651014
AJG,5.519063878649232,-4.533479624658286,"[ 2.94301350e-04  1.49867704e-04 -8.81206344e-07  4.48933363e-04
 -6.78961053e-05  4.58922008e-04]",0.8074675719180019,"[ 6.58674225e-03 -8.16887595e-03 -2.28214072e-03  3.83307601e-03
 -5.81842407e-03  4.70444673e-03 -1.02430091e-03 -5.17169100e-03
  2.17261513e-03  2.12870658e-03  1.39241258e-03  7.92820004e-04
 -5.52988842e-03  5.10388633e-03  2.12981329e-03 -1.02052968e-02
  8.45569584e-06  5.85450268e-03  1.03776382e-02  1.20865893e-02]",-5.167357886115791,0.0056996079562302215
AKAM,0.4630437857180609,0.4939073265689366,[ 0.00112185 -0.00080611  0.00080044 -0.00029453  0.00046364  0.00074222],0.8567101426296757,"[ 5.42531958e-03 -7.83528528e-03 -1.41079103e-03  3.68292690e-03
 -5.93938825e-03  2.67235782e-03  8.63702047e-04  4.11394842e-03
 -2.85378922e-03 -8.75546865e-03  6.67416493e-03  9.24413538e-03
 -6.40532300e-03 -2.33601886e-03  1.10700819e-05  4.53522120e-05
  1.11390396e-03  3.60708338e-03  5.05477289e-03 -1.31036583e-02]",-4.55789986770721,0.010484053739169262
ALB,0.49099846421248744,0.467968552041682,"[-5.11365545e-06 -1.54287835e-04  3.27608192e-06 -5.35172216e-04
  2.66090811e-04  3.50719140e-04]",0.990339800779762,"[ 2.40277266e-03 -7.34440355e-03  4.12355366e-03  1.93444134e-03
 -1.14294218e-02  5.10500274e-03  6.59725249e-03 -1.49470247e-03
 -5.11605488e-03 -3.33933902e-03  4.77334054e-03  5.08154465e-03
  2.11259758e-04  6.54974712e-05 -5.56382866e-03 -3.30422676e-04
  5.74902203e-03  2.96603383e-03  6.25753494e-03 -1.35331462e-02]",-4.582405037305968,0.010230262522688625
ALGN,0.6002553136411911,0.3586993314347397,"[ 5.21462252e-04 -2.87450356e-04 -2.08991878e-05 -1.03081809e-04
 -6.97697805e-05 -5.56762205e-06]",-1.3295865376036524,"[ 0.0122407  -0.00930201 -0.01315546  0.00747971  0.00353424 -0.00120619
 -0.00487725  0.00554362 -0.00221682  0.00130117  0.00424542 -0.00679002
 -0.001867    0.00598879  0.00315869  0.00858595 -0.00778239 -0.00686032
 -0.0131502  -0.00717778]",-5.723985547707352,0.0032666654719370213
ALK,0.4829210237159625,0.4824536647786236,"[5.55451332e-04 1.08778151e-03 1.42962138e-04 3.88617742e-04
 6.68711167e-05 2.72188622e-05]",0.0051236503411543925,"[ 7.92234232e-03 -9.31628569e-03 -3.70961829e-03  5.36315804e-03
 -5.98638372e-03  3.48032510e-03  1.42256485e-04 -2.14344053e-03
  1.79511425e-04  8.08577137e-04  1.44175236e-03  1.06916102e-03
 -1.67483200e-03  2.34142815e-03 -1.45879755e-04 -9.48282962e-04
  5.23987650e-05  1.94688920e-03  1.72468620e-03 -9.42219947e-04]",-3.9761963964344895,0.018756847439987775
ALL,0.5480836160359406,0.4251653719722748,"[-3.38455791e-04  4.93143007e-04 -2.31042059e-04  4.62052713e-04
 -1.14456598e-05  7.16176234e-04]",0.9058938306224118,"[ 4.71081793e-03 -7.35338835e-03 -2.71064221e-05  1.27632012e-03
 -7.03631444e-03  6.80957853e-03  6.97893479e-04 -6.64656633e-03
 -1.27906091e-03  1.42072153e-03  6.38929536e-03  2.34013634e-03
 -1.10413447e-02  1.76675400e-03  5.41900323e-03 -2.24952837e-03
 -3.50632152e-03 -1.70109593e-03  7.07827597e-03  1.23627131e-02]",-4.785548767308062,0.00834954053561608
ALLE,1.304901273723419,-0.3317071366697703,"[ 2.73009706e-04  9.47146556e-04 -4.27853416e-04  1.64344602e-04
 -3.23705929e-05  5.09951562e-04]",0.8245216508711346,"[ 0.00285696 -0.00752377  0.00399833  0.00134766 -0.01143811  0.00758392
  0.00450005 -0.00951739 -0.00058469  0.00349532  0.00169302  0.00300455
 -0.00361621 -0.0005179   0.00050164 -0.0024724   0.00190932  0.00492966
  0.00271438 -0.00195057]",-4.900598056824011,0.007442130922554769
AMAT,0.5186308995111922,0.4464059147591639,"[ 7.50889730e-04  2.26929965e-04  3.35216460e-05  2.61166641e-05
 -2.95247245e-05 -3.08871499e-05]",-0.9492450952394544,"[ 0.01237709 -0.01047979 -0.01055215  0.01139712 -0.00141112 -0.00367374
 -0.00062795  0.00604606  0.00042179  0.000275   -0.0017403  -0.00212079
  0.00339186  0.00309755 -0.00097465  0.00214613 -0.00139807 -0.00221318
 -0.00086053  0.00498877]",-5.820026285541526,0.0029675271406978737
AMCR,0.5801830775841585,0.37501679586886955,"[ 9.58725155e-05  1.34196078e-03 -4.74841932e-04  5.18461090e-04
 -2.57429422e-04 -1.42674268e-04]",-1.0956569081787215,"[ 1.17115966e-02 -1.16634109e-02 -6.38113825e-03  1.44171605e-02
 -8.39372748e-03 -4.50686174e-03  7.16888821e-03  2.42437585e-03
 -1.11279310e-03  3.60927635e-03 -3.15929354e-03  1.10244006e-05
  1.67371350e-03 -7.82456951e-04  8.87376055e-04 -1.74242205e-03
  4.74420058e-04  5.71674076e-03  3.38028503e-03  6.22206112e-03]",-5.035491475028654,0.006503001268517366
AMD,0.5504394223156651,0.412104975224133,"[ 1.55613140e-04 -1.81607485e-03  4.19931885e-04 -7.46490024e-04
  1.41331931e-04 -9.96284876e-05]",-1.043581239887381,"[ 1.03722149e-02 -9.12016762e-03 -9.79503931e-03  7.48614572e-03
  1.01687191e-03 -1.26844122e-03 -4.77601130e-03  8.03394110e-03
  8.15675923e-05 -5.38174298e-03  2.78858754e-03 -6.02955822e-05
  5.95054549e-04  7.30623609e-03 -3.71838169e-03 -3.72500149e-03
  7.71345865e-04 -2.66416784e-03  1.31047038e-02  1.79738665e-03]",-5.321845765832914,0.0048837311769018305
AME,0.5169681422114449,0.4558209333554836,"[ 3.45366711e-05 -3.13140462e-04 -3.48267077e-05 -6.09791768e-04
  1.57871958e-04 -4.42656004e-05]",-0.7609488168370492,"[ 0.00934836 -0.00970281 -0.00575036  0.00904989 -0.00516303 -0.00139023
  0.002553    0.00435356 -0.0019869  -0.00173418  0.00112283  0.00150054
  0.00110993  0.00086179 -0.00242662  0.00201121  0.00341931 -0.00339565
 -0.00262555  0.0103983 ]",-5.076248305676704,0.006243288041345494
AMGN,0.5296835379400382,0.4455375708411268,"[ 1.92267428e-04 -9.73106048e-05  1.79650922e-04  8.06681504e-05
  4.76394217e-05  7.37493618e-05]",-0.9300654712889148,"[ 0.0109996  -0.00943205 -0.01000494  0.00829278  0.00052909 -0.00159075
 -0.00443024  0.00765048  0.00104167 -0.00607755  0.00161085  0.0038318
  0.00034907  0.00068644 -0.00321887  0.00346137  0.00339052 -0.00402878
 -0.00183172 -0.00605191]",-5.587833046487641,0.0037431302720377126
AMP,0.6019851827183348,0.3761845495501717,"[7.99665985e-04 5.69920788e-04 6.67141949e-05 3.26369938e-04
 1.15610152e-05 3.68667730e-04]",-0.9961795010669039,"[ 0.01023468 -0.00986204 -0.00700936  0.00900486 -0.00438162 -0.00060522
  0.00197319  0.00071535 -0.00131804  0.00264515  0.00106144 -0.0002918
 -0.00343393 -0.00234528  0.00530772  0.00847807 -0.00553139 -0.0047641
 -0.00997944  0.00973176]",-4.798564064546888,0.00824157292314183
AMT,0.7267786633468427,0.24129768374727323,[-0.00069657  0.00067603 -0.00067832  0.00023743 -0.00013662  0.00053081],0.9410368462634057,"[ 0.00204238 -0.00672124  0.00414929 -0.0006547  -0.0106569   0.00838614
  0.00534123 -0.00781464 -0.00578571  0.00157917  0.00911563  0.00153731
 -0.0085125   0.00244564  0.00019045  0.00025578  0.00240092 -0.00425981
  0.00152961  0.00179892]",-5.031638356114999,0.00652810644124818
AMZN,0.5412781583644276,0.42848278564312725,"[ 1.30487179e-04  4.69826612e-04 -1.19943210e-04  4.27291641e-05
  4.27196054e-05  1.70757735e-04]",-1.008055075473667,"[ 0.01012763 -0.00881523 -0.00940148  0.00629668  0.00049914  0.00025261
 -0.00354917  0.00436487 -0.00094149 -0.00138927  0.00239692 -0.00151288
  0.00131825  0.0020695  -0.00152743  0.00925441 -0.00158533 -0.00699616
 -0.00959184 -0.01209238]",-5.321765791298188,0.00488412176664884
ANET,0.6791492401213621,0.2880861985957657,[ 0.00042     0.00038251 -0.00020517  0.00029448 -0.00011951  0.00037689],-1.3586452605548713,"[ 0.01171312 -0.00989457 -0.01053084  0.00841211 -0.00043046 -0.00042958
 -0.00132144  0.0002599  -0.00150384  0.00574269  0.00261008 -0.00633242
 -0.00466958  0.00260811  0.00729187  0.0090553  -0.00929606 -0.00688659
 -0.01713843  0.00658934]",-5.441097651215098,0.004334722644885231
ANSS,0.5586798291463317,0.40461744695293955,[ 0.00105303  0.00041217  0.00015981  0.00084802 -0.00014511  0.00063146],-0.9632672320389257,"[ 0.01217219 -0.00983275 -0.01124987  0.00951295  0.00028083 -0.00207831
 -0.00246654  0.00481462 -0.00058518  0.00077881  0.00202073 -0.00395542
 -0.00154674  0.00635343  0.00110061 -0.00096509 -0.00140083 -0.00080611
 -0.00869658  0.00329505]",-5.15491557767893,0.005770967252982642
AON,0.8056510199936816,0.17095009045081258,"[-1.98964042e-04  1.03863410e-03 -2.94930092e-04  6.62609693e-04
 -1.39495029e-05  8.76124619e-04]",0.8241816967347472,"[ 0.00469957 -0.00728288 -0.00037889  0.00086273 -0.0058531   0.00733689
 -0.00239396 -0.00714387  0.00252434  0.00098963  0.00280056  0.00277098
 -0.0076345   0.00356163  0.00291686 -0.00829946 -0.00052239  0.00461606
  0.00923481  0.00920607]",-4.747424438898703,0.008674006892972572
AOS,0.564358786728389,0.403566163419798,"[-4.84281455e-05  9.51424505e-04 -2.75321950e-04  1.29918577e-04
  1.07189149e-04  5.49523868e-04]",-0.987798360687353,"[ 1.11113931e-02 -8.97848999e-03 -1.13524008e-02  7.01722558e-03
  2.51636437e-03 -1.01478189e-03 -5.56858420e-03  7.23399195e-03
 -4.57290748e-05 -2.88117664e-03  1.79054839e-03 -2.69132076e-03
  2.97059811e-03  5.50627814e-03 -2.90887238e-03  5.38605102e-03
 -1.95424260e-03 -6.58788715e-03 -2.61058195e-03 -8.34594707e-03]",-5.216831934764224,0.005424487062244139
APA,0.414051941685793,0.5398849166164941,[ 0.00052884  0.00286975 -0.00013757  0.00011637  0.00025234 -0.00049141],1.1713956037137008,"[ 0.00371344 -0.00564593 -0.00258436 -0.0018352  -0.00077359  0.00524614
 -0.00468173  0.00716179 -0.00442832 -0.01196144  0.00974605  0.00451511
 -0.00055537  0.00551482 -0.00776487  0.0031753   0.00314778 -0.00793988
  0.00863024 -0.01457252]",-4.678018188809921,0.009297421374676753
APD,0.522122123070677,0.4497822344951239,"[ 6.02808828e-04  7.30024042e-04 -1.17595887e-04  2.70177878e-04
  1.15517161e-05  4.73379201e-04]",-0.9769963889225894,"[ 0.01193704 -0.00995049 -0.01051999  0.00981719 -0.00073735 -0.00206906
 -0.001632    0.00396065  0.00033449  0.0014164  -0.00047768 -0.00236826
  0.00022149  0.00163615  0.00230617  0.00535335 -0.00401486 -0.00374384
 -0.0080895   0.00671304]",-5.446413184306462,0.004311742413423487
APH,0.5585933382643453,0.40830639613181235,[ 0.0011486  -0.00013955  0.00011363  0.00028639 -0.00014836  0.00017564],-0.9402567501808794,"[ 0.01127123 -0.01005354 -0.00885861  0.01023513 -0.00291152 -0.00257629
  0.00157899  0.00459658 -0.00201341  0.00121411  0.0005222  -0.00202163
  0.00036316  0.00051654  0.00246556  0.00726869 -0.0051484  -0.0035145
 -0.0074923   0.00374379]",-5.4195132591465915,0.004429302045486534
APTV,0.5974366682167606,0.3746520012771146,"[ 1.97293233e-04  8.40917904e-04 -2.14187247e-04  1.44270141e-04
  5.99541800e-05  4.75135144e-04]",-0.7568602876751968,"[ 9.40173800e-03 -9.24022064e-03 -6.46904319e-03  7.37106835e-03
 -3.66070935e-03  6.08541719e-04  1.70838488e-05  4.01333727e-04
  1.28741065e-04  1.77796333e-03 -3.32645159e-04 -6.20140587e-04
  8.91587974e-04 -2.57247423e-04  5.46803427e-04  8.12225381e-03
 -3.50033737e-03 -8.84476336e-03  2.79286713e-03  9.32795041e-03]",-4.645154003613097,0.009608049871331193
ARE,0.5290258442964304,0.4425154643172588,"[ 1.28807620e-04 -2.91413678e-04 -1.65610515e-04  2.82071109e-04
 -2.55859920e-04 -8.54526145e-06]",-0.9561988915874118,"[ 0.01015531 -0.00957105 -0.00834834  0.00864508 -0.00104365 -0.00193837
 -0.00343826  0.00818933  0.00233218 -0.00674377 -0.00185472  0.00494129
  0.00472449 -0.00032015 -0.0046047   0.00066244  0.00251569  0.00292687
  0.00692185 -0.01036267]",-5.33590956259228,0.00481552809549587
ATO,0.45334924661618686,0.5058604226060716,[ 0.00026234 -0.00012145 -0.00021032  0.00040525 -0.00026899  0.00018726],1.0306319816677048,"[ 0.0106695  -0.00972393 -0.00690994  0.01008668 -0.00599335 -0.00186267
  0.00611131  0.00164341 -0.00576984  0.00424067  0.00439906 -0.00391464
 -0.00512458  0.00218911  0.00531383  0.00404921 -0.00584157 -0.00266173
 -0.00703669  0.00854002]",-5.175929934869075,0.005650959445548248
AVB,0.488197797826583,0.46941211662906906,[-0.0012414  -0.00092889 -0.0004988   0.00016359 -0.0003227   0.00025447],0.9536252039826061,"[ 0.00454717 -0.00865442  0.00291715  0.00563076 -0.01314323  0.00302944
  0.0097462  -0.00329335 -0.00558769  0.00095233  0.0046595   0.00338501
 -0.0045755  -0.00030268 -0.00017873 -0.00229243  0.00318704  0.00134095
  0.00629989  0.0093378 ]",-5.00045319489402,0.00673489408774347
AVGO,0.5077350069415448,0.46041532360499515,"[-2.36395612e-04  7.04716135e-04 -2.94576794e-04  3.20892341e-04
 -2.73182290e-05  5.04053565e-04]",-0.8885412350702557,"[ 9.26764935e-03 -8.52335557e-03 -8.58896518e-03  5.88926303e-03
  2.16727683e-04 -4.30493949e-04 -2.32710934e-03  8.23783592e-03
 -4.19010837e-03 -5.32178691e-03  6.49462776e-03 -9.51420878e-04
 -6.33106107e-04  5.35867892e-03 -3.00207852e-03  5.34903854e-03
  8.66375920e-05 -8.79043943e-03 -5.17153411e-03 -2.14886633e-03]",-5.352008986741496,0.004738621602428209
AVY,0.5243618321619654,0.45047968145249145,[-0.00058569  0.00171285 -0.00086417  0.00051744 -0.00012     0.00083146],-0.8856367107795621,"[ 0.00907452 -0.00944472 -0.00610469  0.00853022 -0.00432596 -0.0019211
  0.00289358  0.00804273 -0.00528448 -0.00590532  0.00604788  0.00420179
 -0.00405429 -0.0018187   0.00129925  0.00692293 -0.00269276 -0.00312355
 -0.00123202 -0.00680478]",-4.61630725710971,0.009889247164646594
AWK,0.44012202906229786,0.5211137741363805,"[-3.97165793e-05 -8.49783459e-04  1.42280799e-04  2.91188480e-04
 -1.55230515e-04  1.49604360e-04]",1.1569947558653302,"[ 0.01094354 -0.00920692 -0.00839842  0.00869288 -0.00351582 -0.00105756
  0.00323624  0.00160567 -0.0047987   0.00450362  0.00418085 -0.00533894
 -0.00435169  0.00257675  0.00588933  0.00753886 -0.0080658  -0.00510207
 -0.01305224  0.00558693]",-5.126159601422607,0.005939326110687813
AXP,0.6748768632992016,0.3087570221788767,[ 0.00118243 -0.00058215  0.00022805  0.00039981 -0.00021062  0.00018228],-0.877826741362706,"[ 0.01047617 -0.0099389  -0.00753215  0.00974997 -0.00351609 -0.00190519
  0.00013611  0.00466429  0.00069106 -0.0023123  -0.00077835  0.00397786
 -0.0007211  -0.00380118  0.00211609  0.00580979 -0.00119423 -0.00069083
 -0.00965158  0.00485629]",-5.105706974970166,0.0060620516810517945
AZO,0.4684521528866016,0.49815948243983477,"[ 4.99547406e-04 -4.96265473e-04  7.34820988e-05  5.12546189e-04
 -3.33181394e-04 -1.47713948e-04]",1.0878489974139167,"[ 0.00928364 -0.00945893 -0.00436543  0.00869411 -0.00823082  0.00040342
  0.00720468 -0.00390071 -0.00399734  0.00877762  0.00086979 -0.00513912
 -0.0024608  -0.00013542  0.00651085  0.00754723 -0.00899043 -0.00223843
 -0.00633235  0.00808954]",-5.3735214675867224,0.004637770761208292
BA,3.31457140520878,-2.329355602638268,"[-8.63126474e-04 -5.67515316e-05 -5.60416147e-04  3.86171679e-04
 -3.09301615e-04  3.80045171e-04]",-0.9035777469054144,"[ 0.00936687 -0.00922568 -0.00647279  0.0068201  -0.00290025  0.00169989
 -0.0030391  -0.00114966  0.00366097  0.00012379 -0.0003527   0.00361681
 -0.0055152  -0.00150048  0.00469456 -0.00060191 -0.00078758  0.00128027
 -0.00716052  0.01542104]",-4.7943843960321075,0.008276092055012247
BAC,0.5531790946783056,0.4126900526005456,"[ 4.91766601e-04  8.25390268e-04 -1.08433005e-04  1.45165276e-04
  1.01678632e-05  9.14553609e-05]",-0.8822127696779999,"[ 1.14909852e-02 -9.95191671e-03 -9.64520312e-03  1.02407339e-02
 -1.71300453e-03 -3.10341520e-03  6.15857366e-05  7.05569666e-03
 -1.64975563e-03 -1.38745427e-03  7.50860872e-04 -1.25004325e-03
  1.60430063e-03  1.90680904e-03  3.02728080e-04  5.42886622e-03
 -3.96851381e-03 -3.63423139e-03 -2.06232082e-03  1.13235632e-03]",-5.485452618943877,0.004146657798595477
BAX,0.5407500656155753,0.43036919460754164,"[ 1.92073602e-06  1.55341237e-03 -3.93978601e-04  4.28987489e-04
 -4.50763584e-05  2.24121060e-04]",-0.8199000392445431,"[ 0.0091628  -0.00812235 -0.00895227  0.00432769  0.00234219  0.0016063
 -0.00851036  0.00576797  0.00279382 -0.00724251  0.00276413  0.00403636
 -0.00174208  0.00299273 -0.00227499  0.0003433   0.00233312 -0.00254462
 -0.00346111 -0.00422839]",-5.0419932221227155,0.006460857551273343
