,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4508595955145026,0.5004377918929359,[ 0.00239603 -0.00030865  0.00070816  0.00115544 -0.00032167  0.0002226 ],1.0320759400096287,"[ 0.01039864  0.0017195  -0.00511266  0.00076777  0.00035712  0.00350806
  0.00346493 -0.0024475  -0.00172642  0.00648817 -0.00881654 -0.01089695
  0.009092   -0.0025799   0.00162223  0.00425196 -0.00103058  0.00208084
  0.01370247  0.00563318]",-4.573610786409842,0.010320626778627558
AES,0.4309652488875998,0.5432979414368057,"[ 3.90080919e-04 -1.58157288e-04 -3.23165926e-05  6.58500652e-04
 -3.25605668e-04  6.76171970e-05]",1.206892039440052,"[ 0.01487141 -0.0031824  -0.00377314  0.0095623  -0.00649501 -0.00162533
  0.00903101 -0.00606234  0.00081542  0.00604278 -0.00565443  0.00060166
 -0.00500598 -0.00335564  0.00525687 -0.00964657  0.00578928  0.00470018
  0.01471454  0.0084981 ]",-5.173878278463648,0.005662565174104186
AFL,0.42060175818027706,0.5379491539230674,"[-2.95580897e-04  2.17159833e-03 -7.58558045e-04  3.15684460e-04
 -4.96574494e-05  1.49699959e-04]",1.142059050227093,"[ 0.01352103 -0.00226667 -0.00330019  0.00739311 -0.00546229 -0.0001827
  0.00941619 -0.00502497 -0.00326062  0.00732982 -0.00580931 -0.00894274
  0.00302488 -0.00138658  0.00411876 -0.00106996  0.00198506  0.00377228
  0.00654706  0.01620803]",-4.5342138527464195,0.010735343470799515
AIG,0.40889393212203984,0.5537031911912308,"[ 5.12445562e-04  1.11032732e-03 -5.57655933e-04  1.26959561e-03
 -6.43365217e-04  4.08783296e-05]",1.1518239916638007,"[ 0.01525116 -0.00483181 -0.00162141  0.0110944  -0.00865627 -0.00089631
  0.01027222 -0.00725494 -0.00208515  0.00608238 -0.00219052 -0.00440818
 -0.00276484  0.00102238  0.00430097 -0.00562621  0.00164454  0.00425648
  0.00876407  0.00936738]",-4.395857959726737,0.01232829860303321
AIZ,0.6870877797345882,0.24980423410841476,"[ 4.01825283e-04  2.42053165e-03 -7.51719367e-04  8.01037285e-04
 -2.89885826e-04  8.43253389e-05]",-1.5854902140772689,"[ 0.01675073 -0.00819544 -0.00257148  0.01302805 -0.00371229 -0.00116566
 -0.00414995  0.00423547  0.00320041 -0.0086269   0.00684861  0.01500833
 -0.00223235  0.00029912 -0.01021065  0.0080341   0.00262891 -0.00883265
 -0.01482978 -0.01631344]",-4.784855554497346,0.008355330550703413
AJG,0.40341245798399356,0.558103611363765,"[-7.12962189e-04  6.53189736e-04 -5.53603372e-04  4.42470713e-04
 -2.62745308e-04  9.74797325e-05]",1.2593214234506223,"[ 0.0158839  -0.00515217 -0.00194731  0.01204889 -0.00915912 -0.00208882
  0.01148053 -0.00676369 -0.00275657  0.00623417 -0.00215128 -0.00441117
 -0.00271549  0.00032367  0.0046571  -0.0040416   0.00039297  0.00259157
  0.01147341  0.01021572]",-4.9269003002181275,0.0072489380245426855
AKAM,0.42201795280307475,0.5503741995969088,[0.00051948 0.00027434 0.00032681 0.00030841 0.00020527 0.00056598],1.2279746782610652,"[ 0.0096995   0.00261595 -0.00494245 -0.00059524  0.00088831  0.00453777
  0.00285652 -0.00197235 -0.00294631  0.00514011 -0.00335593 -0.00825538
 -0.00107996  0.00123351  0.00630029 -0.00916994  0.00557485  0.00863089
  0.00495531  0.02253251]",-4.378069755064831,0.012549558979910024
ALB,0.401513964178367,0.5555964126830802,"[-4.90935441e-04  2.02307713e-04 -2.90843000e-04 -3.06027138e-04
  1.51013193e-05 -2.13958788e-04]",1.1536405419816425,"[ 0.01599748 -0.0038603  -0.00535075  0.0113826  -0.00613648 -0.00600733
  0.01239457  0.00044949 -0.00592576  0.00492845 -0.00261086 -0.00397473
 -0.00062987 -0.00379282  0.0045147   0.00157478  0.00092548 -0.00074664
  0.00661487  0.01163173]",-4.65761832493879,0.009489035309125518
ALGN,0.4090899818286393,0.5355096631969548,"[-3.41516493e-04  1.25404240e-03 -2.07824065e-04  9.42431470e-04
 -3.08244597e-05  9.06053006e-04]",1.1276597016460823,"[ 0.01464348 -0.00351011 -0.0032833   0.00952165 -0.00633571 -0.00218803
  0.01054854 -0.00214229 -0.00651528  0.00484761  0.00130135 -0.00710274
 -0.00350344  0.00281441  0.00610543 -0.00466421 -0.00175089  0.00419112
  0.01340565  0.00854791]",-4.667103979596851,0.009399451151051456
ALK,0.5678875392659407,0.3832500439927098,"[-2.67457953e-04  1.35290201e-03 -3.58627924e-04  2.50415869e-04
  4.99650299e-05  2.94664391e-04]",-1.1407763286393837,"[ 0.01674539 -0.00603747 -0.00505879  0.01214381 -0.00325019 -0.00406247
  0.00124901  0.00487928  0.00050561 -0.0041417   0.00151553  0.00964658
 -0.00041482 -0.00424736 -0.00407302  0.00733747  0.00180767 -0.00414233
 -0.00887058 -0.01189025]",-4.400046813975087,0.012276765165437065
ALL,0.39656730563016174,0.5487984113556214,[ 0.00066313 -0.00043738 -0.00019423  0.00116393 -0.00078402 -0.00023132],1.1632914321822971,"[ 0.01663124 -0.00520817 -0.00399607  0.01277171 -0.00759034 -0.00508633
  0.01170146 -0.00156551 -0.00511937  0.00454002 -0.00040406 -0.00467896
 -0.00184389  0.00230417  0.00116245 -0.00579234  0.00304291  0.00409099
  0.00839781 -0.00070986]",-4.525377439133517,0.010830625762868609
ALLE,0.42915636437311044,0.5283584449643741,[ 0.0003036   0.00167583 -0.00081072  0.0007801  -0.0005282  -0.00027598],1.0339881118317384,"[ 1.19750944e-02 -1.21607992e-03 -2.18275388e-03  4.65625868e-03
 -4.23979599e-03  4.09270378e-03  4.57953786e-03 -7.79246054e-03
  5.66477999e-04  5.93552031e-03 -3.99974324e-03 -6.07190505e-03
  2.60535004e-05  4.03329761e-03 -1.19418553e-03 -8.69158612e-03
  5.61762522e-03  1.49441438e-03  1.62460084e-02  1.04243373e-02]",-4.353546890088621,0.012861114625582436
AMAT,0.4080860854259416,0.5406437250430769,"[-1.54110367e-03 -6.10262471e-04 -2.61258669e-04  1.32625106e-04
 -6.75574883e-05  3.69209016e-04]",1.0887487566576397,"[ 0.01675706 -0.00519291 -0.00463396  0.01255904 -0.00614683 -0.00523169
  0.008564    0.00121181 -0.00328874  0.00104524  0.00104631  0.00388094
 -0.00567062 -0.0037374   0.00421955 -0.00057045  0.00260442 -0.00142063
  0.00382722  0.01246358]",-4.967131401962884,0.00696309372998358
AMCR,0.4002733338728178,0.5574866851347255,[-0.00188823 -0.00118835 -0.00051999 -0.00086786 -0.00015311 -0.00073496],1.2478654409007448,"[ 0.01678193 -0.00568268 -0.00299387  0.01314581 -0.00848133 -0.00383079
  0.01079298 -0.00417238 -0.0025771   0.00472339 -0.0019632  -0.00236156
 -0.00198166 -0.00025023  0.00250922 -0.00315701  0.00077199  0.00136148
  0.01659782  0.00274924]",-4.469263155227242,0.01145575385371976
AMD,0.3990097590193576,0.5535986697617643,[ 0.00019727  0.0010189  -0.00067525  0.0001275  -0.0003202  -0.00050522],1.2023832976976614,"[ 1.42705165e-02 -1.86882719e-03 -6.04684241e-03  6.85339053e-03
 -8.79029134e-04 -1.82430991e-03  2.66959339e-03  4.39222279e-03
 -2.50031561e-03 -7.26591012e-04 -7.15841510e-04  2.84129793e-03
 -8.70198082e-05 -6.22475886e-03  2.43484543e-03  6.33089505e-03
  4.28623935e-03 -3.46612537e-03 -1.02264724e-02  2.35696552e-02]",-4.245023645410878,0.01433539470870597
AME,0.3843879157086838,0.5689424538860954,"[-2.13521861e-04  1.30483158e-03 -7.34362076e-04  6.13168503e-04
 -3.77267227e-04 -5.49392384e-05]",1.3938645651301131,"[ 0.01080827  0.00224005 -0.0057575   0.00123057 -0.00033758  0.00211739
  0.00580036 -0.00259134 -0.00216654  0.00688039 -0.00746113 -0.00612068
 -0.00143723 -0.00630287  0.01310485 -0.0047451  -0.0001443   0.00950359
  0.01653285  0.01920553]",-4.277728295543387,0.013874144269201126
AMGN,0.42934148607427974,0.5263049068598253,"[ 1.53378571e-05  1.28272113e-03 -6.75571917e-04  5.21644834e-04
 -3.64056001e-04 -1.77345231e-04]",1.0791155883567611,"[ 0.01247897 -0.00197078 -0.00155056  0.00605076 -0.00604274  0.00342715
  0.00698577 -0.00964336  0.00049569  0.00743121 -0.00533174 -0.00625905
 -0.00081707  0.00170572  0.00251014 -0.00872592  0.00518161  0.00509881
  0.00930243  0.01151473]",-4.908105256240685,0.007386470549801981
AMP,0.4021648858845351,0.554845400109965,[-0.0005192   0.0010252  -0.00049256  0.00104327 -0.00031236  0.00058465],1.2660842446651814,"[ 0.01460835 -0.00362256 -0.00237034  0.00969736 -0.00774068 -0.00109007
  0.01137067 -0.00617944 -0.0041122   0.0070822  -0.0025631  -0.00728888
 -0.00257981  0.00026663  0.0077774  -0.00538424 -0.00023443  0.00663973
  0.01011509  0.01263953]",-4.852495957191819,0.007808862618328743
AMT,0.37090352845778946,0.5888876517156887,"[ 1.22694869e-03  3.30291715e-04  3.02963679e-04  5.94388252e-04
 -6.82826043e-05  2.48642812e-04]",1.5472945089747823,"[ 0.01130017  0.00187673 -0.00519223  0.00222787 -0.00232367  0.00205313
  0.00832584 -0.00661731 -0.00105597  0.00996041 -0.01022971 -0.0094187
  0.00030174 -0.00337036  0.00960693 -0.00972009  0.00253999  0.010742
  0.02163978  0.01278656]",-4.641713544463179,0.009641162903779045
AMZN,0.5887296671815639,0.362931215841112,"[ 2.70384490e-03  4.63520733e-04  4.55246991e-04 -2.21109208e-04
 -1.03495388e-05 -7.97987516e-04]",-1.0737998326442852,"[ 0.01555917 -0.00561292 -0.00341726  0.01014792 -0.00239746 -0.00056945
 -0.00220924  0.00502465 -0.00016281 -0.00662406  0.00606375  0.01131292
 -0.00415988 -0.00490899  0.00287658  0.01154965 -0.00576949 -0.00459338
 -0.00504271 -0.00039329]",-4.448658745629247,0.011694241408743276
ANET,0.4023044610086591,0.5599077587950714,"[ 2.92517211e-04 -3.53533422e-04  1.14913167e-04  1.69053705e-04
 -1.02388255e-04 -2.85047819e-05]",1.1181489243148635,"[ 1.61890761e-02 -6.64093516e-03  6.78928009e-05  1.30124353e-02
 -1.03355133e-02  1.84899848e-04  8.42113790e-03 -9.25767866e-03
  2.81910450e-04  4.33012291e-03 -5.80871005e-04 -6.07239106e-04
 -3.57423875e-03  1.29562017e-03  2.79364011e-03 -3.22755387e-03
  5.99373969e-04  3.05815445e-03  4.72172927e-05  5.36494357e-03]",-4.580126342968568,0.010253600744207255
ANSS,0.4111602905131901,0.5389100129285052,"[ 9.94594294e-05  8.56951854e-05  1.66578203e-04  1.04610793e-03
 -1.37301825e-04  8.30597811e-04]",1.0686364266328838,"[ 0.01234998 -0.00128315 -0.00293828  0.00511261 -0.00379207  0.00260835
  0.00526914 -0.00520217 -0.00131595  0.00503566 -0.00246675 -0.00536167
 -0.00167685  0.00255006  0.00213249 -0.00753006  0.00396508  0.0020587
  0.01687765  0.01588666]",-4.380357644193866,0.012520879800247336
AON,0.39390886921880447,0.5679656342734005,[ 0.00020573  0.00047064 -0.00027979  0.00082398 -0.00038217  0.0001295 ],1.35352471004822,"[ 0.01467144 -0.00347816 -0.00238883  0.00959611 -0.00775681 -0.0007494
  0.01099038 -0.00721842 -0.00269709  0.00749761 -0.00402109 -0.00641587
 -0.00257066 -0.00063111  0.00791896 -0.00650316  0.0005748   0.00675635
  0.01573637  0.0141522 ]",-4.869792611633523,0.007674956819614807
AOS,0.4473800126388976,0.521804261404161,[0.00082331 0.00102701 0.00028099 0.00037175 0.00025466 0.0006022 ],0.9154933876384428,"[ 0.01096932  0.00069028 -0.00445466  0.00214743 -0.00078911  0.00295483
  0.00418038 -0.00195232 -0.00362894  0.00501865 -0.00238935 -0.010068
  0.00187577  0.00530924 -0.00049641 -0.00832384  0.00579255  0.00486072
  0.00983536  0.01129871]",-4.634922085411698,0.009706863315145621
APA,0.39846040481519523,0.56008082472691,"[-3.67025731e-04  1.31958331e-03 -3.83963608e-04  2.80296032e-04
  8.35194587e-05  4.27264208e-04]",1.3118026126432254,"[ 0.01313155 -0.00032546 -0.0061249   0.00552349 -0.00206608 -0.00208215
  0.00818912  0.00106984 -0.00472687  0.00455248 -0.00360685 -0.00266988
 -0.00397028 -0.0076766   0.01399378 -0.00111187 -0.00116067  0.00710164
  0.00728625  0.02132792]",-4.923783293365744,0.007271568265022566
APD,0.4168642695854864,0.5427128099209515,"[-4.41265818e-04  1.68291192e-03 -6.47505583e-04  5.42993161e-04
 -9.64323848e-05  3.74492412e-04]",1.0954313454627669,"[ 0.01172049 -0.00083733 -0.00231833  0.00386781 -0.00333832  0.00491589
  0.00256284 -0.00761117  0.00295354  0.0051001  -0.00715786 -0.0014437
  0.00107767 -0.00510283  0.0044671   0.00030819  0.00354038  0.00124818
  0.0015939   0.02211531]",-4.325670370843345,0.013224681683297216
APH,0.41193766024442047,0.5446940987819574,[ 0.00052115  0.00219009 -0.00080355  0.00170455 -0.00066009  0.00039153],1.1038015951392954,"[ 1.54921310e-02 -4.53161927e-03 -2.93459908e-03  1.10812099e-02
 -7.60499771e-03 -2.27898956e-03  1.01566433e-02 -5.14634586e-03
 -2.10228347e-03  5.77435874e-03 -3.57423117e-03 -4.07486084e-03
 -5.14120074e-04  7.69279995e-05  1.01744487e-03 -4.52897888e-03
  5.11576655e-03  1.83440134e-03  5.94101168e-03  1.11419884e-02]",-4.45856283305639,0.011578992280232457
APTV,0.42215043575188194,0.5520114185646805,[-0.00111301  0.00030638 -0.00108135  0.00038946 -0.00070531 -0.00059963],1.1054788870711885,"[ 1.27186523e-02  5.06209238e-04 -7.77600405e-03  4.14016816e-03
  8.06730907e-04 -2.69575582e-03  5.79976035e-03  5.56877428e-03
 -5.77820899e-03  2.60499778e-03 -2.83234310e-03 -3.87781061e-03
 -2.88888620e-05 -4.96024251e-03  6.62233164e-03 -3.20219256e-04
  3.68372872e-03  3.66464985e-03  2.76663287e-03  2.03830714e-02]",-4.183954062574154,0.015238135746151122
ARE,0.39988036401332844,0.5621324667426072,[ 0.00040352  0.00015016 -0.00036012  0.00092695 -0.00064862 -0.00024557],1.2451987913164684,"[ 0.01380109 -0.00177875 -0.0043774   0.00734804 -0.0049494  -0.00055632
  0.00830247 -0.00599932  0.00020028  0.0072532  -0.00719447 -0.00547339
  0.00161494  0.00139606 -0.00268154 -0.00839222  0.00605386  0.00129221
  0.02183652 -0.00403596]",-4.574427378753473,0.010312202473898151
ATO,0.5396679138194532,0.3819955190383973,"[ 1.10033402e-03  5.78284220e-04 -7.23128027e-06  6.95198830e-04
 -2.97635687e-04 -4.01027828e-05]",-1.1801886570712021,"[ 0.01615433 -0.00772335 -0.00034766  0.01221548 -0.00580754  0.0018548
 -0.00282086 -0.00100671  0.00283042 -0.00645882  0.0086468   0.01236956
 -0.00758728  0.0032064  -0.00389864  0.00028277  0.00256719 -0.00360421
 -0.01083296  0.00028574]",-4.855500358636138,0.007785436867999715
AVB,0.4720938767942315,0.4734819433577183,"[ 2.48691485e-05  7.34101363e-05 -4.39949580e-04  1.24051933e-04
 -4.55754981e-04 -5.93585476e-04]",0.0014103858697826395,"[ 0.01530056 -0.00348716 -0.0034346   0.00765572 -0.00306918  0.00216905
  0.00104434 -0.00098389 -0.00046241 -0.00036015  0.00155434  0.00112194
 -0.00106669  0.00176291 -0.00073801  0.00042339  0.00069331  0.00078893
  0.00201902 -0.00063344]",-3.564747771686148,0.028304123685312994
AVGO,0.4591309749641447,0.5092892344450619,"[ 6.94641280e-04  1.52100409e-04  4.74181192e-05  1.28504976e-03
 -4.38675882e-04  4.41288556e-04]",0.762440882989746,"[ 0.0127751  -0.00159868 -0.00427521  0.00499625 -0.00055536  0.00136345
  0.00076469  0.00400701 -0.00539077 -0.00229791  0.00821287 -0.0011239
 -0.00662625  0.00738577  0.00126032 -0.00723779  0.00176435  0.00234931
  0.00704589  0.00839324]",-4.386594464246129,0.012443032338683721
AVY,0.38985674911340246,0.5739336864346162,"[ 1.10259516e-03  1.35253225e-03 -3.20024108e-04  1.05222459e-03
 -4.16043971e-04  7.59212840e-05]",1.5033323569516999,"[ 0.01100149  0.0018483  -0.00485086  0.00172112 -0.00155562  0.00256208
  0.00699143 -0.00404926 -0.00337845  0.00769343 -0.00597472 -0.00904417
 -0.00155407 -0.00268087  0.01176244 -0.00697145  0.00039907  0.00911022
  0.0187972   0.02216375]",-4.3288344650845545,0.01318290367377595
AWK,0.552531995425324,0.37139185438095357,[ 0.00270452  0.00049622  0.00067151  0.00092694 -0.0001442   0.00016961],-1.3345638044351962,"[ 1.69267165e-02 -8.68851474e-03 -5.29547745e-04  1.38078494e-02
 -6.50396442e-03  2.17394367e-04 -1.56532338e-03 -2.44402985e-05
  1.91492181e-03 -6.55446363e-03  8.61023084e-03  1.17554451e-02
 -5.56024604e-03  3.36474959e-03 -6.34991169e-03  3.00352320e-03
  2.49539694e-03 -5.48425897e-03 -1.42043310e-02 -4.09139944e-03]",-4.78755808771109,0.008332780477264436
AXP,0.3797266525734386,0.5717265008612371,"[-2.40215250e-03  9.80354002e-05 -1.35390551e-03 -1.39366303e-04
 -6.21527444e-04 -7.58045398e-04]",1.3499626534982165,"[ 0.01081149  0.00144715 -0.00422611  0.00165427 -0.00160348  0.00368454
  0.00511477 -0.00512339 -0.00119066  0.00676871 -0.0058367  -0.0064096
 -0.00189139 -0.00241071  0.00974937 -0.00617329 -0.00073713  0.00651562
  0.02319018  0.0157103 ]",-4.114436297173477,0.01633514598255546
AZO,0.5425448569840192,0.39591051344971484,"[ 1.17684403e-03  2.88852406e-03 -3.93810152e-04  1.09527723e-03
 -7.88995413e-05  5.72046447e-04]",-1.0451971126396407,"[ 0.0171303  -0.00769898 -0.00212588  0.01430337 -0.00757748 -0.003291
  0.0056757  -0.00016562 -0.00215951 -0.00153363  0.00539922  0.004694
 -0.00572491  0.00263894 -0.00067426 -0.00213583  0.00121689  0.00083753
 -0.00192553 -0.00635103]",-4.2914739400320885,0.013684739938990652
BA,0.4002042710752192,0.567374849399853,[-0.00059415  0.00150392 -0.00108422  0.00067673 -0.00057476 -0.0002829 ],1.4345789015548254,"[ 1.21006776e-02  5.83376152e-04 -5.06181475e-03  3.97003172e-03
 -2.65167730e-03  2.18380029e-04  9.01479874e-03 -2.48802874e-03
 -5.37597215e-03  7.16506579e-03 -3.52851721e-03 -9.37888742e-03
 -2.78804781e-03 -7.86106586e-05  9.85985318e-03 -8.84564455e-03
  1.45516170e-03  8.38311726e-03  1.82209248e-02  1.98164726e-02]",-4.5875724157567115,0.010177535232840174
BAC,0.40129369924083,0.5496942533454083,[-0.00090807  0.00209943 -0.00108234  0.00083554 -0.00040454  0.00019071],1.2357383744748864,"[ 0.01338521 -0.00308496 -0.00082971  0.007855   -0.00761808  0.00241167
  0.00918722 -0.00916216 -0.00300311  0.0074194  -0.00151512 -0.00984327
 -0.00192324  0.00559021  0.00454335 -0.00907742  0.00047504  0.00753279
  0.01243012  0.00908862]",-4.526842414477561,0.010814770779580837
BAX,0.4137401312533856,0.5373549727110273,[ 0.00044832  0.00069275 -0.00028136  0.00030308 -0.00022347 -0.00020534],1.0191335560854438,"[ 0.01411595 -0.00530539  0.00172575  0.00938886 -0.00896881  0.00571199
  0.00314188 -0.01312386  0.00467969  0.00394121 -0.00224699  0.00032763
 -0.00073216  0.00220131 -0.00211005 -0.00034232  0.00127451 -0.00346835
  0.00357137  0.00869102]",-4.905456336837906,0.00740606265245372
BBY,0.589958283272174,0.3568572343681828,"[-9.26579886e-04  1.89412755e-03 -7.50159267e-04  1.06510360e-04
  6.91433699e-05  2.76337921e-04]",-1.0530743445466926,"[ 0.01514156 -0.00671049  0.00060713  0.01154852 -0.00891626  0.00255859
  0.0044283  -0.00999023  0.00347948  0.00368404 -0.00357915 -0.00117955
  0.00379657  0.00199846 -0.00531316  0.00237731  0.0002368  -0.00164261
  0.0040497  -0.00918875]",-4.6832488461588655,0.009248916715452853
BDX,0.4161073122651411,0.5377884779786289,"[-4.42355274e-05  7.17620616e-04 -6.70306730e-04  6.31422595e-04
 -5.54679207e-04 -3.44960691e-04]",1.0063456974890403,"[ 0.01483358 -0.00461346 -0.00141348  0.01041323 -0.0082967   0.00018789
  0.00880007 -0.00822753 -0.00040775  0.00590811 -0.00285845 -0.00413475
 -0.00069253  0.00302383 -0.00167186 -0.00545594  0.00405381  0.00015579
  0.00811406  0.00291927]",-4.7484542428235805,0.008665078964426703
BEN,0.4041104708653937,0.5479817363028325,"[-7.03965264e-04  3.60423940e-05 -3.47889155e-04  4.86125543e-04
 -2.63567515e-04  1.87000368e-04]",1.1918991022711274,"[ 0.01591732 -0.00453813 -0.00372572  0.01148432 -0.00700207 -0.00384714
  0.01064953 -0.00202637 -0.00429082  0.00410089 -0.00021892 -0.00179326
 -0.00571831 -0.00136819  0.00783529 -0.00538738  0.0004412   0.0049898
  0.01025536  0.01093196]",-5.505399643942523,0.004064763798004625
