,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.49776833398540515,0.4447598390046889,[ 0.00141354  0.00063499  0.00019978  0.0002931  -0.00025387 -0.00010629],1.1507366061778026,"[ 0.01209778 -0.00782737 -0.00579145 -0.00803797 -0.01177764 -0.0050782
 -0.00763529  0.00355264  0.0009253   0.00340581  0.00417399 -0.0012332
 -0.00504997 -0.00076525 -0.00491182  0.00445165  0.00017236  0.00384367
 -0.0095481  -0.00044953]",-5.290691008935476,0.00503827756172729
AFL,0.5782875897375888,0.3710832488718099,"[ 8.81171462e-04  4.96911472e-04 -1.44548349e-04 -1.03567062e-03
 -2.10481092e-05 -8.94606162e-04]",1.1461884802968525,"[ 0.01010208 -0.00676438 -0.0073066  -0.00346958 -0.0119841  -0.00179389
 -0.00953051  0.00512523 -0.0035667   0.00605972  0.00059193  0.00340634
 -0.00552268  0.0011289  -0.00893976  0.00250808 -0.00366985  0.00344208
 -0.00412832 -0.01115023]",-5.055797151531893,0.006372285060360458
AIG,-0.35987482198955767,1.2976047696885125,[-0.00022815 -0.00154856  0.00024039 -0.00122553  0.00021628 -0.00077031],1.2522384951035077,"[ 0.00357105 -0.00254051 -0.00926694  0.0168546  -0.00334962  0.01469098
  0.00370407  0.00935166  0.00022668  0.00417167 -0.00073635  0.00652144
 -0.00246996  0.00625304 -0.007057    0.00100842 -0.00931258  0.00343879
 -0.00261322 -0.0061513 ]",-5.119859125709741,0.00597686482229141
AIZ,0.40274126013556844,0.5663995304511026,[ 0.00054456 -0.00102366  0.00048114 -0.00087969  0.00033148 -0.0004363 ],1.0505791195984107,"[ 0.00643173 -0.00372047 -0.00710647  0.01000053 -0.00440435  0.00853218
  0.00242617  0.00831111  0.0055213   0.00435463  0.00848538  0.00054029
 -0.00127823 -0.00245422 -0.00695283 -0.00017707 -0.00605058  0.00180665
 -0.01370546 -0.00221218]",-4.505173786414893,0.011051669389958167
AJG,0.621681726533314,0.32845491106120905,"[ 1.08621862e-03 -3.94685148e-04  4.49780279e-04 -5.00213349e-04
  4.57342322e-05 -3.27764343e-04]",1.2596421707797774,"[ 0.00970937 -0.00781111 -0.01058945 -0.00445247 -0.01532577  0.00265725
 -0.00794104  0.00996492 -0.00262162  0.00413699 -0.00484292  0.00240768
 -0.00703071  0.00394593 -0.00708303 -0.00121227 -0.00842913 -0.00105366
  0.00411605 -0.00629197]",-5.616935055559773,0.003635767474716944
AKAM,0.6180124926268897,0.3546978233037108,[ 0.00102793  0.00129336 -0.00057844  0.00047544 -0.0006563  -0.00058306],1.284761636847628,"[ 0.00777574 -0.00528375 -0.00766055  0.00266233 -0.00995236  0.00077584
 -0.01051229  0.00335244 -0.00950473  0.0074935  -0.00357752  0.00938776
 -0.00341325  0.004628   -0.00944798 -0.00111248 -0.00772874  0.00115951
  0.00358865 -0.01575664]",-4.773344639188463,0.008452063728657188
ALB,0.6410295167490575,0.3127755379393891,[ 0.00128365  0.00040409  0.00026669 -0.00059025 -0.00010641 -0.00049092],1.3152241194556835,"[ 0.00885681 -0.00700658 -0.01005012 -0.00160298 -0.01356986  0.00333581
 -0.00754996  0.0087679  -0.00400608  0.00454562 -0.00564044  0.00396443
 -0.00768302  0.00487822 -0.00946091 -0.0003415  -0.01151516 -0.00100099
 -0.00404749 -0.01075449]",-5.313936261436986,0.004922512237419164
ALGN,0.5724466289843333,0.3792086225847694,"[ 1.22450315e-03 -4.95550338e-05 -3.79100066e-05 -1.07148054e-03
 -3.50572159e-04 -1.39083912e-03]",1.324531933086478,"[ 0.01101728 -0.00763583 -0.00732835 -0.00548475 -0.01175019 -0.00084404
 -0.00471369  0.00674436  0.00269062  0.00287223  0.0021706  -0.00051119
 -0.00438554  0.00410357  0.00072614  0.00520281 -0.00173282 -0.0009892
 -0.01830652  0.00762619]",-4.535766083714876,0.010718692664498956
ALK,0.6120440159095357,0.35514635127813493,[ 0.00119531  0.0008252   0.0001658  -0.00015321 -0.00012073 -0.00045601],1.4976763978232432,"[ 0.00596818 -0.00474756 -0.00934215  0.00678762 -0.00993421  0.00601375
 -0.00821371  0.00853722 -0.00652107  0.00944627 -0.00162975  0.00923554
 -0.00519919  0.00383576 -0.01435676  0.00025493 -0.01186708  0.0036628
 -0.0029127  -0.0191246 ]",-4.950394299274494,0.00708061649661367
ALL,0.6378488379886411,0.31787597020789293,[ 0.00130954  0.00010965  0.00037077 -0.00055157  0.00023615 -0.00036224],1.1641006495064945,"[ 0.01185229 -0.00823985 -0.00737461 -0.0086063  -0.01312572 -0.00447429
 -0.00836526  0.00139708 -0.00400195 -0.00073976 -0.00637327 -0.00114402
 -0.00754648  0.00272389 -0.00231654 -0.00034786 -0.00235352 -0.00339782
  0.00351087  0.00167028]",-5.250617796925155,0.0052442774996616336
ALLE,0.6142983992396913,0.3606126327693018,"[ 1.50751537e-03  5.56081502e-04  4.90905954e-04 -4.34106178e-04
  1.65045701e-04 -1.19207158e-05]",1.3710307988603163,"[ 0.00632774 -0.00425971 -0.00782483  0.00729234 -0.00816641  0.00456533
 -0.0077211   0.00693266 -0.00560599  0.01006449  0.00157458  0.00979704
 -0.00297146  0.00449369 -0.01078291  0.00346319 -0.00750906  0.00473286
 -0.01260854 -0.01503434]",-4.70934057147501,0.0090107175479117
AMAT,0.49485181201066275,0.4564984523813256,"[ 1.07014700e-03  5.05697028e-05  3.98650169e-04 -5.72483689e-04
 -8.00885353e-05 -2.69551418e-04]",1.3029550239926142,"[ 8.56450657e-03 -6.05070652e-03 -8.19081046e-03  3.77336328e-04
 -1.11840594e-02  1.59699281e-03 -8.51137488e-03  7.01860772e-03
 -4.02826236e-03  7.48467889e-03  2.28983484e-05  5.78033698e-03
 -5.38715781e-03  3.03410985e-03 -1.07383730e-02  2.76920247e-03
 -7.35861243e-03  3.43486804e-03 -1.00077669e-02 -1.55628666e-02]",-4.916074740164471,0.00732783813686276
AMCR,0.5112356845229353,0.4199212246030381,"[ 2.93241319e-03  1.32611907e-03  9.83297861e-04  1.07062098e-03
 -6.70150003e-05  1.02425100e-03]",1.2622438175550676,"[ 0.0100851  -0.00757562 -0.00939999 -0.00473947 -0.01485161  0.00156009
 -0.00791413  0.01204158  0.00217646  0.00742162  0.00483156  0.00059335
 -0.00503817 -0.00136059 -0.00850238  0.00123069 -0.00421457  0.0049182
  0.00342446 -0.0003526 ]",-4.337741015408415,0.013066010807613831
AMD,0.5689565860779714,0.37964774871280244,[ 0.00012294 -0.00095084  0.00059265  0.0001492   0.00019818  0.0005712 ],1.3157528168247719,"[ 7.01599995e-03 -5.26639834e-03 -9.47292250e-03  4.54897845e-03
 -1.11574540e-02  6.61831380e-03 -6.15959557e-03  1.26741014e-02
  6.56892002e-05  9.89017317e-03  3.73775937e-03  5.31766168e-03
 -5.56457432e-03  2.91957725e-03 -1.04563731e-02  5.71459425e-03
 -5.51595910e-03  6.36027496e-03 -1.08544487e-02 -7.20708947e-03]",-4.840380975424456,0.00790404223207098
AME,0.4950305132521757,0.4509145080948992,"[ 5.96380554e-05 -7.35730770e-04  2.62308472e-04 -5.79985702e-04
  1.56531950e-04 -3.17731345e-04]",1.3379085305752165,"[ 0.00469545 -0.00376422 -0.01006855  0.01136485 -0.00832888  0.01083678
 -0.00407749  0.01139146 -0.00347962  0.00895474 -0.0010338   0.00893968
 -0.00432926  0.00614766 -0.01006149  0.00235031 -0.0089898   0.00386768
 -0.00333766 -0.01029814]",-5.009596757181788,0.006673593842537767
AMGN,-0.5026848387714451,1.4540227003877857,"[ 4.01475704e-04 -2.39401547e-04 -3.83948318e-05 -1.28986017e-03
  1.35630082e-04 -7.79621613e-04]",1.687248001165395,"[ 0.00247224 -0.00224342 -0.00898583  0.01788275 -0.00340087  0.01214521
 -0.00144396  0.00602769 -0.00611642  0.00605516 -0.00399328  0.00866628
 -0.00666297  0.00448295 -0.0151517   0.00126565 -0.0106145   0.00300746
 -0.00437093 -0.02411498]",-4.497858024423684,0.011132817240077803
AMP,0.4407466088157511,0.5169704314985192,"[ 3.73052280e-04 -8.35139191e-04  9.37852710e-05 -5.08797517e-04
 -1.72793249e-04 -7.58569409e-04]",1.3768250287532844,"[ 0.00415864 -0.00346492 -0.01024142  0.01310663 -0.00711925  0.01241732
 -0.00182569  0.01078817 -0.00311906  0.00734854 -0.00158311  0.0087637
 -0.00287755  0.00557678 -0.00988828 -0.00147383 -0.01199834  0.0013949
 -0.00044131 -0.01351288]",-5.2633159964905705,0.005178105638295547
AMT,0.5460783055722893,0.40441170100515816,"[ 6.36224410e-04  1.24862308e-04  2.52225903e-04 -6.46057350e-04
 -9.49014333e-05 -8.91018767e-05]",1.144473493296841,"[ 0.00883767 -0.00601181 -0.00817877  0.00117163 -0.01024716  0.00460581
 -0.00294923  0.01095629  0.00400735  0.00672625  0.00621301  0.0023321
 -0.0028783   0.00254888 -0.00476123  0.0053204  -0.00300876  0.00431933
 -0.01414186 -0.00374949]",-4.981473439583958,0.006863941499836016
AMZN,0.3331503882051623,0.6224396488177169,[-0.00067437  0.00035333 -0.0001215   0.00027935  0.00019286  0.00052551],1.3197323703033499,"[ 0.00445    -0.00286206 -0.00815524  0.01396643 -0.00454774  0.01048124
 -0.00098632  0.00845211 -0.0016397   0.00772557  0.00205902  0.00831045
 -0.00223101  0.00548222 -0.0080375   0.00339747 -0.00682481  0.00292965
 -0.01174377 -0.01465744]",-4.820006362146152,0.008066735817184116
ANET,-0.7698052866314055,1.707278371288923,"[ 9.19500919e-04 -1.65925304e-04  9.68740046e-05 -5.35681977e-05
 -3.72252072e-04 -5.64418607e-04]",1.4924914507641056,"[ 0.00378503 -0.00195717 -0.00635423  0.01627891 -0.00182766  0.00785963
 -0.00314433  0.00321637 -0.00657817  0.00879718  0.00133598  0.01227808
 -0.00105984  0.00721133 -0.00900636  0.0061456  -0.00431731  0.00728144
 -0.01362557 -0.0169116 ]",-5.126487631472581,0.005937378152758749
ANSS,0.5353893748043829,0.4162655155091742,"[ 1.58933368e-05  4.87745268e-04 -2.45834218e-04 -1.76512949e-04
  2.85911699e-04 -2.51604560e-04]",1.1234011451189234,"[ 0.00601422 -0.00410677 -0.00874717  0.00889706 -0.00748954  0.00831177
 -0.00261959  0.00850255 -0.00205735  0.00546344 -0.00251786  0.00538461
 -0.00697508  0.00651857 -0.0083758   0.00537338 -0.0070759   0.00292006
 -0.01156257 -0.00684558]",-4.269144898886933,0.013993744104858048
AON,0.5051288400003864,0.4508083899912971,[ 0.00142788 -0.00044267  0.00052502 -0.00034252  0.0001722  -0.00047696],1.4771497472227604,"[ 0.01105051 -0.008669   -0.00954103 -0.00783399 -0.01449033 -0.00061791
 -0.00583309  0.00488272 -0.00161716 -0.0025729  -0.00840232 -0.00309808
 -0.00724431  0.0039936   0.00335323 -0.00402053 -0.00278224 -0.01135739
  0.00821051  0.00929735]",-5.580006209493892,0.0037725420931423916
AOS,0.6149122760527409,0.35101555518733496,[ 0.00064399  0.00027362  0.00036544 -0.00094211  0.00011766 -0.00019786],1.5119204737016831,"[ 0.00650137 -0.00483332 -0.00842851  0.00593085 -0.00926236  0.00463691
 -0.00790708  0.00752417 -0.00577882  0.00924856 -0.00120232  0.0089444
 -0.00640477  0.00596847 -0.01332674  0.00622049 -0.00921195  0.00743346
 -0.01377901 -0.01446604]",-4.911074759895223,0.007364568933069613
APA,0.49369776504569385,0.458248447867633,[ 0.00244527 -0.00106327  0.00086838  0.00076628 -0.00041475 -0.00040873],1.2487273523746938,"[ 0.00852431 -0.00609348 -0.00855629  0.00017232 -0.01207732  0.0019606
 -0.00882981  0.00842372 -0.00290442  0.00756468  0.00063401  0.00378678
 -0.00677098  0.00067672 -0.01189994  0.00096035 -0.00999806  0.00202901
 -0.00989679 -0.00512279]",-4.650233364384137,0.009559370853534704
APD,0.6092200393925536,0.33827430378968976,"[ 7.33148138e-04 -2.67234476e-04  2.53970953e-04 -4.26788979e-04
  9.62398530e-05 -5.26141738e-04]",1.1044190216012444,"[ 0.01144181 -0.00722531 -0.00562706 -0.00608867 -0.01062503 -0.00475981
 -0.00722731  0.00142987 -0.00104911  0.00129867 -0.00068396 -0.0018722
 -0.00861054  0.00160413 -0.00440645  0.00737897  0.00222813  0.00336081
 -0.01006971  0.00249209]",-4.9656211022239845,0.006973618034052249
APH,0.6302935079758195,0.32773803586862893,"[ 8.93253210e-04  5.49175610e-04  1.35944137e-04 -3.50141578e-04
 -2.94647513e-06 -2.13651509e-04]",1.2391062776493735,"[ 9.39237874e-03 -6.79167467e-03 -8.47804249e-03 -2.70839897e-03
 -1.30540752e-02 -2.83852261e-04 -1.02231482e-02  5.93830294e-03
 -5.62945901e-03  5.64854393e-03 -3.86804533e-03  4.10086953e-03
 -7.76524590e-03  2.94312358e-03 -1.03000516e-02  7.99644662e-04
 -8.61716875e-03 -4.49524419e-05 -5.28151670e-03 -1.06218905e-02]",-5.3340021362381265,0.004824722126375253
APTV,0.480519801830593,0.46853494148034613,"[-6.97914878e-04 -3.89650621e-04 -4.67496504e-05 -3.63234659e-04
  6.47006835e-05 -2.23870048e-04]",1.2799451375821425,"[ 0.00491223 -0.00344273 -0.00895545  0.01164061 -0.00691141  0.00956144
 -0.00387456  0.00961082 -0.00355221  0.00928534  0.00077227  0.00990286
 -0.00262219  0.00667093 -0.00886514  0.00372515 -0.00734706  0.00531136
 -0.0063472  -0.01147126]",-5.146829812881542,0.005817819098080985
ARE,0.5268239166216316,0.4267677353313743,[-0.00019979 -0.0010118   0.00060583 -0.00066002  0.00037047  0.00029648],1.2011525608391986,"[ 0.00808435 -0.00583679 -0.00918852  0.00264405 -0.01089098  0.00676202
 -0.00303867  0.01361612  0.00434606  0.00832465  0.0064368   0.003623
 -0.00222977  0.00440145 -0.00251412  0.00642406 -0.0009813   0.00409063
 -0.01183952 -0.00112402]",-5.1130561617281725,0.006017663838168744
ATO,0.6869710801935981,0.264867903261284,[ 0.00047787  0.00098176  0.00015757 -0.00036263  0.000331    0.00019947],1.2348910320825965,"[ 0.01390146 -0.00876245 -0.00420801 -0.01155645 -0.00936426 -0.00856385
 -0.00339665 -0.00446174  0.00071857 -0.00601261 -0.00232883 -0.00591675
 -0.00522526  0.00081787  0.0021825   0.0017492   0.00193112 -0.00121464
 -0.00371679  0.00613802]",-5.3868816171585365,0.004576221519207751
AVB,0.5264718337412285,0.4274306277758225,"[-2.12280529e-04  6.59996534e-04 -2.09480063e-04 -5.69239547e-04
  8.41576750e-05 -1.07642044e-04]",1.076764565329947,"[ 0.00915968 -0.00666209 -0.0094106  -0.00033876 -0.01203082  0.00574373
 -0.00265682  0.01303823  0.00473097  0.0062032   0.00520288  0.00209942
 -0.00131404  0.00345171 -0.00096927  0.00213732 -0.00265889  0.00019567
 -0.00648666 -0.00289869]",-5.124432925101638,0.0059495902633301765
AVGO,0.5922189654374287,0.3596659806410376,[ 0.00129311 -0.00098222  0.00072613 -0.00076968  0.00015678 -0.00045667],1.222990242824627,"[ 0.00899344 -0.00617307 -0.00790453 -0.00025336 -0.01135133  0.00168247
 -0.00735714  0.00872898 -0.00044461  0.0075654   0.00308349  0.00322425
 -0.00606057  0.00204988 -0.00885801  0.0058536  -0.00409182  0.00494489
 -0.01385971 -0.00584517]",-4.90029331938203,0.007444399164086504
AVY,0.5739134887075679,0.3698530026831916,[ 0.00128351  0.00140313 -0.00043061 -0.00014326 -0.00018076 -0.00077509],1.2834848698847674,"[ 0.01249928 -0.00822886 -0.00645365 -0.00971035 -0.01282956 -0.00556881
 -0.00741328  0.0024319   0.00028475  0.0002869   0.00012307 -0.00320985
 -0.00550618  0.00049281  0.00087708  0.00156492  0.0024251  -0.00343623
 -0.00239471  0.00530858]",-5.37468167032855,0.004632393127031353
AWK,0.5920274852937635,0.36524480035672086,[ 0.00034941  0.00307948 -0.00093517  0.00030267 -0.00033167 -0.00015335],1.2604268632427122,"[ 0.01346861 -0.00890252 -0.00556412 -0.01157897 -0.01106953 -0.00732661
 -0.00466958 -0.0028393  -0.00080715 -0.00534688 -0.00399464 -0.00476658
 -0.00413453  0.0007183   0.00252485 -0.00347385 -0.00197067 -0.00598945
  0.00135155  0.00674392]",-5.096017014525716,0.006121078242718084
AXP,0.4399486962424529,0.5033364327184635,"[-8.98934320e-04 -5.57645273e-04 -1.17300110e-04  4.60210267e-05
  3.10782751e-04  1.36732447e-04]",0.9940318690329666,"[ 6.17882047e-03 -4.31475746e-03 -9.43752997e-03  8.72912404e-03
 -8.14533013e-03  1.03226218e-02 -5.87600100e-04  1.22751751e-02
  2.54961657e-03  7.06131437e-03  4.84927121e-03  5.67813579e-03
  2.09687356e-03  5.03525369e-03  2.34019960e-03 -3.25178659e-05
 -2.83124454e-04 -1.09885855e-03  3.10853901e-03  2.49364476e-03]",-5.009933307017408,0.006671348223529614
AZO,0.558008439388513,0.40074873020934326,"[ 4.50259077e-04  3.52235087e-04  8.66443321e-05 -5.69660639e-04
  5.17701006e-05 -3.60055658e-04]",1.226153554618348,"[ 0.0093758  -0.00585535 -0.00610369 -0.00063442 -0.00956454 -0.00213707
 -0.00915345  0.00272968 -0.00452913  0.00609872  0.00100954  0.00385836
 -0.00614729  0.00066459 -0.01057091  0.0034268  -0.00446446  0.00264434
 -0.01219818 -0.01460339]",-4.438067697691214,0.011818753874970375
BA,0.47410432555674,0.47467614891623733,"[-1.08190772e-03 -1.49133576e-03  1.29100965e-04 -7.84583387e-04
  2.78317635e-04 -8.44674021e-05]",1.251168628224728,"[ 0.00471095 -0.00252236 -0.00687704  0.01361454 -0.00414673  0.00786496
 -0.00343622  0.0072857  -0.00187116  0.01031041  0.00727913  0.0083842
 -0.00124217  0.00064285 -0.0121583   0.00415899 -0.00383889  0.01007886
 -0.00591169 -0.01137645]",-4.893794698228614,0.0074929350312611795
BAC,-2.711615221092377,3.643622264751544,"[ 2.89264248e-04 -1.56394145e-03  3.35554631e-04 -5.79251564e-04
  1.84037579e-05 -6.21117121e-04]",1.0494658540768818,"[ 5.88908731e-03 -3.20707711e-03 -6.80692893e-03  1.13204494e-02
 -4.22982928e-03  8.19664826e-03 -1.14948348e-04  8.22611965e-03
  2.08322447e-03  7.74470179e-03  7.69468453e-03  6.33612146e-03
  8.67878128e-04  3.94357453e-03 -2.99135082e-03  5.51700727e-03
 -8.06208411e-04  6.30616385e-03 -1.15479766e-02 -3.23670502e-05]",-5.1453090172497635,0.005826673543145951
BAX,0.6297867473281527,0.32199161631381956,"[-9.64961571e-05  1.19231728e-03 -6.64820287e-04 -4.32714386e-04
 -3.17923969e-04 -4.83272670e-04]",1.1678367921073534,"[ 0.01088518 -0.00707398 -0.00644626 -0.00491707 -0.01121248 -0.00302111
 -0.00810856  0.00380227 -0.00209649  0.00439431  0.0004691   0.00227423
 -0.00556942  0.00351593 -0.004919    0.005689   -0.00200044  0.00270326
 -0.01375789 -0.00460137]",-5.038336219487109,0.00648452817976176
BBY,0.6091796762358934,0.34259692236555006,"[-1.17665450e-03 -2.37074946e-04  5.21796828e-05 -9.73296882e-04
  2.08489543e-04  7.95893488e-05]",1.167849880331418,"[ 0.01122555 -0.00726177 -0.00613756 -0.00574422 -0.01133111 -0.00380816
 -0.00866367  0.0038606  -0.00231765  0.00589633  0.00264226  0.00505364
 -0.00047238  0.00596199  0.001179    0.00456709 -0.00094006  0.00145834
 -0.01316128  0.00398733]",-4.9492409751117314,0.00708878745368186
BDX,0.6055901137524863,0.3659428900007185,[-0.00015725  0.00010407 -0.00055695 -0.00071467 -0.00016134 -0.00083622],1.2966284444940377,"[ 0.00650345 -0.00459621 -0.00854054  0.00654714 -0.00880875  0.00547431
 -0.00646444  0.00714383 -0.00516511  0.00757333 -0.00122891  0.00773303
 -0.00425969  0.00399498 -0.01031536  0.00031893 -0.00896926  0.00047028
 -0.00714018 -0.01836157]",-4.710391760003441,0.009001250561657823
BEN,0.585684393601926,0.3670294591864177,[ 0.00191943 -0.00053639  0.00039646 -0.00039489 -0.00026542 -0.00093714],1.2045036637662228,"[ 0.00910455 -0.00635115 -0.00825709 -0.0010881  -0.01231464  0.00113162
 -0.00895056  0.00826059 -0.00276597  0.00789331  0.00119317  0.00493113
 -0.00488787  0.00315898 -0.0073302   0.00300557 -0.00517156  0.00113051
 -0.0103285  -0.00891336]",-4.984485605897438,0.006843297274002326
