,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.49646276699497177,0.46875339353365486,"[9.23117600e-04 9.43286645e-05 2.44148987e-04 2.98156891e-04
 2.74252281e-04 4.16151833e-04]",1.1322491147542417,"[ 1.23684962e-02 -8.18554355e-03  2.51161728e-03  1.52480984e-04
 -6.80365803e-04 -3.40356285e-04  1.94917784e-05  1.49092155e-03
  1.40158730e-03  5.03287194e-03  3.72899851e-03  1.24114823e-02
 -3.31981137e-03  8.65574061e-03 -5.34834937e-03  9.53536849e-03
 -6.67172312e-03  5.31673437e-03 -8.16097052e-03 -9.97202541e-03]",-5.402520854843074,0.004505209636397299
AMGN,0.305703426368055,0.6594351842631697,[ 0.00212823 -0.00056244  0.00051464  0.00091173  0.0001124   0.00051147],0.8061693731868245,"[ 0.00830557 -0.00660215 -0.00403626  0.00403452 -0.00450837  0.00425393
 -0.00202669  0.00344238  0.00069084  0.00256878  0.00239354  0.00322466
 -0.00445206  0.00292233 -0.00370399  0.00497227 -0.00036937  0.00226089
 -0.00875641 -0.01527311]",-5.318409665096695,0.004900541032834255
AMP,0.78070336523036,0.19152656947816288,"[1.58033735e-03 7.64274876e-05 7.53860398e-04 3.86120878e-04
 3.17075862e-04 5.90104791e-04]",1.1737541477005289,"[ 0.01288773 -0.00806161  0.00442992 -0.00020124  0.00118635 -0.0025069
  0.00068972 -0.00192373  0.00019682  0.0020659   0.00234389  0.0099985
 -0.00444778  0.00668545 -0.00884498  0.00745388 -0.01094882  0.00727921
  0.00081494 -0.01251428]",-5.123603061806034,0.005954529659141768
AMT,0.19699429776624736,0.7702102728818144,[ 0.00101653 -0.0011101   0.00095933  0.00140204 -0.00028873  0.00093887],1.0188811789278782,"[ 0.00602735 -0.00413914 -0.00287069  0.01015249  0.00148088  0.00786919
  0.00544584  0.00035668  0.00104537 -0.00292877 -0.00100124  0.0045007
 -0.00053662  0.00767036  0.00450788  0.00427456  0.00020937 -0.00236162
 -0.01834011  0.001673  ]",-4.810399252787182,0.008144607291295482
AMZN,0.6437301305239831,0.3286485587015496,"[ 1.45870082e-03 -3.08817358e-04  4.71548518e-04  1.73763746e-05
  1.28784149e-04 -9.54416360e-05]",-0.9364811477931829,"[ 5.27431870e-03 -3.63388047e-03 -5.48950012e-03  1.10894998e-02
 -1.48783261e-03  1.09867113e-02  3.62937893e-03  5.96767311e-03
  4.20922046e-03  2.61954935e-03  5.95535697e-03  2.38809611e-03
 -1.17456134e-03  8.85787970e-05 -4.66984119e-03 -8.99071850e-04
 -4.51503315e-03  1.58666249e-03  4.85389605e-03 -1.27224520e-02]",-5.836016746138578,0.0029204523914055916
ANET,0.5421063210269916,0.43584556622113824,"[ 7.19598385e-04 -1.24102161e-04  4.51499540e-05  3.25842113e-05
  1.79977608e-04  5.17863483e-05]",-0.7861659462167806,"[ 0.00687807 -0.00369829 -0.00061457  0.00979214  0.00356698  0.0056106
  0.00665474 -0.00326419  0.00069223 -0.00672866 -0.00134222 -0.00072692
 -0.00110184  0.00354304  0.00127902  0.00023716 -0.00290076  0.00050449
 -0.00055731  0.01189396]",-5.091448304296733,0.006149107655876224
ANSS,0.6930403285800331,0.2747562289335699,[0.00169844 0.00015586 0.00065924 0.00039738 0.00024329 0.00043517],-1.3988315167354057,"[ 2.93683259e-03 -2.88546231e-03 -9.67385819e-03  1.13198158e-02
 -5.06699856e-03  8.88007784e-03 -1.98885080e-03  6.87411684e-05
 -3.44715657e-03 -6.47428193e-03 -3.30341851e-03 -8.00163302e-03
  6.72646689e-04 -3.04666053e-03  9.09288568e-03 -8.62214749e-03
  1.13751067e-02 -8.55651162e-03  5.52777757e-04  2.05074442e-02]",-4.9677667905061105,0.006958670865269717
AON,1.6083929592092017,-0.6372170830307291,"[ 1.27940362e-03 -8.56955062e-06  6.29135060e-04 -4.92346837e-05
  2.95122876e-04  2.04125197e-04]",-0.9957455128929826,"[ 0.0056093  -0.00485302 -0.00646631  0.00763092 -0.00374391  0.0061245
  0.00046758  0.00036743  0.00153105 -0.00512504  0.00292284 -0.00897392
  0.00054707 -0.00336402  0.00495665 -0.00322245  0.0081306  -0.00190602
 -0.00789671  0.0129198 ]",-5.245625367532141,0.005270524648799412
AOS,0.6497580296147896,0.32144409149469994,"[ 1.91056944e-04  9.70168510e-04 -3.79622214e-05  1.00818836e-04
  2.47827126e-04  3.83042622e-04]",-0.9090110473995405,"[ 0.00294365 -0.00302588 -0.00900795  0.01268208 -0.00368367  0.01187669
  0.00128098  0.00453768  0.00108094 -0.00092995  0.00196595 -0.00237966
 -0.00100411 -0.00151032 -0.00016931 -0.00360383  0.00071849 -0.00148615
  0.00352673 -0.00468972]",-5.947519553141669,0.002612312190336705
APA,0.6268047362371777,0.34010939795167655,"[ 1.48596475e-03 -9.14950675e-05  2.97260817e-04  7.21590313e-05
  4.16199933e-04  2.21989535e-04]",-0.9859893826015935,"[ 0.00531895 -0.0056607  -0.0092771   0.00557348 -0.00867791  0.00496978
 -0.00659324  0.00243436 -0.00139132 -0.00049782  0.00491505 -0.00599614
  0.00197264 -0.00655619  0.00181232 -0.00723985  0.00657984 -0.00068924
  0.00809068  0.0043942 ]",-5.198893440858287,0.005522672204240003
APD,0.7787578615632186,0.18863585285199758,[0.00167076 0.00023282 0.0006294  0.00052935 0.00026652 0.00058288],-1.0914735452999393,"[ 0.00233169 -0.0031943  -0.01037472  0.01129938 -0.00545227  0.00878496
 -0.00196539  0.00032959 -0.00192613 -0.00573051  0.00066186 -0.00856741
  0.00203537 -0.00481787  0.00515218 -0.00726437  0.00673637 -0.00225005
  0.00226224  0.00796848]",-5.708794412225051,0.003316668670778676
APH,0.5760864196083224,0.387341630727923,[0.00182665 0.00064273 0.00050823 0.00056217 0.00016347 0.00041187],-1.1773612314987012,"[ 0.00275058 -0.00299477 -0.00931186  0.01187317 -0.00392558  0.00910321
 -0.00039252 -0.0004195  -0.00258084 -0.0072782  -0.00312541 -0.00814597
  0.00010659 -0.00200687  0.00801266 -0.00588537  0.01082118 -0.00616667
  0.00059696  0.01176282]",-5.459239797582647,0.004256790537567529
APTV,0.6759533602244532,0.2897229875134087,[0.00079198 0.00019159 0.00017285 0.00020952 0.00012161 0.0001735 ],-0.90178175929923,"[ 0.00473037 -0.00449314 -0.00792449  0.00907329 -0.00431394  0.00877694
  0.00156976  0.00321275  0.00402225 -0.00333328  0.00539497 -0.009888
 -0.00031377 -0.00442158  0.00251506 -0.00194084  0.00838838 -0.00025761
 -0.00425445  0.00020858]",-5.636356674281979,0.003565836271793139
ARE,0.5815481141648734,0.3974389763918268,"[2.37312407e-04 4.08788230e-04 9.39574268e-05 4.79906571e-04
 6.84048383e-05 5.34045876e-04]",-1.07238372894637,"[ 0.00328825 -0.00255453 -0.00703729  0.01228707 -0.00236858  0.00814855
 -0.00259188 -0.00095931 -0.00774387 -0.00258707 -0.00675441  0.00623407
 -0.00013399  0.00292314  0.00176309 -0.007378   -0.00493558 -0.00522883
  0.01030093  0.00863877]",-5.886043097478622,0.0027779470439667927
ATO,-0.06073733490960948,1.030618356573737,"[2.30877114e-05 1.20232081e-03 4.09200905e-05 4.40692782e-04
 2.12532564e-04 7.68547419e-04]",1.2237556503907663,"[ 0.00921546 -0.00734225 -0.00195587  0.00331191 -0.00140124  0.00370205
  0.00512132  0.00212687  0.00908869 -0.00195145  0.01057959 -0.00691952
 -0.00163192  0.00028783 -0.00158178  0.00955421  0.00406434  0.00857007
 -0.01822574 -0.0100551 ]",-5.462387675070034,0.004243411750904151
AVB,0.6942693577653395,0.2742638852557953,"[-1.44296231e-04  2.89864449e-04  7.61298930e-05  4.54799742e-04
 -2.45792284e-05  5.00128646e-04]",-1.3200047299418969,"[ 0.00390005 -0.00386574 -0.00854294  0.0085218  -0.00593034  0.00448077
 -0.00654141 -0.00307253 -0.00860508 -0.00584936 -0.00639406 -0.00165564
  0.00106796  0.00033897  0.00790256 -0.00589125  0.0066257  -0.00484165
 -0.00273455  0.01708002]",-5.622919598958078,0.003614074043862933
AVGO,0.5068017882695619,0.45279401304042904,[0.00171465 0.0004025  0.00023838 0.00055364 0.00016874 0.00031294],-0.8079584762963147,"[ 0.00405219 -0.00347245 -0.00711003  0.011543   -0.00206365  0.0102209
  0.00316699  0.00238246  0.00168599 -0.00412725 -0.00062615 -0.00613323
 -0.00564179 -0.00025078 -0.00186098  0.00248711  0.00410735  0.00323404
  0.00147506 -0.00177241]",-5.616489489475028,0.00363738781035219
AVY,0.6299183234781471,0.3414518009117444,[0.00054165 0.00059615 0.00040812 0.00037162 0.00029423 0.00076399],1.2124152088073734,"[ 0.01321837 -0.00788553  0.00573257  0.00044068  0.0033343  -0.0015599
  0.00465775 -0.0014197   0.00412805  0.00172057  0.00662738  0.00900826
 -0.00105637  0.0064109  -0.00582528  0.00684564 -0.00771766  0.00514046
  0.00194298 -0.01829322]",-5.35497834998607,0.0047245717834432975
AWK,0.47786037347650734,0.4971176817956238,"[ 4.39220401e-04  1.29995859e-03  1.23341947e-05  8.03231902e-04
 -1.50362113e-05  6.84233994e-04]",-1.2203007718368934,"[ 0.00716396 -0.00423385 -0.00214329  0.00747223 -0.00148664  0.00314476
 -0.00416666 -0.00197772 -0.00818275  0.00038612 -0.00452968  0.01029093
  0.0002112   0.00183578 -0.00226755 -0.01072424 -0.00966316 -0.00630306
  0.02067023  0.00500187]",-5.542850452173481,0.003915350397867065
AXP,0.3473191771501569,0.6203244990158678,"[-2.92005805e-04  1.18648407e-04 -2.55623961e-04  1.81898355e-04
 -1.75697304e-04 -7.80794372e-05]",0.8925253156906711,"[ 0.00368786 -0.00347632 -0.00766322  0.01231539 -0.00255366  0.0118884
  0.0018643   0.00491708 -0.00025856  0.0006873  -0.00194912  0.00440045
 -0.00317276  0.00449529  0.00050741  0.00025298 -0.00103865 -0.00302517
 -0.00179814  0.00411954]",-5.222524083473779,0.005393697786912142
AZO,0.5658757261569175,0.40701339021622346,[ 0.00037261  0.00021787  0.00023113 -0.00019665  0.00043496  0.00035425],-0.8368006378415122,"[ 0.00609202 -0.00319582 -0.00162178  0.0112744   0.00304331  0.00763884
  0.00617851 -0.00103122  0.00078629 -0.00421452 -0.00030219  0.00070019
 -0.00123094  0.00110177 -0.00173387 -0.00473668 -0.00501518 -0.0033581
  0.01210938 -0.00432246]",-5.5440585774379985,0.003910623020339072
BA,0.6097697686898419,0.3624013196283305,"[7.90658398e-04 5.93253667e-04 2.62067577e-05 1.03798685e-04
 2.03664354e-04 1.50408272e-04]",-0.8795549234560538,"[ 0.0028791  -0.00295462 -0.00895472  0.01276459 -0.0035022   0.01165549
  0.00083397  0.00388946 -0.0003519  -0.00137378 -0.00015036 -0.00115405
 -0.00157238 -0.00041657  0.00039475 -0.00410283  0.00034116 -0.00286445
  0.00436918 -0.00058209]",-5.905499099491908,0.0027244216838725067
BAC,0.42588106224962285,0.5411834885699062,"[ 2.22464696e-04 -4.34072669e-04  4.51263813e-04 -1.50037567e-05
  4.32797351e-05  1.32268018e-04]",0.7678121589899363,"[ 0.00547186 -0.00463794 -0.00614851  0.008778   -0.00378661  0.00774129
 -0.0021559   0.0033248  -0.0031773   0.00233226 -0.00272897  0.00840557
 -0.00420727  0.00606595 -0.00277727  0.00423799 -0.00307136  0.00379016
  0.0014916   0.00265117]",-5.3275104694606785,0.0048561444961410394
BAX,0.3493745000992319,0.6140801004425186,[ 0.00065855 -0.00041832  0.00056649  0.00036176  0.0003236   0.0007439 ],0.9619241925574215,"[ 0.00623225 -0.00364802 -0.00197325  0.01155049  0.00256416  0.0099873
  0.00648743  0.00308202  0.00152996  0.000806   -0.00123267  0.00855224
 -0.00379983  0.00680979 -0.00369087  0.00089556 -0.00967808 -0.00285901
  0.0011551  -0.00406459]",-5.415107199747642,0.004448860870425197
BBY,0.5302982041438342,0.4450232072892509,"[-1.24465724e-05  3.70998656e-04 -2.75164763e-04 -3.11530498e-04
  5.55924406e-05 -3.17038956e-04]",0.8346078825114178,"[ 0.01080531 -0.00776063 -0.00049341  0.00034974 -0.00399221 -0.00098277
 -0.00530814  0.00053451 -0.00267395  0.00451498  0.00299223  0.00982154
 -0.0012165   0.00330905 -0.00521564  0.00165777 -0.00549962  0.00474836
  0.00861385 -0.00087844]",-5.090352438544077,0.0061558499460133784
BDX,0.4868716595868253,0.48658462304283645,[0.00180214 0.00098772 0.00010206 0.00084206 0.0004131  0.00084195],0.001442206953181817,"[ 9.10505959e-03 -6.56939506e-03 -2.72147160e-03  5.90936785e-03
 -1.96075084e-03  3.57375636e-03 -2.05055376e-05 -4.20618332e-04
 -2.29621756e-04 -1.69161128e-03  1.86996392e-03  1.35952698e-03
 -1.02355128e-03  1.92401229e-03 -2.48871797e-04  4.35966599e-04
  7.45932126e-04  9.05848729e-04  2.21822098e-03 -1.93326039e-03]",-4.440710922009072,0.011787555507627197
BEN,0.42718782703590824,0.5378520767505923,[ 0.00209974 -0.00050154  0.0009592   0.00072866  0.0002012   0.00064282],0.9738664477507893,"[ 0.00940963 -0.00642543 -0.00055492  0.00433973 -0.00075231  0.00331176
  0.00124564  0.00151394  0.00082905  0.00206453  0.00087721  0.0083146
 -0.00501642  0.00798348 -0.00478055  0.01007905 -0.00483566  0.00627296
 -0.01091899 -0.01022383]",-5.11754466045066,0.005990714088921814
