,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.4857671193998328,0.487030038734986,"[1.47784845e-04 1.23184235e-03 3.55224367e-04 3.05949083e-04
 2.71493146e-04 3.63978500e-05]",0.0004427350814333807,"[ 0.01039179 -0.0069801  -0.00309847  0.00534675 -0.00257514  0.00350212
 -0.0001511  -0.00019217 -0.00017026 -0.00156215  0.00220487  0.00143913
 -0.00142509  0.00171847 -0.00069551  0.000587    0.00039204  0.00135717
  0.0022937  -0.0008763 ]",-4.568211650045347,0.01037649994767351
AME,0.3191706473442628,0.6546396644299092,"[7.14683370e-04 5.43347252e-04 2.98368752e-04 9.84700798e-05
 1.94927655e-04 2.11949175e-04]",0.7929729373622768,"[ 0.00866222 -0.00651225 -0.00431826  0.00382201 -0.0048294   0.00267277
 -0.00514312  0.00115194 -0.0046801   0.00157855 -0.00175895  0.00478564
 -0.00114048  0.00423695  0.00447979  0.00028815  0.00445113  0.00108288
 -0.01082482  0.01000317]",-5.096789839800975,0.006116349546203725
AMGN,-0.2631695908447584,1.2395010816384548,"[ 1.34605170e-03 -1.49475486e-04  5.23270381e-04  3.39229039e-04
  5.29027744e-05  2.96951880e-04]",0.811721917114712,"[ 0.00829789 -0.00668124 -0.00546044  0.00318936 -0.0062174   0.00152289
 -0.0070388  -0.00103783 -0.00552869 -0.00032403 -0.00131726  0.00289742
  0.00056443  0.00131977  0.00657978 -0.00631402  0.00523036 -0.00494279
 -0.00999493  0.00416359]",-5.386505442045255,0.00457794330368207
AMP,0.43892072376647007,0.5409473378677384,[0.00112805 0.00091194 0.00033348 0.00011731 0.00026619 0.00031268],0.7292240395683397,"[ 0.01066147 -0.00674863 -0.00075915  0.00277517 -0.00284201  0.0004599
 -0.00526144 -0.00373578 -0.00704929 -0.00295036 -0.005699    0.00129782
 -0.00487149  0.00265003  0.00232163  0.00207524  0.00537966  0.00210131
 -0.00596901  0.00459302]",-4.935261241395184,0.007188582745189489
AMT,-0.3864515254015031,1.3514069711269514,"[ 6.45388596e-04 -1.50406291e-04  1.12212938e-04  2.47820850e-04
 -9.62150918e-05  2.01662189e-04]",-0.8965441446272057,"[ 9.44962995e-03 -5.85253022e-03 -1.61799462e-03  4.46547704e-03
 -4.32923992e-04  2.15416962e-03  3.50100496e-03 -2.88102465e-03
  3.00813038e-03 -3.88281409e-03  3.59295191e-03 -3.02760020e-05
 -3.54448922e-03  3.07664412e-03 -8.37336256e-03  6.64101503e-03
 -6.11721358e-03  2.11767289e-03  1.30591331e-02 -1.42891310e-02]",-5.289373431925446,0.005044920255582146
AMZN,0.5694892648938922,0.39744212172794574,"[ 1.25531988e-03 -3.50461495e-04  4.97001253e-04 -1.25947811e-04
  7.72711829e-05 -2.29917102e-04]",-0.6986980399639142,"[ 7.51803416e-03 -5.65663583e-03 -5.69792641e-03  5.65985659e-03
 -4.18757317e-03  5.22292158e-03 -5.54794188e-04  4.92623787e-03
  1.55883274e-03  3.78860983e-03  5.20254163e-03  5.62186954e-03
  2.59345743e-03  3.32834098e-03  2.14201089e-03 -5.43577753e-03
  8.09635875e-05 -6.84245126e-03 -2.83084248e-03 -5.00162952e-03]",-5.971047032531311,0.00255156844472419
ANET,-0.07704216627669948,1.0488804875749447,"[ 1.87776778e-04  8.26518340e-04 -2.28996466e-04  1.54898677e-04
 -3.89451468e-05  4.76675092e-05]",-0.7069439465720312,"[ 1.24757333e-02 -5.29616547e-03  3.98862421e-03  6.58572826e-03
  2.89085842e-03  5.63180274e-03  3.81416539e-03  3.04586075e-03
 -8.06213832e-05 -2.90966728e-04 -1.03189198e-03  6.45740428e-04
 -5.77403415e-03 -3.68273003e-04 -5.15457577e-03 -1.83931587e-03
 -8.17999228e-04  9.07206568e-04  6.45204138e-03  2.83683266e-03]",-5.587883086664249,0.0037429429698241914
ANSS,0.9776927929752096,0.00833681612952483,[ 0.00131847  0.00013083  0.00037602 -0.00022302  0.00023246  0.00014325],1.3243735960373249,"[ 0.01359157 -0.00777784  0.00492654  0.00133119  0.00111558 -0.00068435
 -0.00326369 -0.00393321 -0.00804589 -0.00157924 -0.00721666  0.00307911
 -0.0028179   0.00306919  0.01123924 -0.00267015  0.01399777 -0.00307622
 -0.01857735  0.00300749]",-4.869706192635258,0.007675620110354933
AON,0.5481771339638849,0.4332724780405702,"[ 5.42944304e-04 -8.78007279e-05  3.49865532e-04 -1.43307563e-04
  2.61784561e-04  3.05949896e-04]",1.1399647341158938,"[ 0.01346982 -0.00734955  0.0047673   0.00194626  0.00107783 -0.00016758
 -0.00309728 -0.00369295 -0.00787442 -0.00154077 -0.00764912  0.00385846
 -0.00446676  0.0057787   0.00815371  0.00261479  0.01285513 -0.00266084
 -0.01114324 -0.0063331 ]",-5.553443955977884,0.0038740920396606805
AOS,0.7326613333114119,0.2373373589814136,"[ 2.54338749e-04  1.14596357e-03  6.39242350e-05 -2.30969173e-05
  2.68067673e-04  1.76774422e-04]",0.7267676975253993,"[ 0.01312413 -0.00681474  0.00487885  0.00227009  0.0029089  -0.00020983
  0.00231163 -0.00481155 -0.00207953 -0.00375842 -0.00279854  0.00047998
 -0.00536808  0.00150383 -0.00178449  0.00051026  0.00188978  0.00216332
  0.00058008  0.00695735]",-5.925772531022516,0.0026697444279441688
APA,0.3771914051796339,0.590390923859719,"[ 8.72578147e-04 -1.22536312e-04  2.51160501e-04  1.83894771e-05
  4.75018285e-05  1.54816163e-04]",-0.8340556168612653,"[ 0.00817021 -0.00613226 -0.00414965  0.00412348 -0.00251798  0.00306447
  0.0014757   0.00220253  0.0019516   0.00261448  0.00304764  0.00507738
 -0.00330939  0.0018532  -0.00666123 -0.00948889 -0.00320617 -0.00808702
  0.01473722  0.00287954]",-5.5759002111168465,0.0037880639894875166
APD,0.5828043116766272,0.39469403696409266,[0.00174089 0.00092179 0.00056354 0.00032907 0.00025944 0.00041552],0.912270978103116,"[ 0.01327844 -0.00596951  0.00424637  0.00525081  0.00073388  0.00370473
 -0.00266752 -0.0005325  -0.00636865 -0.00324511 -0.00505076 -0.00162345
 -0.00277789 -0.00122817  0.00618585  0.00117523  0.0076158   0.00507293
 -0.00982801  0.00473712]",-5.323489518931908,0.0048757101227674664
APH,0.6176139753708693,0.36534011451704146,[0.00173114 0.00108087 0.00036058 0.00033051 0.00012792 0.00015327],0.9791012360883901,"[ 0.01336702 -0.00683701  0.004591    0.00316086  0.00128373  0.00154631
 -0.00203042 -0.00113843 -0.00647431 -0.00064728 -0.00603718  0.00253332
 -0.00405821  0.00151065  0.00580409 -0.00379344  0.00828389 -0.00159725
 -0.0122776   0.00702434]",-5.154648654745226,0.0057725078620949255
APTV,0.476146340664181,0.5021026171795998,"[ 7.87194069e-04  5.09126742e-06  2.68243472e-04 -4.88673302e-05
  1.39863215e-04  1.99976932e-04]",0.8128001872609862,"[ 0.01101272 -0.00723608  0.00041369  0.0014067  -0.0013081  -0.00130589
 -0.00318358 -0.00588459 -0.00620341 -0.00342444 -0.00620338  0.00212932
 -0.00602332  0.00435772  0.0027373   0.00341641  0.00871148  0.00150905
 -0.00527335  0.00318154]",-5.504455358131139,0.004068603909581801
ARE,0.898532200820771,0.09160099586021546,"[-6.31037349e-06  4.57436696e-04  8.37545278e-05  7.05261510e-05
  1.53128368e-04  2.12664115e-04]",1.0666635758022163,"[ 0.01273165 -0.00811615  0.00411112 -0.00046168  0.00246388 -0.0026737
  0.00263538 -0.00412204 -0.00091423  0.00147545 -0.00013543  0.00754221
 -0.00144764  0.00505824  0.00189787 -0.01073434  0.0028327  -0.01133567
 -0.00325556  0.00998507]",-6.4428940706073,0.0015917932459834096
ATO,1.01656774782819,-0.04064994551715762,"[ 2.89711283e-04  8.29922161e-04 -1.71411642e-05  6.73778122e-05
  2.08220330e-04  5.72437462e-04]",0.8831260791930768,"[ 0.00980661 -0.00639007 -0.00048639  0.00441357  0.00089663  0.00362929
  0.00512224  0.00253592  0.00356876  0.00168556  0.0041208   0.00283165
 -0.0004057  -0.00156432  0.00056956 -0.01201322  0.00132938 -0.00546507
 -0.00806285  0.01254326]",-5.371744915081403,0.004646017327533303
AVB,0.8116683175971341,0.1686511818743306,"[ 1.19249833e-04  5.19507075e-04 -3.04963117e-05  1.58010304e-04
  5.74257141e-05  2.30247377e-04]",0.8810275321732995,"[ 1.33231576e-02 -6.54725020e-03  5.75239121e-03  3.63426655e-03
  4.23430666e-03  2.17419796e-03  4.49542737e-03 -9.24314197e-05
 -6.01324892e-04 -1.63193304e-04 -1.19563593e-03  2.41208190e-03
 -2.29851196e-03  8.54582484e-04  5.20000141e-03 -4.23175985e-03
  8.50121105e-03 -2.37702341e-03 -9.75640375e-03 -1.68510878e-03]",-5.965271851156689,0.002566346848187477
AVGO,0.5904677632836053,0.3933657624741078,"[1.40974760e-03 1.26633961e-03 2.52742786e-04 4.87511795e-04
 4.75074014e-05 1.73844081e-05]",0.7561618864130767,"[ 0.01399574 -0.00650405  0.00622706  0.00363899  0.00321182  0.0020523
  0.00120314 -0.00077337 -0.00356217 -0.00060463 -0.00358944  0.0026158
 -0.00386922  0.00197847  0.00241971 -0.00345381  0.00538721 -0.00382012
 -0.00232774 -0.00042925]",-5.547612405272288,0.003896750005154722
AVY,0.646583047190847,0.3430176704788375,[ 0.00059675  0.00061631  0.00011935 -0.00010714  0.00023461  0.00027896],1.087071675124336,"[ 1.38887877e-02 -6.87728502e-03  6.33920828e-03  3.26717807e-03
  3.73886802e-03  2.06001196e-03  1.83874122e-03  3.16903169e-05
 -4.15146964e-03  5.64765616e-04 -5.13932078e-03  3.68714213e-03
 -4.28488594e-03  2.95201695e-03  7.63946827e-03 -1.45641152e-03
  1.30570695e-02 -1.53766462e-03 -1.28625878e-02 -1.41499168e-03]",-5.8306293126183695,0.002936228592973867
AWK,8.9186772431135,-7.9185564779143505,"[4.32347803e-04 7.42358668e-04 6.67182266e-05 1.85409637e-04
 1.48284110e-04 4.55853888e-04]",0.8228523754100131,"[ 5.17274646e-03 -6.78352265e-03 -9.37625126e-03  3.39025024e-03
 -5.29110663e-03  2.05034277e-03  1.83370502e-03 -1.55569637e-04
  5.13759937e-03 -4.79412788e-05  7.97600777e-03  2.19335464e-03
  1.62501192e-03 -7.81834320e-04 -2.30002502e-03 -9.49316383e-03
 -3.36120651e-03 -4.41824188e-03 -3.17761846e-03  1.09342209e-02]",-5.689440114894168,0.0033814856829456675
AXP,0.3800211361400851,0.6035119203349802,"[-2.47091531e-04 -3.67757513e-04 -4.09748537e-04 -2.22665419e-04
 -1.56082896e-04  6.10256062e-05]",0.7684930501282755,"[ 0.00369698 -0.00554927 -0.01280894  0.00657905 -0.00891578  0.00602967
 -0.00333599  0.00421176  0.00111129  0.00092617  0.00413944  0.0016273
 -0.00116291  0.00043544 -0.00324803 -0.00017153 -0.00077228  0.00272239
  0.00398967  0.00246195]",-5.555020018430964,0.0038679910377001467
AZO,0.5715538327193819,0.41119440641595334,"[ 2.97713814e-04  9.45165919e-04  1.40780012e-04 -2.97844820e-04
  3.53972336e-04  3.92720627e-05]",0.7525161143306056,"[ 0.01176782 -0.00627081  0.0021634   0.00458064  0.00054377  0.00382403
 -0.00018833  0.00318448 -0.00346076  0.0029518  -0.0038732   0.00543385
 -0.00680792  0.00348402 -0.00437276 -0.00365624 -0.00093757 -0.00280258
  0.00064099  0.00864773]",-5.32541502517233,0.004866330945229861
BA,0.48596110438542217,0.4866246419358902,[ 0.00033029  0.00148342  0.00041021  0.00029945  0.0003031  -0.00019687],0.0005761069113340745,"[ 1.06193667e-02 -6.94642943e-03 -2.88863216e-03  5.33532019e-03
 -2.42990528e-03  3.50404961e-03  1.87515142e-05 -2.16725940e-04
 -7.13177216e-05 -1.61705306e-03  2.19924871e-03  1.35237704e-03
 -1.37629239e-03  1.56705241e-03 -6.94812929e-04  4.02130553e-04
  3.11471042e-04  1.22978234e-03  2.08878796e-03 -8.93531110e-04]",-4.431468214449554,0.011897009482367176
BAC,0.3021720538687256,0.6798616384361957,"[ 7.16459755e-04 -1.25828340e-04  2.99271408e-04 -2.71493992e-05
  8.92910856e-05  2.12462387e-05]",0.7519157458443526,"[ 0.00560551 -0.00665405 -0.00992029  0.00337416 -0.00813674  0.00210047
 -0.00557176  0.0007754  -0.00243559  0.00212355  0.00054489  0.00613903
 -0.00270196  0.0059221  -0.00277999  0.00028773 -0.0007465  -0.00137886
  0.00374173  0.00721658]",-5.395766366001947,0.004535743027251561
BAX,0.4021796392383814,0.5722211202217308,[0.00169402 0.00040623 0.0007373  0.00041834 0.00030352 0.00072001],0.7251198272277924,"[ 0.00702468 -0.00562168 -0.00737989  0.00648333 -0.0066557   0.00625633
 -0.00521069  0.00560394 -0.0029433   0.00276522  0.00070967  0.00321381
 -0.00014586  0.00039285  0.00259359 -0.00467314  0.00214385 -0.00089294
 -0.00610305  0.00577695]",-5.038422969621867,0.0064839656704675525
