,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6445820148597451,0.3199093379776731,"[-5.00023965e-04  6.50422950e-04 -3.22348494e-04  1.48515352e-04
 -2.58337270e-05  1.69401581e-04]",-1.022841138346491,"[ 0.00742147 -0.00794427 -0.00413041  0.0015167  -0.00104901  0.00824843
 -0.00845203 -0.00541785  0.01115654  0.00152724 -0.00682782  0.00210252
  0.00206907  0.00206075  0.00017852 -0.00365948  0.00187123  0.00370349
 -0.00598526  0.01240515]",-4.791118488074284,0.008303165195042272
ADSK,0.5369391868485988,0.43782678783477025,"[5.96163059e-04 6.96376247e-04 1.21394063e-04 4.51526676e-04
 4.19119097e-05 3.95698103e-04]",-0.9216065008360177,"[ 0.00768464 -0.00902923 -0.00345269  0.00697115 -0.0050093  -0.00286627
 -0.00057719  0.00596515  0.001008   -0.00684781  0.00058557  0.00834756
 -0.00060111  0.00188653 -0.00226567 -0.00587804  0.00339368  0.00518039
  0.00373598  0.01534149]",-5.190527277369343,0.0055690695962571785
AEE,0.6737591902434242,0.29995458071267467,"[ 1.33410901e-03 -1.03502593e-03  6.30376836e-04 -1.55180780e-04
 -8.93862530e-06 -3.72795176e-04]",-1.1567136648925858,"[ 1.13158506e-02 -8.07151584e-03 -8.10452421e-03  1.49733628e-03
  1.51828953e-03  9.62568097e-03 -4.66236257e-03 -8.92207510e-03
  8.20497952e-04  6.67868383e-03  3.94715267e-03 -4.40496417e-03
 -4.64881711e-03 -9.26932276e-05 -4.67747363e-04  7.43499227e-03
  4.54903839e-03 -9.29016592e-03  7.33652657e-05 -1.29148229e-02]",-5.499136739346402,0.004090300910655191
AEP,0.9009002974974357,0.07180817682441479,"[ 1.32500598e-03 -1.00815298e-03  6.09109567e-04 -1.53634104e-04
 -1.81701400e-05 -3.88342031e-04]",-1.1592943917679626,"[ 1.13704450e-02 -8.49953543e-03 -8.08602876e-03  3.31436014e-03
  1.59111946e-03  7.02535850e-03 -5.74433927e-03 -7.70482083e-03
  3.98267091e-03  7.06845156e-03 -1.06111779e-04 -5.78326044e-03
 -2.13786477e-03  2.49464947e-04  1.92738789e-03  8.13465802e-03
 -8.80761957e-05 -9.28800019e-03 -7.85018357e-03 -1.26952156e-02]",-5.316834615793128,0.004908265708350584
AES,0.6623281746942402,0.31538843538689904,"[ 1.00352651e-03  1.12245157e-04  1.83469672e-04  1.24903841e-04
 -6.89077266e-05 -1.89233672e-04]",-0.9671406600532013,"[ 0.01298276 -0.00841662 -0.01029661  0.00376418  0.00524955  0.00488121
 -0.00885689 -0.00392008  0.00542796  0.00269196  0.00012702 -0.00144868
 -0.00227349  0.00271839 -0.00029448  0.00042408  0.00280752 -0.00116517
  0.0008913   0.00107783]",-5.040682127961496,0.006469333899316289
AFL,0.5861025955837956,0.3905455709182395,"[ 2.36934870e-04  1.76775768e-03 -3.82977111e-04  6.95505188e-04
 -9.44242279e-05  4.15008189e-04]",-0.9192932356501312,"[ 1.22027388e-02 -8.88374625e-03 -9.19789329e-03  5.90315688e-03
  3.61808582e-03  1.01891101e-03 -8.32145922e-03 -5.35207948e-04
  7.24086166e-03  5.82600490e-04 -3.36149809e-03  2.37883642e-05
  1.06048817e-03  2.59229349e-03 -5.74762748e-04 -4.52576789e-04
  1.18589668e-03  5.56089787e-04 -4.69438249e-03  3.63067233e-03]",-4.798924636037966,0.008238601782590583
AIG,0.543238277858659,0.4364291900002735,[ 0.00015515  0.00121138 -0.00032053  0.00062236 -0.00016773  0.00025193],-0.8709108166538935,"[ 0.00770909 -0.00944847 -0.00300223  0.00887381 -0.00665534 -0.00549684
  0.00136412  0.00705842  0.00037951 -0.00647051 -0.0004157   0.0081545
 -0.00015149 -0.00108593  0.00077303 -0.00240629 -0.00037219  0.00557485
 -0.00799998  0.00549422]",-5.034054739119215,0.006512351078954843
AIZ,0.48326887549782255,0.4848067441746537,"[ 2.70926697e-04 -2.88341698e-04  3.04419430e-04  2.03777610e-04
  6.24074504e-05  2.48375219e-04]",-0.001095161912382959,"[ 0.00960458 -0.0093254  -0.0043706   0.00587348 -0.00567695  0.00200342
  0.00058127 -0.00095862 -0.00030914  0.00046662  0.00111592  0.00091214
 -0.00079032  0.00267197 -0.00106681  0.0002187   0.00054348  0.00076629
  0.00227659 -0.00024378]",-4.001783070018779,0.018283009920669127
AJG,0.5926366363631426,0.39181223736558024,"[ 4.51874181e-04  3.43798913e-04  2.34019053e-04  6.35578069e-04
 -2.21761796e-06  5.62194732e-04]",-0.8406359141031536,"[ 1.01859295e-02 -8.97851192e-03 -6.46349980e-03  6.53129509e-03
 -7.01337914e-04 -2.83068928e-04 -4.69267830e-03  9.67448103e-04
  5.27879740e-03 -1.21071354e-03 -2.83109071e-03  4.00066999e-03
  6.46759973e-05 -3.55151370e-03  2.41068915e-03  4.02119281e-03
 -1.32909811e-03 -1.43689968e-03 -1.35122208e-02 -1.61531081e-03]",-5.009911837414238,0.006671491456266151
AKAM,0.12375833760977664,0.8450708348024697,[0.00069235 0.00011849 0.00074754 0.00011803 0.00050396 0.00085493],-0.9110796157826591,"[ 0.00430046 -0.00778793  0.00027143  0.00113118 -0.00859005  0.00892855
 -0.00095869 -0.00606183  0.00571449  0.00196488 -0.00538445  0.00186752
  0.00456602  0.00171256 -0.00497429 -0.00309471  0.00531461  0.0027569
  0.00019149  0.01382122]",-4.550490818393207,0.010562019078202067
ALB,1.0380947405118348,-0.0631908299642025,[ 0.00043736  0.00020517  0.00024687 -0.00056416  0.00034561 -0.00011352],-0.8183762465439678,"[ 0.0091317  -0.00840343 -0.0057104   0.00404778 -0.00032242  0.00368969
 -0.00674233 -0.00170296  0.00777966 -0.00028969 -0.00414139  0.00297783
  0.00066559  0.00029442  0.00127    -0.00039917 -0.00146483 -0.00110282
 -0.00160011  0.01373781]",-4.593255306684303,0.010119861442346306
ALGN,0.5744307963280673,0.38906146513793194,"[ 4.81102976e-04  1.86579145e-04  9.83903038e-05 -2.33243036e-05
  2.97440641e-05 -8.12537553e-05]",-1.0463443549954818,"[ 1.29549755e-02 -9.84575002e-03 -9.37446718e-03  1.00155850e-02
  1.76519394e-03 -6.28010974e-03 -3.86255344e-03  5.31182533e-03
  1.53180827e-03 -1.78763854e-03  8.46830311e-04 -9.88959521e-04
 -2.10638702e-03  4.86731553e-03  3.81132742e-03 -6.46557447e-07
 -5.24296637e-03 -7.38833598e-04 -9.82696548e-03 -7.88824127e-04]",-5.784939358261042,0.0030734967524068987
ALK,0.5439462234557749,0.440082571643289,"[9.47574894e-04 9.16403342e-04 9.69271459e-05 2.01289556e-04
 6.59744425e-05 7.94652041e-05]",-0.8399428255926872,"[ 0.00937645 -0.00956913 -0.00495526  0.00939946 -0.00423234 -0.00619329
  0.00020469  0.00699463  0.00037759 -0.00540198 -0.00074715  0.00656855
  0.00227965 -0.00364979 -0.0034102   0.00488815  0.00141788 -0.00581726
 -0.00225712  0.0008992 ]",-5.1342391661351305,0.00589153227770659
ALL,0.596279018886849,0.37803719290548193,"[3.33889966e-04 4.77100851e-04 2.24665091e-04 5.94247371e-04
 5.72160016e-05 6.33905749e-04]",-0.9504627652291533,"[ 0.01140311 -0.00844586 -0.00832196  0.00393352  0.00254861  0.00465009
 -0.00735729 -0.0037193   0.00576434  0.00234019 -0.00131321 -0.00015488
 -0.0010509   0.00027013 -0.00046888  0.0022534   0.00510277 -0.00063221
 -0.01199848 -0.00568474]",-4.779112378370356,0.008403454746243212
ALLE,0.5641067309497386,0.4163718380982781,"[ 6.52125031e-04  1.90208506e-03 -2.53386505e-04  4.43534790e-04
  3.70467591e-05  2.79151053e-04]",-0.8258792747394813,"[ 0.01085957 -0.00891907 -0.00763923  0.00639647  0.00166264 -0.00080691
 -0.00689153  0.002475    0.00595564 -0.00282889 -0.00179856  0.00407192
 -0.00105407  0.00113629  0.00142473 -0.00106713 -0.00037097 -0.00021261
 -0.00307111  0.0088971 ]",-5.04107395580782,0.00646679953069789
AMAT,0.5423154483250531,0.42239828375066807,"[ 8.26391283e-04  2.96030982e-04  1.09667955e-04  5.02057806e-05
 -7.02115487e-06 -1.36096866e-04]",-0.9388266079612352,"[ 0.01368672 -0.00983448 -0.00976116  0.01006833  0.00083027 -0.00583214
 -0.00119892  0.0040322  -0.00125635 -0.00027969  0.00084186 -0.00188499
  0.00249881  0.00273021 -0.00480133  0.00325665  0.00102057 -0.00467236
  0.0015817   0.00169124]",-5.805083052863893,0.0030122045704827033
AMCR,0.4378351634127171,0.5178759103267657,[-0.00127566  0.00075308 -0.00111416 -0.00054543 -0.00030302 -0.00091655],-1.1678134461317329,"[ 0.00834046 -0.00949475 -0.00303708  0.00815117 -0.00902986 -0.00336263
  0.00737     0.00392754 -0.00776732 -0.00275884  0.00401331  0.00339078
  0.0039661  -0.0009226  -0.012728    0.0033128   0.01003477 -0.00186939
  0.01224719 -0.00987023]",-4.637068018419436,0.00968605537096826
AMD,0.5378245142193311,0.42635803888308776,"[-4.30355813e-05 -1.12736607e-03  4.06565442e-04 -5.61109245e-04
  2.27502213e-04 -1.05412407e-04]",-1.0584184065248272,"[ 0.01373149 -0.00934234 -0.0105542   0.00771187  0.00331928 -0.00277966
 -0.00356853  0.00329921 -0.00203826 -0.00146248  0.00517831 -0.00050152
 -0.00218213  0.00466584 -0.0053085   0.00123693  0.00472515 -0.00536806
  0.01303766 -0.00366616]",-5.445334383372864,0.004316396435094618
AME,0.503589318686574,0.47026053208997615,[-0.00016347  0.00057533 -0.00012861 -0.00044869  0.00021326 -0.00011835],-0.7315570093446498,"[ 7.83833895e-03 -9.11666339e-03 -3.15349894e-03  7.60657048e-03
 -6.75372582e-03 -3.13762929e-03  2.39447940e-03  4.56838870e-03
 -1.79172625e-03 -3.98020084e-03  1.30097825e-03  4.45418401e-03
  9.75288140e-04  1.03436781e-03 -4.88697648e-03 -2.94744236e-05
  5.74912650e-03 -3.14379548e-03 -2.39222131e-04  1.11871079e-02]",-5.02017265673739,0.006603386491717128
AMGN,0.5751405503482183,0.399845967557165,"[ 4.33286160e-04 -1.69032909e-04  2.47033374e-04  1.48646142e-07
  5.77171848e-05  2.55631950e-05]",-1.0463994914406674,"[ 0.01319673 -0.00954098 -0.00998668  0.00859693  0.00283651 -0.00405781
 -0.00418759  0.00397532  0.00023598 -0.00172619  0.00254679  0.00078677
 -0.00140374  0.00021556 -0.0019304   0.00600794  0.00185252 -0.00841091
 -0.00457355 -0.00920491]",-5.6123980050849545,0.003652300612744333
AMP,0.36236327373396654,0.6185701165318908,"[1.77744419e-04 5.13691009e-04 3.95868546e-05 4.57177436e-04
 4.15867753e-06 4.30068339e-04]",-1.0006313705212975,"[ 0.00366171 -0.00868525  0.00149786  0.00533757 -0.01149869  0.00011412
  0.00303391  0.00370027  0.00130257 -0.00654446 -0.0016721   0.01132599
  0.00063523 -0.00348547 -0.00019189 -0.00324137  0.00022366  0.00528543
 -0.00035767  0.01548614]",-4.7965503683192905,0.008258185668344114
AMT,0.5986318234187906,0.37778174821872307,"[ 2.37451336e-04  7.44546354e-04 -2.64563137e-05 -5.85278486e-05
  1.44281244e-04  8.92224867e-05]",-1.0589249445755182,"[ 0.01371967 -0.00896722 -0.0109254   0.00568634  0.00545962  0.00216657
 -0.0086767  -0.00266292  0.00582796  0.00295654 -0.00096963 -0.00201149
 -0.00190356  0.00065041  0.00210083  0.00392253 -0.00040497 -0.00367334
 -0.00503084 -0.00249153]",-5.313534424350625,0.004924490682873982
AMZN,0.6049346381334334,0.3739694483932293,"[ 3.20450735e-04  9.05228835e-04 -1.14574314e-05  9.67914200e-05
  1.22004518e-04  1.83547453e-04]",-1.0643269824004746,"[ 0.01277567 -0.0096154  -0.00908979  0.00866236  0.00138629 -0.00300704
 -0.00390424  0.00151108  0.00240175  0.00091673 -0.0004455  -0.00105951
 -0.00110437 -0.00052856  0.00339357  0.00568152 -0.00359873 -0.00434651
 -0.01445378 -0.00663229]",-5.215316047326468,0.005432716209692865
ANET,0.5113373264344045,0.46421214194542226,"[ 3.76392390e-04  9.28195428e-04 -5.26099980e-05  6.02496126e-04
 -5.14360050e-05  4.17457918e-04]",-0.9832307146687961,"[ 0.00580883 -0.00883449 -0.00117924  0.00600066 -0.00796116 -0.00106686
  0.00115335  0.00442821  0.00065072 -0.00625923  0.00069054  0.00897217
 -0.00209539  0.00038427  0.00103664 -0.00538675  0.00164767  0.00503535
 -0.00414     0.01881891]",-5.214228599107954,0.0054386272206334435
ANSS,0.5219534806471439,0.4425924445209842,"[4.77296273e-04 1.15391346e-03 1.33871089e-04 9.11649445e-04
 6.75152376e-05 9.22754852e-04]",-0.8728253113395964,"[ 1.14801335e-02 -9.48985967e-03 -7.58653749e-03  8.94156839e-03
 -6.02760384e-04 -4.66307157e-03 -2.35093308e-03  4.47187846e-03
  9.60848711e-04 -2.09519752e-03  8.43053020e-04 -5.44796059e-05
 -1.33067355e-03  6.44977270e-03  6.83227775e-04 -4.47402717e-03
  7.21832778e-04  4.20929829e-03 -7.57156334e-03  6.98887928e-03]",-5.183361626331608,0.005609118923976081
AON,0.5307020733336484,0.45702909651108914,"[-3.55077734e-04  1.61007315e-03 -2.25477050e-04  8.69483773e-04
  6.04287306e-05  9.96776563e-04]",-0.7427244720533774,"[ 9.53535862e-03 -8.58682359e-03 -5.71865346e-03  4.95527494e-03
 -1.66235905e-03  2.39170831e-03 -3.77033480e-03 -1.06529949e-03
  4.04843041e-03 -4.15311817e-04 -1.50419371e-03  4.12609298e-03
 -5.63959178e-04 -3.89311234e-03  6.60245897e-04  3.78026360e-03
  2.83302857e-03 -1.24876647e-03 -1.39148049e-02 -7.53481702e-05]",-4.636364740117723,0.00969286975946477
AOS,0.5977499698623151,0.3785074702558101,"[ 8.50338440e-05  1.55705674e-03 -2.44407577e-04  1.53385642e-04
  1.66671236e-04  3.30683626e-04]",-1.1324129148966242,"[ 0.01361793 -0.01001507 -0.01011572  0.0102043   0.00265353 -0.00553415
 -0.00503993  0.00308424  0.00374967  0.00108384 -0.00204633 -0.00389926
  0.00044468  0.00398432  0.00345286  0.00321003 -0.00696179 -0.00427232
 -0.00919621 -0.00190954]",-5.160673304941115,0.005737835072063165
APA,0.02265496035707922,0.9358864684759391,[-0.00090797  0.00200276 -0.00062906 -0.00028325  0.00031932  0.00028672],0.9820677030850383,"[ 1.32468598e-02 -8.65103342e-03 -9.92256105e-03  6.23169998e-03
  2.58279964e-03  1.14459944e-04 -3.79477013e-03  2.17231215e-04
 -8.94355256e-04  1.00216654e-05  5.59545565e-03  1.84493363e-03
 -7.99722752e-03 -2.20532869e-03  6.50091069e-03  4.56616508e-03
 -3.05985932e-03 -2.27973292e-03 -4.60981790e-03 -7.03372558e-03]",-4.7734948534560795,0.008450794203447125
APD,0.5560565141227947,0.4175481489499196,"[8.99058387e-04 9.97597398e-04 1.04925429e-04 2.70100490e-04
 9.68125110e-05 2.15918677e-04]",-0.8450098748291245,"[ 0.0105948  -0.0093813  -0.00681686  0.00850125 -0.00089883 -0.00437921
 -0.00308939  0.00487783  0.00240596 -0.00309323 -0.0004648   0.00202426
 -0.00027901  0.00330006  0.00025241 -0.00070467 -0.00082721 -0.00298479
 -0.00399925  0.01200558]",-5.443835259436974,0.004322872101007374
APH,0.5291955579018595,0.4422372933344912,"[ 1.52279590e-03  2.86370745e-04  3.39188374e-04  5.33096685e-04
 -1.24262432e-04  3.58586504e-05]",-0.8021021689371436,"[ 0.01108469 -0.00949992 -0.00689489  0.00889422 -0.00248691 -0.00468797
  0.00048213  0.00472229 -0.002266   -0.00296934  0.0030637   0.00339046
 -0.00205998 -0.00078518 -0.00020066  0.00278801  0.00110642 -0.00401649
 -0.00381109  0.00722319]",-5.2387357789145055,0.005306961769687185
APTV,-1.193265623728438,2.1550974174804387,"[-4.40020080e-05  1.35873228e-03 -2.26318244e-04  3.91740916e-04
  9.25019223e-05  5.03495073e-04]",0.7351082492731669,"[ 0.00771248 -0.00772272 -0.00346021  0.00164759 -0.00510098  0.00852076
 -0.0002602  -0.0070983   0.00023853  0.00444213  0.00208929 -0.00179796
 -0.00359754  0.00226493  0.00194268 -0.00093974  0.00143154  0.00617196
 -0.00544253 -0.01263973]",-4.549743733715452,0.010569912749074683
ARE,0.6670500397351077,0.30443481090717983,"[ 1.11806984e-03 -5.84012561e-04  3.81850905e-04 -8.90410366e-06
 -8.40183957e-05 -3.34808054e-04]",-1.1673054194768597,"[ 0.01504843 -0.00951433 -0.01218647  0.00808787  0.00580731 -0.00201437
 -0.006481    0.00086163  0.0013009   0.00151348  0.00297939 -0.00273921
 -0.00322147  0.00149409  0.00020384  0.00635038  0.00080536 -0.00830086
 -0.00084569 -0.0127769 ]",-5.376764958890925,0.004622752560940661
ATO,0.9058061301660799,0.06934091668540798,"[ 1.58784859e-03 -2.53095913e-04  3.73382980e-04  7.74348438e-05
 -1.33821977e-04 -4.48077598e-04]",-1.1818717361613904,"[ 0.01127927 -0.00848185 -0.00790242  0.00300813  0.00145186  0.0077319
 -0.00584305 -0.00840659  0.00441185  0.00738709 -0.00059185 -0.00539779
 -0.00200437 -0.000813    0.00263393  0.00870124 -0.00166351 -0.00865074
 -0.00668677 -0.01316675]",-5.323302430464067,0.0048766223972393245
AVB,0.7271380995409189,0.2520621536804258,"[-6.22042167e-04 -9.86064892e-04  1.37702794e-04 -2.34554072e-05
 -6.56524326e-07  1.68090168e-04]",-0.9931978140835017,"[ 0.00712144 -0.00848778 -0.00343174  0.00425627 -0.0024336   0.0031417
 -0.00747184 -0.00069241  0.01203805 -0.00176337 -0.00940859  0.00526329
  0.00428613  0.00024884  0.0023044  -0.00453479 -0.00562047  0.00994116
 -0.00468288  0.0026018 ]",-5.091379149892249,0.006149532908458153
AVGO,0.5457061389014242,0.4243526936017837,"[5.80264005e-04 8.96869784e-04 4.91493802e-05 3.97809408e-05
 1.33238457e-04 9.50398929e-05]",-0.8983096251490355,"[ 1.26996212e-02 -9.51220818e-03 -8.86899288e-03  8.65460696e-03
  1.86518123e-04 -3.63384875e-03 -1.14047408e-03  2.87120148e-03
 -2.24864150e-03 -7.33549956e-04  4.33227431e-03  5.48986468e-04
 -4.10793897e-03 -1.58490920e-05  1.59435582e-03  4.13579345e-03
  1.46478296e-03 -5.06891205e-03 -9.04743320e-03  1.71901062e-03]",-5.306766518942483,0.0049579322068868436
AVY,0.519740642826215,0.4521981091351214,"[-6.67925975e-05  2.01424538e-03 -3.61633862e-04  5.93269580e-04
  7.25630474e-05  6.34120573e-04]",-0.886209346006437,"[ 0.01089214 -0.00945442 -0.00663524  0.00860289 -0.0028491  -0.0040863
  0.001092    0.00426737 -0.00364953 -0.00293651  0.00559198  0.00431829
 -0.00659092 -0.00300798  0.00602749  0.00442149 -0.00465995 -0.00284826
 -0.00584379 -0.00233348]",-4.636200612305693,0.009694460759530793
AWK,0.4811721950895519,0.482205496767175,"[ 4.10790917e-04 -2.71366075e-04  1.62286867e-04  2.21764620e-04
 -9.69532624e-05  1.79895896e-05]",-0.0038456158275175143,"[ 9.52732986e-03 -9.36725078e-03 -4.56553760e-03  5.83275331e-03
 -5.49901289e-03  2.46543897e-03  2.34917343e-04 -1.36849858e-03
  7.97099803e-05  7.77939952e-04  9.11389463e-04  5.84588600e-04
 -7.58120167e-04  2.36079128e-03 -7.58785027e-04  1.67363092e-04
 -2.50697596e-04  8.01886662e-04  2.59074399e-03 -4.51746631e-04]",-3.818558318506195,0.02195943659783548
AXP,0.5148114438667947,0.47077174278630324,"[ 1.17466920e-03 -3.15337782e-04  4.18066403e-04  4.10027037e-04
 -1.23330623e-04  1.38090895e-05]",-0.805602999829859,"[ 7.98304404e-03 -9.07195617e-03 -3.60131277e-03  7.42141828e-03
 -5.30349621e-03 -3.26451117e-03 -2.60218222e-06  5.85750191e-03
  8.58135174e-04 -6.81289989e-03  9.43739420e-06  1.06187898e-02
 -1.53690960e-05 -5.25200537e-03 -1.83379077e-03  1.15949045e-03
  3.82742175e-03  1.11413368e-03 -5.21394084e-03  6.10179488e-03]",-5.033838929747457,0.006513756657012863
AZO,0.6319091210904871,0.3448325930468355,[ 0.00154684 -0.00059557  0.00032726  0.00027528 -0.00031919 -0.00052975],-1.2176755994427264,"[ 1.27177896e-02 -9.09553005e-03 -9.67684606e-03  5.96285815e-03
  3.37669373e-03  1.85886297e-03 -6.61421586e-03 -2.70586428e-03
  4.41931416e-03  3.81217964e-03 -1.29263690e-03 -3.93973994e-03
  6.24830893e-04  6.38110559e-04 -1.08432862e-03  7.46249515e-03
  6.84037503e-05 -7.17085148e-03 -6.44775413e-03 -1.90160665e-02]",-5.241622107955716,0.005291666216429331
BA,0.5433890878846886,0.4313180992210858,"[-7.56973339e-04  4.06500318e-04 -2.83567295e-04  1.58128154e-04
 -4.61492200e-06  2.87011360e-04]",-0.8595731505135379,"[ 8.76064895e-03 -8.75100375e-03 -5.18315904e-03  5.79825458e-03
 -1.59421007e-03 -3.07684780e-04 -4.44931368e-03  2.82163655e-03
  3.98497748e-03 -3.76147322e-03  2.30865321e-04  4.76791843e-03
 -3.48159127e-03  2.89120446e-03  2.91726270e-03 -3.46983419e-03
  9.86006943e-05 -3.06323132e-04 -3.26255421e-03  1.69771442e-02]",-4.74222992019443,0.008719181412383408
BAC,0.5260643389750995,0.4502066134755802,"[-2.55243869e-04  1.22170880e-03 -3.23263975e-04  6.59777926e-04
 -6.57541672e-05  5.56379339e-04]",-0.8728080193116183,"[ 0.00903884 -0.00939167 -0.00464933  0.00864359 -0.0046995  -0.00536795
  0.00083435  0.00736328 -0.0007789  -0.00701989  0.000638    0.00887322
  0.00157507 -0.00176411 -0.00501381 -0.00150961  0.00395902  0.0035953
  0.00594647  0.00506541]",-5.243820151648468,0.005280047676585083
