,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.5247909569570542,0.45057438052558035,"[ 5.03207718e-04 -4.34935966e-04  2.85461941e-04  1.66032217e-04
 -2.12818714e-05  7.79605391e-05]",0.8384715777001184,"[ 0.00641631 -0.0065954  -0.00629491  0.00581098 -0.00071825  0.00645708
  0.00044129 -0.00214297 -0.00356366  0.00308546  0.00602382  0.00245225
 -0.00235868 -0.00156533  0.00540519  0.00297757  0.00043178 -0.00484121
  0.01066364  0.00630209]",-5.737059198700486,0.003224236184825386
ALB,0.5158574132657816,0.455390177397848,"[ 6.28334178e-04  1.48301485e-06  1.91274160e-04  4.56071196e-05
 -2.77965432e-06 -8.24757340e-05]",0.8938931446486873,"[ 0.0072251  -0.0047236  -0.00406812  0.00294229 -0.00451165  0.00515705
  0.00151078  0.00075295 -0.0055003  -0.00140876  0.00233868  0.00796583
  0.00499648  0.00099207  0.00096085  0.00558606  0.01136054 -0.00165124
 -0.00324326  0.00957206]",-6.328031332578059,0.0017855454564656033
ALGN,0.501339312277024,0.4815764400465902,[ 0.00045506 -0.00092081  0.00045446 -0.00053482  0.00018741 -0.00026592],0.717585995623765,"[ 0.00557959 -0.00434392 -0.00308569  0.00887373  0.00337898  0.00294881
 -0.00226794 -0.00587219 -0.00535629  0.00366683  0.00496582  0.00215555
  0.00013566 -0.00039453  0.00197034 -0.00336882 -0.00493499 -0.00035569
  0.0078505  -0.00306184]",-5.5592731410344856,0.0038515749321881678
ALK,0.48944990088948187,0.4908230297972684,[ 0.00099356 -0.00192688  0.00091852 -0.00024774  0.0001277  -0.0001034 ],0.00044692807506186674,"[ 0.00745066 -0.00292106 -0.00127909  0.00613265 -0.00193386  0.00273695
 -0.00037094 -0.00022134 -0.00024167 -0.00128321  0.00208344  0.00128235
 -0.00134215  0.00183245 -0.00059494  0.00016921  0.00013882  0.00096529
  0.002277   -0.00085515]",-4.548597876590333,0.010582031300648477
ALL,0.4064744162743467,0.5787962634188083,"[ 3.58564269e-05 -1.01120704e-03  3.81034389e-04  7.05735444e-05
  3.08196456e-05  1.99156815e-04]",0.6986912924809945,"[ 7.00941445e-03 -1.75258913e-03  4.84032741e-04  3.51037212e-03
 -4.87241705e-03 -5.20198537e-04 -3.81505298e-03  4.17686647e-03
  5.26981347e-03  8.71782075e-04 -2.51665433e-05 -5.73855538e-04
 -3.01843721e-04  9.95594572e-03  8.23519501e-03 -1.19732280e-03
 -1.48300376e-04  8.29131903e-04  1.02217559e-02  6.33937947e-05]",-5.645142376117168,0.0035346451162454277
ALLE,0.5252393455261776,0.45187730179962415,"[ 1.76260587e-04 -6.04029545e-04  2.29355278e-04  1.78847199e-04
 -7.37214812e-05  6.66096849e-05]",0.8286782754193467,"[ 0.00746205 -0.00703522 -0.00643167  0.00202492 -0.00642912  0.00576053
 -0.00092178  0.00428134  0.00130854  0.00383518  0.005169    0.00377014
  0.00280623  0.00068526  0.00384534  0.00267054  0.00806771 -0.00125439
  0.00500876 -0.00020619]",-6.085041786396755,0.002276669188465235
AMAT,0.4217473214930098,0.5528895539470896,"[ 1.41856328e-04 -5.83356739e-04  2.51248361e-04 -2.53643357e-04
  7.95709885e-05 -1.21659501e-04]",-1.2472264158586601,"[ 0.00549381 -0.00401746 -0.00308643  0.01101467  0.00557369  0.00428745
  0.00146512 -0.00509957  0.00388023 -0.00295174  0.00117829 -0.00745282
 -0.00809021  0.00050513 -0.00402781 -0.00847265 -0.01525727  0.00338067
 -0.00498189 -0.01482949]",-6.222742425516679,0.0019837973340437963
AMCR,0.5222672612405224,0.45424309805007496,"[-3.83145783e-04  2.73053336e-04 -8.57575072e-05 -6.06116173e-04
  2.65659376e-04 -1.28318897e-04]",0.8921219426431852,"[ 0.00727209 -0.00637119 -0.00587514  0.00243249 -0.00606639  0.00587228
 -0.00021651  0.00455105  0.00347168  0.00346037  0.00590074  0.00105525
 -0.00099507 -0.00112242  0.00478025  0.00314302  0.00427303 -0.00327449
  0.01291407  0.00495785]",-5.203957381628209,0.005494776410242417
AMD,0.4482214574498194,0.5304129321006452,"[-5.40070001e-04 -6.89238336e-04  7.61074981e-05  4.43375943e-06
 -1.65581494e-05  1.28793349e-04]",-0.8254984804538062,"[ 6.10798872e-03 -7.52959267e-03 -7.47693328e-03  7.43079200e-03
  1.01904228e-03  7.74946434e-03  1.97942600e-03 -2.11196501e-03
  1.22318407e-03  6.06112352e-04  4.30757665e-03 -2.27540688e-03
 -4.14345088e-03 -9.00075877e-04  3.39989310e-04 -3.72079034e-03
 -8.17063711e-03 -1.55775048e-05  3.50706048e-03 -4.61380050e-03]",-6.072941932367232,0.002304383887089657
AME,0.5807691183839945,0.39227110956230193,"[ 5.47591778e-05 -2.04283383e-04 -6.39223928e-06  1.75230652e-04
 -1.25101693e-04 -2.77224725e-05]",0.8858662432037753,"[ 0.00659033 -0.00678065 -0.00584589  0.00492387 -0.00234677  0.00457305
 -0.00326525  0.00026301 -0.0005707   0.00769762  0.00754139  0.00182473
 -0.00099269  0.00025141  0.0098766   0.00214889  0.00284878 -0.00720357
  0.00804266  0.00213468]",-5.273031909785315,0.005128039227188343
AMGN,0.5486264802151967,0.42393671553953644,[ 0.00049174 -0.00063717  0.00020249  0.000167   -0.00014509 -0.00012304],1.0352186221085171,"[ 0.00711511 -0.00560642 -0.00468305  0.0027685  -0.00522641  0.00437545
 -0.00180359  0.00252825 -0.00085518  0.00465682  0.00575332  0.00399316
  0.00105508  0.0014474   0.00945786  0.00393863  0.00487408 -0.00605021
  0.01516076  0.01031759]",-5.11555604246435,0.006002639184009258
AMP,0.364137573542355,0.6210587009197791,"[-2.66880880e-04 -6.03405243e-04 -9.69639259e-05  1.70651544e-04
 -2.27595664e-04 -1.18969103e-04]",-0.7598714430478035,"[ 0.00672781 -0.0042548  -0.003882    0.00534686 -0.00211248  0.00592294
  0.0039488   0.00119202  0.00293514 -0.00551592  0.00041193 -0.00041638
  0.00049874 -0.00017458 -0.0055023  -0.00391364 -0.0024039   0.00264419
 -0.00922003 -0.00906873]",-5.536529515461973,0.003940177462425108
AMT,0.4058426738335841,0.5760441385260965,"[ 1.58323553e-03 -6.47074182e-04  3.60396578e-04  9.99221263e-04
 -5.07840565e-04 -8.59740850e-05]",-0.9669885972741915,"[ 6.94015409e-03  1.08842361e-03  2.92698137e-03  5.12547302e-03
 -1.50244207e-03  6.99229559e-05  1.63264435e-03 -1.16973926e-03
 -2.26780052e-03 -8.03430823e-03 -2.39880493e-03  1.95760037e-03
 -2.80269512e-03 -3.90048758e-05 -1.32878882e-02  3.29358680e-03
  9.54487088e-04  9.58118938e-03 -1.32352105e-02  6.90291086e-03]",-5.286188344503834,0.005061014384629283
AMZN,0.5222408247819382,0.4504099027701577,"[ 8.21608055e-04 -5.79540917e-04  4.10273045e-04 -1.58345922e-04
  5.05451735e-05 -2.01267381e-04]",0.7369986677448335,"[ 0.00606076 -0.00679153 -0.00656472  0.00716036  0.00093909  0.00693626
  0.00131193 -0.00333558 -0.00354156  0.0013496   0.00463303  0.00236737
  0.00075952 -0.00029385  0.00362207 -0.00232483 -0.00218791 -0.0027125
  0.0068532  -0.00459392]",-5.512773654110308,0.004034900430138454
ANET,0.3741326702755208,0.6002259096255977,"[-1.08288757e-05 -4.79642011e-04  3.00816675e-04 -2.49475409e-04
  2.03325829e-04  1.29493556e-04]",-0.8721692614270123,"[ 0.00587731 -0.0016567  -0.00053321  0.00843057  0.00211675  0.00297212
  0.00258636 -0.00255931  0.00226455 -0.00647193 -0.00126795 -0.00315491
 -0.00334599  0.0023672  -0.00434064 -0.00560137 -0.00769099  0.00283923
 -0.0077547  -0.01099093]",-5.433688903038864,0.004366956773201762
ANSS,0.5267430822750705,0.45142820966526725,"[ 6.28213543e-04 -3.87273246e-04  3.31120599e-04 -6.03850594e-05
  7.49128193e-05 -2.14810964e-05]",0.8322728139184855,"[ 6.04721316e-03 -6.42367862e-03 -5.51934872e-03  6.84313654e-03
  2.26281223e-05  4.58324811e-03 -2.40628376e-03 -1.15913915e-03
  1.68972356e-03  5.58604922e-03  5.78853288e-03 -2.51487704e-03
 -6.98451245e-03  2.25234134e-03  9.49687595e-03  2.13045525e-03
 -1.94428065e-03 -5.24370349e-03  9.98223214e-03  1.84567200e-03]",-5.422651986558598,0.004415421468809067
AON,0.46473055949346204,0.5135760147773767,"[ 2.99968146e-04 -1.57853560e-03  5.47447451e-04 -2.50966407e-04
  3.98902878e-05 -1.42683484e-04]",0.5938127560342362,"[ 0.00611051 -0.0012752   0.0008984   0.00715816  0.00138892 -0.0005866
 -0.00383982 -0.00479876 -0.00669285  0.00213923  0.00264383  0.00368984
 -0.00209423  0.00312867  0.00375555  0.00432989  0.00393198 -0.00163841
  0.00176708  0.00356797]",-5.261486039276994,0.005187590025425599
AOS,0.5341273598813017,0.4368126027955497,"[ 1.50567907e-04 -2.78740898e-04  1.32081904e-04  6.83138994e-05
 -1.72297655e-05  3.41352446e-05]",0.819843965114745,"[ 0.00665883 -0.00627312 -0.00592872  0.00491093 -0.00209543  0.00641823
  0.0005849  -0.0005026  -0.00185541  0.00325574  0.0067916   0.00221396
 -0.0021741  -0.00310625  0.0062292   0.00358168  0.00305138 -0.00835448
  0.00758691  0.00241022]",-5.997887544956337,0.0024839939637744794
APA,0.4951781260108136,0.48153202436430864,"[-4.98102934e-04  2.15669324e-04 -3.71969616e-04  1.87478142e-04
 -2.11746464e-04 -9.46603535e-05]",0.6192536976568824,"[ 0.00690082 -0.00207592 -0.00094441  0.00418393 -0.00305247  0.00325534
  0.00285511  0.00021337 -0.00311548 -0.00745151 -0.00317283  0.00528227
  0.0048079   0.00830577  0.00248598 -0.00028752  0.00358578  0.00073752
 -0.00195936  0.00146467]",-5.729340000429658,0.0032492210105577518
APD,0.34897999511991634,0.634980981056552,"[-4.88527920e-04 -1.09107941e-03  5.98612751e-05  9.66898804e-06
 -1.46351206e-04 -7.43828299e-05]",-0.7377114827072203,"[ 0.00636043 -0.00220232 -0.00136697  0.00686089  0.00028429  0.00372672
  0.00279706 -0.00170117  0.00050091 -0.00549213  0.00067456 -0.00088747
 -0.00307635 -0.00318556 -0.01075792 -0.00136266 -0.00349633  0.00525482
 -0.01133374 -0.00179573]",-5.777069958229691,0.0030977787448928196
APH,0.47693983995910016,0.5050538928298028,"[ 2.09660249e-04 -9.08050252e-04  4.46967297e-04  3.59036859e-05
  8.76374401e-05  2.24767581e-04]",-0.6609446048609144,"[ 6.03962883e-03 -2.62549914e-03 -1.34486508e-03  7.84352310e-03
  1.89006475e-03  2.43744379e-03 -9.59612126e-05 -4.00505562e-03
 -3.44338723e-03 -1.84125063e-03  8.84629957e-04  1.96534573e-03
  1.54077399e-03  3.83313521e-03  1.65459756e-03 -4.46448958e-03
 -3.41900842e-03  1.05808372e-03  6.85721390e-03 -1.06922146e-02]",-5.4332015700118745,0.004369085454110906
APTV,0.5184698423491357,0.459197147549175,"[ 2.00501080e-04 -7.24688371e-04  2.10155195e-04 -4.67484630e-05
 -5.36373451e-05 -1.30873402e-04]",0.6150157715747139,"[ 0.00633297 -0.00625439 -0.00609794  0.00614671 -0.00050101  0.00707513
  0.00290757 -0.00168158 -0.00193113 -0.0020617   0.00231133  0.00152696
 -0.00201576  0.00092632  0.00098597  0.0020249   0.00181561 -0.0017841
 -0.00537419  0.00204182]",-5.83502692005359,0.0029233445624996324
ARE,0.4574075649826187,0.5225116869431878,"[ 2.56645061e-04 -1.26545030e-03  4.03970543e-04 -1.37410492e-04
 -1.60993446e-05 -1.32861866e-04]",-0.7302515842344625,"[ 0.00635183 -0.00061145  0.00069645  0.00668008  0.00041644  0.00223326
  0.00288649 -0.00283967 -0.00307139 -0.00783144 -0.00201577  0.00198236
 -0.00048112  0.00170025 -0.00728508 -0.00103074 -0.00211176  0.00390748
 -0.01237384 -0.00084851]",-5.748964977893749,0.0031860767503917318
ATO,0.5098631283072418,0.4698902339932417,"[ 8.90466065e-05 -6.28311854e-04  2.67598826e-04  7.04804879e-05
  2.92386463e-05  1.59189842e-04]",0.7603852831899032,"[ 0.00677725 -0.0056844  -0.00473205  0.00425646 -0.00397079  0.0044277
 -0.00130148  0.0037287   0.0063935   0.00281672  0.00380062 -0.00256949
 -0.00286597  0.00364458  0.00679081 -0.00145911 -0.00227151 -0.00169494
  0.01179437 -0.00241507]",-5.331269091435769,0.004837926343745277
AVB,0.47031752923762543,0.5051792587156401,"[ 1.35144495e-04 -1.45414224e-03  3.32077552e-04  4.20315047e-05
 -1.44986124e-04 -1.28005948e-04]",0.696451848417264,"[ 0.0069277  -0.0023645  -0.00044362  0.00392369 -0.00415692  0.00041212
 -0.00384089  0.00318085  0.00452919  0.00358451  0.00385789 -0.00140166
 -0.00395492  0.00263496  0.00499892  0.00180331  0.00039617 -0.0007385
  0.01436182  0.00201547]",-5.598703339609744,0.003702661699897933
AVGO,0.4926448968762818,0.492277230997432,"[ 9.81983224e-04 -5.44494022e-04  4.93807271e-04  2.83158991e-04
 -2.78325324e-05  1.02745396e-04]",-0.8571359535816174,"[ 0.00631281  0.00206188  0.00428587  0.00717021  0.00112509 -0.00124068
  0.00095429 -0.0034543  -0.00296556 -0.00900935 -0.00458346  0.00057247
 -0.00390164  0.00565056 -0.0081643   0.00105983 -0.00188272  0.0089718
 -0.00669126 -0.00010311]",-5.498476747387297,0.00409300136740839
AVY,0.5087997125259985,0.4632912648863725,"[ 3.18489000e-05  8.55175218e-05 -1.06197077e-04  2.11819014e-04
 -1.41136117e-04 -3.57390675e-05]",0.6111875841006763,"[ 0.00600032 -0.00528378 -0.00424997  0.0074793   0.00150806  0.00403242
 -0.00120655 -0.00421692 -0.00464168  0.00248722  0.0042852   0.00210644
 -0.00332934 -0.00078109 -0.00116741  0.00414845  0.0047304   0.00109846
 -0.00443929 -0.00037658]",-5.9532988259858985,0.002597258467120835
AWK,0.49858643397471414,0.4839776501419308,"[ 5.33914636e-04 -3.19161251e-04  9.06328730e-05  3.65809109e-04
 -2.23514122e-04 -8.16958121e-05]",1.0724451700050415,"[ 0.00619857 -0.00692287 -0.00595081  0.00578161 -0.00182981  0.00445424
 -0.00318715  0.00114085  0.0034734   0.00629189  0.00515593 -0.00121604
 -0.00144195  0.00580944  0.01283229 -0.00228567 -0.00199393 -0.00413658
  0.01888651 -0.00562472]",-5.283973849963799,0.005072234392088478
AXP,0.45946834604696496,0.519731537930919,"[ 5.81794398e-04  1.88902448e-04  4.07654581e-05  7.09483230e-04
 -2.44345410e-04  2.08831445e-04]",-0.5970490105665387,"[ 0.00652718 -0.00201704 -0.00120205  0.00582953 -0.00135884  0.00402354
  0.0040734   0.00027074  0.00220015 -0.00828017 -0.00227205 -0.00081665
 -0.00133281  0.00330421 -0.00471043 -0.00306561 -0.00397687  0.00479513
 -0.0004714  -0.00483672]",-5.06467464763198,0.006315965482881223
AZO,0.5282521054598714,0.45562402554858045,"[ 8.04093884e-05 -4.34246019e-04  2.40546475e-04 -1.55590419e-04
  1.10994796e-04  4.49676864e-05]",0.8008762392572665,"[ 6.83937329e-03 -7.28406321e-03 -7.02443961e-03  4.12088254e-03
 -3.93254228e-03  6.85866618e-03  3.80881330e-04  3.09188553e-03
  4.42015447e-03  3.10138515e-03  5.47348208e-03 -5.33964472e-04
 -2.70279976e-05  5.24940233e-04  6.98820858e-03 -2.51689645e-03
 -1.74234565e-03 -5.45255206e-03  5.87355344e-03 -3.68238867e-03]",-6.146759189394815,0.0021404071963200934
BA,0.45413345366161756,0.5316822890181269,"[-3.60823455e-04 -1.22134584e-03  3.34665561e-04 -4.21097798e-04
  1.55512110e-04 -1.47703576e-05]",-0.8224043126246866,"[ 0.00593694 -0.00505298 -0.00432237  0.00806454  0.00156751  0.00497396
  0.00073    -0.00207397  0.00215543 -0.00015079  0.00310136 -0.00222736
 -0.00150067 -0.0001361  -0.00119066 -0.00620399 -0.00630057  0.00153512
  0.00187631 -0.01313976]",-5.579807041207807,0.0037732935387148453
BAC,0.49710238784418254,0.4808407068753032,"[-6.41397296e-04 -5.97239659e-04  9.03207897e-05 -1.68021493e-04
  1.03264193e-04  1.73618627e-04]",0.9741895542438428,"[ 0.0057958   0.00110232  0.00352199  0.00759926  0.00161735 -0.00180599
 -0.00152409 -0.00445367 -0.00517249 -0.00467384 -0.00182579  0.00253599
 -0.00250715  0.00241779 -0.01033296  0.00301416  0.00145868  0.0090171
 -0.01488602  0.00525113]",-5.643569100678604,0.0035402104633548708
BAX,0.5144142747453282,0.4607388261442976,"[-4.25773987e-04 -8.42318085e-04 -1.27839602e-05 -7.99553853e-05
 -1.34444912e-04 -1.81206360e-04]",0.6996096684782576,"[ 0.00737352 -0.00519816 -0.00475591  0.00254908 -0.0055605   0.00574875
  0.00161941  0.00330778  0.00031204 -0.00071104  0.00289159  0.00423582
  0.00451489  0.00234325  0.00638352 -0.00041167  0.00310227 -0.00494643
  0.0070117   0.00223019]",-5.459631364231566,0.00425512404665401
BBY,0.37086191755160974,0.604518401747645,"[-8.49556565e-04 -9.12068797e-04  1.28905072e-04 -2.21165670e-04
  9.58810421e-05  1.62594367e-04]",-1.227481255979745,"[ 5.70575492e-03 -6.51871122e-03 -6.01370838e-03  1.02695147e-02
  4.96630870e-03  6.01771244e-03 -6.86499624e-05 -5.26654560e-03
  1.77924130e-03  2.85017328e-03  4.85414776e-03 -5.38467645e-03
 -6.46739624e-03  2.02439415e-03  8.54502941e-03 -7.57785812e-03
 -1.35154260e-02 -5.53750620e-03  1.00526158e-02 -1.46610572e-02]",-5.870153854323097,0.0028224390561579628
