,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47171209338931747,0.516618326293875,"[-3.62108062e-04  4.83540965e-04 -3.79834118e-04  2.09930166e-04
 -1.74877925e-04 -5.15163251e-05]",0.531272152285886,"[ 5.16269453e-03 -8.24445620e-03 -1.77050299e-03  4.61848783e-03
 -3.25401758e-03  5.15264571e-03 -2.49448042e-03  9.29741949e-05
  6.79279461e-04 -5.31969406e-03  4.38787132e-03  3.84332912e-03
 -1.63761373e-03  1.17295559e-03 -2.19162364e-04  4.05882720e-03
 -4.53217627e-03 -6.13496697e-04 -6.14578372e-03 -8.83397917e-04]",-5.575585655231667,0.003789255734734259
AIG,0.5138180149850903,0.47466722653724075,[ 0.00010725  0.00042335 -0.00029059  0.00019742 -0.00020532 -0.00020097],-0.5771209920108913,"[ 4.84969916e-03 -6.58941229e-03 -6.64096747e-03  3.89395023e-03
 -2.17500755e-03  1.59874696e-04  1.15030345e-03  1.28675253e-03
 -1.65002032e-03  1.53589939e-03 -9.37854152e-05 -3.33727566e-04
 -1.06932265e-03  3.26087209e-03 -2.50333518e-03 -5.27954884e-03
  6.59470176e-03  2.86242156e-03  6.98796323e-03 -8.99240053e-03]",-6.097291536490852,0.0022489506788780454
AIZ,0.522590280247442,0.46546299532228586,"[ 1.88072086e-05 -1.12969539e-04 -1.35946542e-05  4.92665181e-05
 -6.41844036e-05 -5.68859503e-05]",-0.48169631351113246,"[ 0.00489111 -0.00752322 -0.00326801  0.00437297 -0.0039409   0.00321971
  0.00045143 -0.00159573  0.00106514  0.00388494 -0.00449426 -0.0009036
  0.00274609 -0.00030808 -0.00323739 -0.00144527  0.00805915  0.00094743
  0.00430185 -0.00183742]",-6.100157409003208,0.002242514699698727
AJG,0.530432701424969,0.4546080320040305,"[ 8.73935772e-05  6.73788334e-05  2.01085394e-05  1.32420532e-04
 -2.26388621e-05  8.01867798e-05]",-0.5731627679401136,"[ 0.00407788 -0.00643017 -0.00416928  0.00273012 -0.003232    0.00371967
  0.00035346 -0.00178499  0.00148066  0.00409453 -0.0037627   0.00074127
 -0.00131506 -0.0009983   0.00080436 -0.00503536  0.00498605  0.00411272
  0.01097355 -0.00381594]",-5.9277111974376595,0.0026645736978645547
AKAM,0.48247438737655673,0.5035036322819642,[-0.00010478 -0.00061544  0.0003227  -0.00015579  0.00016765  0.00019457],0.669634788968737,"[ 0.00344434 -0.00612203 -0.00328427  0.00120994 -0.0013823   0.00522218
 -0.00070989  0.00106455 -0.00341575 -0.00017959  0.0027756  -0.00253638
 -0.00208399  0.00052032  0.00798332 -0.000958   -0.00688005  0.00924206
  0.0037869   0.00511196]",-5.764209139850101,0.003137876003818791
ALB,0.4694421144766589,0.5235641073245566,"[-4.53499193e-04 -3.11162530e-04  5.85946191e-05  1.27939280e-06
  5.43827411e-05  2.06929147e-04]",0.7164682168459288,"[ 6.07823174e-03 -8.22398835e-03 -4.42726525e-03  6.27906639e-03
 -3.83903665e-03  4.34722298e-04  3.91921106e-04  1.44400877e-03
 -1.83117048e-03 -2.52903951e-03  2.75667232e-03  1.39777635e-03
  1.09446036e-03 -4.17661288e-05 -8.25521932e-04  7.81389814e-03
 -6.86113606e-03 -1.87490997e-03 -1.09933934e-02 -1.97461934e-03]",-6.01711831931325,0.0024366812247586613
ALGN,0.5166007467801577,0.4753873116535992,"[ 1.57435842e-04 -6.88892088e-05  7.46242928e-05 -6.25441375e-05
  3.38065038e-05 -3.08827257e-05]",-0.6248579342315396,"[ 4.51936021e-03 -7.12191553e-03 -4.59440211e-03  3.24231432e-03
 -1.54099471e-03  1.95753619e-03  6.06743107e-04  2.96978999e-03
 -5.49926513e-03  4.73857608e-04  1.53152102e-03 -4.78716775e-03
  7.42710620e-04  9.06728659e-05  5.26900210e-03 -1.96392015e-03
  1.06233121e-03  9.34648311e-03  5.63324358e-03  2.01652914e-03]",-6.247920782459117,0.0019344721460403287
ALK,0.508461905592982,0.476243324664843,"[ 2.21460001e-04  6.46106305e-04 -4.46261305e-05  1.54792190e-04
  5.43498527e-05  1.73541844e-04]",-0.4359309639504862,"[ 0.00516944 -0.00793736 -0.0031678   0.00479232 -0.00328691  0.00275643
 -0.00034085  0.0011284  -0.00254082 -0.00234572  0.00397716 -0.00077084
  0.00109688  0.00345873 -0.00185923  0.00536246 -0.00575873 -0.00275078
  0.00111365 -0.00115489]",-5.927285895002595,0.0026657071885677576
ALL,0.4594871210584391,0.5327143169059928,"[ 1.34137323e-04  2.01677357e-04 -2.07530646e-04  4.57285949e-04
 -2.78404064e-04 -4.49957173e-05]",0.4710277746052029,"[ 5.74086752e-03 -8.16471187e-03 -4.05336723e-03  5.74397094e-03
 -3.62708986e-03  1.28187773e-03  3.74540365e-05  1.08353739e-03
 -1.18835469e-03 -2.41534896e-03  2.24506702e-03  2.51878995e-03
 -1.02776173e-03 -2.35449750e-03  2.07151445e-03  5.34398635e-03
 -5.64905541e-03 -1.35200590e-04 -3.67480311e-03  2.32974052e-03]",-5.135702998650983,0.005882914370315695
ALLE,0.44980674845023866,0.5413682484546946,"[2.74461430e-05 6.15552174e-05 6.50868795e-05 1.22550729e-04
 2.26255951e-05 1.59214916e-04]",0.6980797266415808,"[ 6.04515525e-03 -8.88034931e-03 -1.54806331e-03  6.78779350e-03
 -5.93558076e-03  3.49365707e-03 -4.13312419e-04 -2.33461461e-03
  2.40179129e-03 -1.02048850e-03  1.09942144e-03  3.58217179e-03
  6.98380177e-05  1.56783731e-03 -3.63110526e-03  4.97831248e-03
 -3.91424928e-03 -3.17322018e-03 -9.57321413e-03 -6.22917446e-03]",-5.816841247562307,0.0029769938953289497
AMAT,0.5242361619656517,0.46150920614884255,"[ 3.46094141e-04 -2.38139691e-04  1.49612225e-04 -1.00819262e-04
  6.00601757e-06 -1.49513675e-04]",-0.5659818458963163,"[ 0.00599165 -0.00776931 -0.00586656  0.00681077 -0.00530837 -0.00236124
  0.00370487  0.0001612  -0.00254473  0.00330138  0.00054753 -0.00021636
 -0.0013565   0.00051644  0.00024641  0.00137256 -0.00175465 -0.00095486
 -0.00083762  0.00703835]",-6.1986374347426425,0.002032197752733213
AMCR,0.5309363341700857,0.4587037222269359,"[ 1.42537662e-04  3.69464483e-04 -1.44874253e-04  1.18873558e-04
 -8.70780566e-05 -8.17843236e-05]",-0.6324398023541666,"[ 0.00634892 -0.0092736  -0.00220054  0.00799966 -0.00679482  0.00024199
  0.00262206 -0.00083067 -0.00239905  0.00159228  0.00253211 -0.00051508
 -0.00112381  0.00182703  0.00076252  0.00276524 -0.00446351 -0.00045837
 -0.00256057  0.00416131]",-6.102613904604968,0.0022370127327475853
AMD,0.4956464011783572,0.4939933184791045,"[ 3.06250140e-04 -8.50011824e-04  3.58500501e-04 -3.15795952e-04
  8.37200484e-05 -1.89527706e-04]",-0.7870605145533679,"[ 3.36672156e-03 -6.00646236e-03 -4.48399518e-03  1.20435051e-03
 -7.69269089e-04  3.60078702e-03 -2.18745993e-05  2.60281943e-03
 -5.31049798e-03 -8.36195668e-04  4.30236058e-03 -3.68961668e-03
 -1.25687366e-03  2.08849271e-03  5.74332405e-03  6.58098037e-04
 -5.37241920e-03  4.86201122e-03  5.92749838e-03  1.38439447e-02]",-6.195180988784591,0.002039234087792279
AME,0.48536588649115875,0.4999878191878856,"[-1.61754741e-04 -1.14234770e-04 -3.02209899e-05 -2.13131195e-04
  2.39759837e-05 -1.50381393e-04]",0.7544031310621259,"[ 0.00316889 -0.00725927  0.00104723  0.00047324 -0.00111998  0.01108639
 -0.00436132 -0.00031894 -0.00105414 -0.00236784  0.00100184 -0.00394162
  0.0034624   0.00054329  0.00459284  0.0016116  -0.00303888  0.00973379
  0.00312731  0.00244432]",-6.35701696451305,0.0017345331761706231
AMGN,0.4974791209427643,0.4926301125921028,"[ 1.35809795e-04 -6.01251666e-04  2.19918335e-04 -2.10614574e-04
  5.20017180e-05 -1.15945177e-04]",-0.7965699387399874,"[ 3.33008875e-03 -5.92369844e-03 -4.52931264e-03  1.20675406e-03
 -9.74481581e-04  3.66728531e-03 -9.69463629e-05  2.11744869e-03
 -4.83712298e-03 -5.31607241e-04  3.92803453e-03 -3.46743135e-03
 -1.02233552e-03  1.32566220e-03  7.24263277e-03  2.03202592e-03
 -8.85881474e-03  7.42736608e-03 -1.26495246e-03  1.14825557e-02]",-5.87482465598954,0.0028092867429455825
AMP,0.5127509451672059,0.4657622265323737,"[ 8.57158938e-05  1.79877936e-05 -7.26849732e-05  4.99575816e-05
 -9.95720368e-05 -1.42828241e-04]",-0.8462749864018484,"[ 0.00478085 -0.00496083 -0.01126047  0.0034055  -0.00162808 -0.00314314
  0.00209719  0.00053602  0.00262833  0.00261082 -0.00375601  0.0060014
 -0.00201022 -0.00092795 -0.00722664 -0.00106212  0.00630504 -0.00697347
  0.00016515 -0.00977342]",-6.163890059237378,0.0021040524425785575
AMT,0.4540813993898606,0.5381362920845306,"[-4.78925837e-06  1.19938492e-04  2.45117976e-05  2.91768967e-04
 -3.14164238e-05  2.48393030e-04]",0.6782340213622288,"[ 0.0063643  -0.0089467  -0.0026279   0.00737674 -0.00580898  0.00148347
  0.00047773 -0.00095204  0.00035664 -0.00167361  0.00289207  0.00295771
 -0.00058356  0.00177146 -0.0025129   0.00563093 -0.0052367  -0.00334126
 -0.00992484 -0.00167058]",-5.52142859836252,0.004000129280088029
AMZN,0.5091346827580157,0.47388511578602366,"[ 4.22889772e-04  2.13171825e-04  7.33677145e-05  2.75696862e-05
  1.74140483e-05 -3.77644429e-05]",-0.6069551479275272,"[ 0.0048534  -0.00734748 -0.00369623  0.00400107 -0.00282744  0.00332364
 -0.00069025 -0.0002833   0.00122104  0.00021485 -0.00173994  0.00216533
 -0.0011443  -0.00033979 -0.00133389 -0.00493001  0.00896831  0.00281639
  0.01093214 -0.00515122]",-6.676810231939013,0.0012597900083610206
ANET,0.5206239689514671,0.45751511829890623,"[ 2.21425860e-04  1.43232903e-05  8.59953711e-05 -1.68843703e-05
  2.05981160e-05 -2.99218432e-05]",-0.8790459235226377,"[ 0.00591506 -0.00632336 -0.00993312  0.00594034 -0.00367632 -0.00411512
  0.00260792  0.00051037  0.0019141   0.00123281 -0.0010711   0.00704807
 -0.00366419 -0.00132779 -0.00550536  0.00094821  0.00337979 -0.00768833
 -0.00503562 -0.00514711]",-6.686380778053896,0.0012477906418266935
ANSS,0.483951324645655,0.4984299997329295,"[ 3.04506514e-04  4.11554437e-05  2.75037522e-05  3.99614237e-04
 -1.39445310e-04  1.20873508e-04]",-0.5812364643089116,"[ 0.00363955 -0.00421058 -0.01046306  0.00031384  0.0016433  -0.00084762
  0.00094418  0.0044822  -0.00443439  0.00083067  0.00046468 -0.00308795
  0.00083943  0.00266215 -0.00172384 -0.00308186  0.00583215  0.00296169
  0.00058512 -0.0023314 ]",-6.290203944363154,0.001854381717589513
AON,0.5442451665439292,0.443160418735938,"[ 4.69155220e-05  2.12035959e-04 -1.49601209e-05  4.14259014e-04
 -8.30779423e-05  2.72694968e-04]",-0.7031760671206072,"[ 2.54708286e-03 -4.14366116e-03 -7.06876154e-03 -6.18921885e-04
 -2.66389818e-04  3.84693007e-03  4.68963334e-05 -6.32970609e-04
  1.08473505e-03  5.12478454e-03 -5.04792206e-03 -8.51046325e-04
 -7.72824030e-05  5.57312502e-04 -1.19795617e-03 -6.61409322e-03
  7.97625241e-03  3.81349535e-03  1.11539550e-02 -3.61969308e-03]",-5.5684705256705405,0.0038163129237823805
AOS,0.5010914214348628,0.48714640305725876,"[-1.79242990e-04  7.34558275e-04 -1.57389925e-04  9.59158788e-06
  1.08015247e-04  1.84437190e-04]",-0.7951525232055903,"[ 2.40643605e-03 -5.42061810e-03 -3.17160685e-03 -5.02981025e-04
 -9.16677869e-04  6.88960333e-03 -9.27787233e-04 -5.51785581e-04
 -1.55085314e-03  3.21431486e-03 -1.01480081e-03 -4.40374838e-03
  4.05826354e-05  3.46351471e-03  3.11136500e-03 -6.72241716e-03
  3.16418139e-03  9.10844193e-03  1.44626415e-02  2.79085123e-03]",-6.315710828127836,0.0018076803537621809
APA,0.5262090496261346,0.45693166733007373,"[ 4.13939319e-04  2.17082149e-04 -4.72266670e-05  2.46383438e-04
 -1.43217285e-04 -8.67857839e-05]",-0.5752087791000302,"[ 0.00447197 -0.00674797 -0.00398044  0.00376902 -0.00422002  0.00370827
 -0.0002481  -0.00315629  0.00453685  0.00244073 -0.00303926  0.00470235
 -0.00134083  0.00060602 -0.00524824 -0.00071953  0.00391964 -0.00427729
 -0.00292018 -0.0057098 ]",-6.058381155813558,0.0023381829793174234
APD,0.4664750557303703,0.519460866748109,"[-1.94411016e-04  5.70686328e-05  4.05369096e-05  1.53417900e-04
  3.97120167e-05  2.66112641e-04]",0.7701198557949385,"[ 0.00448149 -0.00808343  0.00030393  0.00323744 -0.00306949  0.00854423
 -0.00384263 -0.00106115  0.00112258 -0.00481585  0.0035621   0.00120327
  0.00176041  0.00161343  0.0007328   0.00727895 -0.00869107  0.00204735
 -0.01023887  0.00260037]",-6.2042226168036265,0.0020208791958235967
APH,0.5166176765265416,0.46903409775392546,"[ 2.84324504e-04  3.42896015e-05  6.33987377e-05  3.07332455e-05
 -1.06568762e-05 -4.43254668e-05]",-0.4810636704462932,"[ 0.00578614 -0.00884505 -0.00158686  0.00680688 -0.00644373  0.00234257
  0.00145085 -0.00209171 -0.00010219  0.0023323   0.00031907  0.00024508
 -0.00158608  0.00173906  0.00111281 -0.00187675  0.00060393  0.00323596
  0.00405639  0.00388503]",-6.369051445356512,0.001713784072655619
APTV,0.5140267891080889,0.4714292319134393,"[ 1.01945341e-04 -1.06576423e-04 -3.33298650e-06  3.16076389e-05
 -8.16460153e-05 -1.27311779e-04]",-0.5983034860259036,"[ 3.92255750e-03 -5.11593772e-03 -8.11089714e-03  2.30699684e-03
 -2.19413726e-03  8.88958690e-05  2.15830526e-03 -4.13591644e-04
  6.59096296e-04  5.42969847e-03 -4.81118838e-03  1.31822625e-03
 -1.20594433e-03 -2.80815560e-03 -5.67456898e-04 -2.32537876e-03
  4.46758176e-03 -1.25111596e-03  1.06201685e-02  4.00052068e-03]",-5.871354087873632,0.0028190535022425437
ARE,0.4699215618786823,0.5194722067949864,"[ 2.61848089e-04 -1.44066764e-04  1.38119047e-04  3.01887090e-04
 -7.70550153e-05  1.43786277e-04]",0.7359624332996266,"[ 3.87313410e-03 -6.09352783e-03 -3.95141668e-03  1.81340196e-03
 -1.99437801e-03  5.91245206e-03 -2.39653874e-03 -1.54567225e-03
  3.19202618e-03 -1.06556015e-03 -4.08801035e-04  2.12404537e-03
  2.70189694e-03  4.11858210e-03 -8.01068647e-03  4.22130780e-03
 -3.12933282e-05 -5.20979225e-03 -9.69551138e-03 -8.26647328e-03]",-5.499139177989903,0.0040902909358816195
ATO,0.46549275817038466,0.5394085870505311,"[ 1.23335345e-04 -1.94734666e-04  1.18841504e-04  2.16532846e-04
 -3.14534654e-05  1.69072747e-04]",1.1144609362184892,"[ 5.38640362e-03 -4.48528724e-03 -1.21537428e-02  4.14368132e-03
 -2.66620558e-03 -4.27986713e-03  2.62262973e-03  7.83374823e-05
  2.94126374e-03  1.28669905e-03  2.05658975e-04  8.67536362e-03
 -5.47621929e-03  1.77430088e-03 -8.80095431e-03  1.55967832e-03
 -7.40786668e-04 -1.33981703e-02 -8.10789492e-03 -9.78341069e-03]",-6.419016854818713,0.001630258227684247
AVB,0.4565487729948138,0.5387303614025565,"[-2.89308209e-04 -3.87447533e-04  6.71552243e-05  1.12234642e-04
 -2.24602988e-05  1.64235436e-04]",0.8350743620801212,"[ 0.00610555 -0.00745883 -0.00640786  0.00633925 -0.00418157 -0.0009454
  0.00098772  0.00021252  0.00077178 -0.00179301  0.00264759  0.00476387
 -0.00114248  0.00307137 -0.00703402  0.00568537 -0.00343403 -0.00921802
 -0.00935155 -0.00619702]",-5.701375560190693,0.003341366044698336
AVGO,0.5035288638012912,0.4841996232015318,"[ 1.06414694e-05  4.06862744e-04 -7.50408095e-05  1.00622131e-04
  1.80543378e-05  1.07533193e-04]",-0.4356756272214952,"[ 0.00482701 -0.00642793 -0.00703637  0.00381144 -0.00189362 -0.00074687
  0.00167861  0.00279176 -0.00454854 -0.00013951  0.00383777 -0.00162218
 -0.00221145  0.00483474 -0.00018015 -0.00312358  0.00213218  0.00204216
  0.00275594  0.00329358]",-5.727845829070269,0.0032540795323602084
AVY,0.5322905143652308,0.46581320290612216,"[-1.77368375e-04  3.16417216e-04 -1.09278561e-04 -1.05484214e-05
  4.57519153e-05  8.49768047e-05]",-1.020883821890179,"[ 1.50152441e-03 -4.89247006e-03 -2.77906813e-03 -1.90423830e-03
 -1.56268810e-04  7.84203150e-03 -8.65204072e-04  1.47163814e-04
 -3.84093452e-03  3.62972675e-03  2.62601761e-04 -7.12577731e-03
  6.21966208e-05  3.24128902e-03  7.75616867e-03 -5.50578946e-03
 -2.52622602e-03  1.30877817e-02  1.25080903e-02  6.97453598e-03]",-5.818801901902247,0.002971162757618815
AWK,0.4587122164310021,0.5433269790601976,"[ 8.10054093e-05 -2.59680256e-04  9.20675108e-05  1.11981458e-04
 -3.51224194e-05  6.30284289e-05]",1.0602887456718846,"[ 6.08366277e-03 -5.51096410e-03 -1.18252289e-02  5.36281450e-03
 -2.55299697e-03 -4.47302360e-03  2.15552301e-03  8.20931456e-04
  2.75163326e-03  4.36467056e-04 -1.41534578e-03  8.21634357e-03
 -3.22879722e-03 -8.45198025e-05 -9.17057840e-03  7.45324680e-04
  4.24712133e-03 -1.03756296e-02 -5.06082079e-03 -1.20165536e-02]",-6.514934851112406,0.0014811523917568636
AXP,0.4633357304112246,0.5233602813240247,"[-4.10948905e-04 -2.61664385e-04 -9.23910721e-05 -4.48678686e-05
 -6.27931224e-05 -6.38066892e-05]",0.8555670744423504,"[ 0.0037881  -0.00798348  0.00207855  0.00220609 -0.00330833  0.01073495
 -0.00363119 -0.00170199 -0.00084052 -0.00279295  0.0041386  -0.00353394
  0.00293612  0.00488023  0.00277735  0.005274   -0.00932131  0.00576657
 -0.00364348  0.00836872]",-6.306435711767654,0.001824524795707545
AZO,0.4680043569620964,0.526582474488329,"[-1.19254373e-04 -1.09883916e-04  3.16693844e-05 -4.00591752e-05
  3.81912975e-05  5.73235660e-05]",0.6923537556087491,"[ 0.00688584 -0.00817427 -0.00712356  0.00766652 -0.00429992 -0.00304544
  0.00215148  0.00119917 -0.00016752  0.00088121 -0.00252621  0.00284182
  0.00155132 -0.00315514 -0.00450542  0.0034627   0.00470022 -0.00403936
 -0.0012854  -0.00610281]",-6.4514066276485,0.0015783005254333658
BA,0.49363550862181543,0.49587291963130387,"[-7.35437200e-04  2.94224758e-04 -3.87030865e-04  1.50281457e-04
 -1.25081803e-04  5.89540076e-05]",-0.00120769838235121,"[ 5.69764548e-03 -8.74109587e-03 -3.88096967e-03  5.30489769e-03
 -4.07578740e-03  3.28702849e-03 -8.45351398e-05 -1.17079299e-04
 -8.05433867e-04 -6.41313993e-04  2.07308932e-03  7.96363034e-04
 -1.06159026e-03  2.67713251e-03 -9.30344653e-04 -8.14470622e-05
  3.29352610e-04  8.23182220e-04  2.03252998e-03 -2.41515373e-04]",-5.0467367612701555,0.006430282794162099
