,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5844835266303923,0.4022468068338921,[0.00115467 0.00089722 0.00043548 0.00018206 0.00032583 0.0004864 ],1.1531373617420353,"[ 0.01404707 -0.00278102  0.00121611  0.01106276 -0.00419761  0.00753011
 -0.00336702 -0.0042047   0.00207972 -0.01074274  0.00879811 -0.00363817
  0.00070049  0.00359503 -0.00875789  0.00071546 -0.00884003 -0.00461948
  0.00679698  0.00504786]",-5.212387994881578,0.00544864679909194
ADSK,0.6012455412692408,0.3862866754215016,[ 0.00276499 -0.00032071  0.00104794 -0.00033332  0.00027922 -0.00038308],1.4287445109994918,"[ 0.01303249 -0.00529083  0.00216453  0.00639646 -0.00120865  0.00454751
 -0.00174734 -0.00421902  0.00051264 -0.01186722  0.0066207  -0.00735584
 -0.00129869  0.0013988  -0.01306269  0.00188175 -0.0134287  -0.00394657
  0.01298191  0.01714048]",-5.301652237426862,0.004983353418134143
AEE,0.5779204106141531,0.374105756011755,"[-9.55542692e-05  3.64240018e-04  1.64907981e-04 -3.53450067e-05
  2.55816498e-04  4.01836072e-04]",1.076679044572132,"[ 1.38643586e-02 -3.83214918e-03  3.88939505e-03  9.52846700e-03
 -4.52773846e-04  9.36591066e-03 -1.58753043e-03  3.23150198e-03
 -6.71724768e-04 -3.26693432e-03  3.55284676e-03 -4.96562755e-04
 -2.93327758e-03  5.10245753e-03 -9.30015934e-03  4.82644640e-03
 -8.82716668e-03  9.94653001e-06  1.03216050e-02  9.81812259e-03]",-5.1346372987109925,0.005889187133655191
AEP,0.5816423407747293,0.38093520144002635,"[ 2.79663505e-04 -6.91581299e-05  2.45105853e-04 -2.09982720e-04
  1.75072067e-04  3.24558824e-05]",1.0881273114408507,"[ 0.01475821 -0.00327975  0.00574613  0.01070838  0.00065686  0.01015489
  0.00040952  0.00309793  0.00223094 -0.00312683  0.00668524  0.00037382
 -0.00093242  0.00453499 -0.0081472   0.00027799 -0.0066084  -0.00454633
  0.00889868  0.00723249]",-5.0920255099352945,0.006145559380405952
AES,-0.11255437792449559,1.0563959206004094,"[ 8.33212209e-04 -2.56851324e-03  1.29543503e-03 -3.34717508e-04
  1.86292701e-04 -2.74842258e-05]",1.41836950791808,"[ 0.00999498 -0.00604951 -0.00708834  0.00317408 -0.00662483 -0.00134303
 -0.0037635  -0.00851575 -0.00048876 -0.00775933  0.00058377  0.00145641
 -0.01177758  0.00630186 -0.01102623  0.00236382 -0.00312697  0.00383883
  0.01051702  0.02306635]",-4.341058759782097,0.013022732955893075
AFL,0.5893456769969366,0.3743891010233822,[ 0.0007663   0.00156524 -0.00014844 -0.00018937  0.00014613 -0.00023115],1.3303137182005689,"[ 0.01288034 -0.00430837 -0.00020545  0.00809959 -0.00360905  0.00521295
 -0.00254695 -0.00353971  0.00095806 -0.00715172  0.0041056   0.00024296
 -0.00819545  0.00529139 -0.01240205 -0.00105291 -0.00626705 -0.00218534
  0.00706618  0.0216526 ]",-4.861456470960689,0.00773920375300883
AIG,0.5753541918716361,0.3869245711956526,"[ 1.50344718e-03 -1.54247618e-06  5.44001924e-04 -2.00631296e-04
  1.39690964e-04 -2.76937593e-04]",1.1774313055293226,"[ 0.01108424 -0.00408619 -0.00629312  0.00760434 -0.00844424  0.00407015
 -0.00742198 -0.00395243 -0.00385534 -0.00562755 -0.00130508  0.00174105
 -0.00899487  0.00732304 -0.00775538  0.00803935 -0.00381099  0.00656248
  0.01395168  0.00776355]",-5.060570272229514,0.006341941848163086
AIZ,0.5730057442335932,0.40420552065821824,[ 0.00126114  0.00036869  0.00042637 -0.00025336  0.00022142 -0.00016653],1.2328438809538882,"[ 0.01215236 -0.00418049 -0.00282345  0.00761232 -0.00563349  0.00350272
 -0.00392208 -0.00647968  0.00091209 -0.00948959  0.00491007 -0.00028883
 -0.00737033  0.00669311 -0.01244566  0.0014331  -0.00690187 -0.0025319
  0.01199778  0.01402442]",-4.738351131462041,0.008753066949938059
AJG,0.5550463406134893,0.416904897608001,"[ 1.39656943e-03  1.06618098e-03  3.91966477e-04 -6.31445741e-06
  3.18951453e-04  2.06451803e-04]",1.0044001195731271,"[ 0.01208784 -0.00384944 -0.00294642  0.007929   -0.00572933  0.00406442
 -0.0042986  -0.00581151  0.000535   -0.00985722  0.00606186 -0.00202284
 -0.00182541  0.00525187 -0.00827669  0.00280235 -0.00581504 -0.00309233
  0.01341596  0.00280624]",-4.947097949470164,0.007103995196433851
AKAM,0.6027947864662068,0.37960481346262526,[ 0.00210644 -0.00052471  0.00105336 -0.00078938  0.00050473 -0.00033454],1.312485582138344,"[ 0.01273354 -0.00506157  0.00135121  0.00703101 -0.00235158  0.00612608
 -0.00417513 -0.00216412 -0.00205629 -0.01122348  0.00541415 -0.0076059
  0.00027439  0.00250545 -0.01145426  0.00478649 -0.01230004 -0.00240834
  0.0112926   0.01504371]",-4.9354042388318415,0.007187554869777255
ALB,0.5599888432045591,0.40914513956458504,[ 0.00094171  0.00061492  0.00073708 -0.00061164  0.00076205  0.00044536],0.9629468194390601,"[ 0.01170648 -0.00370342 -0.00480593  0.0076817  -0.00693209  0.00246021
 -0.0037651  -0.00813569  0.00252044 -0.00975446  0.00773325  0.0005949
 -0.00097939  0.00773053 -0.005995    0.00466091 -0.00312418  0.00158648
  0.00480059  0.00659596]",-4.230803722608293,0.014540699162072778
ALGN,0.5876838141105566,0.38427491587020546,[ 0.00134406  0.00085502  0.00012581 -0.00022026  0.00012081 -0.00034472],1.5146041233878478,"[ 0.01592483 -0.00281816  0.0065102   0.01206777  0.00034839  0.00907792
  0.00259762 -0.00209422  0.00788354 -0.00750659  0.01290951 -0.00094804
  0.00175863 -0.00057947 -0.00532761 -0.01407772 -0.00061698 -0.01188778
 -0.00802886  0.01287622]",-5.783572496538908,0.0030777006699033013
ALK,0.5503274333135962,0.42224335863039475,"[ 8.64951047e-04  5.08967448e-05  5.71094479e-04 -2.09939140e-04
  3.54464817e-04  2.26151438e-04]",1.0975578781775797,"[ 0.0148859  -0.00186204  0.00214174  0.01274202 -0.00371462  0.00840973
 -0.00133966 -0.00332174  0.00433581 -0.00692148  0.00819457  0.00126724
 -0.00244368  0.00441329 -0.00627145 -0.00173272 -0.00259838 -0.00196213
  0.00801964  0.00587237]",-5.584363240528372,0.0037561407666544503
ALL,0.5825819495423483,0.39405562509470904,"[1.05131400e-03 1.20004174e-03 8.58935974e-05 9.78651812e-05
 1.50467249e-04 7.96577291e-05]",1.2164573834345584,"[ 0.01538826 -0.00255042  0.00561085  0.01250721 -0.00118597  0.01090041
 -0.0018256   0.00062211  0.00179403 -0.00776327  0.00794241 -0.00348545
  0.00042411  0.0018768  -0.00834329 -0.00129513 -0.00813071 -0.00437694
  0.00471422  0.00967922]",-5.349250921364753,0.004751709070353149
ALLE,0.5825452782603614,0.39875305741700134,[ 0.00163822  0.00047158  0.00047306 -0.00043574  0.000286   -0.00031909],1.1276832521738023,"[ 0.01420763 -0.00289499  0.00218344  0.0112418  -0.00327806  0.00898128
 -0.00311215 -0.00133058  0.00158212 -0.00793678  0.008088   -0.00140971
 -0.00029811  0.00525412 -0.00881094 -0.00016232 -0.00587925 -0.00619136
  0.00852895  0.00813467]",-5.10542350070865,0.006063770360264503
AMAT,0.5854183249721995,0.38420873598004823,"[ 1.85398602e-03  3.86446671e-04  4.96238836e-04  2.38467263e-04
  4.06298938e-05 -6.48591762e-05]",1.1537873485550874,"[ 0.01412717 -0.00283629  0.0021107   0.01131825 -0.00353156  0.00946704
 -0.00437557 -0.00017784 -0.0011976  -0.00727009  0.00371324 -0.00290141
 -0.00364467  0.00242703 -0.00911949  0.00108172 -0.00771507 -0.00142393
  0.00952715  0.0102289 ]",-5.1949725112115726,0.005544368720876061
AMCR,0.5648369545359692,0.37540617752580346,"[-4.65296958e-04 -9.50342056e-04  4.49597062e-04  7.73171900e-05
  1.76539989e-04  5.56729047e-04]",1.1163848904578992,"[ 0.01154777 -0.00435456 -0.00292576  0.00799806 -0.00518998  0.00774083
 -0.00618963  0.00378007 -0.00537646  0.00011934 -0.00116606  0.00244574
  0.00052617  0.00773305  0.00115623  0.01496129 -0.00034465  0.01141217
  0.01086658 -0.00582844]",-4.760633241508653,0.008560187015100652
AMD,0.356306739974714,0.5832648547480944,[-0.00016013 -0.00131736  0.00040063 -0.00099173  0.00022478 -0.00057835],-1.0945340334184537,"[ 0.01205574 -0.00426282  0.00147584  0.00675057  0.00070222  0.00742045
  0.00059559  0.00660994 -0.00209631  0.00318553 -0.00135943 -0.00050042
  0.00084911 -0.00609562  0.0053623  -0.00576603  0.00222872 -0.00093986
 -0.01339897 -0.01631554]",-4.2074597510143255,0.014884129751589007
AME,0.5827195003225087,0.3796211928457873,[ 0.00196506 -0.00067876  0.00091176 -0.00086342  0.00034102 -0.00068749],1.186295778512932,"[ 0.01210374 -0.00408451 -0.00295965  0.00727766 -0.00484977  0.00275617
 -0.00152555 -0.00582024  0.00278693 -0.00560939  0.00395257  0.00393969
 -0.01023962  0.0069698  -0.01071384 -0.00124743 -0.0031762  -0.00028801
  0.00546032  0.01856771]",-4.599801853794746,0.010053827675082427
AMGN,0.5567538806176365,0.41862902679664515,"[1.28665919e-03 9.23650078e-04 2.90250645e-04 3.99935135e-05
 1.92696663e-04 6.10516519e-05]",1.148359094358176,"[ 0.01264271 -0.0035163  -0.00220154  0.00906935 -0.00598176  0.00497555
 -0.0046769  -0.00608003  0.00088994 -0.01072063  0.00630944 -0.00210786
 -0.00437198  0.00450258 -0.01043281 -0.00196059 -0.00512385 -0.00616773
  0.00932589  0.00977178]",-5.239813420903021,0.005301245845265969
AMP,0.5691393389676258,0.4053953965236801,"[ 1.36365973e-03  1.20981713e-03  2.21308674e-04 -3.28874931e-05
  2.20313857e-04 -5.75856496e-06]",1.1334933296007121,"[ 0.0129971  -0.00322998 -0.00159945  0.00991041 -0.00606322  0.00631302
 -0.00549597 -0.00464392 -0.00047877 -0.00997789  0.00492565 -0.00235728
 -0.00419656  0.00488655 -0.01010499  0.00241932 -0.00741297 -0.00149905
  0.00930695  0.00953078]",-4.953049860891474,0.007061838427415868
AMT,0.5636053900222727,0.39615452197086937,"[ 2.61409782e-03  1.31861069e-03  4.40736240e-04  5.30846770e-04
  1.09614005e-06 -3.77496676e-05]",1.167775786515429,"[ 0.01308769 -0.0035735  -0.00066354  0.00895122 -0.00451043  0.00489257
 -0.00289521 -0.00613666  0.0022445  -0.0109711   0.00760303 -0.00343205
 -0.00156032  0.00190009 -0.00775362 -0.00276542 -0.00407367 -0.00288701
  0.00490666  0.01651836]",-4.959938453774091,0.007013359465108629
AMZN,0.424942891401747,0.502907336073489,"[ 7.09578166e-05 -4.58922303e-04  2.63877597e-04 -2.87500914e-04
  1.45343676e-04 -3.96525635e-05]",-1.054361667034017,"[ 0.01056513 -0.00672178  0.00203314  0.00078326  0.00575442  0.00212987
  0.00800434  0.0068599   0.00233928  0.00885691 -0.00085786  0.00601701
 -0.00390175 -0.00076834  0.00033494 -0.00511325  0.00071675 -0.00505915
  0.00041304 -0.01512035]",-4.6076881256561855,0.009974852276830346
ANET,0.370167533602193,0.5624845152232975,[ 0.00094578  0.00069818 -0.00017736  0.00051259 -0.00029455 -0.00019616],-0.9396943138264818,"[ 0.0135564  -0.00239539  0.00174146  0.01173465 -0.00260583  0.01190994
 -0.00372258  0.00733346 -0.00344051  0.00256426 -0.00137469  0.00272921
 -0.00330976  0.00087573  0.00135495 -0.00095828  0.00445234  0.0033869
 -0.00041368  0.00150461]",-4.650869128857284,0.009553295276682992
ANSS,0.5910328819274207,0.3814049906619638,"[ 1.25755763e-03 -3.59192566e-04  8.24223833e-04 -6.53952027e-04
  4.94208997e-04 -5.52475298e-05]",1.2330467039960875,"[ 1.39951649e-02 -2.96495327e-03  1.17426802e-03  1.10879728e-02
 -4.50353083e-03  8.19499087e-03 -4.61670137e-03 -3.00514521e-03
 -4.84359201e-05 -1.00143240e-02  5.58694799e-03 -3.85714262e-03
 -3.36310293e-03  2.06687935e-03 -9.69238778e-03 -1.55807349e-03
 -6.73352133e-03 -3.15538521e-03  6.52564115e-03  1.45553771e-02]",-4.93686180636972,0.007177086154405595
AON,0.5755718736420679,0.3938514880300001,"[ 5.21221663e-04  2.83228199e-05  4.37436743e-04 -2.79636233e-04
  3.55420276e-04  2.29051806e-04]",1.0821124294322197,"[ 1.46786684e-02 -1.42726919e-03  7.94499923e-04  1.43981819e-02
 -6.22441452e-03  1.14383049e-02 -6.41284767e-03  2.31853304e-05
 -1.40726821e-03 -6.41808251e-03  3.86600579e-03 -1.26463243e-03
 -1.22200377e-03  2.43758346e-03 -3.83060195e-03  1.40032860e-03
 -4.00992000e-03  1.49600597e-04  3.60038373e-03 -3.33814484e-03]",-5.493036873808935,0.004115327447874269
AOS,0.5875956713157525,0.3977392144989377,"[ 1.12252304e-03  1.03577316e-03  2.98362910e-04 -2.44272307e-04
  3.47712622e-04  5.21453269e-05]",1.390699284554041,"[ 0.01512939 -0.00324244  0.00503107  0.01094115 -0.00080011  0.00787546
  0.00047299 -0.003248    0.00499496 -0.00916345  0.00969182 -0.00214437
 -0.00277656  0.00234803 -0.01110076 -0.00549849 -0.00721286 -0.00676679
  0.00461031  0.01704495]",-5.4327831412888274,0.004370913987487118
APA,0.3599939098500388,0.5828256321260705,"[ 1.40040716e-03  4.87335703e-04  4.35444720e-05 -7.09859945e-05
 -1.36325039e-04 -6.38513677e-04]",-1.2412130207033147,"[ 0.01222234 -0.00305547 -0.0001732   0.00967417 -0.00292142  0.01084019
 -0.00503203  0.0084719  -0.00655925  0.00265132 -0.00338416 -0.0007856
  0.00221784 -0.00251218  0.00670572  0.00226719  0.00478759  0.00331152
  0.00565133 -0.01837408]",-4.824067056884213,0.008034045682746014
APD,0.5819937450428417,0.388016242833019,[0.00242112 0.00069127 0.00094999 0.00021379 0.0003961  0.00040489],1.1492521344214794,"[ 0.01437403 -0.00244966  0.00160774  0.01226091 -0.00446459  0.00950964
 -0.00439793 -0.00138607  0.0002865  -0.00789291  0.00564781 -0.00209452
 -0.0022973   0.00213717 -0.00665587 -0.00237881 -0.00306586 -0.00193297
  0.00313101  0.01458124]",-4.764906098231755,0.008523688594253835
APH,0.5833575516068259,0.3837557082312029,[ 0.00216517  0.00030046  0.00093397 -0.00018686  0.00045091  0.00015   ],1.1300629705002831,"[ 0.01442518 -0.0026498   0.00258235  0.01195108 -0.00340264  0.01006972
 -0.00410804  0.00013842 -0.00053012 -0.00721065  0.00483352 -0.00276113
 -0.0025146   0.00196932 -0.00807308 -0.00115436 -0.0061716  -0.0030359
  0.00485504  0.01076736]",-4.914809772731537,0.0073371134787255715
APTV,0.5743988532851211,0.40140739251813495,[ 0.0016661   0.00030858  0.00051145 -0.00011543  0.00016166 -0.00019438],1.2094506277438624,"[ 0.01338298 -0.00319111 -0.00080775  0.01013121 -0.00552607  0.00629061
 -0.00454264 -0.00504146  0.00057147 -0.01016228  0.00529334 -0.00239446
 -0.00528375  0.00368808 -0.0105483  -0.00052026 -0.00666266 -0.00194837
  0.0075009   0.01523474]",-5.179760685308285,0.005629353440199201
ARE,0.5921523302475005,0.35726198450312086,"[-5.44978817e-04  6.46027376e-04 -3.26979448e-05 -2.57216379e-04
  3.49818228e-04  4.04772823e-04]",1.1402727290434826,"[ 0.01599801 -0.00196678  0.00717483  0.01383255  0.00047102  0.01275743
  0.00077027  0.00457419  0.00321033 -0.00147327  0.00684173  0.0007982
  0.00139738 -0.00021047 -0.00120105 -0.00591173  0.00029563 -0.00447022
  0.00242877 -0.00039944]",-5.433323016503592,0.004368554876229554
ATO,0.5429979049644914,0.4184925719857121,[ 0.00085611  0.00087543  0.00053144 -0.00016822  0.00053578  0.00052984],0.9515338771617596,"[ 0.01365478 -0.00260744  0.00013582  0.0109651  -0.00430442  0.00749022
 -0.00254304 -0.0020769   0.00188771 -0.00510305  0.00532924  0.00224416
 -0.00397637  0.00619283 -0.00671956  0.0021043  -0.00306372  0.0005183
  0.01042244  0.00683365]",-5.090201289007853,0.0061567804702001615
AVB,0.6133362045635131,0.3473452422456709,"[ 4.89442050e-05  3.74084098e-04 -1.44139117e-04  8.97098048e-05
 -3.02362599e-05  1.54059598e-05]",1.2663610978622009,"[ 0.01585376 -0.00319846  0.00905142  0.01143325  0.00312212  0.01137303
  0.00275761  0.00395378  0.0043058  -0.00412038  0.00977548 -0.0029695
  0.00485105 -0.00115192 -0.00454021 -0.0058603  -0.00610332 -0.00851803
 -0.0006679   0.00460647]",-5.360306549471341,0.004699465268156741
AVGO,0.5780502879355954,0.3904144949863007,"[2.35236556e-03 1.25907602e-03 5.13618355e-04 1.56254073e-04
 2.25653934e-04 1.62393858e-05]",1.1607512222432756,"[ 0.01583703 -0.00093425  0.00339654  0.01553342 -0.00423992  0.0121067
 -0.00284659  0.00012149  0.00292771 -0.00474544  0.00682146  0.00177364
 -0.00227141  0.00163993 -0.00275666 -0.00760475  0.0022282  -0.00455288
 -0.00170427  0.00252033]",-5.193883814781882,0.00555040814225909
AVY,0.6048282136985642,0.3675631274459253,[ 0.00141236  0.00064371  0.00043585 -0.00061143  0.00041428 -0.00024624],1.3207786218988442,"[ 1.64860069e-02 -1.64169800e-03  6.65437598e-03  1.43364546e-02
 -7.93675205e-04  1.11083572e-02  9.01212487e-04 -5.07162949e-04
  5.69699409e-03 -5.96722482e-03  9.36672977e-03 -2.36856469e-04
 -1.36126035e-03 -1.34790690e-05 -6.15890943e-03 -8.75046754e-03
 -3.91028313e-03 -5.90886759e-03 -2.21287657e-03  9.64663729e-03]",-5.686029913572157,0.003393036914710369
AWK,0.552296425846439,0.4124003032673481,[-0.00011261  0.00022874  0.00018516 -0.0002922   0.00030132  0.00021626],1.1090672075047565,"[ 0.01419523 -0.00306922  0.00271071  0.01039377 -0.00172306  0.00732481
  0.00029972 -0.00202083  0.00463358 -0.00553427  0.00842722  0.00199619
 -0.00296382  0.00561516 -0.00825206 -0.00286359 -0.00276366 -0.00490079
  0.00793174  0.0117068 ]",-4.985009820317644,0.006839710858996901
AXP,0.5698655644780058,0.4059037870505654,"[ 1.32929992e-03  5.90202216e-04  4.15815508e-04 -6.90414097e-05
  2.21183140e-04  8.00800100e-06]",1.0991945216526766,"[ 0.01244332 -0.00366468 -0.00233028  0.00871061 -0.00571531  0.00531869
 -0.00489184 -0.00410337 -0.00074082 -0.00810515  0.00361273 -0.0007029
 -0.00543051  0.00627687 -0.01036741  0.00444827 -0.00756249 -0.0004169
  0.01401873  0.00770096]",-5.035075254330034,0.006505708515615529
AZO,0.566566665350365,0.39251941960195846,[ 0.0002442   0.00117472 -0.00013839 -0.00036327  0.00022728 -0.00012998],1.1750798574768855,"[ 0.01469094 -0.00074594 -0.00175169  0.01547115 -0.00849352  0.01062558
 -0.00599953 -0.00160486  0.00117027 -0.00284949  0.00344724  0.0069659
 -0.00733578  0.00702716 -0.00225311 -0.00198718  0.00505542  0.00200954
 -0.00083282 -0.00170114]",-5.987605256765135,0.0025096668674829906
BA,0.5850607734851789,0.3730327366543391,[-0.00037941 -0.00024432  0.00041843 -0.00138948  0.0007376  -0.00012882],1.1674295596816433,"[ 0.01342996 -0.00321327 -0.00023911  0.00992604 -0.00458237  0.00605762
 -0.00297151 -0.0049342   0.00237551 -0.00979913  0.00824749 -0.00260396
  0.00145199  0.00252453 -0.00366342 -0.00039782 -0.00021017  0.00160057
  0.00422206  0.01857508]",-4.482084832872832,0.01130980949575266
BAC,0.5556705626336692,0.4006629902825637,"[ 2.38995631e-03  8.07427818e-04  3.67811863e-04  2.16542617e-04
 -8.90954224e-05 -4.62069661e-04]",1.1236628584026178,"[ 0.0106321  -0.00502938 -0.00542183  0.00580104 -0.00638207  0.00362027
 -0.00606025 -0.00174414 -0.00439726 -0.00355791 -0.00215953  0.00218706
 -0.00898838  0.00827719 -0.00897793  0.01002354 -0.00604926  0.00557528
  0.01558689  0.00508986]",-4.803000663827457,0.008205089357963175
BAX,0.5805234877922385,0.3817757295600633,[0.00256715 0.00164269 0.00053869 0.00076947 0.00012991 0.00043941],1.1618417448397673,"[ 1.45776652e-02 -2.10249807e-03  1.49362803e-03  1.30621539e-02
 -5.12717070e-03  1.02088848e-02 -5.16534993e-03 -1.38440749e-03
  7.04606650e-05 -8.05798144e-03  5.47163262e-03 -1.50591221e-03
 -3.59977477e-03  2.86056408e-03 -7.58657028e-03 -3.12657049e-03
 -3.17229512e-03 -3.17480612e-03  1.52585241e-03  1.16248653e-02]",-4.689113327341428,0.00919483535198292
BBY,0.6084156833601438,0.371927542499078,[0.00259503 0.00091527 0.00091944 0.00063597 0.00029093 0.00062693],1.4826128723397412,"[ 0.01584454 -0.0025876   0.00575968  0.0128735  -0.00123782  0.01006643
 -0.00014504 -0.00169216  0.00512449 -0.00821849  0.010556   -0.00168153
 -0.00038464  0.00100962 -0.00762915 -0.00900806 -0.00358518 -0.00789281
 -0.00634309  0.01807042]",-4.946553660064983,0.007107862878227356
BDX,0.5884036695432909,0.3721725188320608,"[ 1.14481120e-03  2.03909345e-03 -2.40360066e-04  2.68426878e-04
  3.19139863e-05 -2.79110814e-05]",1.1700803568994609,"[ 0.01518297 -0.00268124  0.00561381  0.01271331 -0.00118093  0.01256456
 -0.00306284  0.00373292 -0.0003094  -0.00577381  0.00674707 -0.00365279
  0.00285095  0.00068123 -0.00447675 -0.00261046 -0.00268975 -0.00579942
  0.00810583  0.00795087]",-5.054687330367496,0.0063793610830195704
BEN,0.5667532678153322,0.3959414602386479,"[ 1.91420837e-03  2.91837244e-05  7.35588671e-04 -1.11229782e-05
  1.85585467e-04 -6.68998189e-05]",1.1345969783041354,"[ 0.01033027 -0.00506708 -0.00692957  0.0050818  -0.00768754  0.00103789
 -0.00630643 -0.00721959 -0.00254994 -0.00953455  0.00142422 -0.00182551
 -0.00619761  0.00562373 -0.00896407  0.00628285 -0.00589641  0.0028268
  0.01385259  0.00860594]",-4.601682992769741,0.010034932805504654
