,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5854799410759155,0.3599060244194563,"[ 1.19333060e-03 -7.32915626e-05  2.17275714e-04  1.76915757e-04
 -1.83322633e-04 -3.71780930e-04]",-1.2415240799122738,"[ 0.01109989 -0.00916922  0.00882271  0.00391444  0.00167803  0.01283629
 -0.00687427  0.00255938 -0.00373476 -0.00350488  0.00217366 -0.00044403
 -0.004242    0.00295004 -0.00455749 -0.00671427  0.00771313 -0.0007645
 -0.00853125 -0.0107649 ]",-5.2329703588651,0.00533764700511311
AEP,0.5274339911900833,0.40852697634379737,"[ 1.48604984e-03  4.02820872e-04  2.85969712e-04  6.63641363e-04
 -2.19192330e-04 -1.78615451e-05]",-1.2204609777144517,"[ 0.01203997 -0.00763218  0.00425337  0.00600777 -0.00076972  0.00745216
 -0.00290329  0.00169902 -0.00388014 -0.00323638  0.00641174  0.00045147
 -0.00679732  0.00783694 -0.00325958 -0.00897278  0.00532088  0.00421971
 -0.00744911 -0.01702543]",-4.838025718483481,0.007922680222412107
AES,0.29948777823292516,0.6607676797038963,"[ 6.72178475e-04 -3.47104030e-04 -1.44164427e-05  8.64910862e-05
 -3.00877357e-04 -5.50384546e-04]",1.0425371917368778,"[ 1.37593329e-02 -6.37589098e-03  2.11489994e-03  9.16764941e-03
 -7.59644884e-03  5.76414888e-03 -3.73023630e-04 -6.07561109e-03
  5.85664428e-03  1.76236450e-03 -4.50045526e-03  4.47189724e-03
  1.99916307e-03 -3.05323060e-03 -2.52739596e-03  5.28154895e-03
 -6.74151775e-06 -3.28896916e-03 -4.72322183e-03  1.16798722e-02]",-4.941998846878098,0.007140311708877071
AFL,0.4985792901079,0.45332137433809344,"[ 2.34001170e-04  4.85757937e-04 -7.23227808e-05  3.58179010e-04
 -3.52607086e-05 -2.05220058e-05]",0.01356857525964585,"[ 1.37157526e-02 -4.61643436e-03 -2.93368442e-03  7.49871087e-03
 -3.21698384e-03  1.66046334e-03  1.59313400e-03 -1.27428443e-03
 -3.67340918e-05  3.32669044e-04 -5.66976648e-04  5.57070755e-03
 -7.50387631e-04  2.26352467e-03 -5.76773671e-04  2.53297093e-04
  3.08764947e-04 -2.53024622e-04  2.08888917e-03  2.40245773e-04]",-3.440131805082377,0.03206045931788066
AIG,0.4342104537181109,0.5300046093392353,"[ 1.47918205e-03  7.07184025e-04 -2.55905493e-04  1.55124606e-03
 -7.95454515e-04 -9.01871312e-05]",1.0231945458406029,"[ 0.01409101 -0.00418218 -0.00396587  0.00997719 -0.00830383 -0.00179777
  0.00710883 -0.00587613  0.00470295  0.00659379 -0.00615849  0.00381481
 -0.00046384  0.00061589 -0.00762043  0.00022874  0.0042222  -0.00565714
 -0.00261065  0.00348357]",-4.38163913572504,0.012504844675453222
AIZ,0.6403824109761338,0.28916074529913566,[0.0006168  0.00129147 0.00016882 0.00058891 0.00018124 0.00072428],-1.480878223993962,"[ 0.01274783 -0.01029633  0.00870758  0.00853625 -0.00347824  0.00950899
 -0.00251485  0.00188947 -0.00778565 -0.00193018  0.00389508 -0.00676811
 -0.00491227  0.00175951  0.00691062 -0.01053925  0.00826254  0.00954993
  0.01070155 -0.0140946 ]",-4.77224164664332,0.008461391435190683
AJG,0.29974740132875677,0.6515626643841486,"[-1.37706697e-04  1.11286288e-03 -4.51039402e-04  4.45028027e-04
 -1.84430160e-04  8.88080152e-05]",1.0441573078374518,"[ 0.01418087 -0.00511714 -0.00139513  0.01023929 -0.00890317  0.00129702
  0.00416467 -0.00629624  0.00433855  0.00479958 -0.0057094   0.00021342
  0.00437273 -0.00086491 -0.00585047  0.00555342  0.00107751 -0.00506502
 -0.00310479  0.00897418]",-4.951308667900963,0.007074145162076619
AKAM,0.22927021755425883,0.7193933544699987,[-0.00024386 -0.00155576  0.00115305 -0.00021021  0.00063238  0.00103727],-1.1093955321586417,"[ 1.16053160e-02 -2.20356188e-05 -1.17594727e-02  4.94659618e-03
 -6.29097190e-04 -5.90310371e-03  5.09297947e-03 -5.82833995e-04
  2.15970826e-03 -9.15629101e-05  4.31008821e-03  8.21219933e-03
 -5.16504738e-03  5.14463129e-03 -2.19714674e-03  1.06876119e-03
 -9.63727254e-03  2.16310503e-04  4.65354158e-03 -1.48164506e-02]",-4.240309012315509,0.014403140407605618
ALB,0.6174641419584551,0.3178270559794729,"[ 1.24050060e-03 -1.30579259e-04  2.47529532e-04 -4.05172930e-04
 -9.94922024e-06 -6.92703672e-04]",-1.2248177673484422,"[ 0.01088411 -0.00745489  0.00550107  0.00287391  0.00405372  0.01134349
 -0.00855168  0.00497168 -0.00646659 -0.00740642  0.00665999 -0.00218323
 -0.00392195  0.0006067   0.00549548 -0.00495913  0.00309207  0.00542479
  0.00522103 -0.0105018 ]",-4.734163982497221,0.008789794182694667
ALGN,0.7633890740638881,0.18770874673458898,"[ 8.70272914e-04 -6.58490539e-04  5.41338979e-04 -5.96974138e-06
  7.34405046e-05 -7.31453780e-07]",1.0510880027419423,"[ 0.01304859 -0.00091124 -0.01075746  0.00695321 -0.00311318 -0.00711766
  0.00943979 -0.00178848  0.00151288  0.00610406 -0.00391066  0.00437625
 -0.0038347   0.0018502  -0.00650402 -0.00319033  0.00448353 -0.00571791
  0.00612559 -0.00274275]",-4.861882419288164,0.007735907954084097
ALK,0.3714099131447948,0.5854677200617774,[-0.00012502 -0.00050268  0.00039434  0.00030773  0.00012995  0.00061463],-0.7614598857871163,"[ 0.01246931 -0.00291511 -0.00629747  0.00632927 -0.00153917 -0.00264215
  0.00520379  0.00038516 -0.00162374  0.00273394 -0.00209074  0.00171276
 -0.0035928  -0.0036042   0.00723353 -0.00185179 -0.00202028  0.00713931
  0.00265668 -0.00846112]",-4.318029338971088,0.01332611894668385
ALL,0.9861548063180451,-0.056194753747022985,"[ 1.07994429e-03  1.33287753e-03  9.58531890e-05  8.34466581e-04
 -5.53213219e-05  4.69184804e-04]",-1.6098548753728563,"[ 0.01094491 -0.00825412  0.00494677  0.00450556  0.00279346  0.00728988
 -0.00249502  0.00653017 -0.01119514 -0.00325404  0.00593606 -0.00656985
 -0.00749659  0.00270989  0.00722717 -0.0129183   0.00807553  0.00991387
  0.0106807  -0.0189483 ]",-4.723512709338146,0.008883917055914521
ALLE,0.5410516798234687,0.4192246693748672,[ 0.00156731  0.00148868  0.00010889  0.00086728 -0.0001002   0.00032733],0.9940260187136751,"[ 0.01246771 -0.00066071 -0.0097382   0.00583152 -0.00273424 -0.00369894
  0.00440967 -0.00342429  0.00577656  0.00204198 -0.00142179  0.00893718
 -0.00153536  0.00183472 -0.00778808  0.00372666 -0.00069949 -0.00847453
  0.00259571  0.00994001]",-4.600436482997324,0.010047449246624696
AMAT,0.4525990556865012,0.5157993320582678,[-0.00051287  0.00037246 -0.00017051  0.00095662 -0.00018909  0.00076015],1.0929849959802937,"[ 0.01387349 -0.00233736 -0.00710378  0.00932912 -0.00782833 -0.00289902
  0.00547874 -0.00634719  0.0063244   0.00333393 -0.00140488  0.00561979
  0.00064286  0.00378267 -0.00770565  0.00332331  0.0019774  -0.00346002
 -0.00829294  0.00997681]",-4.564553558645512,0.010414527644882494
AMCR,0.052428411840810665,0.8671071920708222,[-0.00206102 -0.00113014 -0.00072261 -0.00123292 -0.00018488 -0.00116611],-1.2373522680788513,"[ 9.82720171e-03 -1.03146673e-03 -8.56089681e-03  8.37887062e-05
  8.08894665e-03 -1.35105946e-03 -6.72240949e-05  7.18414178e-03
 -6.27594975e-03 -4.23760173e-03  7.58954592e-03  2.78839704e-03
 -8.57252936e-03  4.71252103e-03  2.55340267e-03 -8.23215288e-03
  3.80586768e-03  7.13174456e-03 -4.37009287e-03 -1.29345952e-02]",-4.295454334740549,0.01363037753623536
AMD,0.5722138139479341,0.3910889721371363,[ 0.00257129  0.00038201  0.00031374  0.00030848 -0.00025575 -0.00064386],1.1276983476112907,"[ 1.35152606e-02  9.51557808e-05 -1.31021231e-02  7.87062327e-03
 -4.22643804e-03 -8.88148683e-03  9.03981197e-03 -2.31685978e-03
  1.95644520e-03  2.96772704e-03  2.84479261e-03  5.23323538e-03
 -3.90169564e-03  7.05718986e-03 -5.05227803e-03 -1.40456533e-03
  1.74614571e-03  8.97679544e-04 -7.21976158e-03  5.00717991e-03]",-4.943489969821454,0.007129672560375766
AME,0.47163347011865575,0.47300055691182535,[ 0.00086529  0.00036744 -0.00013577  0.00130453 -0.00056773  0.00018377],-0.010532884923991178,"[ 1.45362259e-02 -4.90914881e-03 -2.43762394e-03  7.17664827e-03
 -2.25959684e-03  2.96962776e-03 -6.49030631e-05 -4.84726561e-04
 -7.63035591e-04 -1.36792058e-03  2.80767945e-03  1.11184325e-03
 -1.33056430e-03  2.61702293e-03 -9.22868097e-04  1.67421911e-04
  5.87342489e-04  9.50798708e-04  1.89039571e-03 -1.05321333e-03]",-3.6282379192480807,0.02656294925667438
AMGN,0.4025570303348478,0.568403803273856,"[ 9.14551165e-04  4.75806881e-04 -1.52907383e-04  1.07585668e-03
 -5.07588607e-04  3.77025191e-05]",1.1517786920958983,"[ 0.01343618 -0.00241276 -0.00619251  0.0080915  -0.00630627 -0.00085706
  0.00287967 -0.00596008  0.0072225   0.00169972 -0.0017677   0.00694889
  0.00213327  0.00095832 -0.00579716  0.00767044 -0.0027207  -0.00440596
 -0.00854509  0.01493647]",-4.8691794189641655,0.007679664490081229
AMP,0.285833631937961,0.6398603080260657,"[ 9.95795128e-04 -3.37212534e-05  1.05457291e-04  7.02141170e-04
 -3.46743980e-04 -5.74051176e-05]",-1.239696384391247,"[ 9.82987080e-03 -2.56545920e-03 -4.93576944e-03 -7.25906808e-06
  8.74281168e-03  2.62703245e-03 -3.86883813e-03  8.39226241e-03
 -8.59736447e-03 -6.74886819e-03  7.66134896e-03 -1.39212971e-03
 -4.98361873e-03 -8.46382081e-04  1.07492630e-02 -3.77409338e-03
  3.70532171e-05  8.76335086e-03  1.17814732e-02 -4.33020999e-03]",-4.748298627768743,0.00866642748608734
AMT,0.47069875952608103,0.4702498483014053,"[ 6.30437498e-04 -6.89967632e-05  1.64393731e-04  2.15277464e-04
 -5.71257097e-05  2.10331785e-05]",-0.013278606835784737,"[ 0.0145764  -0.00494503 -0.00229477  0.00719732 -0.00219229  0.00316501
 -0.00017153 -0.00037041 -0.00095648 -0.00140161  0.00278882  0.00095827
 -0.00112203  0.00266128 -0.00049754  0.0002603   0.00053587  0.00136439
  0.00129842 -0.00095901]",-3.4695983254135556,0.031129532092068507
AMZN,0.9497323968224364,-0.019977759997593693,"[ 1.72478059e-03  6.09839294e-04  3.20006289e-04  3.22675692e-04
 -3.32492934e-05 -9.61982581e-05]",-1.080144759467425,"[ 0.01231658 -0.008922    0.00705252  0.00617403 -0.00028386  0.00985295
 -0.00398091  0.00311161 -0.00747959 -0.00212744  0.00073094 -0.00769461
 -0.00012427 -0.00294369  0.00721828 -0.00317693  0.00369118  0.00642721
  0.00602731 -0.00587148]",-5.115231735229815,0.006004586199021396
ANET,-0.22263828920596432,1.1430019636973179,"[ 1.26438374e-04 -3.41743579e-04  1.79206477e-04  1.40125892e-04
 -1.55982453e-05  1.17934912e-04]",-1.272766572855762,"[ 0.00909301  0.00256919 -0.01526261 -0.00149691  0.00948454 -0.00528668
  0.00018739  0.00658601 -0.00336111 -0.00571271  0.00813755  0.00515556
 -0.00357474  0.00194552  0.00428288  0.00349574 -0.00820656  0.00236908
  0.00816663  0.00164251]",-4.6380224308089515,0.00967681528984203
ANSS,0.5509843499519864,0.41122699608286845,[-0.00089158 -0.00067844 -0.00041394  0.00027702 -0.00044584 -0.00027141],1.1226420390857141,"[ 0.01242624 -0.00026159 -0.01023831  0.00550774 -0.00232072 -0.00348368
  0.00351844 -0.00330241  0.00567273  0.00107432 -0.00069737  0.00768485
  0.00071251  0.00165293 -0.00700316  0.00642793 -0.001435   -0.00725136
 -0.00195137  0.01569204]",-4.402680463458761,0.012244475008339709
AON,0.19663518187669485,0.753643865236997,[ 0.00031643  0.00053922 -0.00027444  0.00111012 -0.00047635  0.00023952],1.2241464553730597,"[ 0.01363407 -0.00359325 -0.00352582  0.0083962  -0.00681122  0.00140614
  0.00199705 -0.00627536  0.0068848   0.00257104 -0.00442351  0.00434336
  0.00503198 -0.00099248 -0.0070684   0.01005259 -0.00388191 -0.00695987
 -0.00908795  0.01306178]",-4.930596282173826,0.007222195530735774
AOS,0.9337847726834319,0.011590325264690995,"[1.41584493e-03 3.05833967e-04 4.89851282e-04 3.96041889e-05
 1.75142852e-04 4.86565999e-05]",-1.1883049301319548,"[ 0.01202132 -0.00768699  0.00438718  0.00575565  0.00037703  0.00756891
 -0.00281645  0.00363183 -0.00767697 -0.00222394  0.00158352 -0.00623615
 -0.00242938 -0.00333137  0.01018546 -0.00551651  0.00388493  0.00893735
  0.01149209 -0.01075428]",-4.903602308633663,0.007419806438240071
APA,0.5857700821374675,0.3543685059323667,[ 0.00088613  0.00152944 -0.00021702  0.00066917 -0.00013445  0.00018928],-1.487303718592411,"[ 0.01096371 -0.00748706  0.00370301  0.0038266   0.00386083  0.0068766
 -0.00280133  0.00700437 -0.01126035 -0.00340776  0.00476431 -0.00735251
 -0.00517525  0.00038385  0.00745538 -0.00931776  0.00614143  0.00600498
  0.01987133 -0.01228754]",-4.642525541909363,0.009633337481664285
APD,0.47586840931051666,0.47830732667152887,"[ 1.14058134e-03  2.97529392e-04  8.42578998e-05 -2.46855371e-05
 -7.49587829e-05 -4.13121723e-04]",-0.011612427428029298,"[ 1.46750724e-02 -4.61558235e-03 -3.00129155e-03  7.05820359e-03
 -1.85542144e-03  2.60383578e-03  1.85235850e-04 -9.03612857e-05
 -1.19606958e-03 -1.31449074e-03  2.77053786e-03  6.77149969e-04
 -1.09343653e-03  2.68818098e-03 -8.43943711e-04  4.43724604e-04
 -6.35690756e-06  9.56792064e-04  2.05373666e-03 -1.58860128e-03]",-3.708304488795997,0.024519060389979988
APH,0.36103697194891854,0.6016881066760793,"[ 1.21625050e-03 -4.65978782e-04  7.92741952e-04  8.58429863e-04
  4.16501384e-05  7.84689256e-04]",1.1277916575632412,"[ 0.01391211 -0.00223833 -0.0073583   0.00934883 -0.0077578  -0.00323813
  0.00588654 -0.00610813  0.00557879  0.00374682 -0.0019106   0.00343206
  0.0029079   0.00359817 -0.00815741  0.00588784 -0.00054644 -0.0042205
 -0.00828042  0.01000341]",-4.397505085478808,0.01230800905922715
APTV,0.6206513912258431,0.32124031392807734,"[-4.03528562e-04 -1.83337188e-04 -4.01309883e-04  7.37874832e-04
 -5.18965590e-04 -3.72397616e-05]",-1.010585776285996,"[ 0.01175146 -0.00749877  0.00531309  0.00479105  0.00077417  0.01058541
 -0.00712592  0.00221695 -0.00389721 -0.00563188  0.00401744 -0.00211084
 -0.00069917 -0.00163233  0.00613687  0.00020743 -0.00213286  0.00422666
  0.00904472 -0.00766788]",-4.510568708995356,0.010992207030848265
ARE,0.5311085642781017,0.40327986531367105,[ 0.00044723  0.00155171 -0.00028176  0.00126706 -0.00030829  0.00058823],-1.3330104988406317,"[ 0.01073491 -0.00701529  0.00351072  0.00297104  0.00374672  0.00738786
 -0.00276204  0.00480493 -0.00631857 -0.00192258  0.00273565 -0.00113879
 -0.00640419  0.00436264 -0.00411662 -0.00936212  0.00638822  0.00065491
 -0.00693296 -0.02129344]",-4.4881572734904225,0.011241339449737663
ATO,0.6337227333479643,0.2951684788783054,"[ 7.86531971e-04 -4.32062143e-05  1.28000229e-04 -6.52491278e-05
 -7.64773017e-05 -3.59971042e-04]",-1.2420093921214514,"[ 0.01268143 -0.01064919  0.01050534  0.00772093 -0.00287894  0.01240211
 -0.00517009  0.00130288 -0.00618229 -0.00258603  0.0022008  -0.00668497
 -0.00185038  0.00083766  0.0027697  -0.00690164  0.00927686  0.00490423
  0.00154636 -0.00605015]",-5.465637837439349,0.004229642362209486
AVB,0.5719696593123083,0.36401943021070365,"[ 9.33975818e-04 -5.93876039e-05  8.90403830e-05  6.70747395e-04
 -3.82878573e-04 -1.51635200e-04]",-1.1858703689754213,"[ 1.20050095e-02 -8.68869293e-03  6.94325592e-03  5.87211474e-03
 -8.79827502e-04  1.02900223e-02 -4.88043822e-03  1.24965160e-03
 -3.24993120e-03 -3.50897982e-03  4.82146407e-03 -4.58174057e-05
 -5.04154904e-03  5.95549116e-03 -3.93198965e-03 -6.98014689e-03
  5.06268904e-03  1.79254545e-03 -6.56330841e-03 -1.44182877e-02]",-5.007616167768004,0.006686824589868184
AVGO,0.4811810609766523,0.4901180819865045,[ 0.00123379  0.00014659 -0.00035566  0.00148663 -0.00095225 -0.00034042],0.7021436386420028,"[ 0.01200938 -0.00425553 -0.00193606  0.00447055  0.00122339  0.00372657
 -0.00214416  0.00215465 -0.00310995 -0.00371772  0.00635344 -0.00013652
 -0.00297802  0.00724952 -0.00588989 -0.00438095  0.00875854 -0.00218947
  0.00091846  0.00457035]",-4.413184781983578,0.012116528315565724
AVY,0.5979470544986186,0.3656873755919875,"[ 2.26178762e-03  1.84048643e-06  6.38017348e-04  7.73590886e-04
 -1.82286637e-04  5.97104284e-05]",1.1917216724780866,"[ 1.26851974e-02 -1.03888449e-05 -1.10863422e-02  5.97686396e-03
 -3.26533366e-03 -4.94287771e-03  5.68575996e-03 -4.23620150e-03
  6.77409684e-03  3.45968064e-03 -3.27164170e-03  8.50613863e-03
  6.07029803e-04  1.38643655e-03 -9.28300608e-03  6.43418643e-03
 -2.63458134e-03 -8.44161760e-03 -7.03876153e-03  9.44891280e-03]",-4.5174901485204915,0.010916387826340614
AWK,0.6108245733960213,0.3173855910372852,"[ 1.82987835e-03  4.15776642e-04  5.34561398e-04  2.56436962e-04
  6.10731092e-05 -1.67521284e-05]",-1.4371091255209192,"[ 0.01241052 -0.01199258  0.01253554  0.0078281  -0.00313604  0.0126015
 -0.0032838   0.00119385 -0.00600812 -0.00010175  0.00063923 -0.00496795
 -0.00419184  0.00382925 -0.00392311 -0.0090648   0.00784491  0.00064533
 -0.00345143 -0.01430568]",-5.220656556798287,0.005403780072947505
AXP,0.35327526351696714,0.567162662968795,[-0.00268011  0.00050265 -0.00140452  0.0002848  -0.0005773  -0.0002424 ],-1.419426808778752,"[ 0.01121034 -0.00450041 -0.00328743  0.00427888  0.00266283 -0.00030002
  0.00309353  0.00518554 -0.00759264 -0.00022698  0.00451536 -0.00037979
 -0.00991114  0.00475068  0.0016562  -0.01252998  0.00538354  0.00490638
  0.00872171 -0.02238028]",-4.387204759799794,0.012435440728172013
AZO,0.7529928317984386,0.18000733902544364,"[1.09090511e-03 2.02539008e-03 8.08753715e-05 8.96239226e-04
 1.34661045e-04 8.31243442e-04]",-1.0756260164002738,"[ 0.01335115 -0.00907735  0.00637181  0.00879036 -0.00395945  0.00772384
 -0.00136665  0.00121498 -0.00728901 -0.00088758  0.00192413 -0.00919231
  0.00012753 -0.00027764  0.00720056 -0.00431753  0.00590001  0.0091902
  0.00502949 -0.00207854]",-4.708308688826713,0.009020020349872601
BA,2.1684549890475857,-1.193613133028427,"[ 3.70607983e-04  7.90526536e-04 -1.68003003e-04  3.82684485e-04
 -1.18688154e-04  6.38084136e-05]",1.1752393491977706,"[ 0.01269869 -0.00010834 -0.01112912  0.00614653 -0.00314171 -0.00531398
  0.00609827 -0.00352136  0.00503957  0.00344516 -0.00260685  0.00582266
  0.00144481  0.0019091  -0.00834166  0.00603078 -0.00099354 -0.0069084
 -0.00676389  0.01212119]",-4.504932836922981,0.011054332604919722
BAC,0.38088777259906,0.5793222205827921,[-0.00047844  0.00160588 -0.00067642  0.00076931 -0.00023186  0.00038739],1.0954376159014954,"[ 0.0142691  -0.00387383 -0.00423649  0.0103501  -0.00909652 -0.00121992
  0.00552799 -0.00668013  0.00526872  0.00446716 -0.00283391  0.00231499
  0.00256046  0.00415758 -0.01004425  0.00390211  0.00175069 -0.00571587
 -0.00761388  0.00611137]",-4.598571692294238,0.010066203117156614
BAX,0.3435440228968753,0.6162621333299587,[ 0.00035873  0.00036099 -0.00014501  0.00025051 -0.00016691 -0.00012155],1.0737949040946115,"[ 1.51621603e-02 -7.54904269e-03  3.13325436e-03  1.25942890e-02
 -1.18484533e-02  4.33228040e-03  2.49424477e-03 -7.50902939e-03
  4.33155861e-03  3.05182794e-03 -1.33702164e-03  1.22198160e-03
  5.95182567e-04  4.49825889e-03 -7.17304845e-03 -5.19819184e-05
  3.50246964e-03 -2.47776568e-03 -1.44659090e-03 -2.33426965e-04]",-5.122132556963294,0.005963292264989935
BBY,0.527542436511442,0.4228279962088791,[-0.00098999  0.0007811  -0.00033016 -0.00038977  0.00028458  0.00022542],-0.9501057593339726,"[ 0.01412983 -0.00664584  0.00062026  0.0112355  -0.00932743  0.00141421
  0.00525521 -0.00476702  0.00071983  0.00533094 -0.00545687 -0.00233992
  0.00139794 -0.00313463  0.00190485  0.00078441  0.00091755  0.00058545
  0.01055698 -0.00078743]",-4.7030681258639,0.009067414411757463
BDX,0.31410942959231214,0.6544741808561233,"[ 6.54978029e-04  6.32437707e-04 -4.07418062e-04  1.08752306e-03
 -6.09458140e-04 -8.38584864e-05]",1.1585302833005346,"[ 0.01430966 -0.00134705 -0.00902323  0.01027763 -0.00903717 -0.00383992
  0.00434852 -0.0068965   0.00607933  0.00033596  0.00336747  0.00356875
  0.00365689  0.00525354 -0.00310244  0.00830182 -0.00510073  0.00104684
 -0.0024514   0.0110931 ]",-4.751248713059031,0.008640898460757267
