,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44451933810073296,0.532940511039488,"[ 6.66116588e-04  1.59275238e-04  2.60086004e-04  1.63603334e-04
 -1.14919117e-06  7.53668327e-05]",0.7991537367010371,"[ 0.01093821 -0.00022732 -0.00597207  0.00375941  0.00326155  0.00446492
 -0.00167909 -0.00299904 -0.00184045 -0.00117425  0.00411408  0.00477805
 -0.00160846  0.00081336  0.00227463 -0.00356978 -0.00342753  0.00719808
 -0.01277708  0.0007735 ]",-6.063648844446958,0.002325898543113199
ADSK,0.41433722151843566,0.5456569852742796,"[ 2.55901504e-05  7.92042724e-05 -1.47537575e-04  3.39316975e-05
  3.88929941e-05 -6.57485556e-07]",1.3186614076552172,"[ 0.00974734 -0.00131563 -0.00734478  0.00648573  0.00671127  0.00447053
 -0.0016784  -0.00396279 -0.00272636 -0.005354   -0.00048787  0.01334122
  0.00340182  0.00061065  0.00970958 -0.00484897 -0.01325618 -0.00191904
 -0.01350282 -0.0081037 ]",-6.360905722853637,0.0017278010940188634
AEE,0.4350648940739924,0.532968245955863,"[ 1.12454667e-04 -2.65444358e-04  1.39364367e-04  2.20224362e-04
 -8.40518563e-05  9.79591461e-05]",1.0548411961969786,"[ 0.00937562 -0.00089116 -0.00515475  0.00549444  0.00315074  0.00398165
 -0.00027812 -0.0033873  -0.00383884 -0.0031071   0.00396708  0.01005036
  0.00087132 -0.00080796  0.00489826 -0.00558908 -0.01125692  0.00631876
 -0.01238646  0.00316984]",-6.154368515915861,0.0021241819489670384
AEP,0.44567893379613993,0.5292731719252157,"[ 5.60595145e-04 -2.59715816e-04  2.92602197e-04  3.18391867e-04
 -1.10518700e-04  8.59829724e-05]",0.8754922091202226,"[ 8.55364543e-03 -1.11263601e-03 -3.53051564e-03  6.19330310e-03
  1.62232874e-03  3.51621082e-03  3.97064523e-04 -2.92322931e-03
 -4.25294785e-03 -2.14964512e-03  5.32448972e-03  7.93430820e-03
 -1.73121047e-04  2.82828847e-05  3.56903197e-03 -5.38171179e-03
 -9.01415124e-03  7.18570673e-03 -8.76408182e-03  3.70135143e-03]",-5.515061485949463,0.004025679808104758
AES,0.4764276793139306,0.50083808641413,"[ 4.31187282e-04 -3.08024774e-04  3.01033242e-04 -1.71982493e-04
 -1.98825586e-05 -1.95740773e-04]",0.6849960487883066,"[ 0.00777615 -0.00131753 -0.00216173  0.00708797  0.00130273  0.00235173
 -0.00170837 -0.00206863 -0.00148017  0.0006514   0.00351759  0.0019146
  0.00022443  0.00171671 -0.00302971 -0.00299679  0.00119699  0.00536804
 -0.01341207  0.00347614]",-5.393751757808266,0.004544889982990996
AFL,0.4573704144103665,0.5253609184342123,"[ 2.83996515e-04  8.66760428e-04 -1.55136699e-05  2.53626556e-04
 -6.82284768e-05  1.28877403e-04]",0.5890134232129924,"[ 1.06754310e-02  8.02457129e-04 -2.58615836e-03  7.86501709e-05
 -3.71371569e-03  5.73551538e-03  2.37021720e-03 -1.61746659e-03
 -7.80134372e-04 -2.02583246e-03 -7.97471712e-04  4.66000124e-04
  1.10898248e-03  4.92587425e-03 -1.73604018e-03 -1.25973739e-03
  3.31906785e-03 -7.16333434e-04 -8.44985878e-03  1.26352333e-03]",-5.837168691298886,0.0029170901273511103
AIG,0.8541952140275474,0.13010873942186932,"[ 3.70690831e-04  3.80329451e-04  5.84009059e-05  3.67662789e-05
 -3.92006130e-05 -7.18422827e-05]",0.6646863569382931,"[ 0.00476219 -0.001767    0.00360528  0.01014324 -0.00407543 -0.00191482
 -0.00150117  0.00536645  0.00070042 -0.00147056  0.00417443 -0.00204961
 -0.00454196  0.00249181 -0.00129193  0.00010537  0.0042585   0.00501894
 -0.00260515 -0.00030986]",-6.322456304627121,0.0017955277221433188
AIZ,0.536028828510458,0.444020262257989,"[ 2.60297830e-04  5.88806357e-04  9.30722309e-07  7.55666301e-05
 -2.06621966e-05  8.52538430e-06]",0.8490835672495053,"[ 7.59139851e-03 -7.03298194e-04  1.05103624e-03  7.28791560e-03
 -3.06134382e-03 -1.25024565e-03 -2.60861334e-03  6.51348220e-03
  1.34912702e-03 -2.14525081e-03  6.86512239e-03 -1.78834609e-03
 -8.58354052e-03 -1.31342796e-04 -5.29064202e-05  5.85141645e-05
  3.85745265e-03  1.25280510e-02 -4.20815167e-03  5.21370047e-03]",-6.850633943712594,0.0010587842704768199
AJG,0.4972991570789059,0.4560724471632133,"[ 6.08578256e-04  6.09447595e-04  4.54177992e-05  3.52771667e-04
 -2.66393562e-04 -1.49514309e-04]",1.7622768958408541,"[ 0.00678356 -0.0020468  -0.00528374  0.01222948  0.00953303  0.00023403
 -0.00577955 -0.00185901 -0.00324031 -0.0029608   0.00667581  0.0138141
  0.00064095 -0.00327186  0.00570764 -0.00935593 -0.01582619  0.01505785
 -0.02293594  0.005499  ]",-5.71000397022729,0.00331265939286306
AKAM,0.44386252903372486,0.5298793156049697,"[ 3.56600954e-04  1.44913680e-04 -6.13346880e-05  9.47605360e-05
  4.49540834e-05  1.71329296e-05]",0.9686743600757453,"[ 0.00847987 -0.00173714 -0.00547252  0.00737215  0.00522208  0.0042611
 -0.00110622 -0.00626763 -0.00433268  0.0001738   0.00401536  0.00695869
  0.00167278  0.00245761  0.00375083 -0.00618098 -0.00788599  0.00358195
 -0.01265916  0.00065104]",-6.166091670384257,0.00209942523279472
ALB,0.45395025508037473,0.5274177786486022,"[ 6.36649107e-04  5.83302380e-05  2.13922356e-04  2.39235738e-04
 -9.81151099e-05  3.47705302e-06]",0.6894679900760003,"[ 0.01327665  0.00110082 -0.00698453 -0.00060911  0.00217322  0.00600425
 -0.00297322 -0.00216262  0.00258428 -0.00071178 -0.00149043 -0.00019827
 -0.00170484  0.00119024  0.00097965  0.00297121  0.00293954 -0.00287429
  0.0003564  -0.00642297]",-6.170018891302167,0.002091196494717081
ALGN,0.5459542668099743,0.43729222355850267,"[ 4.09617922e-04 -4.76937049e-05  7.14817680e-05 -2.92329048e-04
  1.85301887e-04 -1.42666658e-04]",0.780925666489782,"[ 0.00255866 -0.0033558   0.0029579   0.0139813  -0.00019423 -0.00111427
 -0.00105591 -0.0010762  -0.00338486  0.00163149  0.00504482  0.00207213
  0.00161557  0.00257193 -0.00417902 -0.00408813 -0.00098816  0.00395048
 -0.00055866  0.00428284]",-6.379448779008018,0.0016960576015552192
ALK,0.5216822584155386,0.45318917972410044,"[ 7.57607915e-04 -6.48629079e-04  4.73436363e-04 -1.49746032e-04
  7.58480463e-05 -1.11354044e-04]",0.840842561272142,"[ 4.57910116e-03 -2.17142793e-03  1.98458542e-03  1.01601858e-02
 -2.76949667e-03  4.32105527e-04  2.13985971e-03 -7.97758913e-05
 -5.15011733e-03 -1.12683010e-03  7.58383598e-03  3.42692631e-03
 -1.89423352e-03  3.35204366e-03  5.69031523e-04 -5.69593839e-03
 -2.35857559e-03  8.25430728e-03 -8.91683465e-03  4.94213163e-03]",-5.868370995504909,0.0028274755548670207
ALL,0.4249932378925148,0.5450310799826792,"[-3.19916786e-06  3.78230402e-04  7.76745366e-05  2.20870884e-05
 -5.00682351e-05  1.66881019e-05]",1.0629373937084219,"[ 0.0103115  -0.00035052 -0.00493312  0.00467862  0.00230684  0.00333131
 -0.00114336 -0.0002972  -0.00190233 -0.00429456  0.00362009  0.00806585
 -0.00102402  0.00068077  0.00507846 -0.00634907 -0.00951012  0.01109488
 -0.01421751  0.00341001]",-6.090516628931727,0.0022642388412996758
ALLE,0.4749994800041815,0.509968513666579,"[ 3.45025283e-04 -2.08170341e-04  2.46046478e-04  1.29382647e-04
 -7.37641311e-05  2.19728006e-05]",0.8347809102080316,"[ 0.00536714 -0.00156107  0.0017546   0.00840261 -0.00227753  0.00129466
 -0.00019629 -0.00206576 -0.0026416   0.00418977  0.00666761 -0.00376242
 -0.00133739  0.00361828 -0.00822971 -0.00307152  0.00645537  0.00893499
 -0.0014237   0.00900361]",-5.528640135056763,0.003971385967299646
AMAT,0.41655753653581423,0.560769858103628,"[ 2.43694136e-04  1.10070700e-04 -9.78994021e-05 -1.76865998e-04
  1.32794881e-04 -1.05710177e-04]",0.8049272180760099,"[ 0.01293835  0.00121837 -0.00586947 -0.00060718 -0.00014404  0.00516717
 -0.00163153  0.00173947  0.0035717  -0.00576769 -0.00497057  0.00225759
 -0.00111885  0.00340651  0.00637735  0.00238101 -0.00080989 -0.00635389
 -0.00149817 -0.00547317]",-6.314349542975013,0.001810142797852834
AMCR,0.47697012370356395,0.5228495505453893,"[ 1.94048248e-05 -7.36866865e-04 -1.03415604e-05 -7.44553381e-04
  8.44688300e-06 -7.44316087e-04]",0.21505057231206365,"[ 0.00955729 -0.00043241 -0.00154673  0.0050798  -0.00196909  0.00290508
 -0.00056943  0.00059371  0.00048068 -0.0021386   0.00033154  0.00067684
 -0.00073836  0.00401836  0.0014206  -0.00073209 -0.00067785 -0.00082845
 -0.00317474  0.00154961]",-5.719650419842138,0.003280857624622556
AMD,0.46899606823165213,0.5162916371554903,"[ 1.43686040e-05 -1.99682317e-04  1.08718617e-04  3.38888097e-04
 -2.23052964e-04  7.11929277e-05]",0.6158174031191864,"[ 0.01075285  0.00058656 -0.00288254  0.00157732 -0.00138235  0.00361999
 -0.00253311  0.00165445  0.00432029 -0.00235949 -0.00472232 -0.00098245
  0.00141504  0.00182461 -0.00432779  0.00359642  0.00603079 -0.00507323
  0.00226884  0.00197432]",-5.9339291112569486,0.0026480570111280426
AME,0.5355705577570504,0.4425652937251611,"[9.46442630e-04 2.36244443e-04 1.97426765e-04 6.74721257e-05
 1.05347668e-04 3.60993214e-06]",0.7761056078690519,"[ 0.00621709 -0.00232857 -0.00126041  0.01101937  0.00256448 -0.00051288
 -0.00356347  0.00167691 -0.00051342 -0.0025047   0.00400517  0.00532526
 -0.00284713 -0.00104932  0.00544974 -0.00041893 -0.00504775  0.00025739
 -0.0095507  -0.00583312]",-5.61418575520956,0.003645777044860922
AMGN,0.4488122701320952,0.5291076107310095,"[ 5.72340466e-04  5.69647374e-05 -1.31411564e-05 -7.36169484e-05
  6.57546277e-06 -2.21616893e-04]",0.8341228732525476,"[ 0.00750883 -0.00072549 -0.00040286  0.0050528  -0.00308569  0.0034405
  0.00292467 -0.00155841 -0.00383164 -0.00180757  0.00343019  0.00236659
  0.00010696  0.00655782  0.00187096 -0.00626843 -0.00235378  0.00526768
 -0.0159879   0.00391807]",-5.891411604374119,0.0027630735759858085
AMP,0.45435592891296644,0.531876594906633,[ 0.00019994  0.00083779 -0.00035129  0.00016582 -0.00026919 -0.00031696],0.7710445599723472,"[ 0.007643   -0.00043399  0.00042387  0.00477648 -0.00397821  0.00251664
  0.00121277  0.00079699 -0.000538   -0.00141687  0.0005811  -0.00183892
 -0.00056123  0.00834145  0.0013638  -0.0043194   0.00100648  0.00299069
 -0.01626749 -0.0002366 ]",-5.653773565418905,0.003504268208138022
AMT,0.5346102012756444,0.44382130633176475,"[1.04215070e-03 4.34200504e-04 5.50213779e-04 5.01379216e-04
 7.09169037e-05 5.18903203e-04]",0.8871231325720095,"[ 0.00572436 -0.00145404  0.00178143  0.00820105 -0.00388774  0.00083902
  0.00224972  0.00160825 -0.00365122 -0.00315417  0.00496753  0.00373931
 -0.00138858  0.00385693  0.0018176  -0.00533496 -0.00290402  0.00667276
 -0.0138118   0.00479185]",-5.482578448737664,0.004158593142784552
AMZN,0.6061052355116864,0.36960270955018065,"[ 7.24537632e-04 -6.23309522e-05  2.25635800e-04 -1.54920951e-04
  7.75132437e-05 -1.77541176e-04]",0.9869560130807833,"[ 0.00264718 -0.00336554  0.00214891  0.01363738  0.00013298 -0.00024237
  0.00047933 -0.0028887  -0.00593458  0.0014765   0.00742039  0.00416667
  0.00173521  0.00259315 -0.00354732 -0.00686869 -0.00285694  0.00754772
 -0.00698046  0.00782224]",-6.173947743260646,0.002082996611883808
ANET,0.8619976713233028,0.12473700859256204,"[ 6.74244226e-05  2.66897223e-04 -2.46376153e-05 -8.86124504e-07
  6.16094092e-05  6.84036502e-05]",-0.7246328513563464,"[ 0.01282789  0.00188775 -0.00403704 -0.00318819 -0.00367422  0.00667354
  0.00116248 -0.00129347  0.00105727 -0.00051931  0.0010678  -0.00178604
 -0.00346601  0.0004611  -0.0008439   0.00432009  0.00377684 -0.00220635
  0.00863051  0.00149676]",-6.679713470762292,0.0012561378412215623
ANSS,0.544892372399444,0.43176686456665747,"[ 1.04985892e-03  4.03517479e-04  1.88820862e-04  1.64230729e-04
  1.72677628e-05 -3.86290766e-05]",0.9194324767234174,"[ 4.62153072e-03 -3.02015702e-03  1.47031240e-06  1.30427896e-02
  2.24349721e-03 -1.00448650e-03 -2.39780692e-03  8.80256560e-04
 -2.59049423e-03 -2.14229098e-03  5.12989118e-03  6.04852014e-03
 -8.41564244e-04  1.08024345e-03  3.57007138e-03 -4.70173372e-03
 -6.50081731e-03  4.66458143e-03 -1.20182230e-02  1.37557878e-03]",-6.021726529173202,0.0024254783188090226
AON,0.5671846374814059,0.40145479780700605,"[ 4.55457528e-04  2.43016286e-04  2.02047653e-04 -5.83004729e-06
 -6.48921488e-05 -1.25597196e-04]",1.2729652385068617,"[ 0.00732028 -0.00210086 -0.00372995  0.0112331   0.00605448 -0.00074982
 -0.0055529   0.00153415 -0.00117919 -0.00252237  0.00723131  0.00761595
 -0.00350511 -0.0020102   0.00362896 -0.00599095 -0.00779698  0.01546189
 -0.01664826  0.00571199]",-5.906696427528033,0.0027211616094868795
AOS,0.5468972290343915,0.4380303340919483,"[ 4.62556075e-04 -3.44376474e-04  1.92662653e-04 -5.85617608e-05
  1.21070634e-04  2.62206014e-05]",0.7428453688380334,"[ 0.0043462  -0.00201801  0.00277513  0.01050976 -0.00157162 -0.00056628
 -0.00313713  0.00076547  0.00153918  0.00307413  0.00106374 -0.00510336
  0.00051059  0.00411014 -0.00754087  0.00065764  0.00733739 -0.00136703
  0.00097822  0.00637071]",-5.866527222623519,0.00283269358657233
APA,0.4565762443444936,0.5253305612943916,"[-5.60697773e-04 -3.16105852e-05 -3.93624118e-05 -6.72460311e-05
 -7.59073719e-05 -2.67753495e-06]",0.792040264070297,"[ 0.01430502  0.00283663 -0.00445566 -0.00433599 -0.0041696   0.00572311
 -0.00032056  0.00259503  0.00363639 -0.0033174  -0.00084156 -0.00185167
 -0.003977    0.00050679 -0.0018664   0.00310435  0.00485726  0.00384166
  0.00315607  0.00379187]",-6.770977491180494,0.0011465733376284707
APD,0.4341296564695248,0.5449886386207589,"[-2.36472131e-04 -8.52042483e-06 -3.52222753e-05 -2.59903108e-06
 -7.97138104e-05 -4.19939488e-05]",0.7711294553031799,"[ 1.17612093e-02 -1.39262989e-05 -6.60071302e-03  2.39708472e-03
  3.11274115e-03  5.01916518e-03 -1.80377781e-03 -2.34120674e-03
 -1.43269321e-04 -2.62736214e-03 -1.65226065e-04  4.83315424e-03
  8.81130523e-04  2.74873040e-03  2.79664280e-03 -3.93023432e-03
 -4.69764298e-03  4.33410849e-03 -1.01565226e-02  1.75860683e-03]",-6.2257924898855475,0.0019777558426326285
APH,0.4660827461051161,0.518554309573033,[-0.00068459 -0.00048413  0.0002951  -0.00024826  0.00011263  0.00023558],0.7471260973779539,"[ 1.17855432e-02  1.07766402e-03 -3.81768330e-03  3.83167240e-05
 -1.26157448e-03  4.39338553e-03 -2.65375735e-03  1.41022862e-03
  4.92849868e-03 -2.08694684e-03 -4.70488922e-03 -2.93124589e-03
 -1.36031520e-03  3.75008047e-03  1.79569367e-03  4.41536835e-03
  4.18703236e-03 -8.11096986e-03 -1.82593439e-03 -5.12411956e-03]",-5.5969638568714934,0.003709108021017204
APTV,0.48221199751011,0.5019688974713213,"[ 2.62039482e-04 -2.92701777e-04  1.17515073e-04  7.27470579e-05
 -7.87895342e-05 -7.80851073e-05]",0.5937075095385645,"[ 0.01027026 -0.00051361 -0.00477658  0.00464795  0.00364489  0.00282351
 -0.00594528 -0.00047042  0.00428695  0.00031617 -0.00258025 -0.00063486
  0.00083376  0.00055432 -0.00361158  0.00254763  0.0036019  -0.00237282
  0.00030269  0.00180528]",-6.243458887128896,0.0019431228431758948
ARE,0.4371602032266704,0.5450480645352291,"[ 8.63155296e-04 -2.01790114e-04  3.78369911e-04  5.88132056e-05
  7.76882946e-05  4.42518690e-05]",0.7970392257488517,"[ 0.00898705 -0.00062653 -0.00296856  0.00458383 -0.00015355  0.00393255
  0.00100752 -0.0023681  -0.00319363 -0.00167452  0.00393072  0.00412971
 -0.00110676  0.00352288  0.00443653 -0.004949   -0.00573763  0.0050754
 -0.01368519  0.00095395]",-5.324215997431901,0.004872169310508791
ATO,0.43401737126025586,0.5413643016394937,"[ 4.34049137e-04 -1.31063834e-04  3.56092968e-04  2.53719634e-04
 -3.48087029e-05  2.08555586e-04]",0.9690155927875822,"[ 0.00721052 -0.00127866 -0.00123386  0.00685411 -0.00092458  0.00285226
  0.0021017  -0.00232706 -0.00526831 -0.00174424  0.00624846  0.00593272
 -0.00034559  0.00271212  0.0024188  -0.0070696  -0.00710283  0.00866544
 -0.01238877  0.00761298]",-5.420929056683379,0.004423035487696156
AVB,0.46051054073107384,0.5192120171892964,"[ 1.22045503e-03 -7.01377084e-04  3.86478367e-04  4.43992642e-04
 -1.52906171e-04 -3.48312043e-05]",0.7721474633437048,"[ 0.00778519 -0.00078567 -0.00084257  0.00535074 -0.00290733  0.00310789
  0.00297231 -0.00045003 -0.00424472 -0.00380086  0.00451532  0.00590398
 -0.00119143  0.0028019   0.00439206 -0.00472035 -0.00585019  0.00459693
 -0.0113759   0.00190091]",-5.33437061403725,0.004822944650884982
AVGO,0.5523669029784238,0.43237525388942355,"[ 6.54550262e-04 -8.71532583e-05  1.40155971e-04  1.89962176e-04
 -8.48653541e-05 -6.63441601e-05]",0.7313709457066432,"[ 0.00535937 -0.00135761  0.00274882  0.00874487 -0.00292085 -0.00064826
 -0.00310024  0.00254353  0.00260935  0.00246922  0.00138578 -0.00725129
 -0.00236837  0.00580383 -0.00452514  0.0002951   0.00667924  0.00176441
  0.00258631  0.00611498]",-5.961715320908786,0.00257549038838032
AVY,0.5317638348553188,0.45315674614393664,"[ 2.16988162e-04  5.91960795e-04 -1.15309725e-04  1.68153388e-04
 -1.36681881e-04 -9.61262692e-05]",0.8033834556786109,"[ 0.00631139 -0.00186294 -0.00020731  0.01048498  0.00178763 -0.00162841
 -0.0055719   0.00326754  0.00098129  0.00050307  0.00760581  0.00011583
 -0.00591123 -0.00234525 -0.0016528  -0.00016378  0.00081639  0.01100925
 -0.00378422  0.00568044]",-6.553290517535904,0.0014254175116605666
AWK,0.4466166396319901,0.5234335052451152,"[ 2.46712637e-04 -3.36982554e-04  2.21313699e-04  1.56916516e-04
 -6.55436723e-05  5.08734595e-05]",1.0667972284208975,"[ 0.00992448 -0.00094701 -0.00596921  0.00538544  0.00438547  0.00417197
 -0.00117664 -0.00373346 -0.00347922 -0.00263141  0.00438113  0.0098006
  0.00040479 -0.0008372   0.00488882 -0.00565835 -0.01107702  0.00732853
 -0.01200247  0.00241746]",-6.296932399096374,0.00184194647603863
AXP,0.4970053618628944,0.4826059219796147,"[ 3.84534508e-04  7.53657823e-04 -1.41376123e-04 -1.88076872e-05
 -2.80843280e-05 -1.67475364e-04]",0.8508975574581888,"[ 0.00606561 -0.00202956 -0.00068754  0.00982543  0.00140596  0.00074585
 -0.00207898 -0.00155006 -0.00216289  0.0017241   0.00568231  0.00037962
 -0.00149333  0.00337937 -0.00124811 -0.00449047  0.0001342   0.00717351
 -0.01349675  0.00533511]",-5.880982658219734,0.0027920403052183965
AZO,0.3618726427863702,0.596402349814487,"[ 9.85515466e-04 -3.84538679e-04  4.34617403e-04 -2.31632341e-05
  2.45413631e-04  1.34298843e-04]",1.3913883019024695,"[ 0.00924772 -0.00147746 -0.00680815  0.00778989  0.0071061   0.00311693
 -0.00291513 -0.0024564  -0.00250619 -0.00540681  0.0015908   0.01342182
  0.00164308 -0.00093265  0.00988749 -0.00578854 -0.01462696  0.00290785
 -0.01741701 -0.00504308]",-5.6366209054519745,0.0035648941911720438
BA,0.42039919204297715,0.5442944980166459,"[-4.97300172e-05  3.79121811e-04 -5.68280964e-05 -5.52109483e-06
  9.02334028e-05  1.25888557e-04]",1.263986661601692,"[ 0.01079796 -0.00023517 -0.00612585  0.00452266  0.00345751  0.00323498
 -0.00169835  0.00104687 -0.00097996 -0.007335    0.00160031  0.0105173
 -0.00216157  0.00040334  0.01167378 -0.00409535 -0.01086305  0.00441533
 -0.0179636  -0.0072117 ]",-6.038893583134033,0.0023841953688064806
BAC,0.6612793471056538,0.32630123181307497,"[ 1.32017217e-04  6.02319329e-04 -8.67555611e-05  8.53873069e-06
 -6.59634230e-05 -9.47404067e-05]",0.9752014416288483,"[ 0.00313271 -0.00152862  0.00661039  0.00919023 -0.00762286 -0.00060867
  0.00119426  0.00203184 -0.00080779  0.00332188  0.00426271 -0.00812318
 -0.00190814  0.00681475 -0.00846979 -0.00048228  0.01017023  0.00285919
  0.00314065  0.00525962]",-6.3449120405171096,0.001755657162622437
BAX,0.4932834191623701,0.49041346712681017,"[ 1.01984154e-03 -1.18931471e-04  3.64735982e-04  1.83921040e-04
 -4.54915098e-05 -4.10816639e-05]",0.6770990523510343,"[ 0.0062428  -0.00102217  0.00204603  0.00672156 -0.00523627  0.00123674
  0.00257893  0.00215757 -0.00252677 -0.00344549  0.00276769  0.00315835
  0.00063347  0.002523   -0.00432425 -0.00281024  0.00296478  0.00427763
 -0.00715031  0.00886244]",-6.07741921565564,0.0022940895701053197
