,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7323025815938743,0.21060493316337603,"[ 1.26232138e-03  4.98677551e-05 -9.04371917e-05  6.98621946e-04
 -4.91263071e-04 -2.61851572e-04]",-1.078728693278898,"[ 0.01123127 -0.0095581   0.00615157 -0.00045336  0.00300461  0.01474343
 -0.00522364  0.00578209 -0.00293237 -0.00689928  0.00311153  0.00249054
 -0.0049326   0.00230664  0.00099959 -0.00068299 -0.00271491  0.00477905
  0.00071081 -0.00771085]",-5.417155387773286,0.004439758092145611
ADSK,0.8512648847208311,0.12018345467883834,"[-2.32883850e-05  3.37475394e-04  9.79521885e-05  3.30552197e-04
  2.99113969e-05  2.09979757e-04]",1.2302819125844486,"[ 1.46734884e-02  2.30445573e-05 -9.55238124e-03  1.66704025e-02
 -1.03721415e-02 -6.26115989e-03  3.09559449e-03 -7.80509190e-03
  7.28318356e-05  2.58326883e-03 -5.29373306e-04 -1.93929114e-03
  2.32552572e-03 -8.99552715e-04 -5.44970885e-03  8.16319445e-04
  3.49934746e-04 -8.35992132e-03 -8.64200160e-03  4.35720094e-03]",-4.878809048050597,0.007606067096058084
AEE,0.8610902569531472,0.09113591504746596,"[ 4.25955747e-04  3.47305564e-04  2.94746738e-05  4.47336175e-04
 -1.30416599e-04 -2.19581969e-05]",-1.2367031784446925,"[ 0.01146882 -0.00624895  0.0012619   0.00160367  0.00189008  0.01045223
 -0.00574123  0.00664419 -0.00619185 -0.01152876  0.00547778  0.00020874
 -0.0083597   0.0053381   0.00047361 -0.01070173  0.00612364  0.0048302
 -0.00463872 -0.01417825]",-5.400033442597105,0.004516429898941571
AEP,0.5490218832570053,0.38528173618534506,"[ 3.46128075e-04  2.93646838e-05 -5.56367776e-06  5.84309578e-04
 -1.91751656e-04  2.85388842e-04]",-1.2575862939445392,"[ 0.01245182 -0.00374241 -0.00230455  0.00730269 -0.00247095  0.00674872
 -0.00490445  0.00246172 -0.00538185 -0.01051918  0.00458769 -0.00076712
 -0.00766683  0.00393762 -0.00196854 -0.01110606  0.00503775 -0.00041557
 -0.00905626 -0.01854348]",-4.987005025080711,0.006826077840167656
AES,-0.3737894104268716,1.3024841207725804,[-0.00034691 -0.00124569 -0.00065592  0.00025965 -0.00075093 -0.00041654],-1.0294958732537254,"[ 0.01210348 -0.00027003 -0.01000622  0.00456949 -0.00070984 -0.00834333
  0.00316424  0.00356231 -0.00675537 -0.00367361  0.00544554 -0.00591759
  0.00822622  0.00961493 -0.0009593   0.00516963 -0.00066716  0.00602701
  0.00073342 -0.00229756]",-4.629011790953435,0.009764403608143969
AFL,1.2837251106701264,-0.3144142235089014,[ 0.0009286   0.00043515 -0.00035808  0.00066742 -0.00048223 -0.0001242 ],1.1908991775591475,"[ 1.41357807e-02  6.30681086e-04 -1.13445505e-02  1.40732398e-02
 -8.74638624e-03 -1.02388330e-02  4.80369456e-03 -6.65159752e-03
 -6.63646353e-04  2.15918310e-03  7.51305555e-04 -3.43018156e-03
  3.96227707e-03 -1.50590118e-03  2.46199218e-05 -2.76692324e-03
  7.49043493e-03 -2.93327875e-03 -4.22895491e-04 -2.43258491e-03]",-5.081351868073235,0.006211506200554128
AIG,0.7048197868631166,0.2691729729204183,[ 0.00119264 -0.00026321 -0.00062676  0.00120876 -0.0011254  -0.00067216],1.0844475647791798,"[ 1.41319858e-02 -1.16977740e-03 -7.83471862e-03  1.45244614e-02
 -9.40655844e-03 -4.30110227e-03  2.09957278e-03 -8.41257986e-03
  2.22247984e-03  4.34849686e-04 -1.13201342e-04 -2.15927598e-05
 -4.90475864e-04 -6.44612082e-03  3.47157066e-03 -4.29285035e-03
  6.42248690e-03 -2.72469731e-03  9.31759391e-03 -2.64893474e-03]",-4.740700183098523,0.008732529674698869
AIZ,1.247308915561301,-0.3015092674750156,"[ 7.26259626e-04  1.09612825e-04  2.45947895e-05  1.23251888e-04
 -5.16303440e-05  1.11840142e-04]",-1.1745456402175998,"[ 1.02855882e-02 -1.08980782e-02  7.08314699e-03 -5.47447890e-03
  6.21713686e-03  1.21381701e-02 -1.44288718e-03  6.82551798e-03
  5.80812342e-04 -5.27224359e-05  1.36126668e-03  7.10989224e-03
 -7.68655255e-03  1.99038877e-03  1.95748633e-03  1.90651671e-03
 -4.70425949e-03  8.08839446e-03  6.43432860e-03  7.35156259e-05]",-5.014312185157159,0.006642199069504477
AJG,0.7178265505524059,0.26416708323694765,[ 0.00032374  0.00067458 -0.00126373  0.00083841 -0.00101903 -0.00054094],1.0173066955404462,"[ 0.01378185 -0.00325872 -0.00509163  0.01310332 -0.00902596 -0.00285073
  0.00344257 -0.01009502  0.00584544  0.00475062 -0.0015053   0.00270263
  0.00098099 -0.00528863  0.00080788  0.00251423  0.0009128  -0.00356986
  0.00643577  0.0057573 ]",-4.659992100496493,0.009466537182358632
AKAM,0.3344915692412404,0.6043709373622231,[-0.00029754 -0.00158145  0.00060165 -0.00010542  0.00026152  0.00085864],-1.1634093692315954,"[ 0.01343306  0.00072949 -0.01084208  0.01376994 -0.00930188 -0.00731463
  0.00159074 -0.0082545   0.00118222 -0.00489785  0.00384108 -0.00244546
  0.00551315  0.00148995  0.00255395  0.00244824  0.00077604  0.00162377
  0.00852496 -0.00726686]",-4.547231893164102,0.010596496057080632
ALB,0.7732923862982596,0.1688721189982175,"[ 1.91359194e-04  2.71298735e-04 -5.50587883e-04 -7.48702709e-05
 -3.58452351e-04 -7.08269107e-04]",-1.1528954702212175,"[ 0.01060328 -0.0102076   0.00633248 -0.00374614  0.00513132  0.01259295
 -0.00310484  0.00671094 -0.00138303 -0.00490603  0.00441061  0.00420333
 -0.00428484  0.0099304  -0.00294852  0.00274345 -0.0045147   0.00700077
 -0.0056638  -0.0024427 ]",-4.6383161124523316,0.00967397380409155
ALGN,0.8050493047065749,0.16459138307374496,"[ 1.13447368e-03 -1.20084862e-03  4.41436665e-04 -4.22037024e-05
 -1.69327145e-04 -4.86941814e-04]",1.2110649609427744,"[ 1.39297408e-02  3.19212024e-05 -1.08315166e-02  1.29767106e-02
 -8.55266417e-03 -1.04213517e-02  5.34984641e-03 -8.55134806e-03
  3.37027980e-03  2.47888453e-03  1.31363290e-03  2.04684844e-04
  2.94363168e-03  5.32006525e-05  1.05677237e-03  1.03974249e-03
  3.93111240e-03 -1.38314863e-03  1.24734793e-02  2.72918442e-03]",-4.9837999569649165,0.006847990982407372
ALK,0.4750050339547459,0.47681291365041945,[ 0.00170639 -0.00163153  0.00139427  0.00116258 -0.00051589 -0.00069698],-0.0027611823776960446,"[ 1.38023130e-02 -5.48895325e-03 -2.43107921e-03  7.10117712e-03
 -2.52562208e-03  2.11316470e-03  9.72536649e-04 -6.64102317e-04
 -3.91917036e-04 -7.21098683e-05  1.48572615e-03  1.45226563e-03
 -1.52769994e-03  1.51313997e-03 -6.74127308e-04  1.49620358e-04
  7.01046092e-04  8.09239012e-04  2.07281115e-03 -9.07441807e-04]",-3.6249228699835143,0.026651152860942672
ALL,6.9305726036254995,-5.947463247509363,"[ 1.07827428e-03  2.11660620e-04 -7.82225282e-05  4.60048122e-04
 -3.13002487e-04 -1.06169859e-04]",0.9131731427650511,"[ 1.33115674e-02 -1.67726660e-03 -7.97486994e-03  1.04132196e-02
 -6.02474916e-03 -7.44799969e-03  5.67345849e-03 -4.59107891e-03
  7.22138466e-04  6.85096260e-03 -1.14676710e-03 -1.85200811e-05
  1.43648210e-03 -2.14737400e-04 -4.22670612e-03  1.58048616e-03
  5.30562730e-04 -4.70874791e-03 -6.80893365e-03  3.25725767e-03]",-4.929812547118544,0.007227858037211879
ALLE,0.6004868441752886,0.3688116182591801,"[ 2.16484171e-03  1.06612211e-03 -9.34149635e-05  1.20104722e-03
 -5.48622803e-04 -7.75787448e-05]",1.0281099308635893,"[ 1.37551121e-02 -1.30079853e-03 -8.21724854e-03  1.26709196e-02
 -8.36756956e-03 -6.21583075e-03  3.27390917e-03 -8.32141681e-03
  3.18228597e-03  4.64950712e-05  2.13930182e-03  4.68346721e-05
  2.93628721e-03  2.37498347e-03 -1.21497757e-03  6.13280365e-04
  5.19698182e-03 -3.02615953e-03  7.66297657e-03  6.98262428e-03]",-4.934671805885864,0.007192821200146407
AMAT,0.653136126688126,0.3085443933770822,[ 0.00061557  0.0004508  -0.00010825  0.00024359 -0.00016794 -0.00021892],1.0446026962294863,"[ 0.01420931 -0.00178664 -0.00678388  0.01526108 -0.01020801 -0.00278081
  0.0013227  -0.0096399   0.00259388 -0.00110271  0.00110509 -0.00133361
  0.00432278 -0.00213092  0.00073689  0.00103562  0.00465319 -0.00205682
  0.00112934  0.00687709]",-5.109922708990913,0.006036549476569606
AMCR,1.411561626583411,-0.4480092349378454,[0.00092977 0.00040225 0.00049848 0.00056878 0.00017816 0.00075854],1.0764175866279369,"[ 0.0128419  -0.00094658 -0.00928825  0.00682658 -0.00290305 -0.0086147
  0.00423099 -0.00045808 -0.00275956 -0.00135958  0.00484044 -0.00352144
  0.00706205  0.01033806 -0.00219557  0.00400981  0.00416535  0.00568824
 -0.00167375  0.01202158]",-4.93783455246481,0.007170108066378951
AMD,1.0055702139433451,-0.02970481746032551,[ 0.00179739  0.00059169 -0.00035779  0.00056077 -0.00054449 -0.00040214],1.4068992141867378,"[ 1.48918734e-02  8.99773405e-04 -1.03174393e-02  1.64614806e-02
 -8.99974043e-03 -5.47874667e-03  1.18589394e-03 -3.25367754e-03
 -6.38423252e-03 -1.42829139e-03  1.77470076e-04 -6.43252787e-03
 -8.63315808e-05 -4.79576815e-03 -1.43493725e-03 -1.16560764e-02
  1.25255639e-02 -8.64914358e-03 -5.30860965e-03 -8.18275943e-03]",-4.953068964631286,0.007061703521180566
AME,7.499740215004691,-6.531885664300518,"[ 1.39909123e-03  1.00062973e-05 -8.24489452e-04  1.66101072e-03
 -1.42917696e-03 -5.47884131e-04]",-0.7303822343109688,"[ 0.01138876 -0.00791639  0.00249765 -0.00078402  0.00337526  0.00732366
 -0.0009085   0.00632995 -0.00412579 -0.00218824  0.00307069 -0.00012742
  0.00102657  0.00732977 -0.0041453   0.00389953 -0.00258024 -0.00117185
  0.00572141  0.00041308]",-4.13549813786209,0.01599469558155536
AMGN,0.5742707388287256,0.4059876641582402,"[ 1.97269339e-04  2.44437312e-05 -6.61694079e-04  9.80027639e-04
 -7.52894274e-04  6.08504437e-05]",0.9559898766375111,"[ 0.01401073 -0.00151513 -0.00712276  0.01416753 -0.00891187 -0.00309811
  0.00160626 -0.00732957  0.00136485  0.0001226   0.00027681  0.00015721
 -0.0020497  -0.00289396 -0.00068618 -0.00561902  0.0072756  -0.00424674
 -0.00158369  0.00203878]",-4.637396770404233,0.009682871584406954
AMP,0.6820296905206881,0.2812276660351257,[ 0.00153892 -0.00076113 -0.00050309  0.00097049 -0.00115972 -0.00089772],0.9264794299214116,"[ 0.01354765 -0.0016632  -0.00770028  0.01169619 -0.00738899 -0.00617455
  0.00431747 -0.00717217  0.0037142   0.00406022 -0.00023066  0.00300533
 -0.00344708 -0.00092072 -0.00190991 -0.002599    0.00161366 -0.00343415
 -0.00118419 -0.00680343]",-4.634683367087384,0.009709180797892345
AMT,0.4716114209939231,0.4714718309538244,"[ 4.20703186e-04  4.52619684e-04  3.70284884e-04  3.47897007e-04
  7.45652030e-06 -3.49355625e-04]",-0.004936845552640444,"[ 0.01378831 -0.00572223 -0.00202092  0.00677907 -0.00229713  0.00293276
  0.00055083 -0.00023895 -0.00078377 -0.000762    0.00172538  0.00119806
 -0.00133598  0.00192151 -0.00085305  0.00014022  0.00078749  0.00066502
  0.00210382 -0.00075861]",-3.497530183938851,0.03027205758266059
AMZN,0.8841608106771213,0.08819700002076146,[ 0.00183503  0.00012712  0.00022858  0.00033866 -0.0002444  -0.00041647],1.2827229698360794,"[ 0.01478932  0.0006917  -0.01058335  0.01712188 -0.01064891 -0.00743402
  0.00302898 -0.0074678  -0.00151949  0.00128292  0.00016144 -0.00413288
  0.00392567 -0.00107851 -0.00467358 -0.00161869  0.00439324 -0.0096853
 -0.00552797  0.0007564 ]",-5.301598821065149,0.004983619617852519
ANET,0.420344217660641,0.5383353501159099,[ 0.00046214 -0.00134699  0.00019865 -0.00030945 -0.00015463 -0.00036893],0.9530439569278053,"[ 0.01340908 -0.00570193  0.00020167  0.01064034 -0.00639696  0.00804659
 -0.00358675 -0.00580435  0.00276124 -0.0056702   0.00121857  0.00251745
 -0.00304682 -0.00770357  0.00877048 -0.00263472  0.00281963  0.00893724
  0.00176319 -0.00197559]",-4.337103279733174,0.013074346126421513
ANSS,1.0182462211411152,-0.0557729956193821,[-0.00040105 -0.0016123  -0.00057391  0.00036138 -0.00084785 -0.00059159],1.04725179545207,"[ 1.34503258e-02 -8.75127117e-04 -8.34220002e-03  9.89375465e-03
 -4.32377029e-03 -5.14247845e-03  2.58386084e-03  1.87487783e-04
 -4.67955814e-03  8.57169641e-04  6.15292467e-04 -1.91384091e-03
 -4.95450685e-03 -4.80206467e-05 -3.85083662e-03 -1.13484289e-02
  1.07520094e-02 -8.26059660e-03  1.86116202e-04 -3.30811663e-03]",-4.696794246592102,0.009124481102662731
AON,0.668627302664685,0.3068480063288422,"[ 4.10447136e-04  7.66311758e-04 -1.35676272e-03  1.83409578e-03
 -1.36730385e-03  4.65797621e-05]",0.9817585342319985,"[ 1.40578658e-02 -1.50915118e-03 -7.42328991e-03  1.46242217e-02
 -9.84742341e-03 -4.05009752e-03  2.10321900e-03 -9.83416091e-03
  4.17435238e-03 -1.43682881e-05  8.75260669e-04  1.48957784e-03
 -5.93820543e-04 -2.08921319e-03  8.01005573e-04 -2.02178417e-03
  4.07462686e-03 -1.13912344e-03  4.52844382e-04 -5.59179266e-04]",-4.47157102788077,0.0114293459174735
AOS,0.7630854032676675,0.2139107584732314,"[ 1.74878267e-03 -7.33193833e-05  1.37562848e-04  6.96056616e-04
 -4.17556022e-04 -1.66040564e-04]",1.337410169450818,"[ 0.01470655  0.00091016 -0.01084107  0.01589167 -0.00896053 -0.00730295
  0.00247383 -0.00424576 -0.00479619 -0.00044151  0.00103861 -0.00591117
  0.00269118  0.00056053 -0.00517187 -0.00632562  0.00881562 -0.00982067
 -0.0082329  -0.00323147]",-5.112156643812063,0.0060230792698780745
APA,1.9041773674715161,-0.9339839638367157,"[-6.15503928e-04  1.38488137e-04 -2.14428058e-04  2.14824226e-04
 -9.19947520e-05  1.54859681e-04]",1.050564005401961,"[ 0.01388814 -0.0009552  -0.00820109  0.01282527 -0.00723609 -0.00526777
  0.00320279 -0.00426081 -0.0012513   0.00316698 -0.00074283 -0.00103079
 -0.00133356 -0.00227742 -0.00269814 -0.00347185  0.00246727 -0.00316188
 -0.0137233  -0.00467812]",-4.846803289103716,0.007853442650634068
APD,0.4859191291294984,0.486307660046225,[ 0.00067156 -0.00037907 -0.00025133  0.00044696 -0.00058194 -0.00033609],-0.007789134114905884,"[ 1.37020674e-02 -5.68248501e-03 -2.04178112e-03  6.68334376e-03
 -2.10055078e-03  2.77390961e-03  5.98330263e-04  7.04541001e-05
 -1.12830868e-03 -7.44968584e-04  1.77652570e-03  8.16299883e-04
 -7.80232702e-04  2.41327886e-03 -1.33938468e-03  6.36485182e-04
  3.32339688e-04 -6.74656216e-05  2.74611173e-03 -1.33472418e-03]",-3.6780306182199736,0.02527269744763863
APH,0.7058026281891413,0.26871199634616716,[ 0.00104324 -0.00170588  0.00042548  0.00075553 -0.00045255  0.00034773],1.0146241956190822,"[ 1.39664515e-02 -8.15457806e-04 -8.84646336e-03  1.39136285e-02
 -9.13172236e-03 -6.84784175e-03  3.78760066e-03 -8.73696493e-03
  3.27706522e-03  2.14989540e-03  6.06820681e-04  8.36977873e-04
  5.87967915e-04 -1.50845500e-04 -1.76547702e-03 -5.05842773e-04
  3.21114685e-03 -3.51657490e-03  4.24909755e-05  2.84014037e-03]",-4.380653373713699,0.012517177553934873
APTV,0.4744825277605555,0.47470260052818375,"[ 1.31782983e-04  1.19777797e-03  3.56424806e-04  6.32292567e-04
 -9.94641837e-05 -1.05673899e-03]",-0.008946667091770843,"[ 1.36947916e-02 -5.91155212e-03 -1.64297582e-03  6.64332588e-03
 -2.09083808e-03  3.40356070e-03  3.61681532e-04 -5.95415764e-05
 -8.24382990e-04 -8.89119589e-04  1.72728954e-03  1.32130092e-03
 -1.55276365e-03  1.91309067e-03 -9.96889001e-04  6.41922837e-05
  6.82375249e-04  4.96148757e-04  2.10807700e-03 -1.10019234e-03]",-3.6205981014838997,0.026766662523551844
ARE,0.5467239940618452,0.3900497211911754,[ 0.00029434  0.00187869 -0.00084852  0.00117984 -0.00046825  0.00054759],-1.100112821853121,"[ 1.13089049e-02 -6.16962535e-03  3.50773691e-04  1.26196382e-04
  2.64946315e-03  6.87328687e-03 -2.96436870e-03  5.89467728e-03
 -3.79544011e-03 -8.12287903e-03  5.43642769e-03  1.88381289e-03
 -6.79060878e-03  7.74559514e-03  1.98954856e-05 -5.67755181e-03
  1.15687864e-03  7.13186017e-03 -3.34845384e-03 -1.77134597e-02]",-4.502388453293157,0.011082494880461462
ATO,0.9563556520842328,-0.008464190839310512,"[ 2.54899212e-04  4.51260792e-04 -1.80408637e-04  2.33280202e-04
 -1.05817503e-04  1.56012870e-05]",-1.1644322623492374,"[ 0.01083637 -0.01053117  0.00724143 -0.00256501  0.00463604  0.01415955
 -0.00305255  0.00700123 -0.00186714 -0.00151473  0.00147271  0.00510348
 -0.00791735  0.00474273 -0.00396447 -0.00015748 -0.00381385  0.00301296
 -0.00899202  0.00194749]",-5.139575897354991,0.005860174501902147
AVB,0.6087596171656692,0.3377662420848594,"[ 8.30674655e-04  9.35365888e-05 -1.81935516e-04  4.92287945e-04
 -4.15369520e-04 -3.70250753e-04]",-1.0999686644063684,"[ 0.01128217 -0.00728662  0.00239922  0.00019972  0.00237808  0.00986621
 -0.00414038  0.00481352 -0.00183126 -0.00891635  0.00568797  0.00415811
 -0.00913434  0.00970408 -0.0024099  -0.00558101  0.00015324  0.00555488
 -0.00649988 -0.01295014]",-5.134540639630152,0.005889756404582587
AVGO,0.4281764569283626,0.5384376038766793,[ 0.00291155 -0.00171761 -0.0006914   0.00186471 -0.00216913 -0.00185004],0.9037101437889414,"[ 0.01323872 -0.00549042 -0.00011815  0.00936972 -0.00470541  0.00776659
 -0.00374346 -0.0020022  -0.00180734 -0.00707353  0.00301168 -0.00112866
 -0.0006106   0.00123982 -0.00139401 -0.00408625  0.00702021 -0.00593243
  0.01158802  0.0051122 ]",-4.420151900571698,0.012032404416790387
AVY,0.8033795537369107,0.16991473453599984,[ 0.00222335 -0.00045335  0.00015444  0.00094156 -0.00064726 -0.00023503],1.1849162683242234,"[ 0.01423633  0.00103142 -0.01154186  0.01457407 -0.00880238 -0.00903016
  0.00325139 -0.00616417 -0.00115747 -0.00096079  0.00191775 -0.00281216
  0.00092667  0.00013421 -0.00062242 -0.00578904  0.00838575 -0.0034774
  0.00095352 -0.00443097]",-4.707820115160066,0.009024428371022008
AWK,0.647534611925132,0.29824640630705884,[ 0.0012569   0.00031315  0.00022434  0.00044989 -0.00013711 -0.00012949],-1.1442090890680956,"[ 1.12068623e-02 -8.95120242e-03  5.17693560e-03 -1.07984409e-05
  2.59111511e-03  1.36747650e-02 -5.25680697e-03  5.34185790e-03
 -2.67131048e-03 -8.44485322e-03  4.41756810e-03  3.02062290e-03
 -7.53030977e-03  5.84370331e-03 -1.00424885e-03 -5.23995150e-03
  1.41734103e-03  4.35275440e-03 -3.68451089e-03 -1.05708106e-02]",-5.353740322438303,0.0047304245556616725
AXP,0.39436425552332705,0.5436761413113698,[-0.00108575 -0.00111937 -0.00147748  0.00015804 -0.00116804 -0.00079422],-0.9671711123070103,"[ 0.01321808 -0.00106985 -0.00797034  0.0117785  -0.00777195 -0.00363904
  0.00025765 -0.00732829  0.00226133 -0.00657474  0.00490702 -0.00046505
  0.0036379   0.00437339  0.00187689  0.00261805  0.00059572  0.00307095
  0.01027414 -0.00371648]",-4.083454619675957,0.01684915756331662
AZO,0.7599780913097297,0.20786407256166436,"[ 1.13812065e-03  9.39454964e-04 -1.60285323e-04  6.03358650e-04
 -2.51146436e-04 -4.73428909e-08]",1.2976932555154421,"[ 1.40295034e-02  1.92824212e-03 -1.29244364e-02  1.24747906e-02
 -6.55782759e-03 -1.04182899e-02  3.05752841e-03 -2.62170513e-03
 -3.84807302e-03 -3.06409004e-03  3.34915214e-03 -3.72306632e-03
  8.80934814e-06  2.01571497e-03  2.34388078e-04 -7.10333999e-03
  7.21283404e-03 -1.65145579e-03  4.04731592e-03 -1.36673722e-02]",-4.995743260120943,0.006766689818731513
BA,0.8219529292123153,0.1477934867664674,[ 0.00080506  0.00014742 -0.00044036  0.00024565 -0.00044976 -0.00034795],1.1257974620408302,"[ 1.38488398e-02  5.93316821e-04 -1.15124939e-02  1.24800667e-02
 -7.46309926e-03 -1.08941261e-02  5.29446836e-03 -5.62020581e-03
 -9.07927534e-05  2.38324537e-03  1.44534997e-03 -1.72519203e-03
  1.80670746e-03  2.11366344e-03 -2.27838548e-03 -2.78971755e-03
  7.01280487e-03 -3.20386927e-03 -2.25155558e-04  2.91452337e-03]",-4.646859438719777,0.009591677930383484
BAC,0.6586177854403914,0.3059745567101116,[ 0.00045825  0.00093195 -0.00084117  0.000625   -0.00069136 -0.00056651],1.030688150415038,"[ 0.01407663 -0.00102825 -0.00834521  0.01455716 -0.00971963 -0.00549206
  0.00267165 -0.00941897  0.00359449 -0.00014524  0.00183365  0.00074023
  0.00116844  0.00288472 -0.00339568  0.00043609  0.00186124 -0.00375162
 -0.00281524  0.00067937]",-4.897928091627128,0.007462027703144614
BAX,0.5303846176529543,0.4558316576269925,"[ 2.58915654e-04 -6.14691553e-05 -5.86127751e-04  5.66719852e-04
 -6.83807100e-04 -5.48450071e-04]",1.2266959570228946,"[ 0.01383138 -0.00723088  0.00168729  0.0128741  -0.00956545  0.00684981
 -0.00069026 -0.01306723  0.01052714  0.00014862  0.00018177  0.00630398
  0.000125   -0.00158746 -0.00130417  0.00592433 -0.00272373 -0.00513924
  0.00721233  0.00699926]",-5.049202349077864,0.00641444789649187
