,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3495538986427816,0.6086932689765704,[-0.00191361  0.00096932 -0.00042828 -0.00134673  0.0007333   0.00018476],1.5564898936810865,"[ 0.00273778 -0.00572074 -0.01084314  0.00484588 -0.00996931  0.0011257
 -0.0056813  -0.00572411 -0.008962   -0.00913316 -0.00710922 -0.00298633
 -0.00105486  0.00454992  0.01213016  0.00531698  0.00922234  0.00233329
 -0.0261214   0.0046624 ]",-4.438316220519695,0.011815817009782384
ADSK,0.2713839881559735,0.6675111654097083,"[-5.31588932e-04  2.37336506e-04 -2.16768835e-04 -1.94835936e-04
  6.78458496e-05  3.12858115e-06]",1.480654687854821,"[ 0.00052685 -0.0033323  -0.01269878  0.01064854 -0.0104709   0.00866985
 -0.0045072   0.00569421 -0.00690266  0.00044528 -0.00653825 -0.00065887
 -0.00217071 -0.00044966  0.01122576 -0.00278877  0.01234783 -0.00503485
 -0.01336626  0.0151664 ]",-5.173130099834533,0.005666803369619374
AEE,0.7179599369715528,0.21495079511848678,"[-4.52360717e-04  1.85268069e-03 -8.53751981e-04  4.62676859e-05
 -1.05084195e-04 -1.73959113e-04]",-1.2175927691210788,"[ 0.00044815 -0.00114283 -0.0120372   0.01234991 -0.00734458  0.00997484
  0.00182232  0.00628846  0.00501983 -0.00264749  0.00334648 -0.00606929
 -0.0038255  -0.00455593 -0.00172472  0.00251771  0.0067878   0.00327759
  0.0012799  -0.01289208]",-4.501413566323375,0.01109330432845198
AEP,0.7875174256956672,0.15236536760663666,"[-7.15256470e-04  1.39712727e-03 -6.95238708e-04 -1.30819583e-04
 -8.44752467e-07 -9.95984713e-05]",-1.1701697884501943,"[-0.00021889 -0.00202583 -0.01387256  0.01061082 -0.01118452  0.00853932
 -0.00223568  0.00602068  0.00170865 -0.00082013  0.0039234  -0.00496171
 -0.00146354 -0.00647852 -0.00134424 -0.00050077  0.00395431  0.0023858
  0.00157453 -0.008592  ]",-4.7657352035883065,0.008516624487231913
AES,0.47127217153704676,0.47154982411442725,"[-1.55259799e-05  1.68969018e-03 -4.98339689e-04  5.52999189e-04
 -9.43242442e-05  2.92576977e-04]",0.0015330687155858923,"[ 0.00905231 -0.00577006 -0.00565245  0.00534415 -0.00431797  0.00237977
 -0.0002399  -0.00039879 -0.00053199 -0.00010164  0.00178474  0.00163345
 -0.0013018   0.00193527 -0.00101468  0.00026363  0.00035353  0.0009394
  0.00173839 -0.00023484]",-3.537969635219228,0.029072294562167842
AFL,0.28145008351095335,0.6477112821576846,[-0.00204319  0.00144633 -0.00110616 -0.00076428  0.00014815 -0.00025048],1.4067483034242798,"[ 0.00163541 -0.00530337 -0.01217398  0.00507912 -0.0111463   0.00142315
 -0.00542561 -0.00517702 -0.00583874 -0.00921398 -0.00167303 -0.00449321
  0.0026108   0.00112656  0.01276633  0.00385663  0.00932595  0.00389978
 -0.01839734  0.00594232]",-5.064301103065067,0.006318325218177875
AIG,0.2194744013458328,0.7167238589536908,"[-1.50413496e-03 -6.66357456e-04 -7.68087719e-05 -9.22532240e-04
  3.59144289e-04 -2.36647508e-06]",1.6787046694412253,"[-0.00212273 -0.00246532 -0.01447885  0.01340642 -0.00942025  0.01126358
 -0.00032659  0.00598994 -0.00016649 -0.00564123 -0.00317791 -0.00775481
 -0.0037617  -0.00313951  0.00973761  0.00425113  0.01589864  0.00503846
 -0.01910929  0.00575843]",-5.085980883898,0.0061828194869062375
AIZ,0.16457972642404015,0.7866786989081522,[-0.00042191 -0.0010893   0.00027476 -0.00077665  0.00028642 -0.00014759],1.2074813036089918,"[ 0.0026469  -0.00354178 -0.01044128  0.00900026 -0.00813183  0.00680592
 -0.00208703  0.00379319 -0.00167676 -0.00091538  0.00092785 -0.00318415
  0.00147454 -0.00761845  0.00630616 -0.0084226   0.0025971  -0.00611653
 -0.01029149  0.01687568]",-4.758112111305927,0.008581795588693656
AJG,0.24604812872924228,0.6861235987966237,"[-8.16065167e-04 -6.62024848e-04  1.71916116e-05 -7.61755780e-04
  2.27211762e-04 -2.03154616e-04]",1.2966322581288323,"[ 0.00326146 -0.0049884  -0.01111263  0.00587744 -0.01196541  0.0035147
 -0.00843653  0.00070986 -0.01176828 -0.00061634 -0.00816835 -0.00031436
 -0.00255437 -0.00266378  0.00744752 -0.00516083  0.00932804 -0.0043332
 -0.00471345  0.01408229]",-4.820136797947146,0.00806568369465511
AKAM,0.38955147947840435,0.568779813792734,[ 0.00029693  0.00114942 -0.0006313   0.00061313 -0.00046612 -0.0003117 ],1.36977238271465,"[ 0.00210835 -0.00531228 -0.01188222  0.00507603 -0.01136193  0.00179153
 -0.00613121 -0.00359838 -0.00725167 -0.00633336 -0.00354167 -0.00169158
  0.00082409  0.00532873  0.01191294  0.00715714  0.01145101  0.00494393
 -0.01761706 -0.00343522]",-4.658824255412338,0.009477599089310607
ALB,0.6395315708446043,0.30828846817477734,"[ 1.30747045e-03  1.31509440e-03  1.99383205e-04 -5.48156140e-04
  4.75381898e-04 -7.60318321e-05]",1.571684666786063,"[ 0.00582888 -0.00676258 -0.00765985  0.00262079 -0.00716923 -0.00071811
 -0.00358232 -0.00590044 -0.00471605 -0.00558421  0.00013376  0.0009318
  0.0048041   0.00791435  0.01341906  0.00690515  0.00411949  0.00606226
 -0.03081053  0.00976422]",-4.414395106380722,0.01210187225681856
ALGN,0.4725448973695836,0.47451784584512535,"[ 2.42709621e-04  2.08632793e-04 -1.03488228e-04 -5.10150102e-04
  2.99046250e-05 -5.47320778e-04]",0.002578986251506177,"[ 8.93835161e-03 -5.66846048e-03 -5.79826246e-03  5.44783932e-03
 -4.44046706e-03  2.48606254e-03 -2.85708401e-04 -2.60332392e-04
 -5.01811201e-04 -1.14125550e-05  1.82801272e-03  1.58111774e-03
 -1.25044646e-03  1.78346704e-03 -1.03332137e-03  1.41535380e-04
  3.03394211e-04  8.29741856e-04  1.69991760e-03 -2.85634381e-04]",-3.3687663910629375,0.03443208688512566
ALK,0.2811733518180939,0.6591644976859988,"[ 1.78537572e-04 -1.78164070e-04  1.94028490e-04 -3.45359643e-05
  9.10441503e-05  1.05070776e-04]",1.3826912752717968,"[ 1.10127593e-03 -3.69170692e-03 -1.23793541e-02  9.20211466e-03
 -1.07541488e-02  6.84887976e-03 -5.14748004e-03  3.09161193e-03
 -7.45007913e-03 -1.96602761e-03 -6.73527340e-03 -1.92070700e-03
 -2.74539499e-03  1.56607728e-05  9.88774101e-03  1.24191034e-04
  1.17466876e-02 -1.93509918e-03 -1.79421191e-02  5.90170837e-03]",-4.768382935509,0.00849410457522174
ALL,0.4734222178272214,0.47466990087113425,"[-2.08106481e-04  4.76209946e-07  1.15807163e-04 -5.27509881e-04
  3.08233631e-04  5.13929773e-05]",0.0022006438432435583,"[ 0.00898861 -0.00568443 -0.00572822  0.00538139 -0.00440223  0.00239079
 -0.00030085 -0.0003951  -0.00060053 -0.00010925  0.00169152  0.00157999
 -0.00132333  0.00192693 -0.00104727  0.00024216  0.00042966  0.00089989
  0.00183611 -0.0003315 ]",-3.299534686404914,0.03690033363399264
ALLE,0.2998384248434246,0.6565620926542092,"[ 1.85128719e-04  1.02166731e-03 -1.31078441e-04 -1.84058111e-04
  2.18937077e-04  9.22451855e-05]",1.3614979233351003,"[ 0.0018993  -0.00470323 -0.01203524  0.00683266 -0.01149305  0.00428655
 -0.00626178  0.00096183 -0.00727278 -0.00114616 -0.0027414   0.00024668
  0.00219578  0.00129062  0.01164265 -0.00101501  0.00670345 -0.0022489
 -0.01966135  0.01082495]",-4.811414817255342,0.00813634011615853
AMAT,0.29451488640697665,0.6638026601177511,[-0.00032272  0.00017493 -0.00015657 -0.00044264  0.00015316 -0.00012679],1.6059918491639185,"[ 0.00327648 -0.00571388 -0.01034721  0.00528706 -0.00982144  0.00221737
 -0.00594995 -0.00262174 -0.00896164 -0.00406641 -0.00508553  0.00049173
  0.00262571  0.00419734  0.01583481  0.00012684  0.00848517 -0.00377867
 -0.02737392  0.0123709 ]",-4.393531909022717,0.01235700822775508
AMCR,0.2629747026778211,0.6713348411246395,"[1.64298745e-03 5.52326256e-04 3.32713869e-04 3.07052855e-04
 2.53267740e-05 1.34163169e-05]",1.5300290903199822,"[-0.00029238 -0.00438972 -0.01478574  0.00871394 -0.01465567  0.00735544
 -0.00846297  0.00638294 -0.00903198  0.00394613 -0.00441451  0.00140724
 -0.00051614 -0.00153019  0.00701729 -0.00383386  0.00632776 -0.00137762
 -0.00714157  0.01961583]",-4.56044150748161,0.010457440885658779
AMD,0.3351946080808094,0.5895104287099742,[-0.00105465  0.00111369 -0.00013716 -0.00018581  0.00052268  0.00086696],1.2392343792085043,"[ 0.00255816 -0.00338166 -0.01061663  0.00986627 -0.00844592  0.00824982
 -0.00266141  0.00713834 -0.00328719  0.00447013 -0.00204726  0.00288258
 -0.00133988  0.00347658  0.0052036   0.00111883  0.00338691  0.00108103
 -0.01747105  0.01290043]",-4.822749713942306,0.00804463625029428
AME,0.2534009505961936,0.6821719693803734,"[-9.24366083e-04 -6.15719009e-04 -1.77228019e-05 -3.23613249e-04
  1.30503608e-04  1.17723931e-04]",1.529454512225865,"[-0.00196757 -0.00375868 -0.01606178  0.01003453 -0.0138043   0.00812824
 -0.00517261  0.0045081  -0.00341666 -0.00308177 -0.00121287 -0.00504398
 -0.00137081 -0.00216578  0.0073363   0.00443104  0.01102972  0.00724303
 -0.01642376  0.00205367]",-5.280259908738503,0.005091107397424395
AMGN,0.24879022031048761,0.6946324941148873,[-0.0013408   0.00187346 -0.00096728 -0.00078361  0.0002122  -0.0003251 ],1.5980316115325526,"[-0.00230309 -0.00306249 -0.01492142  0.01154238 -0.01017621  0.0088741
 -0.00075262  0.00291285  0.00047449 -0.00684642 -0.00116546 -0.00595253
 -0.00287395  0.00235752  0.00670196  0.00885393  0.00921803  0.00648979
 -0.02239832 -0.00681541]",-4.434972760600322,0.011855388836914674
AMP,0.2135207005015831,0.7212020301061058,"[-1.18738257e-03 -9.01952722e-04 -6.51997171e-05 -4.70715609e-04
  9.16009163e-05 -4.15737558e-05]",1.7542372334870273,"[ 1.97237381e-05 -3.12359440e-03 -1.25483236e-02  1.22638074e-02
 -8.55654500e-03  1.04414572e-02 -1.19693149e-03  6.07369074e-03
 -2.67565567e-03 -4.07315327e-03 -5.70549616e-03 -6.55882385e-03
 -4.45016110e-03 -3.42328201e-03  1.16953114e-02  2.57446514e-03
  1.94790500e-02  2.57067095e-03 -2.22105439e-02  4.87898033e-03]",-5.378789597496464,0.0046134026259555
AMT,0.28741658008364507,0.6679266109686589,[-0.00201965  0.00016892 -0.00048747 -0.00059905  0.00030515  0.000309  ],1.3461644106492447,"[ 0.00072464 -0.00401621 -0.01291292  0.00843299 -0.01093582  0.00616817
 -0.00376245  0.00302075 -0.00205025 -0.00086783  0.00252756 -0.0011219
  0.00402352 -0.00052683  0.00997159 -0.00059814  0.00387924  0.00043905
 -0.01855477  0.01310755]",-4.729476593535042,0.008831092080967622
AMZN,0.24606810535013363,0.7013156087195036,"[-1.29453142e-03  3.44556947e-04 -8.87825472e-05  7.39479749e-05
  3.06049524e-04  8.59462686e-04]",1.5206199064950732,"[-0.00142301 -0.00274431 -0.01413233  0.01196482 -0.00994545  0.00961328
 -0.00159179  0.00485106 -0.00153608 -0.00378228 -0.00253527 -0.00422411
 -0.00174987  0.00044639  0.01029722  0.00321576  0.01187283  0.00025539
 -0.02141412  0.0027993 ]",-4.853358731874739,0.007802128234904762
ANET,0.31196167873894265,0.6343780016615378,"[ 2.19367986e-04  2.66652909e-04 -2.09268115e-04 -1.25689901e-05
 -1.23169456e-04 -2.82833914e-04]",1.465063205085828,"[ 0.00133584 -0.00359263 -0.01166336  0.00969486 -0.00914192  0.0072833
 -0.00329071  0.00368016 -0.00507914 -0.00057281 -0.00374957  0.00055755
  0.00096215  0.00392568  0.01447185  0.00119963  0.012114   -0.00230568
 -0.02058536  0.0118589 ]",-4.898990295578257,0.0074541057159627925
ANSS,0.2258678633918602,0.7135921196363212,[-0.00129167  0.00045788 -0.00025806 -0.00068195  0.00041001  0.00023325],1.6980088472311283,"[-0.00255668 -0.00331684 -0.01518355  0.01127478 -0.01071694  0.00819644
 -0.0019482   0.00115001 -0.00239987 -0.00907616 -0.00427424 -0.00696866
 -0.00306231  0.00182228  0.01027773  0.00782531  0.01228504  0.00591069
 -0.02421731  0.00290704]",-4.460618759351717,0.011555211180001346
AON,0.4579074198143825,0.4968172326014915,[-0.00063517 -0.00033726 -0.00011951 -0.00104048  0.00023509 -0.00054771],1.2174473612659522,"[ 0.00985139 -0.00825723 -0.00531548 -0.00189915 -0.00941132 -0.0047013
 -0.00989025 -0.00667494 -0.01396242 -0.00017301 -0.00674855  0.00417677
 -0.00107484  0.00163671  0.00187214 -0.00347763  0.00121072 -0.000699
  0.00456786  0.01054023]",-4.606162415255235,0.009990082628295446
AOS,0.2838053445949829,0.6602564991141201,"[-8.12767691e-04  4.32507124e-05 -2.98505652e-04 -5.18596218e-04
  1.06391857e-04 -1.98499222e-04]",1.4601593953859393,"[ 0.00153567 -0.00440567 -0.01212049  0.00784108 -0.01111431  0.00520865
 -0.00622381  0.0011396  -0.00927194 -0.00247521 -0.00761627 -0.00090485
 -0.00208492  0.00099826  0.01030352 -0.00100314  0.00917693 -0.00285637
 -0.01850609  0.01460336]",-4.745754051785377,0.008688507950125265
APA,0.25067257365904383,0.6906145479697808,[ 0.00106882  0.00121948 -0.00046156  0.00100647 -0.0005424  -0.0001793 ],1.4101317808842289,"[ 0.00062621 -0.00441886 -0.01302531  0.00736774 -0.01137758  0.004318
 -0.00504381 -0.00113127 -0.00563259 -0.00627978 -0.00300646 -0.00404502
 -0.00013695 -0.00053711  0.00836661  0.00162346  0.00484859  0.00246154
 -0.02139292  0.01143428]",-4.392475811717687,0.012370065324411346
APD,0.4262774557310081,0.5351347535895036,[-0.00100159 -0.00059942 -0.00019873 -0.00079857  0.00015565 -0.00031898],1.3475356488026418,"[ 0.00724598 -0.00762077 -0.00746944 -0.00025004 -0.00996765 -0.00370665
 -0.00867149 -0.008125   -0.01182509 -0.00525535 -0.00499994  0.00022586
  0.00114327  0.00036606  0.005931   -0.00188177  0.00025308  0.0024748
 -0.00856569  0.02022328]",-4.560917557491268,0.01045246380558766
APH,0.3223891216030174,0.6296166387282133,[-0.00093801  0.00030174 -0.00014558 -0.00041761  0.00030978  0.00027582],1.5159335015691058,"[ 0.00351715 -0.00566811 -0.01030084  0.00495079 -0.0100619   0.00163399
 -0.00640209 -0.00403169 -0.01006634 -0.00693681 -0.00793943 -0.00261226
 -0.00147553  0.00191666  0.01215814  0.00221727  0.01072885  0.00071678
 -0.02394779  0.00905782]",-4.7823116825242655,0.008376612499717192
APTV,0.2734760941118678,0.6690073157615536,"[-1.51779199e-03 -7.85441192e-04 -1.67074087e-04 -4.89886913e-04
  1.19837891e-04  4.71770516e-05]",1.607440624224297,"[-0.00142092 -0.00294554 -0.01441494  0.01197402 -0.01091387  0.00994582
 -0.00307051  0.00582247 -0.00405546 -0.0026482  -0.00534335 -0.00381735
 -0.00343247  0.00042878  0.01069449  0.00360385  0.0150958   0.0017806
 -0.01970492  0.00578945]",-5.163461581944075,0.005721858682135953
ARE,0.29150921056109075,0.6576999424502378,[-0.00143681 -0.00154821  0.00025014 -0.00073878  0.00034502  0.00022726],1.3274299088833388,"[-0.0009715  -0.00323623 -0.01473299  0.01032887 -0.01266975  0.00864411
 -0.00488916  0.00681287 -0.00352838  0.00274916  0.00015746  0.00071681
  0.00123646  0.00017343  0.00673991 -0.00138068  0.00387294 -0.00147085
 -0.01025988  0.01067851]",-5.079622478590117,0.006222257608057623
ATO,0.7056820745371365,0.22025014448430952,"[-2.03202861e-05  1.35882629e-03 -3.50447508e-04 -2.89667206e-04
  1.64987984e-04 -1.12566529e-04]",-1.3335129627086486,"[ 0.00029086 -0.00222922 -0.01373452  0.01001724 -0.01152025  0.00862735
 -0.00187959  0.00828354  0.00504745  0.00352802  0.01002464 -0.00243824
  0.00175214 -0.00586707 -0.00413339  0.00022546 -0.00058218  0.0056807
  0.00710687 -0.0115272 ]",-5.128492543116482,0.00592548615934756
AVB,0.3398725278106562,0.6093708371600324,[-0.00257601  0.00035488 -0.00088816 -0.00090509  0.00019554 -0.00012773],1.3330903229492999,"[ 0.00029653 -0.00301777 -0.01239059  0.01071108 -0.00849487  0.00833994
 -0.00054469  0.00466464  0.00099375 -0.0011972   0.00255733 -0.00099541
  0.00299638  0.00337775  0.01209602  0.00399005  0.00893519  0.0017457
 -0.02022352  0.00515523]",-4.93828224414629,0.007166898787079748
AVGO,0.3080965241769069,0.644786670727828,[ 0.00052852 -0.00140474  0.0011837  -0.0001093   0.00058641  0.00093455],1.3058361623015604,"[ 0.00403919 -0.00506337 -0.01023203  0.00599669 -0.01095634  0.00408663
 -0.00738886  0.00280114 -0.00964453  0.00304342 -0.00504172  0.00248351
 -0.00047854 -0.00114313  0.00567166 -0.00579987  0.00166482 -0.00452187
 -0.01248545  0.01825086]",-4.375761843367262,0.012578555701945266
AVY,0.5001806144349932,0.45137091530791196,"[ 4.28529109e-04  1.65107950e-03 -1.09208820e-03 -5.52000916e-05
 -5.43359307e-04 -1.22099962e-03]",1.260080884499894,"[ 8.35397647e-03 -8.21475446e-03 -6.72884580e-03 -1.92220514e-03
 -1.02221862e-02 -5.27127435e-03 -9.52749875e-03 -8.92347506e-03
 -1.22331017e-02 -3.78567015e-03 -3.74372926e-03  2.32360549e-03
  2.56782986e-03  2.74417589e-03  6.30279037e-03 -6.45056172e-04
  5.75069007e-05  1.80110764e-03 -8.65545383e-03  9.82339881e-03]",-4.664380173635008,0.00942508833163696
AWK,0.6526904230306946,0.275874451921494,"[-3.15612698e-04  1.35460366e-03 -5.58878182e-04 -2.16151279e-06
 -3.52095371e-05 -1.00451461e-04]",-1.1839303026142198,"[ 0.000823   -0.00298904 -0.0135744   0.00865527 -0.01236776  0.00718986
 -0.00382048  0.00687984  0.00169337  0.00357881  0.00727379 -0.00169369
  0.00088166 -0.00660245 -0.00490117 -0.00248167 -0.00198526  0.00328397
  0.00976978 -0.00508316]",-5.1158236788199245,0.006001032874497221
AXP,0.2959506616698917,0.6527995059593107,"[-1.63910623e-03  5.57371171e-04 -4.69832975e-04 -5.18054689e-05
  1.42737496e-04  4.83160495e-04]",1.3793164934648094,"[-0.00269076 -0.00354167 -0.01699534  0.009944   -0.01510732  0.00838534
 -0.0055392   0.00637207 -0.00132191  0.00085633  0.0036488  -0.002187
  0.00135501 -0.00143817  0.00309084  0.00324395  0.00379327  0.00668092
 -0.00459334 -0.00354282]",-5.035743826870546,0.0065013604312122945
AZO,0.36730660078794247,0.5839431957339667,[-0.00170935  0.00173527 -0.00103669 -0.00105985  0.00029274 -0.00037921],1.1934621206929015,"[ 0.0083515  -0.00710884 -0.0059154   0.00046813 -0.0078593  -0.00285223
 -0.00691998 -0.00660456 -0.01024158 -0.0030773  -0.00382649  0.00200223
  0.00279108  0.00091366  0.00922809 -0.00530644  0.00154997 -0.00731373
 -0.01452559  0.00930339]",-4.123440358753419,0.016188723509933885
BA,0.295873767116151,0.6519166498378195,"[-1.56544527e-03  3.64083666e-05 -2.62378470e-04 -4.19438982e-04
  2.70721402e-04  3.42030718e-04]",1.2846867726150961,"[-0.00083705 -0.00300064 -0.01449418  0.0107463  -0.01235512  0.00898124
 -0.00475884  0.0066816  -0.00413796  0.00122362 -0.00182246 -0.00151324
 -0.00108885 -0.00263775  0.00541068 -0.00213048  0.00608853 -0.00090193
 -0.00804304  0.0098908 ]",-4.9377071721306525,0.0071710214553130525
BAC,0.27546729226656097,0.6721450899027133,"[-8.13596181e-04 -3.92085408e-04 -1.19030761e-04 -4.39804534e-04
  1.11030298e-04 -8.06783228e-05]",1.3753146771382383,"[-0.00208723 -0.00272573 -0.01559489  0.01145631 -0.01260196  0.00952861
 -0.00378638  0.00640749 -0.00209488 -0.00056035 -0.00035677 -0.00290196
 -0.00102209 -0.00196346  0.00483338  0.00036142  0.00577297  0.00108512
 -0.0089778   0.00635819]",-5.24596417795025,0.005268739242613687
BAX,0.5974548606708961,0.34880201113361253,"[-1.77997733e-04  2.78703551e-03 -1.13165109e-03  1.15388398e-05
 -1.20178796e-04 -3.56002250e-04]",1.3536521673293627,"[ 0.01069127 -0.00747024 -0.00307683  0.00025877 -0.00498831 -0.00272723
 -0.00553815 -0.00534898 -0.01047155  0.00024225 -0.00515018  0.00579265
  0.0024377   0.00504113  0.01005993 -0.00435816  0.00150386 -0.00632386
 -0.01609181  0.01952522]",-4.657957320832157,0.009485819110293607
BBY,0.41716866504960515,0.5296249466805951,"[-3.01084088e-03  4.81324399e-04 -8.52336873e-04 -1.29172918e-03
  4.72874823e-04  3.56243282e-05]",1.3440276018725354,"[ 0.00904869 -0.00727298 -0.00533636  0.00091074 -0.00789493 -0.00149452
 -0.00769742 -0.00264187 -0.01157973  0.00347438 -0.00428492  0.00704495
  0.00362261  0.00389131  0.0106273  -0.00626212  0.00315558 -0.00739125
 -0.00860792  0.02008419]",-4.589718066568699,0.010155721207113782
BDX,0.30553936996032904,0.648887541155794,[-0.00078051  0.00091432 -0.00058898 -0.00066504  0.00011216 -0.00042197],1.3786403619151142,"[ 0.00113135 -0.00378735 -0.0121037   0.00888444 -0.00986507  0.00621524
 -0.00372732  0.00185985 -0.00510586 -0.00297851 -0.00425076 -0.00136398
 -0.00132687  0.0031555   0.00976477  0.00310555  0.00856445 -0.00098586
 -0.02346135 -0.00052758]",-4.668734876493229,0.009384134108994777
BEN,0.19880858742011337,0.7310397198248179,"[ 3.08705757e-04 -9.60814866e-05  1.69492527e-05 -5.24925907e-05
 -2.37570798e-05 -1.36085358e-04]",1.5967052906936336,"[ 0.00170538 -0.00493536 -0.0117863   0.00703479 -0.01028509  0.00406625
 -0.00480663 -0.00163973 -0.00637705 -0.00731684 -0.00367446 -0.0051593
  0.00182266 -0.00177924  0.01634536  0.0012135   0.01489425  0.00218696
 -0.02297863  0.01201049]",-4.913472241180425,0.007346933665438226
