,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4065196159855908,0.5512986213020826,"[-7.78181645e-04  8.05870321e-04 -1.52681363e-04 -9.74174957e-05
  1.57537573e-04  5.94421780e-06]",-0.7893958818505857,"[ 0.01095574 -0.0068394   0.00091138  0.00383312  0.0040425   0.00491291
  0.00159471  0.00439972 -0.00307444  0.00039259  0.00320497 -0.00481685
  0.00468112 -0.00036707  0.00363847  0.00323582 -0.00289714 -0.00070698
 -0.00108219 -0.01233896]",-5.13161000531063,0.005907042443993722
ADSK,0.5071550429677998,0.466593780638546,[-0.00018558  0.00041242 -0.00017129  0.00033022  0.00018519  0.00018456],1.6715135082970871,"[ 0.01107061 -0.00366806 -0.00820668  0.00745091 -0.01376407 -0.00465614
 -0.00071759 -0.00854963  0.00066337  0.00268478 -0.00930697  0.00750262
 -0.00741142 -0.00298574  0.00603757  0.00449954 -0.00175975  0.02291218
  0.01236981 -0.01475652]",-5.705160161509901,0.0033287442057372356
AEE,0.4738318350423279,0.48460407462302996,[-0.00114907  0.00096574 -0.0005506  -0.00031953  0.00025689 -0.00019758],-0.9021527522988679,"[ 0.01027778 -0.00683902 -0.00054174  0.0031126   0.00240399  0.00227886
  0.00156763  0.00182565 -0.00245876 -0.00256726  0.00374315 -0.00701575
  0.00539374 -0.00264787  0.00490532  0.00162505 -0.00094403 -0.00438396
  0.00460482 -0.01680178]",-4.663028526115129,0.009437836342372774
AEP,0.4859478902585622,0.47264465584423127,"[-1.53074858e-03  1.28260355e-03 -6.51920663e-04 -9.95521289e-06
  2.28396982e-04  2.23132410e-04]",-0.8749745112616485,"[ 0.00983787 -0.00559607 -0.00422632  0.00346724 -0.00312948 -0.0035643
  0.00328908 -0.00505572  0.0022095  -0.00448499  0.00358957 -0.00344076
  0.00251081 -0.00348217  0.00421582 -0.00035926 -0.00247854 -0.00266866
  0.00256723 -0.01756795]",-5.025450653604546,0.006568625652995245
AES,0.4127621938408175,0.5368284992159129,[-0.00071481  0.0011108  -0.00061282 -0.00020812 -0.00024929 -0.00027226],-1.1834362086960972,"[ 0.01351056 -0.00349759  0.00089596  0.00993268 -0.00224337  0.00984958
 -0.00244873  0.00199841  0.00059409 -0.00316521  0.00776851  0.00097513
  0.00158808  0.00237156  0.00385396 -0.00521652  0.00988769 -0.00406713
 -0.01426739 -0.01078635]",-5.216049476901751,0.0054287331557738745
AFL,0.45422861766814693,0.5142420561476652,"[-5.86065231e-04  1.54879605e-03 -5.32304922e-04  1.02271786e-04
 -1.44867502e-04 -6.24458843e-05]",1.0981808031846247,"[ 0.00767298 -0.00706391 -0.0076289   0.0003358  -0.00634044 -0.00991082
  0.00250189 -0.00904973  0.0006148  -0.00578659 -0.00165983 -0.00284509
 -0.00209278 -0.00183387 -0.0028062   0.00365656 -0.00684021  0.00579341
  0.01295901  0.00928694]",-5.187354853632185,0.0055867650988133755
AIG,0.5357784115613805,0.4434189232960623,[-0.00018939  0.00125655 -0.00045657  0.00040558 -0.00032856 -0.0004316 ],0.9453774832507084,"[ 9.80143566e-03 -5.96745354e-03 -4.44804687e-03  3.91362401e-03
 -5.03892163e-03 -1.84834233e-03 -4.39427159e-04 -3.87078203e-03
 -9.49616210e-04 -3.28661703e-03  1.42497086e-04  3.19095318e-04
 -2.28165884e-03  3.34078390e-03 -4.27299908e-03  3.36605750e-03
  8.17505195e-05  2.65847480e-03  1.80076546e-02  1.20552177e-02]",-4.865274580902038,0.0077097109614104676
AIZ,0.5123219079317681,0.4569657968367364,"[-1.30490127e-03  2.31115252e-04 -1.61385471e-06 -6.23578085e-04
  3.82959351e-04  4.16089542e-05]",0.8257284619804491,"[ 0.01075538 -0.00411184 -0.00581527  0.00621839 -0.00862844 -0.00308384
  0.00052883 -0.00760269  0.00281481 -0.00567692  0.00287807 -0.00056245
  0.00073824 -0.00191207  0.00562016  0.00075762  0.00345735  0.00524343
  0.0074182  -0.00634069]",-4.995023734882476,0.006771560374870866
AJG,0.2937460731363677,0.6912953794940073,"[-1.17100084e-03  1.05577596e-03 -4.98025073e-04 -1.51298930e-04
  7.92358996e-05 -2.77279940e-04]",0.8494223872706609,"[ 0.00912008 -0.00648028 -0.00500876  0.00187328 -0.0031541  -0.00663907
  0.00510892 -0.00733303  0.00471353 -0.00480806  0.00455897 -0.00093948
  0.00100371 -0.00319119  0.00547948 -0.003641    0.00718036 -0.00126625
  0.00465919 -0.00691016]",-4.932319211350377,0.007209762912672818
AKAM,0.4204994840801855,0.5304958287312378,[-0.0006677  -0.00081644  0.00040209 -0.00022364  0.00032932  0.00042041],-0.9186234434470689,"[ 1.41078520e-02 -1.26851118e-03 -2.59196650e-03  1.26756375e-02
 -9.55068056e-03  7.61589669e-03 -4.12434006e-03 -1.79883428e-03
  4.41829746e-04 -1.86107546e-03  2.43437595e-03  3.88459648e-03
 -1.85597524e-03  3.04396739e-03  4.74526350e-05 -1.40792242e-04
  1.32397649e-03  1.44103716e-03  6.43012212e-04 -4.39167237e-03]",-5.1951369602985045,0.005543457029467764
ALB,0.6246695877820864,0.3460941392965852,"[-4.16715465e-06  1.46137024e-03 -4.03593294e-04 -1.78805383e-04
 -8.68892812e-05 -3.04321930e-04]",1.01177785402805,"[ 0.00981176 -0.00630188 -0.00370274  0.0033434  -0.00238188 -0.00118849
  0.00145077 -0.00044089 -0.00304886  0.00398111 -0.00567558  0.00221734
 -0.00418011  0.00186227 -0.00430304  0.0053782  -0.00455895  0.00818074
  0.01503785  0.01406806]",-4.831586853113265,0.00797385787994453
ALGN,0.521007905236093,0.4700374983860652,"[-2.94371174e-04 -3.80642144e-04  2.74977203e-04 -3.16289039e-04
  9.15308636e-05 -1.29078816e-04]",0.9506759413673361,"[ 0.00994901 -0.00646733 -0.0033013   0.00373516 -0.00423353 -0.00065073
 -0.00138214 -0.00426449  0.00025342 -0.00750782  0.00438889  0.00025315
 -0.00346476  0.0057964  -0.01005886 -0.00192976  0.0007982  -0.00617739
  0.00563304  0.01640666]",-5.302692157370149,0.004978173823179005
ALK,0.5549907972362231,0.4144895846347948,"[-1.42340031e-04 -2.16815776e-03  6.14970214e-04  3.37990418e-04
  3.09494001e-05 -1.54065055e-04]",0.7120147321408806,"[ 0.01147076 -0.00560553 -0.00091195  0.0065243  -0.00309993  0.00662676
 -0.00543063  0.00202708 -0.0060402  -0.00451103  0.00029438 -0.00430959
 -0.00062439  0.00173774 -0.00389812  0.00055387  0.00065601 -0.00323794
  0.00742303  0.00271719]",-5.040960035272443,0.0064675362739269006
ALL,0.5322737848126015,0.4429974037601128,"[-6.13199037e-04  1.00772248e-03  3.98484723e-06 -2.04403685e-04
  2.73601643e-04  1.24411368e-04]",0.7310877546927735,"[ 1.16776010e-02 -3.15064281e-03 -5.29314011e-03  8.11733168e-03
 -9.27458369e-03 -6.54055066e-04 -2.04804317e-05 -6.12930306e-03
  2.82142680e-03 -1.96348684e-03  9.22272592e-04  4.25666185e-03
 -2.63645872e-03  8.53274763e-04  2.05975300e-03  1.42842183e-04
  2.44540164e-03  5.72411024e-03  4.92619590e-03 -4.19436482e-03]",-4.8866306997990305,0.007546807145523315
ALLE,0.5439020154586831,0.43637026168255594,"[ 3.53291128e-04  1.32037774e-03 -7.14310585e-05  7.91895283e-05
 -5.55409509e-05  3.83190268e-05]",0.9772952007780048,"[ 0.01021424 -0.0050801  -0.00520666  0.00540458 -0.00764343 -0.0013085
 -0.00238777 -0.00474286 -0.00201313 -0.00475578 -0.00133152 -0.00089149
 -0.00355134  0.00233749 -0.0075857   0.00270167 -0.00562869  0.00056787
  0.01254693  0.01353985]",-5.4241213196100855,0.004408938508089285
AMAT,0.5625757607208162,0.408932420489728,"[-1.37890200e-04  1.00122600e-03 -3.86700813e-04  4.49792881e-06
 -7.21679226e-05 -9.69562238e-05]",1.2429098608718838,"[ 0.01089794 -0.00339779 -0.00739189  0.00766979 -0.01250034 -0.00199244
 -0.0034804  -0.00568227 -0.00349084  0.00019435 -0.0089733   0.00179986
 -0.00557059 -0.00147361 -0.0010045   0.00618745 -0.0064717   0.01390994
  0.01445964  0.00180386]",-5.885739362952086,0.002778790930549193
AMCR,0.5563627293138415,0.42379944924009566,"[1.65738353e-03 1.73090287e-03 1.04198386e-03 6.99417021e-05
 8.68545124e-04 1.39488383e-03]",0.9085328281812157,"[ 1.31132471e-02 -3.29898385e-03 -2.09662882e-03  9.60149353e-03
 -6.75156083e-03  4.69590811e-03 -1.96822973e-03 -3.52010694e-03
  2.79689271e-03 -6.63025653e-03  8.64982241e-03  1.88829515e-04
  3.13727052e-03  2.57856543e-03  6.06750774e-03  8.36753743e-05
  9.48022033e-03  3.99871800e-03 -1.44386632e-03  1.30162078e-03]",-4.713814860491915,0.008970491052943659
AMD,0.571053042405345,0.386277830795155,"[ 8.37867721e-05  1.45673242e-03 -3.13953372e-04  1.21624110e-04
  6.09812844e-05  1.07933638e-04]",1.3031966129222934,"[ 0.01037796 -0.00473401 -0.00603181  0.00569649 -0.00813366 -0.00179223
 -0.00113847 -0.00273227 -0.00439127  0.00412816 -0.01020715  0.00244866
 -0.00574736 -0.00032735 -0.00325576  0.0079789  -0.01040224  0.0133846
  0.01719371  0.00526465]",-5.8066104025950125,0.003007607392285031
AME,0.38513616717545923,0.5728216689826275,[-0.00014544  0.00110028 -0.00043142  0.00108643 -0.00089242 -0.00026373],-0.7591583106841733,"[ 0.01192381 -0.00515624 -0.0001025   0.00651612  0.00052351  0.00608384
  0.00065102  0.00427722 -0.00320862  0.00582019 -0.00373112  0.00243611
 -0.00387855 -0.00080538 -0.0020553  -0.003205   -0.00150268 -0.00210097
 -0.00735036 -0.00673773]",-4.202309616966538,0.01496098274673795
AMGN,0.5381643074788252,0.44632081190187206,"[-1.11628000e-03  8.56569710e-04 -4.47934844e-04 -3.13254812e-05
 -1.02985002e-04  5.70433943e-05]",0.7650232452456618,"[ 1.14218193e-02 -3.66379236e-03 -4.88518899e-03  7.54456236e-03
 -8.46276510e-03  5.96990386e-05 -1.04671710e-03 -4.73121693e-03
  5.35279728e-04 -1.45174590e-03 -1.44650688e-03  3.73053393e-03
 -4.97608667e-03  1.83046015e-03 -4.23836765e-03 -4.86145480e-05
 -1.30291074e-03  3.15586841e-03  6.49446422e-03  9.17354371e-03]",-4.914017909704548,0.0073429257685792
AMP,0.2715847546440155,0.6841764219628109,"[-3.01729241e-04  1.20068761e-04 -1.08415614e-04  9.62739370e-05
 -2.26039408e-04 -3.46076039e-04]",-0.9575317629118677,"[ 0.0126167  -0.00504035  0.00136814  0.00722498  0.00199014  0.00818298
  0.00052331  0.00511427 -0.00251299  0.00326682  0.00039417 -0.00045871
 -0.0003219  -0.00223886  0.00243987 -0.00483734  0.00372255 -0.00228632
 -0.01394101 -0.00303908]",-5.017771497570557,0.006619261325097423
AMT,0.5018757677016452,0.4714698285224628,"[-6.12530246e-04  1.20079243e-03 -1.89807962e-04 -3.76688505e-04
  3.59585595e-05  1.23288741e-04]",1.0237262838070378,"[ 0.00819823 -0.0073134  -0.00561261  0.00068176 -0.00342282 -0.00642807
  0.00237067 -0.00496279 -0.00106921 -0.00194435 -0.00288054 -0.00058559
 -0.00369572  0.00120479 -0.00701212  0.00377425 -0.00763865  0.00305425
  0.01332786  0.01346309]",-5.007608807879114,0.006686873804335294
AMZN,0.5412683857706443,0.4391426960009343,"[ 1.64234139e-04  8.51516866e-04 -1.62483755e-05 -5.37038419e-05
  8.80582025e-05 -1.19129176e-04]",0.8648079260444559,"[ 0.01241576 -0.00248988 -0.00514764  0.00989326 -0.01133045  0.00173453
 -0.00304695 -0.00582333  0.00133664 -0.00357176  0.00080774  0.00427617
 -0.0038185   0.00321272 -0.0022263   0.00125763 -0.00063099  0.00487119
  0.00635844  0.00173871]",-5.628743273112994,0.003593088021449937
ANET,0.5578878470643879,0.41370688529553146,"[ 1.50216655e-04  6.84306978e-04  3.73263908e-05 -4.09851602e-04
  1.36562219e-04 -1.23362655e-04]",0.8148249825722079,"[ 0.01319752 -0.00304539 -0.0019537   0.01010245 -0.0059862   0.00658693
 -0.00242799  0.00069087 -0.00179541  0.00167534 -0.00034596  0.00237261
 -0.00021035  0.00186758  0.0039755   0.00398612  0.00361216  0.00939268
  0.00643203  0.00264416]",-5.112190974399277,0.006022872497579232
ANSS,0.48237704395583186,0.4836637493676888,"[-1.70319626e-03 -1.83528687e-04 -3.71922088e-04 -4.47451654e-04
 -1.36508745e-05 -4.73576922e-04]",1.0004934833292094,"[ 0.00864875 -0.00700291 -0.0050903   0.0013107  -0.00257946 -0.00524587
  0.00324917 -0.00323907 -0.00122669  0.00214004 -0.00471679  0.00167172
 -0.00404769  0.00084042 -0.0042668   0.00408551 -0.00450295  0.00486242
  0.01872926  0.00839535]",-4.895534476116194,0.007479910321916669
AON,0.5142256567526285,0.4557674848499655,"[-1.59901168e-03  2.08452046e-03 -8.71303995e-04  3.26548144e-04
 -2.96223200e-04  4.78304768e-06]",0.6874238446426005,"[ 1.13379546e-02 -4.20438545e-03 -4.11638845e-03  6.73491980e-03
 -6.64683484e-03 -4.73864299e-04  3.33262769e-04 -5.57629226e-03
  2.82947304e-03 -5.43665764e-03  4.86227830e-03  9.22009909e-06
  6.47210381e-04  3.18999118e-05  2.84128726e-03 -1.52345475e-03
  5.21426971e-03 -1.71222513e-03  7.94424108e-03 -5.55109850e-03]",-4.858826806465252,0.007759582044632833
AOS,0.5463871788810113,0.4294716227086823,"[ 1.47853411e-04  5.11862407e-04 -6.77343332e-05  2.55286125e-06
 -1.53973203e-04 -1.43360398e-04]",1.2387656734248775,"[ 1.07653163e-02 -3.17516842e-03 -8.05570123e-03  7.10195636e-03
 -1.18170658e-02 -5.10143377e-03  3.94658209e-04 -7.91754927e-03
  4.82972292e-05  3.09625468e-04 -6.70515764e-03  1.54939768e-03
 -3.98110991e-03 -3.24066983e-03 -3.12719100e-04  5.55494350e-03
 -1.03015184e-02  1.04297711e-02  1.55623997e-02  1.18064881e-03]",-5.454279032007755,0.004277959942339554
APA,0.38541298472930363,0.5740456038798744,"[-1.16925865e-03  1.03117949e-03 -3.61910441e-04 -2.76837629e-04
  3.95666614e-05  2.43672529e-04]",0.7880680650919811,"[ 8.98538996e-03 -6.09192782e-03 -6.02348711e-03  2.05862959e-03
 -4.54660277e-03 -7.74438852e-03  5.37163619e-03 -8.10794491e-03
  4.96357508e-03 -3.14984676e-03  3.33042503e-03  1.42821825e-03
  3.00322727e-04  5.84725793e-05  3.13575868e-03  2.92674738e-03
 -2.17157559e-03  7.53468115e-03  2.12009419e-03 -3.42733409e-03]",-4.960936372257914,0.007006364194999893
APD,0.40005336129716035,0.5603743151620146,"[-3.62641892e-04 -3.69548056e-06 -1.52916121e-04 -4.86028455e-05
 -2.07076588e-04 -4.24581445e-04]",-0.901746162685384,"[ 0.01244657 -0.00573993  0.00239269  0.00682395  0.00297024  0.01035969
 -0.00194137  0.00706978 -0.00486684  0.00151223  0.00215967 -0.00155791
  0.00067738  0.0032005  -0.00307996 -0.00036939 -0.00070323 -0.00698374
 -0.00235941 -0.00650369]",-4.823565968921913,0.008038072455125536
APH,0.5068246327842405,0.47232455536770035,[-0.00099382 -0.00078605  0.0004946  -0.00011115  0.00034391  0.00038865],0.7598768574956486,"[ 0.00917435 -0.00562711 -0.00640644  0.00325382 -0.0071544  -0.00600003
  0.00148484 -0.00811221  0.00237445 -0.00547078  0.00144968  0.00060852
 -0.00224745  0.0008587  -0.00181867  0.00129805 -0.00136514  0.00349036
  0.00928621  0.00342413]",-4.857157706941264,0.007772544374029482
APTV,0.568988759756271,0.4063856193090978,"[-6.23447311e-04  6.08392862e-04 -5.06572902e-04 -5.39528919e-05
 -2.36061199e-04 -4.92973637e-04]",0.941228941040904,"[ 0.01010008 -0.00542469 -0.00467074  0.00493757 -0.00644347 -0.00058969
 -0.00238875 -0.00309556 -0.00341849 -0.00270677 -0.0034143  -0.00093662
 -0.0035936   0.00109049 -0.00468885  0.00342075 -0.00309136  0.00574112
  0.01308563  0.01420694]",-4.88234915793856,0.007579188387584813
ARE,0.484791110574313,0.4704432441667391,"[-1.26500462e-03  2.30870510e-03 -6.49678443e-04 -5.00381463e-05
  1.94711185e-04  5.30366582e-04]",-0.763160659902593,"[ 9.14991946e-03 -8.55410262e-03 -7.42165972e-05  4.79917893e-04
  4.83557741e-03  8.42714405e-04  2.36007001e-03  1.84445849e-03
 -1.84951634e-03 -3.73198956e-03  6.14521210e-03 -5.38763227e-03
  4.05419718e-03  3.09899637e-03 -2.58838942e-03  2.66265162e-03
 -4.12171782e-03 -7.95196537e-03  2.99498164e-03 -9.09597407e-03]",-4.888740690021773,0.007530900243838388
ATO,0.5476087305500776,0.4257896737967372,"[-4.90493439e-04  1.49545588e-03 -4.86487901e-04  9.29616104e-05
 -1.60069490e-05 -5.62635310e-05]",0.8550260050824945,"[ 0.01094045 -0.00532303 -0.00289009  0.00581049 -0.00463102  0.00235392
 -0.0022659  -0.00112828 -0.00258885 -0.00192887 -0.00063941  0.00107944
 -0.00364749  0.00437412 -0.00728876  0.00214411 -0.00227755  0.00113116
  0.00928678  0.01496943]",-4.884324057340776,0.007564235023523885
AVB,0.5108369924509399,0.44825542369035415,[-0.00098809  0.00042694 -0.00034793 -0.0002398   0.00013698 -0.0002    ],-0.946994012874862,"[ 0.00989849 -0.00604398 -0.00301084  0.00294549 -0.00051825 -0.00267106
  0.0048598  -0.00330184  0.003005   -0.00188191  0.00432892 -0.00111524
  0.0020275  -0.00201443  0.00370455 -0.0014165  -0.0022099  -0.00345682
 -0.0053248  -0.02040111]",-5.087595260178318,0.006172846142312615
AVGO,0.5920268639129397,0.38219329611742037,[ 0.00100298  0.00015773  0.00011861  0.00079141 -0.00023642 -0.00017915],0.9058419269078812,"[ 1.35288405e-02 -3.45938571e-03 -4.31740303e-04  1.04913532e-02
 -4.94570260e-03  1.00057357e-02 -5.07792483e-03  3.36462158e-03
 -4.40194262e-03  1.58491779e-03 -1.45008066e-03  2.40495236e-03
 -2.76402531e-03  3.05825031e-03 -1.23797334e-03  7.03509341e-05
  4.75135512e-03  5.72509596e-04  7.18796581e-03 -2.23274731e-03]",-5.200754598597562,0.005512403199208938
AVY,0.540789068967534,0.436967986830588,"[ 3.52430742e-04  1.85814472e-04  7.21249471e-05  2.91252316e-04
 -2.83797001e-04 -2.20751219e-04]",1.1824062773441704,"[ 0.0085508  -0.00678076 -0.00620269  0.0020973  -0.00678631 -0.00523809
 -0.00152859 -0.00625454 -0.00272765 -0.00641649 -0.00265889 -0.00303336
 -0.00396139  0.0013563  -0.00928354  0.00381764 -0.00937853  0.00131473
  0.01524837  0.01388489]",-5.139442248295889,0.00586095776105026
AWK,0.6010900180102695,0.3645090303492922,"[ 4.57262066e-05  5.91044595e-04 -1.30538772e-04 -8.09253962e-05
  9.98015686e-05 -7.28693483e-05]",0.7743988960161449,"[ 1.20775422e-02 -4.17113073e-03 -2.33784185e-03  7.72535116e-03
 -4.16522942e-03  3.98390604e-03 -2.97723983e-05  7.49638466e-04
 -1.49935727e-03  5.38796465e-03 -4.34558994e-03  5.96227237e-03
 -5.45540631e-03  1.58375231e-03 -1.25177723e-03  8.30726412e-06
  2.50361372e-03  7.72344596e-03  1.69893245e-03  9.07989401e-03]",-5.210139121555059,0.005460913903956497
AXP,0.41585775377991346,0.5363306451996027,"[-1.56627169e-03  5.78490091e-04 -5.59774392e-04 -4.00245501e-04
 -1.22570182e-05 -3.87440770e-04]",-0.9239384581364378,"[ 0.01321032 -0.00356938 -0.00016406  0.00991143 -0.0044165   0.00900267
 -0.00436363  0.00087691 -0.00102656 -0.00462166  0.0055758   0.00095345
 -0.00151338  0.00489778 -0.00504414 -0.00396377  0.0040629  -0.00754936
 -0.00548465  0.00438253]",-5.155334880380243,0.005768547978063978
AZO,0.48191856693275414,0.49002618432983996,"[-1.53702267e-03  1.85561741e-03 -5.80853907e-04 -6.55203719e-04
  3.18965646e-04 -6.44337343e-05]",0.8421275726942352,"[ 0.00844851 -0.00736368 -0.00491778  0.00077274 -0.00316954 -0.00656135
  0.0028872  -0.00762124  0.00340524 -0.00892327  0.00666559 -0.00214747
  0.00028712  0.00250457 -0.00427283 -0.00040237 -0.00120681 -0.00602201
  0.00923358  0.00140363]",-4.905505070843489,0.007405701734149636
BA,0.5222479485694447,0.4613667147280578,"[-2.31897047e-04  1.59752150e-03 -2.08448758e-04 -2.45556295e-04
  1.12546066e-04  3.90200793e-05]",0.694129934354976,"[ 0.0110358  -0.0040292  -0.00511609  0.00654358 -0.0078161  -0.00194755
  0.00081074 -0.00661323  0.00340066 -0.00380229  0.00301154  0.00325451
 -0.00252862  0.0022717  -0.00176872 -0.00095984  0.00250484 -0.00012412
  0.00779516  0.0043002 ]",-4.9387591247434734,0.0071634818469072025
BAC,0.5195539949439957,0.45815008462324724,"[-2.81488241e-04  1.78932398e-03 -5.70647172e-04  6.33905245e-05
 -1.26697517e-04 -2.86236495e-04]",0.8136582869708198,"[ 0.01095293 -0.00374422 -0.00612207  0.0070928  -0.0106228  -0.00198916
 -0.00181454 -0.00795542  0.00219238 -0.00623224  0.00177148  0.0027207
 -0.00378501  0.00259778 -0.00337127  0.00027239 -0.00166122  0.00307489
  0.00434536  0.00104287]",-5.094100736355492,0.006132819177188205
BAX,0.5014769287262527,0.48053544716982344,"[-1.10265332e-04  1.01211401e-03 -2.02425149e-04 -2.09695546e-04
  8.22570019e-05 -1.56490278e-04]",0.9342432693920264,"[ 0.01070311 -0.00399362 -0.00618419  0.00670554 -0.01016191 -0.00190565
 -0.00190271 -0.0064469   0.00018114 -0.00330089 -0.00122614  0.00324795
 -0.00450557  0.00409137 -0.0059766   0.00432175 -0.00599136  0.00490408
  0.0121175   0.00650749]",-5.7908512445338465,0.0030553801934300475
