,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5625745119715874,0.4134677902234184,"[ 7.65834744e-04 -8.08816098e-04  6.24633435e-04  6.13184560e-05
  1.21074274e-04  1.83035140e-04]",-0.7055671838817804,"[ 5.67928550e-03 -2.68391822e-03 -3.32796623e-03  9.44423761e-03
 -2.52468679e-04  8.57599159e-03  3.50892887e-03  3.44581555e-03
  2.87152038e-03  6.06883557e-04  5.60952143e-03  3.07997759e-04
 -1.02211655e-03  9.42297728e-04  7.06725625e-05  3.56570936e-03
  5.87715204e-04  1.58847123e-03 -7.83980789e-03  5.99148460e-03]",-4.927720618782523,0.007242994024429143
ADSK,0.5822456056833462,0.39849572434809183,"[ 6.02182167e-04 -9.65652928e-04  4.79025134e-04 -1.74198532e-05
  2.08662936e-05 -2.78033497e-05]",0.8388080372591394,"[ 0.00745864 -0.0062736  -0.00418933  0.00343415 -0.00441494  0.00105645
 -0.00539766 -0.00129772 -0.00525974  0.00020881 -0.00341845  0.00743842
 -0.0001139   0.00545263 -0.0026604  -0.00474614 -0.00743735 -0.00048713
  0.00759116 -0.00953174]",-5.482932392303103,0.004157121495955712
AEE,0.20298502531524273,0.7783222082553481,[-0.00047652  0.00087833 -0.00014537  0.00028462  0.0001545   0.00060953],1.1124074306014657,"[ 4.08438987e-03 -2.65725595e-03 -6.90284236e-03  1.22244652e-02
  5.45035019e-04  1.28445965e-02  4.65856044e-03  1.78544384e-03
 -1.44680542e-03 -1.53791064e-03 -1.63625807e-03  6.04725623e-03
 -9.42593954e-05  4.12137862e-03 -7.43272057e-03 -4.95539936e-03
 -1.30568291e-02  3.60693655e-03  2.32159558e-03 -1.51621970e-02]",-5.444519889330325,0.0043199135464149115
AEP,0.1666056848919126,0.8140955982002478,"[-1.86687971e-04  2.09106232e-04 -8.29587585e-05  2.72584064e-04
 -4.27227682e-05  2.40687902e-04]",1.2041030414574911,"[ 0.00459139 -0.0032932  -0.00596162  0.01111845  0.00133171  0.01128059
  0.00524264 -0.00031781 -0.00214077 -0.00326297 -0.00242639  0.00659107
  0.0009555   0.00441919 -0.00794344 -0.00582355 -0.01383567  0.0061019
  0.00368221 -0.01696573]",-5.67579521888749,0.0034279419279749307
AES,0.4745631334594767,0.5057008473837478,"[-7.89293606e-05  9.95684340e-04  5.87682091e-05  7.11345174e-05
  3.29164863e-04  5.97877673e-04]",0.7333024021536108,"[ 0.00585587 -0.00414311 -0.00564606  0.00796091 -0.00272777  0.00923473
  0.00202291  0.00543009  0.0028263   0.00240543  0.00628699  0.00175734
  0.00021778  0.00122221  0.00097514  0.00199312  0.00212725 -0.00069289
 -0.00777616 -0.00507539]",-4.821024203369124,0.00805852933808942
AFL,0.6020411091315033,0.3794687689898163,"[ 5.72009207e-04  2.78285106e-05  1.83679921e-04  1.60740795e-04
 -2.35558009e-06  5.55796398e-05]",0.7614656414905409,"[ 9.67304297e-03 -9.32007531e-03 -3.92473889e-03 -2.18637083e-03
 -7.85075879e-03 -3.12346621e-03 -6.91396014e-03 -2.76259482e-05
 -2.47527465e-03 -7.85874663e-04 -1.90462686e-03  9.45443553e-04
 -3.93510859e-03  2.63602788e-03 -1.49368637e-03  8.78253272e-04
 -5.67607360e-04 -5.00314500e-04  3.97633818e-03 -3.41947446e-04]",-5.533475364096693,0.003952229756197671
AIG,0.5859494265291526,0.40621978851384916,"[ 1.50999637e-04 -6.45992638e-04  2.76614876e-04 -7.82072977e-07
  4.64315164e-05  1.04777045e-04]",0.9210253005411525,"[ 0.00726321 -0.00739026 -0.00766857  0.00263031 -0.00738067  0.0039167
 -0.00580287  0.00252157 -0.0042589   0.00178847 -0.0041782   0.00761416
 -0.0015599   0.00786258 -0.00290706 -0.00229388 -0.00970895  0.00033236
  0.00635581 -0.00523066]",-5.535060826721895,0.003945968608352509
AIZ,0.2104827456026292,0.7610157700612709,[-0.00025957 -0.00012374  0.00029219  0.00027747  0.00021978  0.00074993],0.8373326724084603,"[ 0.00492366 -0.00110934 -0.00068734  0.01212541  0.00407109  0.0084453
  0.00655205 -0.00027304  0.00224878 -0.00214982  0.00549485  0.00064085
  0.00100921  0.00048235  0.00131016  0.00158856  0.00118181  0.00344153
 -0.00329389  0.01042505]",-4.963304277129184,0.006989793417847284
AJG,0.5100014661508224,0.472004468162213,"[5.62727431e-04 8.39846141e-05 3.10116933e-04 5.34416964e-04
 1.44071429e-05 4.79850657e-04]",0.8304009306241238,"[ 0.00857706 -0.0080205  -0.00434799  0.00113527 -0.00474307  0.00100144
 -0.00210783 -0.00087523 -0.00248665 -0.0027006  -0.00219467  0.00383734
  0.00087847  0.00501475  0.00203073 -0.00436167 -0.002423    0.00088839
  0.01652406 -0.00227595]",-5.346908210629928,0.004762853999776712
AKAM,1.16613328112306,-0.1703117246864602,"[ 5.46969873e-04 -6.42585139e-05  1.57771829e-04  7.80491328e-05
 -9.81950150e-06 -2.89044561e-05]",1.3069984839881101,"[ 0.00748111 -0.00912039 -0.00935     0.00126677 -0.00797406  0.00418097
 -0.00433759  0.00153538 -0.00465633 -0.00201827 -0.00799455  0.00556255
 -0.00282214  0.00737647 -0.00453864 -0.00774284 -0.01521935 -0.002769
  0.01448565 -0.0110338 ]",-5.802955761770368,0.003018619226939082
ALB,0.46223480445730025,0.515183982272751,"[-9.43041336e-04 -3.18188587e-04 -1.11025227e-04 -2.67975587e-04
  9.44960293e-05  8.51622965e-05]",0.710435469412582,"[ 0.00670722 -0.00467646 -0.00335812  0.00654831 -0.00102725  0.00510266
  0.00162939 -0.00028277 -0.00072436 -0.00214017  0.00125531  0.00356782
  0.00342893  0.00350381  0.00690069 -0.0073053   0.0004633  -0.0062338
  0.01117823 -0.002673  ]",-5.405423626349592,0.00449215100451557
ALGN,0.316921774713487,0.6493029584323562,"[-2.82840772e-04 -1.29672024e-04  1.19740179e-05  4.65207606e-04
 -9.66925463e-05  3.91952426e-04]",0.6637270811714895,"[ 0.00616976 -0.00228586  0.00083963  0.0090648   0.00258642  0.00314
  0.00118569 -0.00239125 -0.00099929  0.00060831  0.0063044   0.0060373
  0.00585036  0.00126272  0.00381964 -0.00380204  0.00209453  0.00254851
  0.00755777  0.00243167]",-5.2030541116649385,0.005499741918988516
ALK,0.5045242918874729,0.47463274860220817,"[ 2.09448666e-04 -1.13920193e-04  3.88948541e-05  1.64978434e-04
 -1.02981653e-04 -3.85959027e-05]",-1.0071410799373868,"[ 0.00872206 -0.0059289  -0.00060744  0.00285139 -0.00165852  0.00076133
  0.00172552 -0.00071039  0.00189258 -0.00377095  0.00284483 -0.00177159
  0.00067114  0.00388289  0.01240829  0.00281374  0.01134982 -0.00439469
  0.00193126  0.01627215]",-5.374157681390905,0.004634821085840965
ALL,0.5149400622835291,0.4633981864116878,"[ 1.35186145e-03 -5.29087781e-04  6.13048413e-04  3.17175909e-04
 -1.77351714e-05  7.59046282e-05]",0.623291023023832,"[ 0.00797442 -0.00592907 -0.00161854  0.00361299 -0.00157864  0.00069393
  0.00011709 -0.00275086 -0.00117433 -0.00515805 -0.00172131 -0.00194584
 -0.00447439 -0.0008994  -0.00500051 -0.00103379 -0.00092735  0.00020487
  0.00486199 -0.01155723]",-4.752638960395469,0.008628893821330296
ALLE,0.5336154585958982,0.44313869599936845,"[ 1.08923060e-03 -5.92464565e-04  4.80354097e-04  2.72920822e-04
 -6.92242052e-05  1.26002669e-06]",0.7231459013722894,"[ 0.01008886 -0.00937319 -0.00255945 -0.00233046 -0.00670382 -0.00321831
 -0.00467332  0.00029354 -0.00013681 -0.00080431  0.0019155  -0.00066829
 -0.00287452  0.00126406 -0.00026306  0.00485273  0.00434473  0.0032229
 -0.00144417  0.00091768]",-5.799739970865517,0.0030283421001790134
AMAT,0.4442674890713576,0.5313441393826491,[ 0.00090425 -0.00124493  0.00070644 -0.00023225  0.00012313 -0.00012254],-0.8732475845185054,"[ 0.00885647 -0.00734466 -0.00361947  0.00165259 -0.00428004  0.00334984
  0.0028434   0.00297974  0.00458738 -0.00388249  0.00358721 -0.00641773
 -0.00365745 -0.00046362  0.0045641   0.00340999  0.00538492 -0.00342717
 -0.00599083  0.01014451]",-5.113324973187505,0.006016046438568145
AMCR,0.4843590768123881,0.49035110085633044,[-0.00098706 -0.00063946  0.00038143 -0.00071575  0.00056391  0.00046163],0.728956469566628,"[ 6.04223411e-03 -4.60737890e-03 -5.86324109e-03  6.93830523e-03
 -3.56182918e-03  7.23163040e-03 -7.86909581e-04  3.48190272e-03
 -8.06565485e-05  1.93123192e-03  3.29836261e-03  3.39991587e-03
  4.57004371e-05  4.41915593e-05 -3.39927402e-03 -3.55591273e-03
 -2.00940272e-03  9.37757664e-04  1.09559240e-02 -9.62191429e-03]",-5.222057625822453,0.005396214305392808
AMD,0.6687953098472182,0.30664096692443504,"[-3.26581465e-04 -2.72820575e-04  1.46037258e-04 -9.32007486e-05
  1.55992032e-04  2.61499696e-04]",-0.7798522430508549,"[ 0.00616386 -0.00491335 -0.00724307  0.00695887 -0.00377861  0.00992448
  0.00264385  0.0049978   0.00209481 -0.00071174  0.0024362  -0.00021748
 -0.00120287 -0.00080713 -0.00252288 -0.00656405 -0.00680926 -0.00391409
  0.00570521 -0.0067902 ]",-5.497035122612379,0.004098906194833514
AME,0.5917373359543243,0.387940404069654,"[-1.81099353e-04 -6.20487827e-04  2.07189569e-04  9.04933629e-05
  2.91551220e-05  2.33003360e-04]",0.7868983472041604,"[ 0.00806756 -0.00693169 -0.0039413   0.00181432 -0.00606924 -0.00025375
 -0.0073512   0.00095329 -0.0036723   0.0036656   0.00048297  0.00700555
 -0.00120061  0.00474838 -0.00459743  0.00329221 -0.00316545  0.0052287
 -0.00254857 -0.00722273]",-5.296725450727178,0.005007965917957441
AMGN,0.7386923485755066,0.234171007900955,"[ 3.59492874e-04 -8.85760083e-04  5.43175877e-04  2.59717723e-04
  5.54910519e-05  3.66940002e-04]",1.153630092019596,"[ 0.00547211 -0.00375363 -0.0043522   0.00807751 -0.00214506  0.00502454
 -0.00386214  0.00048993 -0.0039354   0.00342234  0.0012973   0.00796971
 -0.00066043  0.00060864 -0.01212839 -0.00237209 -0.00910834  0.00728997
  0.00378266 -0.01993493]",-5.262903681808491,0.005180241087483848
AMP,0.5237468824491676,0.45553474702578733,"[ 3.97413518e-04 -5.54978739e-04  5.50846279e-04  5.73409762e-05
  2.24777685e-04  4.18385051e-04]",-0.7289671404875646,"[ 5.74860337e-03 -2.65221268e-03 -3.19983824e-03  9.46619195e-03
 -1.76831138e-04  8.69510660e-03  3.84348699e-03  3.78201113e-03
  3.53374596e-03  9.62742779e-04  7.32365656e-03 -2.27149201e-04
 -8.78663037e-05 -8.34122728e-04  8.80729635e-04  2.02035777e-03
  2.98120478e-03 -8.37146640e-04 -8.95113873e-03 -1.65176185e-03]",-5.265027556339977,0.005169250580731246
AMT,0.05574007382150633,0.9176240161408474,[ 0.00097896 -0.00127029  0.00055086  0.00111254 -0.00039864  0.00040144],1.0137413807889617,"[ 0.00427962 -0.00066071 -0.00156121  0.0122704   0.00191212  0.00691068
 -0.00032375  0.00022447 -0.00189491  0.0033005   0.00344251  0.00670835
 -0.00116729  0.00293994 -0.00655316  0.00556791 -0.00242166  0.00561247
 -0.01322849 -0.01013638]",-4.838289663107167,0.007920589349511684
AMZN,0.6126607848810016,0.3676135002516061,"[ 1.17498429e-03 -3.63761923e-04  4.43850058e-04 -1.97040308e-05
  2.85398597e-05 -1.72249383e-04]",-0.8941806364115424,"[ 4.29599700e-03 -1.54910938e-03 -5.67611374e-03  1.21005373e-02
  2.94610831e-05  1.23032489e-02  4.18180843e-03  3.47477305e-03
  6.66949524e-04 -2.53842411e-04  1.56507463e-03  3.16999276e-03
  3.25293712e-04  2.07855308e-03 -7.78349501e-04 -6.27296851e-03
 -6.65559683e-03 -3.88824068e-03  8.77425030e-03 -5.33280036e-03]",-5.877083085934708,0.0028029493246420566
ANET,0.5498396559718767,0.4285201341918078,"[-3.14290139e-04 -1.77069197e-04 -3.09395479e-05 -1.45845581e-04
  2.63922692e-05 -3.78759439e-05]",0.8378907670537025,"[ 0.00715678 -0.00565904 -0.00399018  0.00429221 -0.00418286  0.00209804
 -0.00508939  0.00059672 -0.00336093  0.00297292  0.00170199  0.00712037
  0.00087436  0.00165474 -0.0062511  -0.00397111 -0.00726926  0.00354763
  0.00522708 -0.01355839]",-5.351809782239392,0.0047395656512114435
ANSS,0.7798024915513859,0.20513425490419476,"[ 4.97234760e-04 -3.31828672e-05  4.12143988e-04 -1.64710927e-04
  2.77012502e-04  2.14783130e-04]",0.9307300658244977,"[ 0.00915929 -0.00938551 -0.00509075 -0.00110283 -0.00670257 -0.00092253
 -0.00385663 -0.00126248 -0.00284057 -0.00457598 -0.00487855 -0.00018188
 -0.0036173   0.00149129 -0.00261009 -0.00685656 -0.00626943 -0.00453785
  0.01181439 -0.00845095]",-5.333190552216481,0.004828639383138385
AON,0.5713241606266944,0.40912147274579386,[ 0.0007528  -0.00055045  0.00057026 -0.00015346  0.00021387  0.00010294],0.882707520900294,"[ 0.00896863 -0.00793493 -0.00224338  0.00035759 -0.00395083 -0.00249747
 -0.00364478 -0.00395458 -0.0040206  -0.00455688 -0.00397387  0.00238614
 -0.00028662  0.00310593  0.00215155 -0.00712918 -0.00254715 -0.00409413
  0.01460719 -0.00214538]",-5.402693926075396,0.004504429981683504
AOS,0.7271996276645265,0.248380091946037,"[ 1.08971289e-04  4.22438511e-04 -2.55503087e-05  1.19933983e-04
  3.47971361e-05  1.37757426e-04]",0.9821938917290908,"[ 0.0110634  -0.00913071  0.00269334 -0.00299095 -0.00288942 -0.00798467
 -0.00277373 -0.0043771   0.00026688 -0.00317554  0.00509015 -0.0018786
 -0.00024001 -0.00103691  0.00179505  0.0056366   0.00777869  0.00602291
 -0.00919775  0.00363428]",-6.085609510804998,0.002275377034625792
APA,0.2734226214144114,0.6985843175652938,"[ 5.28495324e-04 -2.69551574e-04  2.56133029e-04  3.09478480e-04
 -4.49299960e-05  1.74644485e-04]",0.7257930159561562,"[ 7.40234063e-03 -3.80303388e-03  2.25787934e-03  6.00508319e-03
  2.56591499e-03 -1.90272747e-03 -4.01084983e-05 -7.88248607e-03
 -4.40955630e-03 -6.91069331e-03 -5.25127612e-03  1.40506627e-03
 -3.68115973e-03  4.32646633e-03 -1.10364946e-03  1.60322379e-03
 -1.37995821e-03 -6.45778794e-04 -5.69570383e-03 -1.94041149e-03]",-5.184003991712628,0.005605516977168115
APD,0.6818396417582676,0.29733870332115503,"[ 1.09239468e-03 -4.15774433e-04  5.93350909e-04  5.74149069e-04
 -5.87733678e-06  4.24117237e-04]",-0.7357251421096657,"[ 0.00555858 -0.00286554 -0.00411777  0.00976563  0.00043365  0.0098292
  0.00605862  0.00226465  0.00287353 -0.00309418  0.00356455 -0.00155366
  0.00032889 -0.0009649   0.00235023 -0.00578369 -0.0018369  -0.00452822
  0.00616445  0.00414991]",-5.797447635564454,0.0030352920384299647
APH,0.6120358504964931,0.3692384929719067,"[ 8.76052771e-04  1.77226890e-04  2.61443587e-04  3.48909546e-04
 -8.53134098e-06  1.78260213e-04]",0.8457446525209154,"[ 9.25308550e-03 -9.88469516e-03 -6.11772670e-03 -1.66769675e-03
 -7.86467505e-03  5.91955220e-05 -4.21207477e-03  7.47512956e-04
 -2.28916726e-03 -2.30079072e-03 -3.29267755e-03  1.94876216e-03
 -2.29720566e-03  3.26555428e-03 -3.12037036e-03 -4.55374950e-03
 -9.00944342e-03 -3.59872963e-04  5.90434496e-03 -4.55121984e-03]",-5.613004880113575,0.0036500847951356366
APTV,0.8219554127253612,0.16071464377741146,"[ 2.76609234e-04 -1.13359250e-04  1.30009488e-04  8.12114433e-05
  1.23358698e-05  6.79491206e-05]",0.8491463586389635,"[ 1.04128359e-02 -1.05925042e-02 -4.07604102e-03 -3.29093654e-03
 -6.96345042e-03 -2.69838766e-03 -3.32090436e-03 -1.67850878e-03
 -2.11939401e-03 -5.20084076e-03 -4.35466060e-03  1.66624322e-05
 -2.36878942e-03  5.15722493e-03  3.32419742e-03 -1.57352889e-03
 -1.68025925e-03 -2.28375831e-03  3.96343314e-03  4.33417269e-03]",-5.779476556920406,0.0030903325981585595
ARE,0.6198159036517772,0.35798158425198473,[ 0.00022702 -0.0004465   0.00024499  0.00048348 -0.00011368  0.00030376],0.8865857502323987,"[ 0.00723689 -0.00568454 -0.003418    0.00467103 -0.00253485  0.00268246
 -0.00154674 -0.00082754 -0.00206086 -0.001221    0.00062885  0.00240263
 -0.00173384 -0.00205843 -0.00995126 -0.00491289 -0.00844953  0.00360141
  0.00296742 -0.01699485]",-5.452704356128588,0.004284701649281391
ATO,0.3611100212520424,0.616207708981941,[-0.00014129  0.00106418 -0.0001084   0.00029428  0.00014746  0.00052608],0.880667502674762,"[ 0.00579851 -0.00462242 -0.00642725  0.00838335 -0.00106528  0.0104669
  0.00566551  0.00224911  0.00149106 -0.0039915   0.00043636 -0.00052785
 -0.00172998 -0.00080589 -0.0060394  -0.00590566 -0.0090983   0.00024828
  0.00163721 -0.01182815]",-5.440998281078075,0.004335153408270564
AVB,0.4820251050381669,0.4966817471523282,"[-5.29580958e-05 -5.50380481e-04  1.71471013e-04  5.33284582e-04
 -1.68130704e-04  3.19585736e-04]",0.9716124434677345,"[ 7.16554579e-03 -6.66559794e-03 -5.78204391e-03  4.79142226e-03
 -2.70670014e-03  6.45200535e-03  3.30681640e-03  8.16172872e-04
  6.67055767e-04 -4.66738164e-03  2.87915486e-04 -9.37382057e-04
 -7.32465112e-04 -2.36756093e-03 -5.29158310e-03 -9.16786418e-03
 -7.15745564e-03  2.91275759e-05  1.37686260e-02 -1.35220508e-02]",-5.299656292227429,0.004993309851408379
AVGO,0.9883836517333213,-0.014157541956151341,"[ 9.72752969e-04 -4.04898036e-04  4.40323238e-04  2.35417256e-04
 -2.25344313e-05  5.04506702e-05]",0.752311364287128,"[ 0.00971681 -0.008161   -0.00108223 -0.00141865 -0.00597667 -0.00486581
 -0.00725951 -0.00056145 -0.00135641  0.00206478  0.004892    0.00170583
 -0.00027821 -0.00216185 -0.00229458 -0.00053345  0.00163239  0.00121046
 -0.0031527  -0.00418876]",-5.622615877186425,0.003615171883544887
AVY,0.4969033932420649,0.478742306359252,"[ 4.63539484e-04 -4.10727037e-04  4.91607924e-04  8.37765521e-04
 -4.64612288e-05  7.50445521e-04]",0.771254614142033,"[ 0.00834324 -0.00629878 -0.00072108  0.00278505 -0.00157696 -0.0012776
 -0.00161316 -0.00401382 -0.00271513 -0.00376632 -0.00054562  0.00228192
  0.00077952  0.0012459   0.00131608 -0.00500753  0.00179543 -0.00174037
  0.01266772 -0.01132332]",-5.168863931612461,0.0056910305479397775
AWK,0.414225273992549,0.5605928548891536,[ 0.00062687  0.00137309 -0.00022907  0.0009031  -0.00022149  0.00035462],0.8789155252645631,"[ 0.00552687 -0.00290889 -0.00259785  0.0096605   0.00143122  0.00699085
  0.00341115 -0.00080383 -0.0002962  -0.0026352   0.00140997  0.00104492
 -0.00246316 -0.00145458 -0.00896289 -0.00131925 -0.00581809  0.00373039
 -0.00461664 -0.01566031]",-5.229395094243965,0.005356764660584914
AXP,0.3101500016593374,0.6572144232853833,"[-7.05411805e-04 -6.84755115e-05 -3.95824060e-04  3.43949296e-05
 -2.04682402e-04 -1.76565938e-04]",0.7482474931520585,"[ 0.00475159 -0.00135227 -0.0022236   0.01193677  0.00243879  0.00911857
  0.00416124  0.00113433  0.00080105  0.00097066  0.00556961  0.0052752
  0.00340285  0.00339905  0.0022232   0.00085862  0.0002815   0.00426477
 -0.00099388  0.00581831]",-5.1454934634883065,0.005825598934234532
AZO,0.5883809551733843,0.3909947119924839,"[ 1.01562815e-04 -5.34141627e-05  1.57493270e-04 -9.77085279e-05
  1.37808174e-04  1.27964469e-04]",0.7897373783372372,"[ 8.73352195e-03 -8.48543349e-03 -5.74460310e-03 -6.78761859e-05
 -7.94203773e-03  1.23335723e-03 -5.16483212e-03  3.30499716e-03
 -9.17908548e-04  1.64358613e-03  5.17056268e-06  2.33222666e-03
 -3.89404927e-03  3.96593371e-03 -3.88596802e-03  4.17111356e-03
 -4.05853484e-03  2.31582295e-03 -6.77257666e-03 -4.90071752e-03]",-5.999286283768322,0.0024805219338062253
BA,1.0042129178089825,-0.021467416989405803,"[ 7.96318299e-04 -3.68098547e-06  2.48079865e-04  2.16595096e-04
 -2.26320004e-05  3.82190643e-05]",-0.7197569405843885,"[ 4.34898208e-03 -8.06231367e-04 -3.60226075e-03  1.28428818e-02
  1.73274778e-03  1.11903535e-02  4.99937268e-03  2.70910654e-03
  1.92080171e-03 -3.04269342e-05  4.52096847e-03  1.59015429e-03
  2.27446232e-04  7.72274619e-04  7.84502382e-04 -1.23798237e-03
  3.43431637e-04 -1.86691987e-03  2.26699932e-03 -5.29660816e-04]",-5.744573863008578,0.0032000979412360043
BAC,0.3495645195949063,0.6235749118577483,"[-3.91822665e-05 -9.55356344e-04  4.44879505e-04 -3.07334542e-04
  2.48891687e-04  1.93013417e-04]",0.7724889868094131,"[ 5.56844593e-03 -2.77130738e-03 -2.76625316e-03  9.20751733e-03
  2.20444028e-06  5.77991344e-03 -5.22963081e-04 -3.74688539e-04
 -3.00689712e-03  9.44312581e-04 -8.19869713e-04  8.29447562e-03
  9.40274583e-04  9.41056345e-03  1.95952418e-03  3.62231547e-03
 -2.98212847e-03  4.96546049e-03  2.35113999e-03  9.71073399e-03]",-5.117843020509223,0.005988926965731754
BAX,0.3330330245067956,0.6375437355979099,[-0.00022758 -0.00104332  0.00058677  0.00017158  0.0002205   0.00069371],0.7666450199589626,"[ 0.00478208 -0.00025633  0.00070514  0.0128058   0.00487603  0.00720375
  0.00505408 -0.00101031  0.00148777 -0.00026094  0.00739955  0.00223443
  0.00196358 -0.00090348 -0.00017483  0.00208968  0.00412184  0.00450785
 -0.00328212  0.0010356 ]",-5.3559251718222205,0.0047201005727662525
