,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34455791742445985,0.6265036259504846,"[-4.25046435e-05  3.54483556e-03 -3.36721848e-04  1.39663464e-04
  4.17122840e-04  4.15201743e-05]",1.4502271706216707,"[ 0.01762354 -0.00108197 -0.00980924  0.00665033  0.00396983 -0.00038356
  0.00070408 -0.00199432 -0.00675009  0.00615746  0.00400958 -0.006185
  0.00214082  0.00159326 -0.00819183  0.01246389  0.00134591 -0.01218316
  0.00556337 -0.01867501]",-4.513751393648293,0.010957277915892816
ADSK,0.26414396013218444,0.7000500846973754,"[-2.22410677e-03  2.01589740e-03 -9.88647140e-04  5.74574742e-05
  2.00785231e-04  8.66875807e-04]",1.5212451868766845,"[ 0.01661239 -0.00086147 -0.00832637  0.00640257  0.00175697  0.00019649
  0.00158622 -0.00302057 -0.00695185  0.00716381  0.00256038 -0.00718878
  0.00462221  0.00290414 -0.01226378  0.0114632   0.00186225 -0.01200667
  0.01455827 -0.01794611]",-4.521932658565843,0.010867999226765656
AEE,0.5135037618490995,0.4188660413939795,"[ 1.29459665e-03  2.39509569e-04  4.83045085e-04  3.26486562e-04
  6.09481418e-06 -1.08694912e-04]",-1.0946718452115407,"[ 0.01083117 -0.00203155 -0.00291473  0.00663578  0.00091565 -0.00326794
 -0.00267622  0.01068766  0.00532022 -0.01075307  0.00011158  0.00593862
 -0.0025754   0.00485825  0.00362086 -0.01047641  0.00014395  0.01023661
 -0.00646251  0.0081079 ]",-4.867912285396409,0.007689401818690811
AEP,0.5558095113676442,0.3814505804516308,[ 0.00158614  0.00080079  0.00030066  0.00078519 -0.00010001  0.00038366],-1.2246477178129183,"[ 8.04201038e-03 -8.84307837e-04 -9.24811729e-05  3.91846190e-03
 -3.96247559e-04  2.30203195e-03 -3.92811118e-03  6.13607518e-03
  9.83301062e-03 -1.10652252e-02 -1.67176032e-03  8.63702457e-03
 -3.32381769e-03  2.56427097e-03  5.22130351e-03 -1.14264218e-02
  1.39349623e-03  1.14715919e-02 -8.74820272e-03  1.34907746e-02]",-4.525997172443392,0.010823915742742815
AES,0.36583570046108504,0.603779384708104,[ 0.00021878  0.00107041  0.0005118   0.0003147   0.00028806 -0.00010945],1.5300380005541137,"[ 1.78822138e-02 -2.18211641e-04 -1.07347325e-02  5.38416085e-03
  6.14971075e-03  1.03214396e-03 -2.28156004e-05 -7.33543545e-04
 -9.00398101e-03  2.78226178e-03  8.34748386e-03 -3.45432268e-03
 -6.27154391e-04  1.09881164e-03 -1.12942955e-02  1.15288280e-02
  8.00511049e-03 -1.27422184e-02  5.92281798e-03 -1.85106525e-02]",-4.9587830733286475,0.007021467246375524
AFL,0.27976281218966537,0.6860073021937575,"[8.30463244e-04 3.44816040e-03 9.09873103e-05 2.08229071e-04
 5.45509818e-04 1.99487792e-04]",-1.187576935241836,"[ 0.00530015  0.00035956  0.00365056  0.00093872 -0.0053802   0.00972716
 -0.00214588 -0.00316373  0.00822375 -0.00732834 -0.00058587  0.01062717
 -0.00574619 -0.00421824  0.01085078 -0.00676218 -0.00207162  0.01313886
 -0.00596718  0.00700153]",-4.717609124914437,0.00893651912787847
AIG,0.5582708535233346,0.4091689959467603,"[ 1.26614147e-03  3.79827735e-03  9.51287361e-05  7.14386185e-04
  2.98948536e-04 -8.17055412e-05]",1.1265620623944728,"[ 0.00964912 -0.00131178  0.00072662  0.00641875 -0.00960559 -0.00121913
  0.00556526  0.00286619 -0.01022023 -0.00046649  0.00285319 -0.00160375
  0.00498497  0.00309557 -0.01399344  0.00382922  0.00488251 -0.00395777
  0.01062588 -0.01057899]",-4.52629408412659,0.01082070247275315
AIZ,0.5506548594272337,0.39082482983389083,[ 0.00047789  0.00343469 -0.00029113  0.00042067  0.00020444 -0.00021638],-1.272278762676233,"[ 0.01353057 -0.00283142 -0.00584632  0.00731185  0.00380022 -0.00245975
 -0.00385852  0.00544948  0.00909321 -0.00503319 -0.00314293  0.00346002
 -0.00242996  0.00247381  0.01053656 -0.00698874 -0.00600546  0.00954014
 -0.00987031  0.01489108]",-5.130415725585537,0.005914101319316683
AJG,0.3941133593034378,0.5828867009802995,"[-2.97369700e-04  2.18674305e-03 -2.78091550e-05  1.25739958e-04
  3.65892728e-04  4.91021996e-05]",1.461890501768531,"[ 0.01670063 -0.00056586 -0.00895327  0.00583871  0.00333622  0.00026416
  0.00124714 -0.0004016  -0.00993964  0.00347943  0.00749801 -0.00488338
  0.00090832  0.00311609 -0.01291696  0.01008436  0.0075488  -0.01241997
  0.00856691 -0.01760917]",-4.9965526661796185,0.0067612150349555256
AKAM,0.42229074429387664,0.5407760433382157,[0.00102934 0.00164715 0.00086463 0.00045042 0.00059252 0.00060078],0.9724645154885938,"[ 0.01380225 -0.00069563 -0.00563433  0.00454897  0.00081227  0.00391686
  0.00045897 -0.0053056  -0.00467097  0.00675248  0.00413178 -0.00816503
  0.00069942  0.0107434  -0.00851824 -0.00095604  0.0050547  -0.00528444
  0.00756356  0.00073933]",-4.501998526021711,0.011086817090069947
ALB,0.37533244124853604,0.5828236793922337,"[4.61946387e-04 3.56051559e-04 3.53282198e-04 4.22807803e-05
 1.91933014e-04 7.01856551e-05]",1.1250943073983088,"[ 0.01776845 -0.00201145 -0.01065238  0.00778678  0.00698936 -0.00358792
 -0.00186472  0.00379546 -0.0013084   0.00153549  0.00196448 -0.00510581
  0.00188745  0.00701139 -0.00712168  0.00283872  0.00185289 -0.00694286
  0.0070526  -0.00303155]",-5.109674342471396,0.006038048939553487
ALGN,0.43581593791668566,0.5255857278930196,"[-9.68227935e-04  2.06881075e-03 -9.71310259e-05  2.75254055e-04
  4.01295508e-04  5.06545803e-04]",1.0436012932471872,"[ 0.01404212 -0.00200371 -0.00522021  0.0078329  -0.00163404 -0.00430151
  0.00273328  0.00612149 -0.00938836 -0.00122871  0.00552354 -0.00292661
  0.0014999   0.00595879 -0.00979337  0.00219723  0.00321374 -0.00501366
  0.01212096 -0.00733026]",-4.74706580594411,0.008677118235574406
ALK,0.5804271109029691,0.36604975156935254,[-0.00020512  0.0020604   0.00035798 -0.00026961  0.00071833  0.00012838],-1.0977795675552784,"[ 0.01365051 -0.00201213 -0.0065777   0.00626046  0.00574231 -0.00140385
 -0.00481496  0.00654682  0.00923159 -0.0073367  -0.00244344  0.00502297
 -0.00111202  0.00219021  0.00337458 -0.00659514 -0.00094008  0.00767559
 -0.00266064  0.01145479]",-4.7801896461771785,0.008394406849358025
ALL,0.41021992918765005,0.5523082312463383,"[ 1.39989730e-03  5.63498433e-04 -2.40649013e-06  9.61894709e-04
 -4.49690265e-04 -8.79477279e-05]",1.282964626294635,"[ 1.71974271e-02 -2.56133657e-03 -8.31161290e-03  9.14039343e-03
 -7.06471273e-07 -5.12051086e-03  3.29924044e-03  1.91003611e-03
 -1.04947030e-02  5.76394293e-03  4.81622199e-03 -7.79229127e-03
  1.40814643e-03  5.12039162e-03 -4.36535705e-03  7.26527453e-03
 -1.04641435e-03 -6.11785739e-03 -2.10206584e-03 -1.41564116e-02]",-4.599609845463622,0.010055758279095828
ALLE,0.5015778151502829,0.45307483687895594,"[ 6.66340598e-04  2.57012174e-03 -5.51997542e-05  3.59424733e-04
  2.63466808e-04  2.00448561e-04]",-1.015813929142359,"[ 0.00634703  0.00018972  0.00236484  0.00192126 -0.00423313  0.00680761
 -0.00193217  0.00117136  0.00621144 -0.01001668  0.00062697  0.01158326
 -0.00504924 -0.00450985  0.00727713 -0.00545548 -0.00044769  0.01050589
 -0.00177457  0.00642761]",-4.357616852855818,0.012808876743138225
AMAT,0.3760736513396599,0.5856933760143664,"[-1.11284142e-03  5.39208261e-04 -1.03491880e-04  2.17334058e-04
  9.57241211e-05  1.95667522e-04]",1.14163207554158,"[ 0.01770188 -0.00129629 -0.01134626  0.00665164  0.00943122 -0.00246635
 -0.00320997  0.00542594 -0.00158099 -0.00207249  0.00533379 -0.00213133
 -0.00169121  0.00589578 -0.00547506  0.00267548  0.00395433 -0.00838985
  0.00541313 -0.00154739]",-5.337330896813133,0.004808688482461741
AMCR,0.3951414416251058,0.5821488902126755,[-0.00133406 -0.00198506 -0.00094602 -0.00110164 -0.00041122 -0.00053489],1.3572572506932505,"[ 0.01731792 -0.00338622 -0.00777582  0.01088786 -0.00166383 -0.00786854
  0.00351052  0.00294902 -0.0060088   0.00618803 -0.00142376 -0.00664533
  0.00499738  0.00049989 -0.00090744  0.01117823 -0.00793152 -0.00609807
 -0.00251844 -0.01194617]",-4.852295980381026,0.007810424365922527
AMD,0.2611592957292324,0.6837040154460485,"[ 1.06362616e-05  1.11838322e-03 -4.62281064e-04  9.22480972e-04
 -3.90145847e-04  1.13292285e-04]",1.0841538074582795,"[ 0.01479643 -0.00081219 -0.00818371  0.00542451  0.00777775 -0.00044906
 -0.00508002  0.00568861  0.00722432 -0.00628684 -0.00095182  0.00355877
  0.00058923  0.00257993 -0.00569967 -0.00201075  0.00694575 -0.00177882
 -0.00075512  0.01243251]",-4.7535733269065865,0.008620835037430857
AME,0.5160862403720163,0.4228618113513037,[0.00167982 0.00305566 0.00066767 0.00012616 0.00075652 0.00036498],-1.1169617012995254,"[ 8.10697005e-03  1.59812445e-05  3.51307649e-04  1.68432084e-03
 -2.35734128e-03  9.17440743e-03 -2.21502336e-03 -5.78558400e-03
  5.91496351e-03 -1.60743797e-03  1.06259532e-03  4.05973478e-03
 -5.90390095e-03  1.41430847e-03  9.09696026e-03 -6.93426159e-03
  1.47496351e-03  9.29511715e-03 -1.68308207e-02  1.01929443e-02]",-4.333896808474263,0.013116335925069854
AMGN,0.5870096276123482,0.3518243563660786,"[ 1.71752556e-04  2.02843070e-03  1.21162739e-04 -7.48163606e-05
  4.58366429e-04  6.65288387e-05]",-0.9519967734619063,"[ 0.01041854 -0.0004829  -0.00282302  0.00333625  0.00215523  0.00440629
 -0.00420458  0.00202262  0.00873316 -0.0084296  -0.00042316  0.0099179
 -0.00497718 -0.00542825  0.01018169 -0.00130346 -0.0049069   0.00699628
 -0.00122723  0.00242098]",-4.591619629481571,0.010136427813926988
AMP,0.40577782598358825,0.5651673594976965,"[-3.10783939e-05  2.62823580e-03 -2.01989895e-04  5.14914662e-04
  2.44421086e-04  3.96428963e-04]",1.1892350046978848,"[ 0.01574727 -0.00189096 -0.00737068  0.00770949  0.00087449 -0.00339318
  0.00188521  0.00316398 -0.00811291  0.00231919  0.00411774 -0.00546644
  0.00324276  0.00577627 -0.0120385   0.00571206  0.00444045 -0.00820218
  0.00734035 -0.0120876 ]",-4.8231848182363,0.008041136755895883
AMT,0.6110635053369057,0.32709490508017003,[0.00270062 0.00279318 0.00141007 0.00064468 0.00085196 0.00066238],-1.5907383524297793,"[ 0.0062862  -0.00059662  0.00171725  0.00167268 -0.00136336  0.00798195
 -0.00465979 -0.00012548  0.01240798 -0.00930147 -0.00178724  0.00989396
 -0.0057599   0.00146127  0.0098977  -0.01453291  0.00046747  0.01613767
 -0.0067692   0.02129591]",-4.429753937843673,0.011917421738530484
AMZN,0.6020544244969738,0.3328330025837258,[ 0.00210085  0.0021694   0.00070758 -0.00024594  0.00051871 -0.00071354],-1.1059260429212703,"[ 0.01549373 -0.00201487 -0.00903411  0.00637119  0.00876773 -0.00170662
 -0.00553496  0.0071147   0.00772906 -0.00791888 -0.00012261  0.00596717
 -0.00244102 -0.00054427  0.00298139 -0.00167893 -0.00135952  0.00273316
  0.00606955  0.00539761]",-4.734190760557104,0.008789558812211077
ANET,0.4627522409764535,0.49334140457112374,"[9.35627132e-04 1.73558409e-03 4.91770200e-04 3.39807947e-04
 3.53056186e-04 6.38164611e-05]",1.1737609127944437,"[ 0.00905329 -0.00101731  0.00093495  0.00616173 -0.00838944 -0.0018319
  0.00408396  0.00621683 -0.00685945 -0.00486209  0.00118513  0.00164795
  0.00629633  0.00277941 -0.01795935  0.00062933  0.00955858 -0.00031703
  0.00921564 -0.0114813 ]",-4.68312062615223,0.009250102687646533
ANSS,0.6288700887829096,0.31035798230906997,[0.00188015 0.00259996 0.00088691 0.00063262 0.00067202 0.00084203],-1.1646003723676746,"[ 8.49556103e-03  4.35354066e-04 -1.00430114e-03  9.10202440e-04
  1.54002292e-03  9.70062356e-03 -5.02619165e-03 -3.38035638e-03
  1.05911747e-02 -6.19437027e-03  5.63694947e-05  8.41903508e-03
 -6.40637727e-03 -1.10380100e-03  9.25835373e-03 -7.70454177e-03
  8.56069512e-04  1.05468283e-02 -7.55827607e-03  1.04548273e-02]",-4.543048675784777,0.010640916348637364
AON,0.3790371945871001,0.5954441544991311,"[ 1.16326339e-03  2.88923728e-03  2.17944130e-04  5.95056891e-04
  2.74509132e-04 -2.20357770e-05]",1.6749020425698593,"[ 0.01710438 -0.00047321 -0.00889187  0.00638953  0.00201076 -0.00056503
  0.0023962  -0.00117734 -0.01137039  0.00565458  0.00661288 -0.00646267
  0.00244913  0.00219547 -0.0131427   0.01340588  0.00545839 -0.01415382
  0.00761719 -0.02307595]",-4.808614120520631,0.00815915947749367
AOS,0.3880369968159776,0.5865554469660891,"[ 6.62338810e-04  1.34377721e-03  8.33007852e-04 -8.86930222e-05
  8.26249232e-04  7.60850439e-04]",0.9180396260856847,"[ 0.01526769 -0.00211595 -0.00691836  0.00752492  0.00120649 -0.00242237
  0.00069988  0.00166774 -0.00354705  0.00290248  0.00091519 -0.00510332
  0.00397675  0.00532206 -0.00990466  0.00447267  0.00451539 -0.00725065
 -0.00165541 -0.00179706]",-4.603783393271573,0.010013877547582041
APA,0.35255892075478745,0.6116783233253881,"[-8.58470095e-04  1.46071152e-03 -9.25806315e-05 -2.31047066e-04
  3.80498838e-04 -1.83230865e-05]",1.3250831251554098,"[ 0.01795708 -0.00047356 -0.01192047  0.00548237  0.01047507 -0.00037221
 -0.00353015  0.00369991 -0.0023828  -0.00166183  0.00632186 -0.00164275
 -0.00146171  0.00400255 -0.0081814   0.00610844  0.00501761 -0.01148103
  0.00982079 -0.00788241]",-5.398858352581103,0.004521740230071281
APD,0.2913354465551004,0.6690420378185029,"[1.97296235e-04 2.79001877e-03 9.10229321e-05 3.02661728e-04
 5.47306557e-04 6.88158518e-04]",-1.0473065409843287,"[ 0.00681844 -0.00115485  0.00348169  0.0044559  -0.01027547  0.00295742
  0.00352739  0.00142018 -0.00493703 -0.00577361  0.00480205  0.00757334
 -0.0056932  -0.00534385  0.00934017  0.00072568 -0.00351378  0.00761367
 -0.01022562 -0.00666402]",-4.2181044153378435,0.014726533454561395
APH,0.39407556485741196,0.576020371821902,[-0.00035483  0.00279726 -0.00023128  0.00072272  0.00021115  0.00042657],0.989928461213532,"[ 1.60180138e-02 -2.07361947e-03 -8.04869617e-03  7.62351476e-03
  2.93746442e-03 -3.09466029e-03  6.26597784e-05  2.96621555e-03
 -3.55449052e-03  2.12190597e-03  1.78266927e-03 -5.39169334e-03
  3.33602885e-03  7.03970828e-03 -1.00137467e-02  2.91096164e-03
  4.09804994e-03 -7.28509983e-03  3.32285962e-03 -9.71840133e-05]",-4.6853718760562755,0.009229301817622002
APTV,0.3618173500444229,0.5974816130275228,"[-1.55300443e-04  5.49475709e-04  1.11242635e-04  9.00695819e-05
  1.34779370e-04  8.09498421e-06]",1.0888430740898078,"[ 0.01718599 -0.00113917 -0.01091578  0.00602359  0.0097735  -0.0009616
 -0.0042748   0.0040844   0.00223625 -0.00222367  0.00240188 -0.00098288
  0.00010065  0.00474769 -0.00728731  0.00208104  0.00566142 -0.00673018
  0.00331947 -0.00040854]",-5.093829064918759,0.006134485515323288
ARE,0.7812161502978145,0.16987400442436992,"[ 9.12504946e-04 -6.83425925e-05  1.66438076e-04  4.49581239e-04
 -4.01114085e-05  7.45918616e-04]",-1.4467589584091374,"[ 4.38845529e-03 -6.10992893e-05  4.02014860e-03  1.41596069e-03
 -3.94236097e-03  7.34866384e-03 -3.84232927e-03  2.58485262e-03
  1.19295501e-02 -1.23141076e-02 -2.56159121e-03  1.20508233e-02
 -3.66383834e-03 -5.22500087e-04  5.81780036e-03 -1.14835832e-02
  7.59300657e-04  1.16258245e-02 -1.21684019e-03  1.90180906e-02]",-4.222434867001759,0.014662898796109701
ATO,0.5512544846232207,0.390329742750266,[0.00054296 0.00167589 0.00017912 0.00051815 0.00017738 0.00019154],-1.2958724822285996,"[ 8.90036545e-03 -2.13272556e-03 -5.55130586e-04  6.18929144e-03
 -1.32783274e-03 -2.08771109e-03 -2.87121869e-03  9.54219212e-03
  9.20168772e-03 -1.07793160e-02 -3.85322409e-03  6.47498190e-03
  7.05117954e-05  5.21979152e-03  2.46825638e-03 -1.28232836e-02
 -1.15404206e-03  1.16886037e-02 -1.14485270e-03  1.73173943e-02]",-4.694727830488214,0.009143355571890197
AVB,0.5872603927699075,0.35381026390828063,"[1.31803541e-03 4.80854707e-04 7.20058309e-04 8.84093154e-04
 5.19608228e-05 3.69946210e-04]",-1.4192819490766215,"[ 0.00739355 -0.00132184  0.00063665  0.0041767  -0.00088177  0.00210075
 -0.00438331  0.00606641  0.01237169 -0.01062654 -0.00385432  0.00770315
 -0.0023318   0.0046608   0.00654591 -0.01399898 -0.00192566  0.01247555
 -0.0035275   0.01928201]",-4.773867149035125,0.00844764859571002
AVGO,0.3941197929922897,0.571111646031624,[0.00013734 0.00094644 0.00057982 0.0006388  0.00028856 0.00039667],1.1159055336300776,"[ 1.74433651e-02 -7.31940737e-04 -1.10317807e-02  5.20475634e-03
  9.01662384e-03  1.06057497e-03 -2.89477821e-03  1.02324311e-03
 -3.05369880e-03  8.65859351e-05  7.09860071e-03 -2.23427362e-03
 -3.18412762e-03  4.62499647e-03 -5.24815895e-03  3.50881053e-03
  6.19251001e-03 -6.99287051e-03  2.43330562e-03 -7.20870241e-03]",-4.805317386908673,0.008186102440271598
AVY,0.26541941166940003,0.698016646218748,"[ 6.44399633e-04  3.37357309e-03 -2.91127430e-06  1.53623840e-04
  4.56440209e-04 -6.59532234e-05]",1.422511147798972,"[ 0.014537   -0.00069803 -0.005754    0.00584581 -0.00130759  0.00058079
  0.00283499 -0.00112587 -0.00940998  0.00357309  0.0043508  -0.00381111
  0.00399341  0.00069512 -0.01415178  0.01158225  0.00436836 -0.01210658
  0.01529598 -0.01604758]",-4.50626674822731,0.011039596935918885
AWK,0.5378436404026626,0.4046299170642506,[0.00142598 0.00084143 0.00086102 0.00058774 0.00028895 0.00032362],-1.1892325625294846,"[ 0.00757802 -0.0016978   0.0013181   0.00561408 -0.00429815 -0.00122548
 -0.00117356  0.00957769  0.0055264  -0.01218122 -0.00155571  0.00862605
 -0.00074846  0.00267148  0.00022506 -0.01145983  0.00312597  0.01166631
 -0.0036899   0.01523905]",-4.80081360688545,0.008223053993282759
AXP,0.23636692193797143,0.7167873493462499,[-0.00044857  0.00215251 -0.00055946 -0.0004269   0.00020595 -0.00044312],1.3214295451393425,"[ 0.01574462 -0.0013985  -0.00745728  0.00685957  0.00165326 -0.00107598
  0.00063938 -0.00016487 -0.00315033  0.0038072  -0.00026881 -0.0040879
  0.00567629  0.0005934  -0.01083238  0.01122151 -0.00024656 -0.01054706
  0.01353507 -0.0154973 ]",-4.0413683659295385,0.017573409101388267
AZO,0.5159304306001735,0.40464207203782016,[0.00149339 0.00468643 0.00033306 0.0005978  0.0007789  0.00066916],-0.9500268110772819,"[ 0.01334332 -0.00193024 -0.00561915  0.00642735  0.00261481 -0.00183428
 -0.00163384  0.00673848 -0.0008016  -0.00662141  0.00569356  0.00359104
 -0.00650704  0.00370623  0.0059777  -0.00596951  0.0016487   0.00567217
 -0.00897108  0.00738377]",-4.493844130987803,0.011177592984537582
BA,0.4296748430023767,0.541577218973427,"[-9.90657751e-05  3.14339159e-03 -1.99393981e-04  5.41550650e-04
  2.43509560e-04  2.70474632e-05]",1.3719013814329686,"[ 0.01455467 -0.00092817 -0.00572906  0.00629028 -0.00166069 -0.00054373
  0.00344675  0.0002916  -0.01175109  0.00326229  0.00659977 -0.00484699
  0.00233595  0.00354633 -0.01350266  0.00867782  0.00571194 -0.01053235
  0.01294114 -0.01618957]",-4.584675942876517,0.010207056921374944
BAC,0.4779769861393161,0.48271547237859186,"[ 6.09373909e-05  3.16566426e-03 -2.70831847e-04  2.95204536e-04
  3.03080428e-04  2.48788460e-05]",1.1009335045523962,"[ 0.01123621 -0.00159603 -0.00121014  0.00685752 -0.00734968 -0.00150618
  0.00481976  0.00144769 -0.00935645  0.00246569  0.00225155 -0.00491923
  0.00542829  0.00625049 -0.01387753  0.00271553  0.00446093 -0.00384575
  0.00828249 -0.01150934]",-4.540724304003869,0.010665678561466932
BAX,0.5080244981835148,0.4356115582817368,"[ 2.10394164e-03  2.46504948e-03  6.91110100e-04  2.43747096e-04
  4.96233387e-04 -8.67917421e-05]",-0.9907515971222907,"[ 0.01269232 -0.00173168 -0.00488917  0.00571583  0.0025475   0.00081757
 -0.00304775  0.00172229  0.00625115 -0.00279002 -0.00035297  0.00243512
 -0.00468993  0.00216025  0.01324278 -0.00535937 -0.00894305  0.01025303
 -0.00612845  0.0002797 ]",-4.844460647883263,0.007871862015668054
BBY,0.41811976485707697,0.544766815490095,"[-9.94046516e-04  4.13006091e-03 -1.10269091e-04 -2.68577410e-05
  9.07864955e-04  4.57322930e-04]",0.7844395836819907,"[ 0.01315319 -0.00011836 -0.0064535   0.00356196  0.00625409  0.00337211
 -0.00455108  0.00281484  0.00446226 -0.00662968  0.00375618  0.00529432
 -0.0052741   0.00143334  0.00257382 -0.0037589   0.00299372  0.00381076
 -0.00025902  0.00112068]",-4.352790972189037,0.012870840247759344
BDX,0.5593405635691444,0.3802184183189426,"[1.45520881e-04 1.96399588e-03 1.66741495e-04 3.59099179e-04
 2.89575614e-04 3.39959456e-05]",1.0600451522139118,"[ 0.00702717 -0.00020311  0.00383339  0.00377132 -0.01284727  0.00478431
  0.00643848 -0.0037963  -0.01171667  0.00230136  0.00548722 -0.00202768
  0.00133821  0.00356858 -0.01025687  0.00225386  0.00677035 -0.00413081
  0.00458977 -0.00178678]",-4.784318471230535,0.008359819264229431
BEN,0.3860844881664134,0.5867250550204745,[-0.00034095  0.00121889  0.00010995  0.00027808  0.00023747  0.0001639 ],1.4865355315562396,"[ 0.01792447 -0.00040064 -0.01134722  0.00579593  0.00812539 -0.00067647
 -0.00129369  0.00261777 -0.00791932  0.00060575  0.00975171 -0.00384912
 -0.00304541  0.00462005 -0.0081922   0.00851725  0.0069633  -0.01372677
  0.00476581 -0.01665104]",-5.3829782133876805,0.004594119267886935
