,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15852278790164503,0.8075673471226134,"[-1.99339229e-03  1.49940548e-03 -8.77247360e-05 -1.16347838e-03
  9.04897757e-04  1.20521555e-05]",1.685204799370991,"[ 0.00323137 -0.00599788 -0.01595245  0.00474974 -0.0102593  -0.0006383
 -0.00541487 -0.00704496 -0.00609457 -0.00940515 -0.00477759 -0.0057926
  0.00087706  0.00348937  0.01028988  0.0094621   0.0127672   0.00451597
 -0.02924371  0.0024481 ]",-4.55026231653391,0.010564432794958249
ADSK,-0.22185646219667285,1.1668303614266562,[-0.00054259  0.00066485 -0.00014861 -0.00011697  0.00010021 -0.00025015],-1.391698316693864,"[ 0.01502793 -0.00574268  0.01259526  0.00183797  0.00665566 -0.00588658
  0.00739268 -0.00582891  0.00519139 -0.00205108  0.00569864  0.00154771
 -0.0028856   0.00159136 -0.00892158  0.00046977 -0.01011424  0.00184961
  0.01326735 -0.01280258]",-5.205879504456839,0.005484224918945809
AEE,0.7183681487643209,0.21573761451502566,"[-3.77279919e-04  1.93185634e-03 -4.43294845e-04  3.00649575e-04
  9.89550379e-05  1.82803812e-04]",-1.099426526614497,"[ 0.00381913 -0.00252006 -0.01297845  0.00963814 -0.00575956  0.0125625
  0.00241925  0.0063598   0.00405701  0.00014128  0.00346729 -0.00441863
 -0.00428279 -0.00414456 -0.00321248 -0.00034129  0.00390988  0.00078787
  0.00533077 -0.01193699]",-4.521177666205837,0.010876207581383024
AEP,0.7720633735474925,0.17018081893631773,"[-6.47332446e-04  1.63358857e-03 -2.96245034e-04  7.68354803e-05
  1.92600653e-04  3.71588168e-05]",-1.0444237568615666,"[ 0.00359528 -0.00312705 -0.01527457  0.00853806 -0.00909329  0.01098422
 -0.00165383  0.00669218  0.0011169   0.00210333  0.00314071 -0.00269239
 -0.00281577 -0.00551617 -0.00324096 -0.0048674   0.00166747 -0.00082253
  0.00614942 -0.00712112]",-4.802249223668891,0.008211257308744092
AES,0.677268044329167,0.25646368535823044,"[ 8.23578305e-04  2.82667265e-03 -3.38077422e-04  8.75572978e-04
 -6.02692470e-05 -1.09414569e-05]",-1.1615239037052372,"[ 7.23728370e-03 -3.17146676e-03 -4.24277363e-03  8.00367209e-03
 -3.73993032e-04  8.61733941e-03  6.16665122e-03  3.74707661e-03
  6.40320696e-03 -7.76453005e-05  4.91238805e-03 -2.32294168e-03
 -5.32709080e-03 -1.51774629e-03 -7.05784373e-03  1.82828884e-03
 -1.16897858e-03  1.47431508e-03  1.47493648e-02 -1.88364788e-02]",-4.938295943689727,0.007166800604511033
AFL,0.021218354207521363,0.9264956127146908,[-0.0021008   0.00212028 -0.00099257 -0.00081442  0.00035109 -0.00031417],-1.4717830750029306,"[ 0.01355286 -0.00401251  0.01033598  0.00559129  0.00678848  0.0039449
  0.00889662  0.00315157  0.00623082  0.00448808  0.00413499  0.00526285
 -0.00657333  0.00151714 -0.01126786 -0.00414792 -0.0099606  -0.00401004
  0.01902275 -0.00795947]",-4.783674963531004,0.008365200603573602
AIG,-0.04400263132871659,0.9996981107289923,"[-1.56999699e-03  3.24401208e-04 -3.52363427e-05 -5.37701349e-04
  3.76403254e-04 -2.20299622e-04]",1.6220192102831905,"[ 1.35553685e-04 -4.50565781e-03 -2.29114299e-02  8.06703050e-03
 -1.24831261e-02  8.90499585e-03 -2.56649504e-03  1.60758660e-03
  1.50713139e-03 -5.61561079e-03  4.40309303e-03 -9.54134910e-03
  1.86438238e-03 -3.72514059e-03  5.88036378e-03  8.38387691e-03
  1.15651457e-02  1.19419354e-02 -1.86440143e-02 -2.03094932e-05]",-5.1608225974258275,0.0057369785203483445
AIZ,-0.3153325199439751,1.2678952182763767,"[-6.82415551e-04 -9.70402788e-04  4.40054463e-04 -6.16740820e-04
  3.91187390e-04  3.79065954e-05]",1.3112476855722315,"[ 2.20642357e-03 -3.36145386e-03 -1.58142268e-02  9.02266051e-03
 -7.16403315e-03  9.09573202e-03 -4.46068788e-05  3.96222491e-04
 -4.76002195e-04 -5.52250184e-03 -1.40833489e-04 -6.32378982e-03
  1.71554368e-03 -3.12919083e-03  7.60938656e-03 -4.72523899e-03
  7.82413386e-03 -4.60415125e-03 -1.59833769e-02  1.43988577e-02]",-4.841669594361793,0.007893863493235545
AJG,0.1509139359786876,0.7854027574603998,"[-6.75881920e-04 -3.66877474e-05  2.81835042e-04 -4.96936906e-04
  3.47110871e-04 -2.70762741e-04]",-1.3151328195722263,"[ 0.0127421  -0.00458304  0.00904924  0.00458192  0.00705808  0.00026511
  0.01057779 -0.00193265  0.00915202 -0.00100412  0.00897877  0.00159707
 -0.00106293  0.00339417 -0.00664362  0.00395209 -0.00832454  0.00218928
  0.00545574 -0.0129686 ]",-4.864744962064618,0.007713795251029583
AKAM,0.3147187557897798,0.6555220784358219,[ 0.00042037  0.00182117 -0.00058336  0.00089277 -0.00045183 -0.00040518],1.3563339027899042,"[ 0.00426791 -0.00619323 -0.01570795  0.00352566 -0.01231814 -0.0018867
 -0.00794234 -0.00477118 -0.0061321  -0.00443029 -0.00078043 -0.00128233
  0.00372464  0.00396343  0.00847612  0.00835344  0.01048898  0.00595558
 -0.01679472 -0.00381699]",-4.6251672021443335,0.009802015980708116
ALB,0.4666201762965364,0.4673779529240746,[ 0.0005082   0.00190852  0.00037185 -0.0002005   0.00045877 -0.00072647],-0.00503502717634675,"[ 8.95157624e-03 -5.57682703e-03 -5.85312689e-03  5.57806922e-03
 -4.27159176e-03  2.61688695e-03  1.29774691e-05 -2.64052975e-04
 -1.42061238e-04 -2.53856548e-04  2.08324423e-03  1.12063655e-03
 -1.22448518e-03  1.32102702e-03 -1.02601264e-03 -2.47085503e-04
  5.18237396e-04  5.83523280e-04  2.14432222e-03 -5.49084123e-04]",-3.458107422134166,0.03148930161418086
ALGN,0.19985877235690297,0.749014599257235,[ 0.00088854  0.00036217  0.00032115 -0.0006096   0.00022818 -0.00092288],1.2689797686016735,"[ 7.45611776e-03 -6.58240413e-03 -8.62886272e-03  2.64162475e-03
 -9.27151670e-03 -2.73838784e-03 -7.34139393e-03 -2.76727212e-03
 -6.39166842e-03  3.73464802e-04  5.13654713e-04  3.04357063e-03
  5.18414539e-03 -7.26948282e-05  4.99164966e-03 -7.79614539e-03
 -1.00984453e-03 -2.57652983e-03 -1.30213679e-02  2.17701993e-02]",-4.178834203484019,0.015316352913546978
ALK,-0.29555770789088126,1.243701794000037,"[-2.06791086e-05  1.04544684e-03  2.73525177e-04  4.22694557e-04
  1.48397873e-04 -1.21318325e-04]",-1.4654921980413922,"[ 0.01475612 -0.00513501  0.0124645   0.00309983  0.0068945  -0.00262381
  0.00755682 -0.00245007  0.00489125  0.00143089  0.00516002  0.00484769
 -0.00289103  0.00208939 -0.00910575 -0.00454428 -0.01137363 -0.00300086
  0.02078516 -0.00317621]",-4.904012395893214,0.0074167642939663506
ALL,0.7643747980128828,0.19444921871830176,"[-7.05644596e-04  1.14714359e-03  4.66566626e-05 -3.31711915e-04
  4.38642419e-04 -6.29252114e-05]",-1.2943731669249845,"[ 0.00941258 -0.00218246  0.00341999  0.00965616  0.00621594  0.01191822
  0.01154743  0.00609499  0.00861308  0.00234016  0.00451782  0.00154139
 -0.00431177  0.00073065 -0.00413618 -0.0048101  -0.00106572 -0.00916101
  0.00860012 -0.00499679]",-4.75390903614186,0.008617941429225695
ALLE,0.21449426635238292,0.7483233738342655,"[ 2.64266992e-05  1.10895301e-03 -3.73124376e-05 -5.83155071e-05
  2.83000148e-04  2.46162177e-04]",1.437276633501557,"[ 0.0026042  -0.00467967 -0.01723933  0.00671974 -0.01073681  0.00477542
 -0.00533558 -0.00110021 -0.00523364 -0.00355948 -0.00251027 -0.00140685
  0.00302431  0.00272156  0.01013251  0.00177115  0.01027788 -0.00170206
 -0.02268179  0.00930748]",-4.837910683006405,0.00792359166413427
AMAT,0.1932920501544728,0.7656059027336339,[-0.00048698  0.00067597  0.00016752 -0.00025128  0.00032478 -0.00025602],1.7390849255636927,"[ 0.00316116 -0.00550782 -0.01532727  0.00596919 -0.00916887  0.00237475
 -0.00444844 -0.00438525 -0.00589359 -0.00679853 -0.00450614 -0.00281899
  0.0033789   0.00445356  0.0137754   0.0044425   0.01444469 -0.00246594
 -0.03118731  0.01040017]",-4.585833994315364,0.010195243466035462
AMCR,0.16785430481544295,0.7693071244800916,"[1.30297153e-03 1.82027668e-04 3.83388865e-04 2.07655702e-04
 8.39627493e-05 1.47922002e-04]",1.5696196727417444,"[ 0.00057324 -0.0039731  -0.02174277  0.00873757 -0.01289217  0.01003683
 -0.00646455  0.0033137  -0.00636642 -0.00094256 -0.00522719 -0.00073976
 -0.00060547  0.00159871  0.00750475 -0.00030674  0.01032196 -0.00104837
 -0.01179124  0.0169033 ]",-4.583811720022367,0.010215881906067469
AMD,0.02939168476838271,0.904100354217035,"[-9.99458130e-04  1.96401042e-03  9.56748549e-05  2.19437916e-04
  6.22199898e-04  8.08581703e-04]",1.2173857781079813,"[ 0.00362939 -0.0044581  -0.01558583  0.00715778 -0.01020109  0.0076961
 -0.00416455  0.00415437 -0.00225131  0.00218233  0.00148895  0.00217114
  0.00209312  0.00284448  0.00431167  0.00334103  0.00337192  0.00476479
 -0.01959085  0.01106283]",-4.896772462255913,0.007470656026138684
AME,0.20734669282310494,0.7459599647142885,"[-8.20400733e-04 -6.18192561e-05  5.89552923e-05 -9.92659197e-05
  1.63405279e-04  4.65719134e-05]",1.4676142814576199,"[ 0.0009023  -0.00510848 -0.0234427   0.00656279 -0.01553738  0.00669818
 -0.00734089  0.00256338 -0.00246714 -0.00156815  0.00295075 -0.00475807
  0.00195274 -0.00283451  0.00399634  0.00535126  0.00786418  0.010434
 -0.01473011  0.00014062]",-5.175966867424849,0.005650750745027291
AMGN,-3.0799182410162262,4.019325459453812,[-0.00130132  0.00227851 -0.00072746 -0.00048557  0.00032727 -0.00017981],1.5193252779685618,"[ 1.36528896e-03 -3.91644273e-03 -1.84860573e-02  8.43128755e-03
 -8.82954553e-03  8.31006310e-03 -4.07469214e-04 -6.20144940e-05
  5.55044485e-04 -6.25249558e-03  3.28208989e-04 -6.38158332e-03
 -8.34374476e-04  2.23432275e-03  5.60317200e-03  1.15287455e-02
  9.66462409e-03  6.69963709e-03 -2.41647195e-02 -7.41901500e-03]",-4.495338745322475,0.011160899272274219
AMP,-0.629233556484994,1.5839893283425326,"[-1.10542093e-03  9.15101904e-05  3.30322277e-05 -1.03786613e-04
  1.33317909e-04 -2.75814699e-04]",1.5549368519483076,"[ 0.00162544 -0.00528318 -0.02128206  0.00638863 -0.01358608  0.00621886
 -0.0049415   0.00142646 -0.00014972 -0.00381167  0.00462693 -0.00782732
  0.00274978 -0.00407225  0.0060739   0.0070704   0.01224022  0.01152669
 -0.01990973 -0.00287628]",-5.41040230338359,0.0044698416171756305
AMT,0.14423090342147768,0.817978523465306,[-0.00192236  0.0003855  -0.00034176 -0.000496    0.00037013  0.00030586],1.2948835516074888,"[ 2.99735842e-03 -4.65178761e-03 -1.69365293e-02  6.75526699e-03
 -1.07891231e-02  6.11528229e-03 -4.21184522e-03  1.82475249e-03
 -1.55103721e-03 -4.98035339e-04  3.85061641e-03 -6.80606772e-04
  5.78382210e-03 -8.28947122e-05  7.27847821e-03 -1.04850245e-03
  4.67067845e-03  1.09092986e-03 -1.90043792e-02  1.31716690e-02]",-4.731580908744809,0.008812528218542094
AMZN,0.14472443113701566,0.8112122087199319,"[-1.30354122e-03  7.55116234e-04 -6.11637877e-05  1.81823596e-04
  3.11594680e-04  6.62370397e-04]",1.433837859262525,"[ 0.00096216 -0.00373786 -0.02005892  0.0089097  -0.01045365  0.01006656
 -0.00222058  0.00233191 -0.00088176 -0.00372786  0.00011693 -0.00488929
  0.00093277  0.00050599  0.0078219   0.00503687  0.01167722  0.00187808
 -0.02210824  0.00144102]",-4.890984484866663,0.007514021392115671
ANET,0.07323167075786287,0.8746753291633728,"[-1.30866334e-04  1.64588177e-04 -7.24996624e-05 -1.14902524e-04
 -2.12653727e-05 -3.67825477e-04]",1.7006157594880478,"[ 0.00157424 -0.00365689 -0.01644135  0.00950811 -0.00697482  0.00995314
 -0.00047546  0.00031384 -0.00315321 -0.00518685 -0.00518596 -0.00224142
  0.00082106  0.00583363  0.01337441  0.00554934  0.01726673 -0.00403051
 -0.02472295  0.01052937]",-5.010938145627891,0.006664647962155068
ANSS,-0.012500499013229398,0.9630857969610209,"[-1.27094309e-03  1.31184600e-03 -2.27227141e-04 -3.66185802e-04
  4.10082113e-04  7.21449341e-06]",1.614599193033955,"[ 0.00059464 -0.00446476 -0.02112284  0.00775016 -0.01135474  0.00675408
 -0.00318804 -0.00140563 -0.00182611 -0.00735792 -0.00089024 -0.00760707
  0.00022195  0.00065793  0.00744422  0.00966407  0.01124042  0.00780685
 -0.02423663  0.00203081]",-4.485961072019842,0.011266054826007184
AON,0.4957969193087398,0.45230126192191206,"[-3.27576373e-04  6.52267102e-04  6.43764089e-05 -4.67508380e-04
  2.66949805e-04 -5.11220063e-04]",-1.2312198577343438,"[ 0.00720361 -0.00185838 -0.00084839  0.01016639  0.0051494   0.01137082
  0.01236704  0.00254033  0.0098818  -0.00358391  0.00532992 -0.00384387
 -0.00287491  0.00159571 -0.0006354   0.00413695  0.00249599 -0.00209897
 -0.00582664 -0.00920868]",-4.800501054684737,0.008225624528597248
AOS,0.20862730006221755,0.7456763114654836,"[-7.59931286e-04  3.66296542e-04  5.99249990e-05 -3.60448571e-04
  2.90579505e-04 -1.75741418e-04]",1.512884420467256,"[ 0.00249151 -0.00474207 -0.01764937  0.00690683 -0.01125715  0.0051598
 -0.00633614 -0.00104338 -0.00723458 -0.00405618 -0.00642501 -0.00235811
 -0.00062743  0.00195335  0.00891846  0.0013221   0.01165108 -0.00157562
 -0.02126946  0.01325566]",-4.756892522644731,0.008592268234148073
APA,-4.278058928664269,5.214767776688619,"[ 2.32102379e-03  1.75430989e-03  7.73403464e-04  1.13438163e-03
 -3.05954705e-06 -4.25212636e-04]",1.1964313527458794,"[ 0.00568059 -0.00607517 -0.01254944  0.00350527 -0.01094626 -0.00128294
 -0.00758777 -0.00298359 -0.00616178 -0.00197681 -0.00061348 -0.00040567
  0.00263844 -0.00045177  0.00404199 -0.00219134  0.00048275  0.00216914
 -0.0190849   0.01449363]",-4.2805934005283754,0.013834450280169332
APD,0.6230242929293784,0.340824047044581,[-0.00121033 -0.00046073 -0.00021918 -0.00070206  0.000164   -0.00025737],-1.3802622224629888,"[ 0.01076466 -0.00325374  0.00457807  0.00751     0.00507027  0.00827468
  0.01013814  0.00530062  0.0093193   0.00349884  0.00786389  0.00236982
 -0.00323816  0.00098403 -0.00632423 -0.00056524 -0.00220091 -0.00392504
  0.01118616 -0.01883746]",-4.574828808461135,0.01030806368024665
APH,0.3340766065475121,0.6194740064468388,"[-6.18719517e-04  1.48048985e-03  1.44664067e-04  5.03719897e-05
  3.92036944e-04 -5.16148747e-05]",-1.4634994681792795,"[ 0.01187228 -0.00337822  0.00770345  0.00677959  0.00682468  0.00542105
  0.01006753  0.00234487  0.00706553  0.00230105  0.00476464  0.0038914
 -0.00437111  0.00216221 -0.0081004  -0.00419013 -0.0076262  -0.00581117
  0.02161401 -0.00583086]",-4.931785167932432,0.007213614267405062
APTV,0.09681991317910392,0.8606360323680645,"[-1.37551832e-03 -4.20750431e-05 -4.70657921e-05 -2.19276281e-04
  1.65950559e-04 -1.32781140e-04]",1.4792776387443507,"[ 0.0011112  -0.00463964 -0.02178529  0.00737201 -0.0135789   0.00782086
 -0.00564659  0.00250761 -0.00240542 -0.00207135  0.00114406 -0.00400403
  0.00139248 -0.00034943  0.00631699  0.00626712  0.01094139  0.00695362
 -0.01808865  0.00159537]",-5.171142582190971,0.005678077441296016
ARE,0.24956208381755302,0.703893160136085,[-0.00119452 -0.001454    0.00048129 -0.00063085  0.00043835  0.0003327 ],1.236962314884008,"[ 0.00191586 -0.0039307  -0.01937131  0.0082839  -0.01200884  0.01015452
 -0.00513821  0.00569088 -0.00293557  0.0026761   0.00083825  0.00179457
  0.00209988  0.0009098   0.00462617 -0.0021339   0.00424684 -0.00148127
 -0.00999236  0.01084633]",-5.105130236371728,0.006065548908638107
ATO,0.6614613303206149,0.2696209433573057,"[ 7.80641494e-05  1.72588963e-03 -4.08095386e-05 -6.69959018e-05
  3.05403850e-04 -8.25631797e-05]",-1.2125490741577019,"[ 0.00352286 -0.00277472 -0.01536764  0.0091437  -0.00869055  0.01282073
 -0.00017355  0.00910697  0.00409108  0.00458102  0.00775609 -0.00077123
 -0.00029419 -0.00454253 -0.00404288 -0.00313263 -0.00057464  0.00210907
  0.00946402 -0.00941764]",-5.174761884554061,0.005657563906929452
AVB,0.23599912737574838,0.7241889162820041,"[-2.26694063e-03  1.28581960e-03 -6.50091808e-04 -3.77441521e-04
  2.74401616e-04 -4.10863874e-05]",1.2560645010169198,"[ 0.00313635 -0.00482066 -0.01679114  0.0066228  -0.01040331  0.00623702
 -0.00280953  0.00253704  0.00122703  0.00022612  0.00779183 -0.00016302
  0.0076235   0.00173137  0.00764351  0.00457457  0.00623619  0.00509869
 -0.01854895  0.00374338]",-4.9455450940028935,0.007115035243794587
AVGO,0.19368280936545504,0.7674987499830052,[-0.00012265 -0.00071255  0.00089926 -0.00050094  0.00048875 -0.00037651],1.3967043939028088,"[ 0.00318138 -0.00514529 -0.01714535  0.00584121 -0.01209899  0.00354786
 -0.00736014 -0.00067693 -0.00659493 -0.00219523 -0.0028541  -0.0010188
  0.00202419  0.00038159  0.0071475  -0.0017514   0.00608675 -0.00048155
 -0.01890008  0.0160329 ]",-4.55044465541191,0.010562506663745348
AVY,0.7365590460804545,0.2085248387074836,[ 0.0005883   0.00213439 -0.00075628  0.00035606 -0.00038802 -0.00093599],-1.2183771066918803,"[ 0.00844586 -0.00211282  0.00140845  0.00987004  0.00560095  0.01172651
  0.01180029  0.00454231  0.00892624 -0.00060653  0.00375012 -0.00162356
 -0.00574257  0.0007254  -0.00404542  0.00064032  0.00149492 -0.00396281
  0.00680853 -0.00841755]",-4.860995718208434,0.007742770434054244
AWK,0.6260644701782885,0.3122356079426581,[-0.0005143   0.00259304 -0.00092674  0.00045264 -0.0002239  -0.00042163],-1.1081787089735373,"[ 0.00265473 -0.00184346 -0.01504697  0.01085206 -0.00672215  0.01462394
  0.00095257  0.0073389   0.00114922  0.00109851 -0.0003193  -0.00213219
 -0.00479707 -0.00234636 -0.00163116 -0.00340914  0.00389905 -0.00331972
  0.00699142 -0.00241836]",-5.12124940953665,0.005968561057425879
AXP,0.22988005804297543,0.7268220547862616,"[-1.47360065e-03  6.75323273e-04 -3.74794212e-04  2.00360559e-05
  1.78122414e-04  5.16465957e-04]",1.3009529507244264,"[ 0.00114829 -0.00439081 -0.02238112  0.00761626 -0.01435929  0.00932184
 -0.00604689  0.00571085 -0.0010729   0.00226603  0.00463834 -0.00064361
  0.00216133 -0.00134054  0.001016    0.00207302  0.00252809  0.0063224
 -0.00254727 -0.00315305]",-4.99545060535509,0.0067686704125569895
AZO,0.5264149940498813,0.4224655846617544,[-0.00168991  0.00141421 -0.00071352 -0.00112477  0.00046006 -0.00022629],-1.1658833223474327,"[ 9.96555010e-03 -4.03759002e-03  1.65996572e-03  6.37187392e-03
  2.41735853e-03  5.79170553e-03  7.78410738e-03  3.32421194e-03
  8.23777741e-03  1.86484276e-03  8.07496267e-03  5.10697554e-04
 -3.76735583e-03  2.69608941e-05 -8.81614566e-03  3.39904697e-03
 -5.26020139e-03  6.95342990e-03  1.68892908e-02 -8.64124315e-03]",-4.151922521644396,0.015734138167637135
BA,0.13573845885548297,0.815760959482517,"[-1.66045562e-03 -4.26485771e-05 -1.71789844e-04 -4.23433689e-04
  3.17110108e-04  3.67901186e-04]",1.2899243791382802,"[ 9.08139947e-04 -3.32198685e-03 -2.03896005e-02  9.29819690e-03
 -1.11271618e-02  1.11037450e-02 -3.61000707e-03  3.86844876e-03
 -2.73227850e-03 -1.49412789e-03 -1.72552723e-03 -2.67992922e-03
 -5.14233785e-04 -2.95304996e-04  5.24519487e-03 -6.78001730e-05
  7.93136344e-03 -5.91063760e-04 -1.05815430e-02  8.49418452e-03]",-4.98435157060786,0.006844214578808352
BAC,0.23718916278004334,0.7187715099695832,[-0.00076346 -0.00013565 -0.00012397 -0.00032632  0.0001018  -0.00010936],1.2741534567051116,"[ 1.01552175e-03 -3.84717239e-03 -2.15143168e-02  8.37130453e-03
 -1.28606316e-02  1.01737417e-02 -4.66982395e-03  4.77489378e-03
 -1.43313564e-03  1.54398820e-04  2.04463389e-03 -2.38574468e-03
  6.95040363e-04 -1.78244628e-03  2.54308702e-03  7.63154966e-05
  4.16391824e-03  2.74092574e-03 -7.85371864e-03  5.44078245e-03]",-5.2583577108132316,0.00520384392146764
BAX,0.7706070717923102,0.17371517585325466,"[-5.45555442e-04  2.76222018e-03 -9.81243470e-04  2.99480860e-05
 -1.26516698e-05 -3.36580675e-04]",-1.4148447105488808,"[ 0.01049861 -0.00434826  0.00122322  0.00526303  0.00051495  0.0039897
  0.00562385  0.00332163  0.00762316  0.00257754  0.0092023  -0.00071568
 -0.00428859 -0.00437655 -0.01200005 -0.0016921  -0.00796031  0.00458193
  0.02301021 -0.01699848]",-4.7157565790259826,0.008953089783857116
BBY,0.4191936216188611,0.5210022546198637,"[-2.89868799e-03  7.56246599e-04 -7.05861222e-04 -1.01692333e-03
  4.73999435e-04  2.92804162e-05]",-1.2944612430692013,"[ 0.00950301 -0.00372682  0.00136182  0.00651952  0.00314045  0.00469056
  0.00900147  0.00018533  0.00878505 -0.00301167  0.00672037 -0.00489138
 -0.00611439 -0.00262351 -0.00984371  0.00392515 -0.00542644  0.00588665
  0.01103765 -0.01866418]",-4.7481070539463905,0.008668087905768384
BDX,0.27391501886707803,0.6884936389497233,[-0.00099271  0.00144658 -0.0005149  -0.00040116  0.00016255 -0.00043251],1.4750118911340067,"[ 0.0022021  -0.0045203  -0.01765842  0.0073032  -0.01004161  0.00596997
 -0.00353427 -0.00089445 -0.00321972 -0.00494231 -0.0021356  -0.00371309
  0.00076117  0.00288321  0.00855195  0.00697931  0.0113127   0.00138112
 -0.02644312 -0.0020738 ]",-4.7750728591126474,0.008437469318528509
