,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4481495909766977,0.5518228560554704,"[ 3.04346457e-04  5.30219822e-06  8.01964725e-05  1.38009552e-04
 -2.65495774e-05  4.33897267e-05]",-0.9268951859409958,"[ 7.63796976e-03 -2.21282140e-03 -3.17165617e-03  9.31235609e-03
  2.93733489e-03  3.31977045e-05 -3.43021001e-03  1.27960718e-03
  1.24929920e-03 -6.01774386e-03 -3.56049008e-03  8.01530649e-03
  2.28748547e-03 -9.02697607e-04  6.12160198e-03  3.06060224e-03
 -6.71264966e-03 -8.06292934e-03  5.03923608e-03 -8.24858724e-03]",-6.156762867664681,0.002119101994228887
ADSK,0.25281576435937675,0.7349418149661714,"[-4.21614511e-05  4.61571060e-05 -6.24848476e-05  1.07982997e-05
 -2.40859009e-05 -2.39249998e-05]",1.0173145870414395,"[ 0.00874309  0.00173047  0.00305881 -0.00025196 -0.00954719  0.0012742
  0.00211249  0.0034098  -0.00062182  0.00173672  0.00824728 -0.003764
 -0.00481581  0.00169032 -0.00399515 -0.00665636 -0.00150831  0.01104655
 -0.01081177  0.00626326]",-6.242081646243255,0.0019458008350980232
AEE,0.1626958395960505,0.8309753106923097,"[ 2.63873703e-05 -4.05168407e-04  4.30402783e-05  7.51091068e-05
 -7.39964081e-05 -1.67446693e-05]",1.491531046805506,"[ 0.006906    0.00126685  0.00487624  0.00224338 -0.01094301 -0.00024816
  0.00430282  0.00434799 -0.00211508  0.00160508  0.01057301 -0.00636724
 -0.00854408  0.00352478 -0.00606722 -0.00573933  0.00490057  0.01662508
 -0.00641725  0.0141112 ]",-6.285325426683337,0.001863450454594537
AEP,0.2228807282594087,0.7731474791104078,"[ 4.29009956e-04 -4.87447134e-04  1.59359519e-04  1.28322184e-04
 -9.85932874e-05 -7.40444814e-05]",1.378760180556363,"[ 0.00599047  0.00094639  0.00569868  0.00361405 -0.01089095 -0.00162273
  0.0039499   0.00418638 -0.00334394  0.00245762  0.01254947 -0.0057849
 -0.00834703  0.00296281 -0.00606773 -0.00806923  0.00309117  0.01752716
 -0.0076967   0.0135078 ]",-5.734607217527057,0.0032321516515711967
AES,0.6358701051208695,0.35573018762951697,"[ 2.40254644e-04 -1.86624942e-04  5.76841521e-05 -1.12512526e-04
 -3.10932338e-05 -2.11237402e-04]",-0.7954517733445122,"[ 0.00949431 -0.00020196 -0.0022234   0.0030089  -0.00192677  0.002703
 -0.00124991  0.00287148  0.00393486 -0.00477195 -0.00373136  0.00187664
 -0.0014465   0.00129888  0.00410486  0.00717542 -0.00120151 -0.00686146
  0.01269162 -0.0067339 ]",-5.596745834671675,0.003709916777067493
AFL,0.4228913956188791,0.5669369648871471,"[ 4.36624690e-05  6.24010650e-04 -1.72397058e-04  3.30838974e-04
 -8.84015468e-05  1.39895038e-04]",-0.6209693238278684,"[ 0.00524124 -0.00250415  0.00118993  0.0114524  -0.0010242  -0.00384576
 -0.00251297  0.00284074 -0.0008902  -0.00132554  0.00515058  0.00158856
 -0.00394349  0.00030779  0.00182403 -0.00087096 -0.00254662  0.00318057
  0.00468166 -0.00093911]",-5.949452511703693,0.0026072675762074463
AIG,0.5524279329462481,0.43354640892737717,"[ 3.12592111e-04  4.24315654e-04 -5.20955940e-05  8.05569528e-05
 -3.06124755e-05 -6.40980194e-05]",-0.8582394058054796,"[ 1.07174799e-02  2.13373429e-03  9.29025153e-04 -2.81941639e-03
 -8.41281230e-03  3.44344765e-03  4.49098737e-04  3.22896771e-03
  2.77122597e-03  1.64689486e-03  5.24651957e-03 -5.00478202e-03
 -4.81500256e-03 -1.39518604e-04 -5.78288781e-03  9.70314605e-05
  1.76587123e-03  8.11078640e-03  1.65479792e-03  8.55510286e-03]",-6.2897161108874515,0.0018552865677582402
AIZ,0.5639648352008578,0.42918076951943707,"[ 3.52482308e-04  5.96054667e-04 -6.30298175e-05  1.04364065e-04
  8.05235640e-06  1.46462262e-05]",-0.6637762968203438,"[ 1.22795184e-02  1.93180283e-03 -2.98107540e-03 -4.06254441e-03
 -4.13534393e-03  7.28733460e-03 -1.16684326e-04  2.25461762e-04
  3.62440662e-03 -1.51242022e-03 -2.14190043e-03  5.92796952e-05
  1.12215187e-03  1.85666734e-04 -2.29170385e-03  1.78164314e-03
 -1.55905647e-03 -6.84722092e-04  4.26801954e-03  1.92318804e-03]",-6.5273430334694,0.0014628875339666135
AJG,0.635172890288751,0.3710396787975205,[ 0.00051073  0.00060049 -0.00017135  0.00029095 -0.00016754 -0.00012608],-1.346148504760898,"[ 0.01009526 -0.00176084 -0.00618644  0.00503494  0.00359172  0.00554461
 -0.00175411 -0.00174091  0.00196861 -0.00639466 -0.00754568  0.00722568
  0.00313862  0.00088078  0.00708761  0.00928361 -0.00215989 -0.01556165
  0.01237312 -0.01498327]",-5.628750017502822,0.003593063788345353
AKAM,0.4436400078220396,0.5423067437512417,"[ 3.47652618e-04  9.86235236e-05  5.78598035e-05  2.46363559e-04
 -6.52565034e-05  7.53239916e-05]",0.9260757680962932,"[ 0.00872195  0.00059721  0.00034845  0.00213277 -0.00373163  0.0023125
 -0.00152141 -0.00138939 -0.00147628  0.00466683  0.00911665 -0.00280558
 -0.00293391 -0.00048974 -0.00547413 -0.00712197 -0.00214646  0.01067272
 -0.00932638  0.00938342]",-6.055175999517585,0.002345689244164733
ALB,0.46508894532999445,0.5221088545880582,"[ 7.76973530e-04  7.48414787e-05  1.52899119e-04  1.97705543e-04
 -8.62190259e-05 -1.01470346e-04]",-0.8609422746589005,"[ 0.00662257 -0.00035195  0.00381471  0.00596412 -0.00779924 -0.00392414
  0.00026889  0.00768704  0.00098625 -0.00227397  0.00642944 -0.0011252
 -0.00595831 -0.00051455 -0.00215387 -0.00212499 -0.00063776  0.00963548
 -0.00145181  0.00757474]",-6.312033178317561,0.001814340608607996
ALGN,0.5166127657600649,0.5180956774883735,[-0.00450947 -0.00359539 -0.00055811 -0.00207136  0.00021359  0.01536257],-0.006617583735419499,"[ 9.75268504e-03 -6.11736281e-04 -1.93159527e-03  4.72489125e-03
 -2.05299894e-03  3.71299971e-03  3.40032237e-05 -7.23106654e-04
 -6.65808531e-04 -1.27590431e-03  2.28618315e-03  1.27846510e-03
 -1.43266643e-03  2.02922078e-03 -4.45802501e-04  1.75104152e-04
  3.29176436e-04  1.08457580e-03  2.03092367e-03 -1.23150596e-03]",-3.230718614203588,0.039529082419337044
ALK,0.48749520968207327,0.5036757905725731,"[ 1.24630349e-03 -1.19329474e-03  7.71205433e-04 -1.42501997e-04
  9.26961298e-05 -1.42424987e-04]",-0.44798837502078026,"[ 7.78960228e-03 -1.24532500e-03 -1.46682832e-03  6.71754742e-03
 -4.80723363e-04  7.71442544e-04 -2.20439338e-03  1.42278402e-03
  2.27829361e-03 -2.40417916e-03 -1.71898264e-03  8.16666226e-05
 -1.20287532e-03  5.36172947e-03  3.54599955e-03 -1.40494744e-04
 -6.01582914e-04 -1.63525890e-03 -4.43261521e-04 -7.52893499e-03]",-5.217583459526148,0.005420411957359039
ALL,0.04274738841150585,0.942328581637143,"[ 7.46626622e-05  2.62602433e-04 -5.25038156e-05  2.07147188e-07
  2.00713243e-05  4.23235330e-06]",0.9527367662618086,"[ 0.0088525   0.00144829  0.00239192 -0.00019928 -0.00927672  0.00211543
  0.00274165  0.0037637   0.00085243  0.00055759  0.00546914 -0.00564427
 -0.00553081  0.00415267 -0.00509844 -0.00402726  0.00391037  0.01187123
 -0.00505125  0.01029596]",-6.2833877471372785,0.0018670647249435172
ALLE,0.48945487653158265,0.5046366454063286,"[ 1.07668574e-04 -1.49015045e-04 -2.88204383e-05  2.95674073e-04
 -1.69017674e-04  1.03312601e-05]",-0.9949127593794548,"[ 0.00568222 -0.00254217  0.00041238  0.01051529 -0.00177151 -0.00175318
  0.00191914  0.00215009 -0.00494737 -0.00525471  0.00433106  0.00714286
 -0.00171019  0.00188715  0.00797497 -0.00692226 -0.00985747  0.00102117
 -0.01050469 -0.00560502]",-5.784031825244541,0.0030762873182596097
AMAT,0.25828118185613735,0.727415431416822,"[ 2.73555354e-04  3.59555566e-04 -5.52611614e-06 -3.20938389e-05
  3.57387935e-05 -5.40453691e-05]",-0.5984694603470437,"[ 5.46448332e-03 -2.80356381e-03 -4.08168208e-04  1.18936481e-02
  1.08706276e-03 -2.03646215e-03 -2.20605421e-03  2.18288870e-05
 -2.72201694e-03 -1.16412101e-03  5.07863873e-03  4.02603697e-03
 -1.41045572e-03 -2.01525930e-03 -1.59074094e-03  3.79152274e-05
  2.81601843e-04  3.36224309e-03  3.72634407e-03 -1.44727178e-03]",-6.094174308932113,0.002255972107922884
AMCR,0.4786607442915958,0.5239002083787312,"[ 5.42768257e-06 -6.76819455e-04  2.58739774e-06 -6.81111801e-04
  6.11320224e-07 -6.80062146e-04]",-0.21355582430376174,"[ 0.00821859 -0.0013702  -0.00113845  0.00698793 -0.00111163  0.00103202
 -0.00152853  0.00075737  0.00015637 -0.00186177  0.00174646  0.00227225
 -0.00107422 -0.00018083 -0.00079865  0.00170617  0.00080066  0.00032707
  0.00342934 -0.00239837]",-5.785530501938847,0.0030716804111451776
AMD,0.460476527677481,0.5246990178083588,"[ 3.54209986e-04 -9.80931274e-05  1.13781954e-04  5.90598157e-04
 -1.83866943e-04  2.42814603e-04]",-0.7905346858082385,"[ 0.00582545 -0.00168452  0.00183417  0.00894087 -0.00303282 -0.0019318
 -0.00012033  0.00065364 -0.0043452   0.00118034  0.00969168  0.0012358
 -0.00365828 -0.0001202  -0.00083872 -0.00699253 -0.00439593  0.00860315
 -0.00436325  0.00362484]",-5.996212111749896,0.002488159218074321
AME,0.5454986105200393,0.44433530099833807,"[ 8.01242100e-04  4.73427543e-04  9.17106850e-05  1.81196026e-04
 -1.51236298e-05 -2.27979514e-05]",-0.5626585757631409,"[ 1.02150062e-02  6.07692066e-04 -2.34624300e-03  4.71545158e-05
 -3.58153242e-03  6.14008315e-03  1.89478855e-03 -3.57148640e-04
  1.19297073e-03 -2.58682384e-03 -2.68455949e-03  3.19685726e-04
  1.63641777e-03  4.20138627e-03 -2.39411710e-03  8.65158070e-05
  2.22981145e-03  4.97231421e-06  8.29908771e-03  3.32020799e-03]",-5.640435312234501,0.0035513221357162143
AMGN,0.282926125211711,0.6964847828033313,"[ 5.40209297e-04  1.82687633e-05  9.03395642e-05  1.50928357e-04
 -8.95823889e-05 -1.06872470e-04]",0.8249094777796454,"[ 7.64357265e-03 -1.34076234e-04  9.53079516e-04  4.01779437e-03
 -4.92457950e-03  1.93310965e-03  2.17022439e-03 -5.58867699e-05
 -3.23376599e-03  5.17339833e-04  5.94350853e-03 -2.72017699e-04
 -1.28155138e-03  3.64237667e-03 -2.46422241e-03 -8.54444120e-03
 -1.18153774e-03  7.53563149e-03 -1.46051670e-02  7.89207086e-03]",-5.83099789105768,0.002935146561840532
AMP,0.5143439584212899,0.5159512059603433,[ 0.00014904 -0.00182492 -0.00344137 -0.00156565 -0.00147735  0.0032609 ],-0.006026033034846276,"[ 3.16920271e-03 -1.62254960e-04 -6.79860890e-04  1.51293955e-03
 -6.23092704e-04  1.18960222e-03  1.13319472e-05 -2.58085782e-04
 -2.05887613e-04 -4.58170175e-04  7.21530238e-04  3.99042846e-04
 -4.44929064e-04  6.27141742e-04 -1.42076181e-04  3.19217646e-05
  1.07196473e-04  3.14554910e-04  6.60388465e-04 -4.24265233e-04]",-2.8222171691763824,0.05947393264843279
AMT,0.4536849881252829,0.5401465380615526,"[1.23195316e-03 6.47406655e-04 3.72477009e-04 6.30160718e-04
 4.40213558e-05 4.62883463e-04]",-0.7900241092673328,"[ 9.55316475e-03 -9.76981479e-04 -4.41012527e-03  4.78897628e-03
  2.75226932e-03  3.71105913e-03 -4.68183040e-03 -1.61172754e-03
  3.62457563e-03 -1.06006132e-03 -2.79468820e-03  1.15266254e-03
  4.46045559e-05  3.69328019e-04  8.23512147e-04  6.84302516e-03
  9.87009513e-04 -5.33997072e-03  1.27231052e-02 -7.25130833e-03]",-5.3324972743390475,0.004831988132673675
AMZN,0.535608874523285,0.4618915225113494,"[ 8.29807313e-04  1.05126861e-05  2.02242324e-04 -1.31053879e-04
  3.24273062e-05 -2.42986003e-04]",-0.6830362404127507,"[ 0.00867692 -0.00072165 -0.0021354   0.00409604 -0.00211584  0.00366943
  0.00194487  0.00090759  0.0001689  -0.00497343 -0.0027555   0.00210046
 -0.00144288  0.00641868  0.00739968  0.00112413 -0.00148324 -0.00628191
 -0.00291478 -0.00960725]",-5.635022366867404,0.0035705973692471906
ANET,0.5347680463868288,0.4533647253617743,"[-9.55372063e-05  2.70153314e-04 -5.16457062e-05  7.07126547e-05
  3.18846622e-05  1.30546392e-04]",-0.7132763386368497,"[ 1.06668543e-02  3.07927122e-04 -3.94959350e-03 -4.85147247e-04
 -1.90512225e-03  8.41661388e-03  2.22594522e-03 -3.44671628e-03
 -3.39109107e-04 -1.09244698e-03 -8.25431367e-04 -5.46747973e-05
 -1.00741195e-03  3.56918817e-03  2.24048331e-04  5.26010969e-03
  3.76495358e-03 -5.07539709e-03  8.72858129e-03 -1.32928910e-04]",-6.750840093313077,0.001169896385713763
ANSS,0.5417311963240922,0.45098980322065646,"[ 1.02163330e-03  4.44884564e-04  1.23073223e-04  2.31998182e-04
 -6.43450535e-05 -9.69743449e-05]",-0.5532287709190601,"[ 9.97783422e-03 -5.18643115e-05 -3.40864096e-03  1.30757497e-03
 -1.90159306e-03  7.02226096e-03  2.75304646e-03 -2.13580552e-03
 -1.10852506e-03 -3.36042239e-03 -1.77728775e-03  2.52804989e-03
  5.43042142e-04  3.68578460e-03  1.54842884e-03  1.39510282e-03
  9.75186133e-04 -2.46092895e-03  6.73859169e-03 -5.71841713e-03]",-5.862406874983712,0.0028443893476600255
AON,0.5509921152388126,0.4521331310342433,"[ 2.76856702e-05  1.34831300e-04 -1.22008809e-04 -6.99157839e-05
 -4.22817590e-05 -1.61929610e-04]",-1.1624746582448389,"[ 0.01074087 -0.00074542 -0.00568862  0.00297413  0.00244987  0.00557709
 -0.00218164 -0.00127364  0.00164532 -0.00574014 -0.00529301  0.00838748
  0.00364695 -0.00162381  0.00658332  0.00519863 -0.007696   -0.01206601
  0.00595784 -0.01280595]",-6.154365890661603,0.0021241875254920653
AOS,0.5528336084884959,0.43489521798792447,"[ 5.74485336e-04 -4.42350697e-05  3.08953826e-04  1.27933085e-04
  8.20498803e-05  1.70975788e-04]",-0.6162612855474406,"[ 0.00941249  0.00108055  0.0006683  -0.00059004 -0.00850071  0.0048041
  0.00587895  0.00199661 -0.0015978  -0.00258303  0.0029128  -0.00145535
 -0.00400853  0.00404429 -0.00011987 -0.00050757  0.00234758  0.0034574
  0.00277843  0.00030258]",-6.195635102159285,0.00203830825455142
APA,0.372182134784573,0.6016225929379837,"[-4.35174427e-04 -2.79301320e-05 -1.50942138e-04 -1.03312231e-04
 -2.80618211e-05 -7.89130676e-05]",0.8329193207232308,"[ 1.04007334e-02 -2.04005784e-04 -5.37154408e-03  1.04764109e-03
  5.69445584e-04  8.84927475e-03  2.30392352e-03 -3.78699149e-03
  6.73152382e-05 -4.15199022e-03 -6.13281960e-03  3.03689188e-03
  3.18987641e-03  5.63329651e-03  1.74638359e-03  3.85991962e-03
  3.72130024e-03 -7.74499547e-03  4.93561849e-03 -2.83939642e-03]",-6.514003923896505,0.0014825318788306522
APD,0.42143352730386463,0.576365868014672,"[-1.57609040e-04  7.79822001e-05 -1.05710436e-04  4.17736803e-05
 -4.64581837e-05 -1.31558148e-05]",-0.7813293284948606,"[ 0.00623602 -0.00297399 -0.00197718  0.01139813  0.00256879 -0.00109673
 -0.00232206  0.00058557 -0.00103024 -0.00462201 -0.00026921  0.00680731
  0.00022244 -0.00101954  0.00465001  0.00354592 -0.00284995 -0.00624627
  0.00493613 -0.00772255]",-6.334780793340327,0.0017735345665794721
APH,0.44196180431582166,0.546482621804987,"[-2.37925322e-04 -3.63437143e-04  1.77743564e-04 -3.31464578e-05
  1.07572680e-04  2.24109772e-04]",-0.5791057449415964,"[ 6.33269031e-03 -1.55036421e-03  9.34400974e-04  8.20458231e-03
 -2.62794758e-03 -1.01139540e-03 -3.38494869e-05  1.20838566e-03
 -2.66390517e-03 -8.96472341e-04  5.78099054e-03  2.59380472e-03
 -1.14042057e-03 -1.55233949e-03 -3.98721800e-03 -2.66793036e-03
 -4.70291303e-04  6.54970637e-03  5.98180251e-03  5.61045830e-03]",-5.819051226728835,0.0029704220653198336
APTV,0.5035092854772392,0.48609983825330394,"[ 8.75670985e-04 -2.48188447e-04  3.24156511e-04  1.69847863e-04
 -3.84923178e-05 -4.08349086e-05]",-0.5426382429990718,"[ 0.00750425 -0.00038989  0.00140991  0.00432838 -0.0065462   0.00102488
  0.00441884  0.00332671 -0.0032175  -0.00435131  0.00449002  0.00318309
 -0.00363461  0.00115336  0.00319617 -0.00172984 -0.00375937  0.00231255
  0.00174138 -0.00204908]",-6.225448627016348,0.0019784360363712347
ARE,0.25052605056623506,0.7645458226605375,"[ 5.90899248e-04 -5.12159040e-04  3.40864337e-04 -4.17955738e-05
  6.00703179e-05 -8.57248398e-06]",-1.3685456938333451,"[ 0.00942154 -0.00270316 -0.00721054  0.00797946  0.0071007   0.00452079
 -0.00462184 -0.00305221  0.00260935 -0.00582394 -0.00903272  0.0084892
  0.00600396  0.00033505  0.00511604  0.00804349 -0.00214298 -0.0156722
  0.01064555 -0.01146655]",-5.562049100491488,0.003840897942632234
ATO,0.19269728294486674,0.8009275598139819,"[ 1.44872753e-04 -4.66453421e-04  1.07877708e-04  3.00250258e-05
 -5.41899837e-05 -4.94890472e-05]",1.3411436248933963,"[ 0.00708965  0.00157748  0.00514812  0.00147135 -0.01143301 -0.00052993
  0.00342334  0.00464981 -0.00137367  0.00249917  0.01072117 -0.00674678
 -0.00765486  0.00286826 -0.00703278 -0.0060341   0.00415246  0.01550289
 -0.00639993  0.01468084]",-5.511663638565879,0.004039381719026166
AVB,0.1322008071105002,0.8519671308808923,"[ 9.04657097e-04 -6.24361578e-04  3.97588919e-04  3.27563791e-04
 -1.23094360e-04  4.60320259e-06]",0.6969431954379577,"[ 0.00802003  0.00039984  0.00172     0.00253518 -0.00728969  0.00181817
  0.00369938  0.00218674 -0.00263412 -0.00102715  0.00626795 -0.00050317
 -0.00381334  0.00221338 -0.00158413 -0.00434761 -0.00015292  0.00684467
 -0.00719682  0.00652364]",-5.361313361811684,0.004694736169588625
AVGO,0.5368910487948682,0.4518793744087451,"[ 6.13089529e-04 -7.48730436e-05  1.39196409e-04  2.76667990e-04
 -1.15143942e-04 -2.06875343e-05]",-0.5090257091007325,"[ 9.29018278e-03  2.35274922e-04 -1.16828392e-03  1.42604828e-03
 -5.02485774e-03  5.17394555e-03  5.21389634e-03  5.79743746e-05
 -4.01750876e-03 -4.42541796e-03  2.80954879e-03  5.08638042e-03
 -7.68120514e-04 -3.52831767e-04  7.95475592e-04 -3.27101576e-04
 -1.56336536e-03  6.18205316e-04 -1.47482547e-03 -3.24546419e-03]",-6.05684809031527,0.002341770316080203
AVY,0.5120672055126556,0.4836811806537052,[ 0.0002666   0.00038182 -0.00014274  0.00013426 -0.00010604 -0.00012109],-0.6036389220606211,"[ 0.01085363  0.00114777 -0.00208235 -0.00124646 -0.00473989  0.00613766
  0.00288096  0.00083376  0.00018542 -0.00440431 -0.00232496  0.00361813
  0.00233522  0.0025129   0.00185996 -0.00177424 -0.00445226 -0.00297725
 -0.0013648  -0.00243596]",-6.48993030591502,0.0015186548456395824
AWK,0.28923818647894256,0.7051885008000879,"[ 3.10336872e-04 -4.21640289e-04  1.41346094e-04  9.52067981e-05
 -6.60916929e-05 -3.71312462e-05]",1.2639778475775414,"[ 0.00717171  0.00119256  0.00426018  0.0016701  -0.01052909  0.00052102
  0.00387199  0.0033136  -0.00212383  0.00260069  0.01066545 -0.00666273
 -0.00777126  0.00350338 -0.00662416 -0.00613726  0.00451604  0.01579932
 -0.00591919  0.01352641]",-6.419575658532887,0.0016293474878176632
AXP,0.5003132259953875,0.4889876043194075,"[ 1.40931029e-04  9.17138739e-04 -2.84633873e-04  2.00882335e-04
 -8.43372078e-05 -3.13160975e-05]",-0.563571645106909,"[ 0.00746946 -0.00088575  0.00043883  0.00579855 -0.00433021  0.00040443
  0.00244454  0.0034517  -0.00190984 -0.00556521  0.00187091  0.00548507
 -0.00100911 -0.0003239   0.00267673 -0.00075902 -0.00485483  0.00072006
  0.00802844 -0.00295846]",-5.840826644357606,0.00290643904106055
AZO,0.13923206212025913,0.8423492271244276,"[ 5.44839808e-04 -2.81011686e-04  3.66232113e-04 -1.23937782e-05
  1.18010225e-04  1.08486720e-04]",0.6833489476840632,"[ 8.63759993e-03  5.24822568e-04  7.57571606e-04  1.74865558e-03
 -6.09372532e-03  2.71099690e-03  2.12924675e-03  1.23637170e-03
 -1.03867967e-03  4.71408672e-05  4.68041369e-03 -2.06540831e-03
 -3.17675583e-03  3.97961666e-03 -1.33867520e-03 -4.99235532e-03
  1.02519576e-04  6.17598439e-03 -1.10150240e-02  4.48758304e-03]",-5.47668685538226,0.004183166198659458
BA,0.0891038863884717,0.894148049792748,"[-1.56019211e-04  1.20271574e-04 -1.05809509e-04 -2.16906649e-05
 -1.14588398e-05 -2.22448207e-05]",1.0261828830056117,"[ 7.44222730e-03  5.12256334e-04  3.17904295e-03  3.04157773e-03
 -8.36927566e-03 -6.81782508e-05  2.89956690e-03  3.51766995e-03
 -2.13711110e-03  1.38145670e-04  7.87222757e-03 -2.34250259e-03
 -4.93915455e-03  3.34829023e-03 -1.11208549e-03 -7.53980663e-03
 -1.37058560e-03  9.50425364e-03 -1.47715945e-02  3.87787328e-03]",-6.081121229589788,0.002285612519312116
